time (ms), velocity (mm/s)
397.330000,0.056949
397.331000,0.104801
397.332000,0.083486
397.333000,0.061364
397.334000,0.031709
397.335000,0.058194
397.336000,-0.017585
397.337000,0.075700
397.338000,0.071152
397.339000,0.173564
397.340000,0.162494
397.341000,0.169381
397.342000,0.029759
397.343000,-0.078273
397.344000,-0.132993
397.345000,-0.087059
397.346000,-0.110793
397.347000,-0.083861
397.348000,-0.033079
397.349000,-0.060155
397.350000,-0.064374
397.351000,-0.075561
397.352000,-0.076525
397.353000,-0.161563
397.354000,-0.134195
397.355000,-0.138501
397.356000,-0.137971
397.357000,-0.175775
397.358000,-0.080746
397.359000,-0.071644
397.360000,0.015911
397.361000,0.027228
397.362000,0.036483
397.363000,-0.033377
397.364000,-0.032177
397.365000,-0.043130
397.366000,-0.027581
397.367000,-0.028571
397.368000,-0.043846
397.369000,0.114254
397.370000,0.113867
397.371000,0.159022
397.372000,0.080647
397.373000,0.051280
397.374000,0.010993
397.375000,-0.014721
397.376000,-0.079165
397.377000,-0.074058
397.378000,-0.001932
397.379000,0.060618
397.380000,0.021505
397.381000,0.022257
397.382000,0.110881
397.383000,0.033653
397.384000,0.014709
397.385000,-0.064150
397.386000,-0.057610
397.387000,-0.039564
397.388000,-0.020905
397.389000,-0.100690
397.390000,0.033339
397.391000,0.034673
397.392000,-0.050967
397.393000,-0.167680
397.394000,-0.126063
397.395000,-0.024993
397.396000,-0.016357
397.397000,-0.047901
397.398000,-0.075601
397.399000,-0.154019
397.400000,-0.242609
397.401000,-0.226253
397.402000,-0.184555
397.403000,-0.153748
397.404000,-0.113327
397.405000,-0.046815
397.406000,0.013905
397.407000,0.111832
397.408000,0.055842
397.409000,-0.005019
397.410000,-0.070849
397.411000,-0.086533
397.412000,-0.018345
397.413000,0.085441
397.414000,-0.019251
397.415000,-0.124425
397.416000,-0.117552
397.417000,-0.104166
397.418000,-0.059088
397.419000,-0.028022
397.420000,-0.031886
397.421000,0.018692
397.422000,-0.069501
397.423000,-0.081412
397.424000,-0.035026
397.425000,0.074534
397.426000,0.060333
397.427000,0.010064
397.428000,-0.013643
397.429000,-0.081401
397.430000,-0.061562
397.431000,-0.049033
397.432000,0.044476
397.433000,-0.016563
397.434000,0.013116
397.435000,-0.056589
397.436000,0.048346
397.437000,0.141754
397.438000,0.149868
397.439000,0.129475
397.440000,0.254766
397.441000,0.325540
397.442000,0.328557
397.443000,0.254112
397.444000,0.356109
397.445000,0.333269
397.446000,0.460209
397.447000,0.411435
397.448000,0.347793
397.449000,0.397251
397.450000,0.473003
397.451000,0.437565
397.452000,0.353756
397.453000,0.371785
397.454000,0.384861
397.455000,0.460310
397.456000,0.428919
397.457000,0.453716
397.458000,0.410597
397.459000,0.533809
397.460000,0.466024
397.461000,0.359139
397.462000,0.352870
397.463000,0.307855
397.464000,0.273006
397.465000,0.226459
397.466000,0.243518
397.467000,0.339282
397.468000,0.416892
397.469000,0.446978
397.470000,0.433471
397.471000,0.394923
397.472000,0.471532
397.473000,0.584247
397.474000,0.688588
397.475000,0.741572
397.476000,0.726723
397.477000,0.655525
397.478000,0.640501
397.479000,0.624787
397.480000,0.621538
397.481000,0.597179
397.482000,0.586212
397.483000,0.694307
397.484000,0.708191
397.485000,0.712371
397.486000,0.698882
397.487000,0.744497
397.488000,0.692198
397.489000,0.666075
397.490000,0.687560
397.491000,0.788290
397.492000,0.698598
397.493000,0.692241
397.494000,0.714616
397.495000,0.634984
397.496000,0.721028
397.497000,0.866032
397.498000,0.958312
397.499000,1.015349
397.500000,0.993192
397.501000,0.826976
397.502000,0.803021
397.503000,0.873025
397.504000,0.883239
397.505000,0.734252
397.506000,0.820060
397.507000,0.752665
397.508000,0.692731
397.509000,0.762323
397.510000,0.776463
397.511000,0.700553
397.512000,0.680288
397.513000,0.640111
397.514000,0.621145
397.515000,0.595562
397.516000,0.552008
397.517000,0.507861
397.518000,0.517815
397.519000,0.475694
397.520000,0.502437
397.521000,0.508500
397.522000,0.512616
397.523000,0.499851
397.524000,0.485947
397.525000,0.510459
397.526000,0.558406
397.527000,0.464553
397.528000,0.286317
397.529000,0.361259
397.530000,0.286243
397.531000,0.381542
397.532000,0.378003
397.533000,0.305000
397.534000,0.289855
397.535000,0.355175
397.536000,0.380512
397.537000,0.353376
397.538000,0.210275
397.539000,0.263345
397.540000,0.188535
397.541000,0.288406
397.542000,0.235649
397.543000,0.255514
397.544000,0.220774
397.545000,0.243485
397.546000,0.185750
397.547000,0.071750
397.548000,0.029962
397.549000,-0.007579
397.550000,-0.084179
397.551000,-0.120091
397.552000,-0.177161
397.553000,-0.194617
397.554000,-0.219959
397.555000,-0.183140
397.556000,-0.302399
397.557000,-0.245857
397.558000,-0.210843
397.559000,-0.190646
397.560000,-0.216118
397.561000,-0.203227
397.562000,-0.280466
397.563000,-0.300730
397.564000,-0.229027
397.565000,-0.288652
397.566000,-0.355240
397.567000,-0.409122
397.568000,-0.449101
397.569000,-0.459220
397.570000,-0.441437
397.571000,-0.576261
397.572000,-0.545707
397.573000,-0.635014
397.574000,-0.526195
397.575000,-0.605024
397.576000,-0.624399
397.577000,-0.626756
397.578000,-0.628046
397.579000,-0.657309
397.580000,-0.601606
397.581000,-0.573201
397.582000,-0.589454
397.583000,-0.693771
397.584000,-0.695698
397.585000,-0.832577
397.586000,-0.903949
397.587000,-0.980348
397.588000,-1.035433
397.589000,-1.018874
397.590000,-1.075834
397.591000,-1.058557
397.592000,-1.035625
397.593000,-1.051166
397.594000,-1.036270
397.595000,-0.969971
397.596000,-0.889657
397.597000,-0.881272
397.598000,-0.874906
397.599000,-0.824008
397.600000,-0.919116
397.601000,-0.901711
397.602000,-0.935485
397.603000,-1.028075
397.604000,-1.110624
397.605000,-1.105423
397.606000,-0.994797
397.607000,-0.963132
397.608000,-0.943592
397.609000,-0.849988
397.610000,-0.757691
397.611000,-0.857492
397.612000,-0.909742
397.613000,-0.955711
397.614000,-0.982133
397.615000,-0.966984
397.616000,-0.919551
397.617000,-0.836627
397.618000,-0.763536
397.619000,-0.766979
397.620000,-0.679833
397.621000,-0.696727
397.622000,-0.712225
397.623000,-0.701688
397.624000,-0.724010
397.625000,-0.677006
397.626000,-0.670322
397.627000,-0.633958
397.628000,-0.553510
397.629000,-0.723657
397.630000,-0.659284
397.631000,-0.701959
397.632000,-0.672736
397.633000,-0.683118
397.634000,-0.658672
397.635000,-0.630180
397.636000,-0.634826
397.637000,-0.734194
397.638000,-0.639357
397.639000,-0.746709
397.640000,-0.810180
397.641000,-0.722232
397.642000,-0.737082
397.643000,-0.835421
397.644000,-0.680811
397.645000,-0.766759
397.646000,-0.892315
397.647000,-0.819553
397.648000,-0.845647
397.649000,-0.884476
397.650000,-0.848791
397.651000,-0.716564
397.652000,-0.835425
397.653000,-0.851273
397.654000,-0.869502
397.655000,-0.906412
397.656000,-0.893265
397.657000,-0.919039
397.658000,-0.955956
397.659000,-1.022726
397.660000,-0.980209
397.661000,-1.114446
397.662000,-1.101316
397.663000,-1.095487
397.664000,-0.987198
397.665000,-1.080576
397.666000,-1.028660
397.667000,-0.990769
397.668000,-0.962769
397.669000,-1.021955
397.670000,-0.997136
397.671000,-0.972645
397.672000,-0.905609
397.673000,-0.878864
397.674000,-0.804971
397.675000,-0.700271
397.676000,-0.783242
397.677000,-0.699756
397.678000,-0.667885
397.679000,-0.647435
397.680000,-0.646896
397.681000,-0.721731
397.682000,-0.776290
397.683000,-0.766014
397.684000,-0.779139
397.685000,-0.701795
397.686000,-0.745795
397.687000,-0.664687
397.688000,-0.674214
397.689000,-0.541603
397.690000,-0.515845
397.691000,-0.520764
397.692000,-0.484437
397.693000,-0.484704
397.694000,-0.385705
397.695000,-0.388959
397.696000,-0.301445
397.697000,-0.269353
397.698000,-0.256550
397.699000,-0.271550
397.700000,-0.227545
397.701000,-0.221152
397.702000,-0.191356
397.703000,-0.246253
397.704000,-0.175068
397.705000,-0.133837
397.706000,-0.149308
397.707000,-0.129832
397.708000,-0.233309
397.709000,-0.104591
397.710000,-0.028234
397.711000,-0.020513
397.712000,-0.071434
397.713000,-0.017063
397.714000,-0.048724
397.715000,-0.039085
397.716000,0.006023
397.717000,0.082317
397.718000,0.102902
397.719000,0.113511
397.720000,0.033429
397.721000,-0.048421
397.722000,-0.049545
397.723000,-0.013198
397.724000,0.043199
397.725000,0.117929
397.726000,0.108929
397.727000,0.020554
397.728000,0.013065
397.729000,0.018663
397.730000,0.086863
397.731000,0.141511
397.732000,0.225625
397.733000,0.248595
397.734000,0.275754
397.735000,0.282158
397.736000,0.293049
397.737000,0.321752
397.738000,0.323183
397.739000,0.284248
397.740000,0.448947
397.741000,0.427757
397.742000,0.262109
397.743000,0.167236
397.744000,0.198880
397.745000,0.223181
397.746000,0.372346
397.747000,0.380477
397.748000,0.410197
397.749000,0.536146
397.750000,0.507640
397.751000,0.543120
397.752000,0.650749
397.753000,0.709451
397.754000,0.705874
397.755000,0.717281
397.756000,0.709544
397.757000,0.706515
397.758000,0.727465
397.759000,0.780418
397.760000,0.609420
397.761000,0.656999
397.762000,0.659052
397.763000,0.690432
397.764000,0.685534
397.765000,0.615808
397.766000,0.697269
397.767000,0.695481
397.768000,0.638686
397.769000,0.674602
397.770000,0.702454
397.771000,0.928049
397.772000,0.909218
397.773000,0.961263
397.774000,0.894511
397.775000,0.897812
397.776000,0.902791
397.777000,0.810624
397.778000,0.797370
397.779000,0.850461
397.780000,0.812045
397.781000,0.890032
397.782000,0.901950
397.783000,0.895761
397.784000,0.947733
397.785000,1.065596
397.786000,1.017949
397.787000,0.936055
397.788000,0.972166
397.789000,1.018679
397.790000,1.158645
397.791000,1.075855
397.792000,1.047304
397.793000,1.177268
397.794000,1.211394
397.795000,1.255183
397.796000,1.318405
397.797000,1.274621
397.798000,1.157356
397.799000,1.272729
397.800000,1.278988
397.801000,1.260187
397.802000,1.288879
397.803000,1.380779
397.804000,1.360163
397.805000,1.387807
397.806000,1.343171
397.807000,1.208706
397.808000,1.223635
397.809000,1.314441
397.810000,1.344482
397.811000,1.277973
397.812000,1.248505
397.813000,1.303262
397.814000,1.260120
397.815000,1.287164
397.816000,1.187673
397.817000,1.172709
397.818000,1.078774
397.819000,0.980419
397.820000,1.030459
397.821000,0.992809
397.822000,0.948106
397.823000,0.925555
397.824000,0.812425
397.825000,0.762790
397.826000,0.796005
397.827000,0.777775
397.828000,0.649623
397.829000,0.543507
397.830000,0.550089
397.831000,0.562915
397.832000,0.521818
397.833000,0.494434
397.834000,0.450164
397.835000,0.466906
397.836000,0.459193
397.837000,0.465703
397.838000,0.371468
397.839000,0.362548
397.840000,0.333461
397.841000,0.251212
397.842000,0.131024
397.843000,0.088968
397.844000,0.145251
397.845000,0.135384
397.846000,0.111281
397.847000,0.036118
397.848000,-0.013904
397.849000,-0.073667
397.850000,-0.120182
397.851000,-0.174484
397.852000,-0.117908
397.853000,-0.138358
397.854000,-0.059960
397.855000,-0.065453
397.856000,-0.153981
397.857000,-0.326482
397.858000,-0.362386
397.859000,-0.499137
397.860000,-0.541793
397.861000,-0.502346
397.862000,-0.420573
397.863000,-0.429548
397.864000,-0.337927
397.865000,-0.286234
397.866000,-0.334774
397.867000,-0.409544
397.868000,-0.385130
397.869000,-0.486721
397.870000,-0.486872
397.871000,-0.438245
397.872000,-0.524654
397.873000,-0.590865
397.874000,-0.446145
397.875000,-0.428757
397.876000,-0.413125
397.877000,-0.417256
397.878000,-0.440256
397.879000,-0.390068
397.880000,-0.465998
397.881000,-0.419584
397.882000,-0.442293
397.883000,-0.442551
397.884000,-0.380458
397.885000,-0.285338
397.886000,-0.245751
397.887000,-0.235067
397.888000,-0.243919
397.889000,-0.199477
397.890000,-0.308604
397.891000,-0.303954
397.892000,-0.352736
397.893000,-0.382081
397.894000,-0.423026
397.895000,-0.449542
397.896000,-0.487377
397.897000,-0.503452
397.898000,-0.509120
397.899000,-0.507152
397.900000,-0.579337
397.901000,-0.593135
397.902000,-0.545530
397.903000,-0.567482
397.904000,-0.602666
397.905000,-0.584193
397.906000,-0.605114
397.907000,-0.577009
397.908000,-0.743447
397.909000,-0.766844
397.910000,-0.764025
397.911000,-0.709419
397.912000,-0.660241
397.913000,-0.781365
397.914000,-0.717499
397.915000,-0.747484
397.916000,-0.760151
397.917000,-0.695409
397.918000,-0.742714
397.919000,-0.751951
397.920000,-0.763828
397.921000,-0.780375
397.922000,-0.814319
397.923000,-0.668879
397.924000,-0.711374
397.925000,-0.628916
397.926000,-0.637977
397.927000,-0.633719
397.928000,-0.604830
397.929000,-0.603399
397.930000,-0.639778
397.931000,-0.599831
397.932000,-0.566046
397.933000,-0.402134
397.934000,-0.442068
397.935000,-0.391510
397.936000,-0.289341
397.937000,-0.292589
397.938000,-0.275698
397.939000,-0.272862
397.940000,-0.259454
397.941000,-0.262157
397.942000,-0.224418
397.943000,-0.191734
397.944000,-0.062706
397.945000,0.024102
397.946000,-0.033801
397.947000,-0.042397
397.948000,-0.022177
397.949000,0.020239
397.950000,0.056421
397.951000,0.082166
397.952000,-0.008293
397.953000,0.099061
397.954000,0.084381
397.955000,0.114701
397.956000,0.113325
397.957000,0.026092
397.958000,0.028341
397.959000,0.022530
397.960000,0.013966
397.961000,0.158585
397.962000,0.231371
397.963000,0.275732
397.964000,0.229762
397.965000,0.153418
397.966000,0.120560
397.967000,0.103614
397.968000,0.154707
397.969000,0.207609
397.970000,0.350065
397.971000,0.303305
397.972000,0.356348
397.973000,0.391376
397.974000,0.374863
397.975000,0.463152
397.976000,0.489454
397.977000,0.486524
397.978000,0.491448
397.979000,0.414402
397.980000,0.351486
397.981000,0.325519
397.982000,0.369500
397.983000,0.362363
397.984000,0.372032
397.985000,0.399845
397.986000,0.395467
397.987000,0.318387
397.988000,0.307114
397.989000,0.284041
397.990000,0.471691
397.991000,0.458061
397.992000,0.374894
397.993000,0.411397
397.994000,0.368670
397.995000,0.591010
397.996000,0.610050
397.997000,0.614967
397.998000,0.618351
397.999000,0.638910
398.000000,0.667283
398.001000,0.661681
398.002000,0.673741
398.003000,0.649740
398.004000,0.635740
398.005000,0.760275
398.006000,0.641751
398.007000,0.595105
398.008000,0.566381
398.009000,0.591162
398.010000,0.595653
398.011000,0.564392
398.012000,0.619705
398.013000,0.582148
398.014000,0.635709
398.015000,0.585823
398.016000,0.503613
398.017000,0.470495
398.018000,0.519097
398.019000,0.594049
398.020000,0.542631
398.021000,0.414756
398.022000,0.343139
398.023000,0.297216
398.024000,0.230881
398.025000,0.183472
398.026000,0.162300
398.027000,0.088224
398.028000,0.047921
398.029000,0.035719
398.030000,0.007183
398.031000,0.062523
398.032000,0.124701
398.033000,0.124492
398.034000,0.110269
398.035000,0.123465
398.036000,0.147980
398.037000,0.047949
398.038000,0.103720
398.039000,0.121968
398.040000,0.124827
398.041000,0.209258
398.042000,0.100443
398.043000,0.174299
398.044000,0.119460
398.045000,0.050101
398.046000,0.085373
398.047000,0.146026
398.048000,0.026639
398.049000,0.078093
398.050000,0.195127
398.051000,0.142315
398.052000,0.123606
398.053000,0.180131
398.054000,0.220596
398.055000,0.210584
398.056000,0.215797
398.057000,0.224036
398.058000,0.088879
398.059000,0.094283
398.060000,0.105210
398.061000,0.025096
398.062000,0.020358
398.063000,-0.118720
398.064000,-0.069015
398.065000,-0.181059
398.066000,-0.251571
398.067000,-0.251555
398.068000,-0.288851
398.069000,-0.404690
398.070000,-0.442920
398.071000,-0.471941
398.072000,-0.618715
398.073000,-0.557190
398.074000,-0.410762
398.075000,-0.464931
398.076000,-0.393980
398.077000,-0.468437
398.078000,-0.465675
398.079000,-0.470087
398.080000,-0.420697
398.081000,-0.383539
398.082000,-0.328549
398.083000,-0.275930
398.084000,-0.244361
398.085000,-0.261058
398.086000,-0.220945
398.087000,-0.183611
398.088000,-0.214599
398.089000,-0.225776
398.090000,-0.242622
398.091000,-0.261361
398.092000,-0.204100
398.093000,-0.259831
398.094000,-0.134839
398.095000,-0.130283
398.096000,-0.102067
398.097000,0.050087
398.098000,0.023655
398.099000,0.045084
398.100000,0.098104
398.101000,0.147155
398.102000,0.165387
398.103000,0.144237
398.104000,0.082151
398.105000,0.093040
398.106000,0.167697
398.107000,0.229991
398.108000,0.289068
398.109000,0.374904
398.110000,0.331143
398.111000,0.200364
398.112000,0.210483
398.113000,0.250975
398.114000,0.235725
398.115000,0.197679
398.116000,0.166466
398.117000,0.170418
398.118000,0.208020
398.119000,0.072080
398.120000,0.113832
398.121000,0.140594
398.122000,0.140990
398.123000,0.176617
398.124000,0.167386
398.125000,0.278764
398.126000,0.310927
398.127000,0.282539
398.128000,0.250584
398.129000,0.226371
398.130000,0.180028
398.131000,0.197507
398.132000,0.188954
398.133000,0.211103
398.134000,0.157845
398.135000,0.155853
398.136000,0.153032
398.137000,0.270697
398.138000,0.216343
398.139000,0.139267
398.140000,0.163538
398.141000,0.204311
398.142000,0.323293
398.143000,0.346982
398.144000,0.315526
398.145000,0.371706
398.146000,0.284629
398.147000,0.162553
398.148000,0.134555
398.149000,0.027329
398.150000,0.012100
398.151000,-0.037577
398.152000,-0.033295
398.153000,-0.018710
398.154000,-0.039484
398.155000,-0.024210
398.156000,-0.081109
398.157000,-0.033380
398.158000,-0.002887
398.159000,-0.082916
398.160000,-0.020258
398.161000,-0.151526
398.162000,-0.097998
398.163000,-0.040089
398.164000,-0.071494
398.165000,-0.161745
398.166000,-0.135224
398.167000,-0.114127
398.168000,-0.105314
398.169000,-0.112003
398.170000,-0.055392
398.171000,-0.105039
398.172000,0.016496
398.173000,0.014471
398.174000,0.078830
398.175000,0.006652
398.176000,-0.054801
398.177000,-0.188667
398.178000,-0.253696
398.179000,-0.285113
398.180000,-0.303395
398.181000,-0.309232
398.182000,-0.420252
398.183000,-0.350274
398.184000,-0.376350
398.185000,-0.358460
398.186000,-0.430019
398.187000,-0.390084
398.188000,-0.444080
398.189000,-0.461851
398.190000,-0.479997
398.191000,-0.541771
398.192000,-0.663685
398.193000,-0.603314
398.194000,-0.721306
