frequencies, power
-9.743232,0.000826
-9.743030,0.000652
-9.742828,0.002987
-9.742626,0.000165
-9.742424,0.003864
-9.742222,0.000087
-9.742020,0.000263
-9.741818,0.000323
-9.741616,0.001119
-9.741414,0.000385
-9.741212,0.000402
-9.741010,0.001082
-9.740808,0.001257
-9.740606,0.002570
-9.740404,0.000426
-9.740202,0.000512
-9.740000,0.000869
-9.739798,0.000765
-9.739596,0.001014
-9.739394,0.000669
-9.739192,0.000686
-9.738990,0.002030
-9.738788,0.000390
-9.738586,0.000464
-9.738384,0.000084
-9.738182,0.000447
-9.737980,0.002484
-9.737778,0.000550
-9.737576,0.001062
-9.737374,0.000593
-9.737172,0.000274
-9.736970,0.000859
-9.736768,0.003450
-9.736566,0.004264
-9.736364,0.000539
-9.736162,0.000140
-9.735960,0.000128
-9.735758,0.000648
-9.735556,0.000150
-9.735354,0.000168
-9.735152,0.000841
-9.734949,0.003595
-9.734747,0.000258
-9.734545,0.000784
-9.734343,0.004283
-9.734141,0.000571
-9.733939,0.000274
-9.733737,0.000105
-9.733535,0.002055
-9.733333,0.000499
-9.733131,0.004548
-9.732929,0.000665
-9.732727,0.003684
-9.732525,0.000779
-9.732323,0.000271
-9.732121,0.001118
-9.731919,0.000020
-9.731717,0.000198
-9.731515,0.001626
-9.731313,0.000107
-9.731111,0.000506
-9.730909,0.000200
-9.730707,0.000916
-9.730505,0.000273
-9.730303,0.002647
-9.730101,0.000274
-9.729899,0.000110
-9.729697,0.003058
-9.729495,0.001307
-9.729293,0.001140
-9.729091,0.000992
-9.728889,0.002513
-9.728687,0.000147
-9.728485,0.002178
-9.728283,0.000471
-9.728081,0.002222
-9.727879,0.000377
-9.727677,0.000088
-9.727475,0.000665
-9.727273,0.000654
-9.727071,0.001167
-9.726869,0.000709
-9.726667,0.000120
-9.726465,0.000240
-9.726263,0.000157
-9.726061,0.000475
-9.725859,0.000383
-9.725657,0.001706
-9.725455,0.000198
-9.725253,0.000033
-9.725051,0.000560
-9.724848,0.000330
-9.724646,0.000017
-9.724444,0.000641
-9.724242,0.000273
-9.724040,0.001795
-9.723838,0.001579
-9.723636,0.000134
-9.723434,0.000649
-9.723232,0.000900
-9.723030,0.000447
-9.722828,0.001225
-9.722626,0.002085
-9.722424,0.001571
-9.722222,0.001058
-9.722020,0.000002
-9.721818,0.001011
-9.721616,0.001651
-9.721414,0.000664
-9.721212,0.000151
-9.721010,0.001523
-9.720808,0.000239
-9.720606,0.000151
-9.720404,0.000742
-9.720202,0.000913
-9.720000,0.001052
-9.719798,0.000048
-9.719596,0.000045
-9.719394,0.000455
-9.719192,0.000590
-9.718990,0.000682
-9.718788,0.001269
-9.718586,0.000151
-9.718384,0.000942
-9.718182,0.000003
-9.717980,0.000736
-9.717778,0.000469
-9.717576,0.000995
-9.717374,0.000164
-9.717172,0.000136
-9.716970,0.000681
-9.716768,0.000008
-9.716566,0.000245
-9.716364,0.001633
-9.716162,0.001886
-9.715960,0.000859
-9.715758,0.000767
-9.715556,0.000157
-9.715354,0.001247
-9.715152,0.002652
-9.714949,0.000672
-9.714747,0.000002
-9.714545,0.000214
-9.714343,0.001931
-9.714141,0.001631
-9.713939,0.000738
-9.713737,0.000360
-9.713535,0.000246
-9.713333,0.002547
-9.713131,0.003016
-9.712929,0.000419
-9.712727,0.000679
-9.712525,0.000159
-9.712323,0.001281
-9.712121,0.000051
-9.711919,0.000394
-9.711717,0.000547
-9.711515,0.000014
-9.711313,0.000110
-9.711111,0.000028
-9.710909,0.001302
-9.710707,0.001868
-9.710505,0.000158
-9.710303,0.003271
-9.710101,0.000284
-9.709899,0.000199
-9.709697,0.000967
-9.709495,0.000487
-9.709293,0.000047
-9.709091,0.002061
-9.708889,0.004399
-9.708687,0.001580
-9.708485,0.001112
-9.708283,0.003414
-9.708081,0.000309
-9.707879,0.001551
-9.707677,0.000729
-9.707475,0.001615
-9.707273,0.001267
-9.707071,0.000129
-9.706869,0.003282
-9.706667,0.001182
-9.706465,0.001028
-9.706263,0.000700
-9.706061,0.001013
-9.705859,0.001245
-9.705657,0.001017
-9.705455,0.001172
-9.705253,0.000174
-9.705051,0.000945
-9.704848,0.000125
-9.704646,0.003857
-9.704444,0.000171
-9.704242,0.001727
-9.704040,0.001021
-9.703838,0.000381
-9.703636,0.001195
-9.703434,0.000031
-9.703232,0.000106
-9.703030,0.001010
-9.702828,0.000412
-9.702626,0.001601
-9.702424,0.000402
-9.702222,0.000606
-9.702020,0.001692
-9.701818,0.000851
-9.701616,0.001070
-9.701414,0.000469
-9.701212,0.000409
-9.701010,0.000706
-9.700808,0.000356
-9.700606,0.001943
-9.700404,0.001174
-9.700202,0.000864
-9.700000,0.001406
-9.699798,0.003254
-9.699596,0.000017
-9.699394,0.000482
-9.699192,0.000843
-9.698990,0.002502
-9.698788,0.001007
-9.698586,0.000349
-9.698384,0.000323
-9.698182,0.000112
-9.697980,0.000745
-9.697778,0.003495
-9.697576,0.000581
-9.697374,0.000207
-9.697172,0.002371
-9.696970,0.000297
-9.696768,0.000766
-9.696566,0.000043
-9.696364,0.000939
-9.696162,0.000079
-9.695960,0.001361
-9.695758,0.000500
-9.695556,0.000195
-9.695354,0.001280
-9.695152,0.001467
-9.694949,0.002319
-9.694747,0.000554
-9.694545,0.000601
-9.694343,0.000042
-9.694141,0.000345
-9.693939,0.000904
-9.693737,0.000613
-9.693535,0.001140
-9.693333,0.000268
-9.693131,0.001149
-9.692929,0.001080
-9.692727,0.000263
-9.692525,0.000153
-9.692323,0.001144
-9.692121,0.000108
-9.691919,0.001019
-9.691717,0.000935
-9.691515,0.000405
-9.691313,0.000133
-9.691111,0.000683
-9.690909,0.000236
-9.690707,0.000583
-9.690505,0.001167
-9.690303,0.000101
-9.690101,0.001185
-9.689899,0.000289
-9.689697,0.001123
-9.689495,0.000500
-9.689293,0.000086
-9.689091,0.000681
-9.688889,0.000455
-9.688687,0.000123
-9.688485,0.000485
-9.688283,0.001039
-9.688081,0.000892
-9.687879,0.000505
-9.687677,0.000288
-9.687475,0.000560
-9.687273,0.001658
-9.687071,0.000040
-9.686869,0.001190
-9.686667,0.000054
-9.686465,0.000005
-9.686263,0.000411
-9.686061,0.000512
-9.685859,0.000185
-9.685657,0.000206
-9.685455,0.000009
-9.685253,0.000027
-9.685051,0.000117
-9.684848,0.000639
-9.684646,0.001221
-9.684444,0.001158
-9.684242,0.000301
-9.684040,0.000716
-9.683838,0.001006
-9.683636,0.000601
-9.683434,0.000039
-9.683232,0.000714
-9.683030,0.000389
-9.682828,0.000507
-9.682626,0.000188
-9.682424,0.000121
-9.682222,0.000245
-9.682020,0.002495
-9.681818,0.000106
-9.681616,0.002364
-9.681414,0.000027
-9.681212,0.000072
-9.681010,0.000295
-9.680808,0.001616
-9.680606,0.000110
-9.680404,0.000334
-9.680202,0.000313
-9.680000,0.000368
-9.679798,0.000651
-9.679596,0.000199
-9.679394,0.000150
-9.679192,0.000934
-9.678990,0.000543
-9.678788,0.000415
-9.678586,0.001988
-9.678384,0.000242
-9.678182,0.000460
-9.677980,0.000795
-9.677778,0.001693
-9.677576,0.000211
-9.677374,0.003974
-9.677172,0.000110
-9.676970,0.001661
-9.676768,0.000033
-9.676566,0.000084
-9.676364,0.001418
-9.676162,0.002282
-9.675960,0.000248
-9.675758,0.000629
-9.675556,0.001855
-9.675354,0.000853
-9.675152,0.001921
-9.674949,0.000493
-9.674747,0.000665
-9.674545,0.000560
-9.674343,0.002348
-9.674141,0.001753
-9.673939,0.000196
-9.673737,0.000559
-9.673535,0.004508
-9.673333,0.000271
-9.673131,0.000507
-9.672929,0.000097
-9.672727,0.000543
-9.672525,0.000051
-9.672323,0.000284
-9.672121,0.000641
-9.671919,0.000532
-9.671717,0.000573
-9.671515,0.000509
-9.671313,0.000782
-9.671111,0.000184
-9.670909,0.000242
-9.670707,0.002016
-9.670505,0.000625
-9.670303,0.000972
-9.670101,0.000231
-9.669899,0.002360
-9.669697,0.000479
-9.669495,0.002074
-9.669293,0.000916
-9.669091,0.000777
-9.668889,0.000548
-9.668687,0.002424
-9.668485,0.000407
-9.668283,0.001061
-9.668081,0.000887
-9.667879,0.000616
-9.667677,0.000665
-9.667475,0.000823
-9.667273,0.001270
-9.667071,0.001751
-9.666869,0.000849
-9.666667,0.000564
-9.666465,0.001125
-9.666263,0.000384
-9.666061,0.000475
-9.665859,0.001603
-9.665657,0.000341
-9.665455,0.000387
-9.665253,0.000067
-9.665051,0.000052
-9.664848,0.000532
-9.664646,0.000416
-9.664444,0.000409
-9.664242,0.000207
-9.664040,0.001688
-9.663838,0.000637
-9.663636,0.000968
-9.663434,0.000548
-9.663232,0.001049
-9.663030,0.000090
-9.662828,0.001623
-9.662626,0.000318
-9.662424,0.000630
-9.662222,0.001287
-9.662020,0.000584
-9.661818,0.000145
-9.661616,0.006258
-9.661414,0.003115
-9.661212,0.000464
-9.661010,0.000271
-9.660808,0.000325
-9.660606,0.000269
-9.660404,0.000090
-9.660202,0.000606
-9.660000,0.000206
-9.659798,0.001363
-9.659596,0.000170
-9.659394,0.000236
-9.659192,0.000124
-9.658990,0.002194
-9.658788,0.000633
-9.658586,0.001550
-9.658384,0.001585
-9.658182,0.001144
-9.657980,0.000222
-9.657778,0.000100
-9.657576,0.002966
-9.657374,0.000972
-9.657172,0.000836
-9.656970,0.000767
-9.656768,0.004407
-9.656566,0.000490
-9.656364,0.001034
-9.656162,0.000705
-9.655960,0.000069
-9.655758,0.001193
-9.655556,0.000169
-9.655354,0.000013
-9.655152,0.000167
-9.654949,0.000864
-9.654747,0.001210
-9.654545,0.000698
-9.654343,0.000851
-9.654141,0.000211
-9.653939,0.000376
-9.653737,0.000703
-9.653535,0.001145
-9.653333,0.000529
-9.653131,0.000085
-9.652929,0.000058
-9.652727,0.000013
-9.652525,0.000329
-9.652323,0.001271
-9.652121,0.000233
-9.651919,0.003141
-9.651717,0.001079
-9.651515,0.000283
-9.651313,0.000129
-9.651111,0.000180
-9.650909,0.000621
-9.650707,0.001699
-9.650505,0.000112
-9.650303,0.001435
-9.650101,0.000176
-9.649899,0.000382
-9.649697,0.001189
-9.649495,0.002390
-9.649293,0.001454
-9.649091,0.000151
-9.648889,0.004200
-9.648687,0.000708
-9.648485,0.000820
-9.648283,0.000079
-9.648081,0.000369
-9.647879,0.000937
-9.647677,0.000494
-9.647475,0.000582
-9.647273,0.000251
-9.647071,0.000299
-9.646869,0.000320
-9.646667,0.001236
-9.646465,0.000555
-9.646263,0.003957
-9.646061,0.001766
-9.645859,0.000661
-9.645657,0.002107
-9.645455,0.002048
-9.645253,0.000643
-9.645051,0.000149
-9.644848,0.000238
-9.644646,0.000944
-9.644444,0.000856
-9.644242,0.000441
-9.644040,0.000600
-9.643838,0.001101
-9.643636,0.001963
-9.643434,0.002338
-9.643232,0.000450
-9.643030,0.002218
-9.642828,0.000027
-9.642626,0.000295
-9.642424,0.001013
-9.642222,0.001546
-9.642020,0.002010
-9.641818,0.000969
-9.641616,0.000913
-9.641414,0.000663
-9.641212,0.002301
-9.641010,0.002245
-9.640808,0.001957
-9.640606,0.000332
-9.640404,0.002830
-9.640202,0.000251
-9.640000,0.001145
-9.639798,0.000002
-9.639596,0.000050
-9.639394,0.000822
-9.639192,0.000408
-9.638990,0.001166
-9.638788,0.000138
-9.638586,0.000099
-9.638384,0.000106
-9.638182,0.002017
-9.637980,0.000866
-9.637778,0.000425
-9.637576,0.000224
-9.637374,0.000317
-9.637172,0.004296
-9.636970,0.000376
-9.636768,0.000590
-9.636566,0.003373
-9.636364,0.000283
-9.636162,0.000195
-9.635960,0.000059
-9.635758,0.001508
-9.635556,0.000139
-9.635354,0.000340
-9.635152,0.000650
-9.634949,0.000712
-9.634747,0.000454
-9.634545,0.001612
-9.634343,0.000378
-9.634141,0.000365
-9.633939,0.001269
-9.633737,0.001850
-9.633535,0.000200
-9.633333,0.000305
-9.633131,0.000451
-9.632929,0.000396
-9.632727,0.000094
-9.632525,0.000192
-9.632323,0.000179
-9.632121,0.000636
-9.631919,0.001174
-9.631717,0.000303
-9.631515,0.000630
-9.631313,0.000628
-9.631111,0.000052
-9.630909,0.000107
-9.630707,0.001215
-9.630505,0.001430
-9.630303,0.000461
-9.630101,0.000879
-9.629899,0.002030
-9.629697,0.000009
-9.629495,0.000164
-9.629293,0.001134
-9.629091,0.001240
-9.628889,0.000720
-9.628687,0.001029
-9.628485,0.001768
-9.628283,0.000239
-9.628081,0.000651
-9.627879,0.002028
-9.627677,0.000092
-9.627475,0.000845
-9.627273,0.000074
-9.627071,0.000846
-9.626869,0.000140
-9.626667,0.003672
-9.626465,0.001428
-9.626263,0.000119
-9.626061,0.000314
-9.625859,0.000758
-9.625657,0.000679
-9.625455,0.001227
-9.625253,0.000263
-9.625051,0.000299
-9.624848,0.001477
-9.624646,0.000258
-9.624444,0.001417
-9.624242,0.000076
-9.624040,0.000423
-9.623838,0.000134
-9.623636,0.000142
-9.623434,0.000099
-9.623232,0.000018
-9.623030,0.000642
-9.622828,0.000125
-9.622626,0.001332
-9.622424,0.000767
-9.622222,0.000430
-9.622020,0.001022
-9.621818,0.004648
-9.621616,0.000105
-9.621414,0.000097
-9.621212,0.000486
-9.621010,0.001454
-9.620808,0.000207
-9.620606,0.000691
-9.620404,0.001028
-9.620202,0.002003
-9.620000,0.001343
-9.619798,0.000901
-9.619596,0.000212
-9.619394,0.001047
-9.619192,0.000526
-9.618990,0.000123
-9.618788,0.000053
-9.618586,0.001023
-9.618384,0.000320
-9.618182,0.003501
-9.617980,0.000981
-9.617778,0.000395
-9.617576,0.001205
-9.617374,0.000083
-9.617172,0.000112
-9.616970,0.000322
-9.616768,0.000816
-9.616566,0.000054
-9.616364,0.000854
-9.616162,0.000791
-9.615960,0.000591
-9.615758,0.000091
-9.615556,0.001308
-9.615354,0.000171
-9.615152,0.000450
-9.614949,0.000097
-9.614747,0.000379
-9.614545,0.001353
-9.614343,0.001264
-9.614141,0.003406
-9.613939,0.000297
-9.613737,0.000633
-9.613535,0.001244
-9.613333,0.002570
-9.613131,0.000017
-9.612929,0.000617
-9.612727,0.000408
-9.612525,0.002730
-9.612323,0.000930
-9.612121,0.000536
-9.611919,0.000427
-9.611717,0.001027
-9.611515,0.000115
-9.611313,0.001417
-9.611111,0.000576
-9.610909,0.002280
-9.610707,0.000168
-9.610505,0.002172
-9.610303,0.004954
-9.610101,0.000379
-9.609899,0.001304
-9.609697,0.001446
-9.609495,0.003232
-9.609293,0.002575
-9.609091,0.000528
-9.608889,0.000631
-9.608687,0.002891
-9.608485,0.000111
-9.608283,0.000764
-9.608081,0.000383
-9.607879,0.000311
-9.607677,0.000405
-9.607475,0.001965
-9.607273,0.001364
-9.607071,0.000451
-9.606869,0.000716
-9.606667,0.000445
-9.606465,0.000272
-9.606263,0.000752
-9.606061,0.000495
-9.605859,0.000064
-9.605657,0.000772
-9.605455,0.000289
-9.605253,0.000080
-9.605051,0.000450
-9.604848,0.000783
-9.604646,0.002979
-9.604444,0.000510
-9.604242,0.001322
-9.604040,0.000664
-9.603838,0.000567
-9.603636,0.000802
-9.603434,0.000418
-9.603232,0.000532
-9.603030,0.000961
-9.602828,0.002815
-9.602626,0.000238
-9.602424,0.000272
-9.602222,0.000256
-9.602020,0.000885
-9.601818,0.000705
-9.601616,0.000747
-9.601414,0.000702
-9.601212,0.000131
-9.601010,0.003954
-9.600808,0.000717
-9.600606,0.001865
-9.600404,0.002607
-9.600202,0.000072
-9.600000,0.001380
-9.599798,0.000456
-9.599596,0.000689
-9.599394,0.000148
-9.599192,0.001661
-9.598990,0.004167
-9.598788,0.000415
-9.598586,0.000498
-9.598384,0.000456
-9.598182,0.000029
-9.597980,0.000411
-9.597778,0.000160
-9.597576,0.000306
-9.597374,0.001737
-9.597172,0.002655
-9.596970,0.000956
-9.596768,0.000375
-9.596566,0.003737
-9.596364,0.000504
-9.596162,0.000013
-9.595960,0.000430
-9.595758,0.000129
-9.595556,0.000257
-9.595354,0.001020
-9.595152,0.001109
-9.594949,0.000436
-9.594747,0.000352
-9.594545,0.002650
-9.594343,0.001083
-9.594141,0.001314
-9.593939,0.000863
-9.593737,0.002097
-9.593535,0.001047
-9.593333,0.002631
-9.593131,0.000290
-9.592929,0.000042
-9.592727,0.002289
-9.592525,0.003615
-9.592323,0.000469
-9.592121,0.000379
-9.591919,0.000029
-9.591717,0.002251
-9.591515,0.000043
-9.591313,0.000041
-9.591111,0.000116
-9.590909,0.000619
-9.590707,0.000007
-9.590505,0.007873
-9.590303,0.001726
-9.590101,0.000065
-9.589899,0.000039
-9.589697,0.000144
-9.589495,0.000101
-9.589293,0.001628
-9.589091,0.007916
-9.588889,0.000547
-9.588687,0.002015
-9.588485,0.000429
-9.588283,0.000108
-9.588081,0.000466
-9.587879,0.000349
-9.587677,0.002390
-9.587475,0.000961
-9.587273,0.001540
-9.587071,0.000720
-9.586869,0.005199
-9.586667,0.000051
-9.586465,0.000020
-9.586263,0.000359
-9.586061,0.000569
-9.585859,0.000502
-9.585657,0.000625
-9.585455,0.000502
-9.585253,0.000513
-9.585051,0.000102
-9.584848,0.000873
-9.584646,0.000530
-9.584444,0.002846
-9.584242,0.001093
-9.584040,0.001110
-9.583838,0.001324
-9.583636,0.000581
-9.583434,0.001456
-9.583232,0.000125
-9.583030,0.000017
-9.582828,0.000357
-9.582626,0.000549
-9.582424,0.000728
-9.582222,0.000688
-9.582020,0.000395
-9.581818,0.000605
-9.581616,0.000756
-9.581414,0.000864
-9.581212,0.000247
-9.581010,0.001345
-9.580808,0.000043
-9.580606,0.002007
-9.580404,0.000575
-9.580202,0.000880
-9.580000,0.000444
-9.579798,0.003556
-9.579596,0.000029
-9.579394,0.001120
-9.579192,0.003798
-9.578990,0.000626
-9.578788,0.000443
-9.578586,0.004690
-9.578384,0.000059
-9.578182,0.000395
-9.577980,0.000144
-9.577778,0.001013
-9.577576,0.000355
-9.577374,0.000144
-9.577172,0.002317
-9.576970,0.001587
-9.576768,0.000520
-9.576566,0.000882
-9.576364,0.000911
-9.576162,0.001302
-9.575960,0.000652
-9.575758,0.000929
-9.575556,0.002334
-9.575354,0.001250
-9.575152,0.000987
-9.574949,0.000800
-9.574747,0.000533
-9.574545,0.001173
-9.574343,0.001874
-9.574141,0.000179
-9.573939,0.000007
-9.573737,0.000513
-9.573535,0.000646
-9.573333,0.000356
-9.573131,0.000082
-9.572929,0.000611
-9.572727,0.000967
-9.572525,0.001026
-9.572323,0.000022
-9.572121,0.001936
-9.571919,0.000009
-9.571717,0.000156
-9.571515,0.000823
-9.571313,0.001353
-9.571111,0.000394
-9.570909,0.000900
-9.570707,0.000021
-9.570505,0.000523
-9.570303,0.001184
-9.570101,0.001924
-9.569899,0.000379
-9.569697,0.002503
-9.569495,0.000760
-9.569293,0.000022
-9.569091,0.000164
-9.568889,0.001681
-9.568687,0.000198
-9.568485,0.001047
-9.568283,0.001458
-9.568081,0.000992
-9.567879,0.000641
-9.567677,0.000626
-9.567475,0.000112
-9.567273,0.002532
-9.567071,0.003261
-9.566869,0.002816
-9.566667,0.001050
-9.566465,0.000589
-9.566263,0.000005
-9.566061,0.000019
-9.565859,0.000295
-9.565657,0.002487
-9.565455,0.000019
-9.565253,0.000593
-9.565051,0.001994
-9.564848,0.001435
-9.564646,0.000397
-9.564444,0.000170
-9.564242,0.000393
-9.564040,0.001376
-9.563838,0.000243
-9.563636,0.001289
-9.563434,0.001649
-9.563232,0.000423
-9.563030,0.001075
-9.562828,0.000131
-9.562626,0.002766
-9.562424,0.000607
-9.562222,0.001262
-9.562020,0.000403
-9.561818,0.000355
-9.561616,0.001053
-9.561414,0.001630
-9.561212,0.000798
-9.561010,0.000194
-9.560808,0.000046
-9.560606,0.001054
-9.560404,0.000281
-9.560202,0.001124
-9.560000,0.004317
-9.559798,0.000036
-9.559596,0.001030
-9.559394,0.001236
-9.559192,0.000033
-9.558990,0.001155
-9.558788,0.001320
-9.558586,0.000501
-9.558384,0.000609
-9.558182,0.000605
-9.557980,0.001842
-9.557778,0.000092
-9.557576,0.000168
-9.557374,0.001906
-9.557172,0.002803
-9.556970,0.000796
-9.556768,0.000801
-9.556566,0.001253
-9.556364,0.001659
-9.556162,0.000853
-9.555960,0.000047
-9.555758,0.000323
-9.555556,0.000200
-9.555354,0.000415
-9.555152,0.000050
-9.554949,0.000647
-9.554747,0.002963
-9.554545,0.000855
-9.554343,0.002004
-9.554141,0.000596
-9.553939,0.001894
-9.553737,0.001398
-9.553535,0.002067
-9.553333,0.000244
-9.553131,0.000169
-9.552929,0.000396
-9.552727,0.000853
-9.552525,0.000964
-9.552323,0.000207
-9.552121,0.001616
-9.551919,0.000731
-9.551717,0.000256
-9.551515,0.001007
-9.551313,0.000430
-9.551111,0.000142
-9.550909,0.001599
-9.550707,0.000646
-9.550505,0.000963
-9.550303,0.000890
-9.550101,0.000079
-9.549899,0.000300
-9.549697,0.000656
-9.549495,0.000855
-9.549293,0.000436
-9.549091,0.000844
-9.548889,0.000496
-9.548687,0.002085
-9.548485,0.000288
-9.548283,0.001893
-9.548081,0.000018
-9.547879,0.000179
-9.547677,0.001231
-9.547475,0.000507
-9.547273,0.002038
-9.547071,0.000047
-9.546869,0.000840
-9.546667,0.000251
-9.546465,0.000679
-9.546263,0.000986
-9.546061,0.001089
-9.545859,0.000964
-9.545657,0.001312
-9.545455,0.000010
-9.545253,0.001435
-9.545051,0.000573
-9.544848,0.001563
-9.544646,0.000757
-9.544444,0.002956
-9.544242,0.001008
-9.544040,0.000583
-9.543838,0.000841
-9.543636,0.000619
-9.543434,0.001240
-9.543232,0.000210
-9.543030,0.001858
-9.542828,0.000397
-9.542626,0.001207
-9.542424,0.001600
-9.542222,0.000593
-9.542020,0.000794
-9.541818,0.000113
-9.541616,0.000133
-9.541414,0.000415
-9.541212,0.000827
-9.541010,0.003815
-9.540808,0.000196
-9.540606,0.000223
-9.540404,0.000380
-9.540202,0.000744
-9.540000,0.000178
-9.539798,0.000073
-9.539596,0.000212
-9.539394,0.000115
-9.539192,0.001081
-9.538990,0.001487
-9.538788,0.000326
-9.538586,0.000672
-9.538384,0.000214
-9.538182,0.001540
-9.537980,0.000200
-9.537778,0.000863
-9.537576,0.001286
-9.537374,0.001745
-9.537172,0.000021
-9.536970,0.000652
-9.536768,0.000621
-9.536566,0.000975
-9.536364,0.000803
-9.536162,0.001109
-9.535960,0.000711
-9.535758,0.000188
-9.535556,0.000005
-9.535354,0.001450
-9.535152,0.001193
-9.534949,0.000423
-9.534747,0.000776
-9.534545,0.000305
-9.534343,0.003578
-9.534141,0.000526
-9.533939,0.001699
-9.533737,0.000033
-9.533535,0.000518
-9.533333,0.000067
-9.533131,0.002249
-9.532929,0.001410
-9.532727,0.001053
-9.532525,0.003117
-9.532323,0.001151
-9.532121,0.000800
-9.531919,0.000192
-9.531717,0.000069
-9.531515,0.000714
-9.531313,0.000200
-9.531111,0.001351
-9.530909,0.000756
-9.530707,0.000081
-9.530505,0.000509
-9.530303,0.002160
-9.530101,0.001475
-9.529899,0.002788
-9.529697,0.000887
-9.529495,0.001910
-9.529293,0.000676
-9.529091,0.000077
-9.528889,0.000965
-9.528687,0.000518
-9.528485,0.000686
-9.528283,0.000154
-9.528081,0.001565
-9.527879,0.000992
-9.527677,0.000001
-9.527475,0.000556
-9.527273,0.000830
-9.527071,0.001341
-9.526869,0.000346
-9.526667,0.000592
-9.526465,0.003541
-9.526263,0.000498
-9.526061,0.003220
-9.525859,0.000831
-9.525657,0.000166
-9.525455,0.000329
-9.525253,0.000990
-9.525051,0.001250
-9.524848,0.000297
-9.524646,0.000318
-9.524444,0.000444
-9.524242,0.001976
-9.524040,0.002157
-9.523838,0.000278
-9.523636,0.000445
-9.523434,0.000904
-9.523232,0.002611
-9.523030,0.001199
-9.522828,0.000259
-9.522626,0.003187
-9.522424,0.001912
-9.522222,0.001350
-9.522020,0.004491
-9.521818,0.002124
