frequencies, power
-19.486465,0.000826
-19.486061,0.000652
-19.485657,0.002987
-19.485253,0.000165
-19.484848,0.003864
-19.484444,0.000087
-19.484040,0.000263
-19.483636,0.000323
-19.483232,0.001119
-19.482828,0.000385
-19.482424,0.000402
-19.482020,0.001082
-19.481616,0.001257
-19.481212,0.002570
-19.480808,0.000426
-19.480404,0.000512
-19.480000,0.000869
-19.479596,0.000765
-19.479192,0.001014
-19.478788,0.000669
-19.478384,0.000686
-19.477980,0.002030
-19.477576,0.000390
-19.477172,0.000464
-19.476768,0.000084
-19.476364,0.000447
-19.475960,0.002484
-19.475556,0.000550
-19.475152,0.001062
-19.474747,0.000593
-19.474343,0.000274
-19.473939,0.000859
-19.473535,0.003450
-19.473131,0.004264
-19.472727,0.000539
-19.472323,0.000140
-19.471919,0.000128
-19.471515,0.000648
-19.471111,0.000150
-19.470707,0.000168
-19.470303,0.000841
-19.469899,0.003595
-19.469495,0.000258
-19.469091,0.000784
-19.468687,0.004283
-19.468283,0.000571
-19.467879,0.000274
-19.467475,0.000105
-19.467071,0.002055
-19.466667,0.000499
-19.466263,0.004548
-19.465859,0.000665
-19.465455,0.003684
-19.465051,0.000779
-19.464646,0.000271
-19.464242,0.001118
-19.463838,0.000020
-19.463434,0.000198
-19.463030,0.001626
-19.462626,0.000107
-19.462222,0.000506
-19.461818,0.000200
-19.461414,0.000916
-19.461010,0.000273
-19.460606,0.002647
-19.460202,0.000274
-19.459798,0.000110
-19.459394,0.003058
-19.458990,0.001307
-19.458586,0.001140
-19.458182,0.000992
-19.457778,0.002513
-19.457374,0.000147
-19.456970,0.002178
-19.456566,0.000471
-19.456162,0.002222
-19.455758,0.000377
-19.455354,0.000088
-19.454949,0.000665
-19.454545,0.000654
-19.454141,0.001167
-19.453737,0.000709
-19.453333,0.000120
-19.452929,0.000240
-19.452525,0.000157
-19.452121,0.000475
-19.451717,0.000383
-19.451313,0.001706
-19.450909,0.000198
-19.450505,0.000033
-19.450101,0.000560
-19.449697,0.000330
-19.449293,0.000017
-19.448889,0.000641
-19.448485,0.000273
-19.448081,0.001795
-19.447677,0.001579
-19.447273,0.000134
-19.446869,0.000649
-19.446465,0.000900
-19.446061,0.000447
-19.445657,0.001225
-19.445253,0.002085
-19.444848,0.001571
-19.444444,0.001058
-19.444040,0.000002
-19.443636,0.001011
-19.443232,0.001651
-19.442828,0.000664
-19.442424,0.000151
-19.442020,0.001523
-19.441616,0.000239
-19.441212,0.000151
-19.440808,0.000742
-19.440404,0.000913
-19.440000,0.001052
-19.439596,0.000048
-19.439192,0.000045
-19.438788,0.000455
-19.438384,0.000590
-19.437980,0.000682
-19.437576,0.001269
-19.437172,0.000151
-19.436768,0.000942
-19.436364,0.000003
-19.435960,0.000736
-19.435556,0.000469
-19.435152,0.000995
-19.434747,0.000164
-19.434343,0.000136
-19.433939,0.000681
-19.433535,0.000008
-19.433131,0.000245
-19.432727,0.001633
-19.432323,0.001886
-19.431919,0.000859
-19.431515,0.000767
-19.431111,0.000157
-19.430707,0.001247
-19.430303,0.002652
-19.429899,0.000672
-19.429495,0.000002
-19.429091,0.000214
-19.428687,0.001931
-19.428283,0.001631
-19.427879,0.000738
-19.427475,0.000360
-19.427071,0.000246
-19.426667,0.002547
-19.426263,0.003016
-19.425859,0.000419
-19.425455,0.000679
-19.425051,0.000159
-19.424646,0.001281
-19.424242,0.000051
-19.423838,0.000394
-19.423434,0.000547
-19.423030,0.000014
-19.422626,0.000110
-19.422222,0.000028
-19.421818,0.001302
-19.421414,0.001868
-19.421010,0.000158
-19.420606,0.003271
-19.420202,0.000284
-19.419798,0.000199
-19.419394,0.000967
-19.418990,0.000487
-19.418586,0.000047
-19.418182,0.002061
-19.417778,0.004399
-19.417374,0.001580
-19.416970,0.001112
-19.416566,0.003414
-19.416162,0.000309
-19.415758,0.001551
-19.415354,0.000729
-19.414949,0.001615
-19.414545,0.001267
-19.414141,0.000129
-19.413737,0.003282
-19.413333,0.001182
-19.412929,0.001028
-19.412525,0.000700
-19.412121,0.001013
-19.411717,0.001245
-19.411313,0.001017
-19.410909,0.001172
-19.410505,0.000174
-19.410101,0.000945
-19.409697,0.000125
-19.409293,0.003857
-19.408889,0.000171
-19.408485,0.001727
-19.408081,0.001021
-19.407677,0.000381
-19.407273,0.001195
-19.406869,0.000031
-19.406465,0.000106
-19.406061,0.001010
-19.405657,0.000412
-19.405253,0.001601
-19.404848,0.000402
-19.404444,0.000606
-19.404040,0.001692
-19.403636,0.000851
-19.403232,0.001070
-19.402828,0.000469
-19.402424,0.000409
-19.402020,0.000706
-19.401616,0.000356
-19.401212,0.001943
-19.400808,0.001174
-19.400404,0.000864
-19.400000,0.001406
-19.399596,0.003254
-19.399192,0.000017
-19.398788,0.000482
-19.398384,0.000843
-19.397980,0.002502
-19.397576,0.001007
-19.397172,0.000349
-19.396768,0.000323
-19.396364,0.000112
-19.395960,0.000745
-19.395556,0.003495
-19.395152,0.000581
-19.394747,0.000207
-19.394343,0.002371
-19.393939,0.000297
-19.393535,0.000766
-19.393131,0.000043
-19.392727,0.000939
-19.392323,0.000079
-19.391919,0.001361
-19.391515,0.000500
-19.391111,0.000195
-19.390707,0.001280
-19.390303,0.001467
-19.389899,0.002319
-19.389495,0.000554
-19.389091,0.000601
-19.388687,0.000042
-19.388283,0.000345
-19.387879,0.000904
-19.387475,0.000613
-19.387071,0.001140
-19.386667,0.000268
-19.386263,0.001149
-19.385859,0.001080
-19.385455,0.000263
-19.385051,0.000153
-19.384646,0.001144
-19.384242,0.000108
-19.383838,0.001019
-19.383434,0.000935
-19.383030,0.000405
-19.382626,0.000133
-19.382222,0.000683
-19.381818,0.000236
-19.381414,0.000583
-19.381010,0.001167
-19.380606,0.000101
-19.380202,0.001185
-19.379798,0.000289
-19.379394,0.001123
-19.378990,0.000500
-19.378586,0.000086
-19.378182,0.000681
-19.377778,0.000455
-19.377374,0.000123
-19.376970,0.000485
-19.376566,0.001039
-19.376162,0.000892
-19.375758,0.000505
-19.375354,0.000288
-19.374949,0.000560
-19.374545,0.001658
-19.374141,0.000040
-19.373737,0.001190
-19.373333,0.000054
-19.372929,0.000005
-19.372525,0.000411
-19.372121,0.000512
-19.371717,0.000185
-19.371313,0.000206
-19.370909,0.000009
-19.370505,0.000027
-19.370101,0.000117
-19.369697,0.000639
-19.369293,0.001221
-19.368889,0.001158
-19.368485,0.000301
-19.368081,0.000716
-19.367677,0.001006
-19.367273,0.000601
-19.366869,0.000039
-19.366465,0.000714
-19.366061,0.000389
-19.365657,0.000507
-19.365253,0.000188
-19.364848,0.000121
-19.364444,0.000245
-19.364040,0.002495
-19.363636,0.000106
-19.363232,0.002364
-19.362828,0.000027
-19.362424,0.000072
-19.362020,0.000295
-19.361616,0.001616
-19.361212,0.000110
-19.360808,0.000334
-19.360404,0.000313
-19.360000,0.000368
-19.359596,0.000651
-19.359192,0.000199
-19.358788,0.000150
-19.358384,0.000934
-19.357980,0.000543
-19.357576,0.000415
-19.357172,0.001988
-19.356768,0.000242
-19.356364,0.000460
-19.355960,0.000795
-19.355556,0.001693
-19.355152,0.000211
-19.354747,0.003974
-19.354343,0.000110
-19.353939,0.001661
-19.353535,0.000033
-19.353131,0.000084
-19.352727,0.001418
-19.352323,0.002282
-19.351919,0.000248
-19.351515,0.000629
-19.351111,0.001855
-19.350707,0.000853
-19.350303,0.001921
-19.349899,0.000493
-19.349495,0.000665
-19.349091,0.000560
-19.348687,0.002348
-19.348283,0.001753
-19.347879,0.000196
-19.347475,0.000559
-19.347071,0.004508
-19.346667,0.000271
-19.346263,0.000507
-19.345859,0.000097
-19.345455,0.000543
-19.345051,0.000051
-19.344646,0.000284
-19.344242,0.000641
-19.343838,0.000532
-19.343434,0.000573
-19.343030,0.000509
-19.342626,0.000782
-19.342222,0.000184
-19.341818,0.000242
-19.341414,0.002016
-19.341010,0.000625
-19.340606,0.000972
-19.340202,0.000231
-19.339798,0.002360
-19.339394,0.000479
-19.338990,0.002074
-19.338586,0.000916
-19.338182,0.000777
-19.337778,0.000548
-19.337374,0.002424
-19.336970,0.000407
-19.336566,0.001061
-19.336162,0.000887
-19.335758,0.000616
-19.335354,0.000665
-19.334949,0.000823
-19.334545,0.001270
-19.334141,0.001751
-19.333737,0.000849
-19.333333,0.000564
-19.332929,0.001125
-19.332525,0.000384
-19.332121,0.000475
-19.331717,0.001603
-19.331313,0.000341
-19.330909,0.000387
-19.330505,0.000067
-19.330101,0.000052
-19.329697,0.000532
-19.329293,0.000416
-19.328889,0.000409
-19.328485,0.000207
-19.328081,0.001688
-19.327677,0.000637
-19.327273,0.000968
-19.326869,0.000548
-19.326465,0.001049
-19.326061,0.000090
-19.325657,0.001623
-19.325253,0.000318
-19.324848,0.000630
-19.324444,0.001287
-19.324040,0.000584
-19.323636,0.000145
-19.323232,0.006258
-19.322828,0.003115
-19.322424,0.000464
-19.322020,0.000271
-19.321616,0.000325
-19.321212,0.000269
-19.320808,0.000090
-19.320404,0.000606
-19.320000,0.000206
-19.319596,0.001363
-19.319192,0.000170
-19.318788,0.000236
-19.318384,0.000124
-19.317980,0.002194
-19.317576,0.000633
-19.317172,0.001550
-19.316768,0.001585
-19.316364,0.001144
-19.315960,0.000222
-19.315556,0.000100
-19.315152,0.002966
-19.314747,0.000972
-19.314343,0.000836
-19.313939,0.000767
-19.313535,0.004407
-19.313131,0.000490
-19.312727,0.001034
-19.312323,0.000705
-19.311919,0.000069
-19.311515,0.001193
-19.311111,0.000169
-19.310707,0.000013
-19.310303,0.000167
-19.309899,0.000864
-19.309495,0.001210
-19.309091,0.000698
-19.308687,0.000851
-19.308283,0.000211
-19.307879,0.000376
-19.307475,0.000703
-19.307071,0.001145
-19.306667,0.000529
-19.306263,0.000085
-19.305859,0.000058
-19.305455,0.000013
-19.305051,0.000329
-19.304646,0.001271
-19.304242,0.000233
-19.303838,0.003141
-19.303434,0.001079
-19.303030,0.000283
-19.302626,0.000129
-19.302222,0.000180
-19.301818,0.000621
-19.301414,0.001699
-19.301010,0.000112
-19.300606,0.001435
-19.300202,0.000176
-19.299798,0.000382
-19.299394,0.001189
-19.298990,0.002390
-19.298586,0.001454
-19.298182,0.000151
-19.297778,0.004200
-19.297374,0.000708
-19.296970,0.000820
-19.296566,0.000079
-19.296162,0.000369
-19.295758,0.000937
-19.295354,0.000494
-19.294949,0.000582
-19.294545,0.000251
-19.294141,0.000299
-19.293737,0.000320
-19.293333,0.001236
-19.292929,0.000555
-19.292525,0.003957
-19.292121,0.001766
-19.291717,0.000661
-19.291313,0.002107
-19.290909,0.002048
-19.290505,0.000643
-19.290101,0.000149
-19.289697,0.000238
-19.289293,0.000944
-19.288889,0.000856
-19.288485,0.000441
-19.288081,0.000600
-19.287677,0.001101
-19.287273,0.001963
-19.286869,0.002338
-19.286465,0.000450
-19.286061,0.002218
-19.285657,0.000027
-19.285253,0.000295
-19.284848,0.001013
-19.284444,0.001546
-19.284040,0.002010
-19.283636,0.000969
-19.283232,0.000913
-19.282828,0.000663
-19.282424,0.002301
-19.282020,0.002245
-19.281616,0.001957
-19.281212,0.000332
-19.280808,0.002830
-19.280404,0.000251
-19.280000,0.001145
-19.279596,0.000002
-19.279192,0.000050
-19.278788,0.000822
-19.278384,0.000408
-19.277980,0.001166
-19.277576,0.000138
-19.277172,0.000099
-19.276768,0.000106
-19.276364,0.002017
-19.275960,0.000866
-19.275556,0.000425
-19.275152,0.000224
-19.274747,0.000317
-19.274343,0.004296
-19.273939,0.000376
-19.273535,0.000590
-19.273131,0.003373
-19.272727,0.000283
-19.272323,0.000195
-19.271919,0.000059
-19.271515,0.001508
-19.271111,0.000139
-19.270707,0.000340
-19.270303,0.000650
-19.269899,0.000712
-19.269495,0.000454
-19.269091,0.001612
-19.268687,0.000378
-19.268283,0.000365
-19.267879,0.001269
-19.267475,0.001850
-19.267071,0.000200
-19.266667,0.000305
-19.266263,0.000451
-19.265859,0.000396
-19.265455,0.000094
-19.265051,0.000192
-19.264646,0.000179
-19.264242,0.000636
-19.263838,0.001174
-19.263434,0.000303
-19.263030,0.000630
-19.262626,0.000628
-19.262222,0.000052
-19.261818,0.000107
-19.261414,0.001215
-19.261010,0.001430
-19.260606,0.000461
-19.260202,0.000879
-19.259798,0.002030
-19.259394,0.000009
-19.258990,0.000164
-19.258586,0.001134
-19.258182,0.001240
-19.257778,0.000720
-19.257374,0.001029
-19.256970,0.001768
-19.256566,0.000239
-19.256162,0.000651
-19.255758,0.002028
-19.255354,0.000092
-19.254949,0.000845
-19.254545,0.000074
-19.254141,0.000846
-19.253737,0.000140
-19.253333,0.003672
-19.252929,0.001428
-19.252525,0.000119
-19.252121,0.000314
-19.251717,0.000758
-19.251313,0.000679
-19.250909,0.001227
-19.250505,0.000263
-19.250101,0.000299
-19.249697,0.001477
-19.249293,0.000258
-19.248889,0.001417
-19.248485,0.000076
-19.248081,0.000423
-19.247677,0.000134
-19.247273,0.000142
-19.246869,0.000099
-19.246465,0.000018
-19.246061,0.000642
-19.245657,0.000125
-19.245253,0.001332
-19.244848,0.000767
-19.244444,0.000430
-19.244040,0.001022
-19.243636,0.004648
-19.243232,0.000105
-19.242828,0.000097
-19.242424,0.000486
-19.242020,0.001454
-19.241616,0.000207
-19.241212,0.000691
-19.240808,0.001028
-19.240404,0.002003
-19.240000,0.001343
-19.239596,0.000901
-19.239192,0.000212
-19.238788,0.001047
-19.238384,0.000526
-19.237980,0.000123
-19.237576,0.000053
-19.237172,0.001023
-19.236768,0.000320
-19.236364,0.003501
-19.235960,0.000981
-19.235556,0.000395
-19.235152,0.001205
-19.234747,0.000083
-19.234343,0.000112
-19.233939,0.000322
-19.233535,0.000816
-19.233131,0.000054
-19.232727,0.000854
-19.232323,0.000791
-19.231919,0.000591
-19.231515,0.000091
-19.231111,0.001308
-19.230707,0.000171
-19.230303,0.000450
-19.229899,0.000097
-19.229495,0.000379
-19.229091,0.001353
-19.228687,0.001264
-19.228283,0.003406
-19.227879,0.000297
-19.227475,0.000633
-19.227071,0.001244
-19.226667,0.002570
-19.226263,0.000017
-19.225859,0.000617
-19.225455,0.000408
-19.225051,0.002730
-19.224646,0.000930
-19.224242,0.000536
-19.223838,0.000427
-19.223434,0.001027
-19.223030,0.000115
-19.222626,0.001417
-19.222222,0.000576
-19.221818,0.002280
-19.221414,0.000168
-19.221010,0.002172
-19.220606,0.004954
-19.220202,0.000379
-19.219798,0.001304
-19.219394,0.001446
-19.218990,0.003232
-19.218586,0.002575
-19.218182,0.000528
-19.217778,0.000631
-19.217374,0.002891
-19.216970,0.000111
-19.216566,0.000764
-19.216162,0.000383
-19.215758,0.000311
-19.215354,0.000405
-19.214949,0.001965
-19.214545,0.001364
-19.214141,0.000451
-19.213737,0.000716
-19.213333,0.000445
-19.212929,0.000272
-19.212525,0.000752
-19.212121,0.000495
-19.211717,0.000064
-19.211313,0.000772
-19.210909,0.000289
-19.210505,0.000080
-19.210101,0.000450
-19.209697,0.000783
-19.209293,0.002979
-19.208889,0.000510
-19.208485,0.001322
-19.208081,0.000664
-19.207677,0.000567
-19.207273,0.000802
-19.206869,0.000418
-19.206465,0.000532
-19.206061,0.000961
-19.205657,0.002815
-19.205253,0.000238
-19.204848,0.000272
-19.204444,0.000256
-19.204040,0.000885
-19.203636,0.000705
-19.203232,0.000747
-19.202828,0.000702
-19.202424,0.000131
-19.202020,0.003954
-19.201616,0.000717
-19.201212,0.001865
-19.200808,0.002607
-19.200404,0.000072
-19.200000,0.001380
-19.199596,0.000456
-19.199192,0.000689
-19.198788,0.000148
-19.198384,0.001661
-19.197980,0.004167
-19.197576,0.000415
-19.197172,0.000498
-19.196768,0.000456
-19.196364,0.000029
-19.195960,0.000411
-19.195556,0.000160
-19.195152,0.000306
-19.194747,0.001737
-19.194343,0.002655
-19.193939,0.000956
-19.193535,0.000375
-19.193131,0.003737
-19.192727,0.000504
-19.192323,0.000013
-19.191919,0.000430
-19.191515,0.000129
-19.191111,0.000257
-19.190707,0.001020
-19.190303,0.001109
-19.189899,0.000436
-19.189495,0.000352
-19.189091,0.002650
-19.188687,0.001083
-19.188283,0.001314
-19.187879,0.000863
-19.187475,0.002097
-19.187071,0.001047
-19.186667,0.002631
-19.186263,0.000290
-19.185859,0.000042
-19.185455,0.002289
-19.185051,0.003615
-19.184646,0.000469
-19.184242,0.000379
-19.183838,0.000029
-19.183434,0.002251
-19.183030,0.000043
-19.182626,0.000041
-19.182222,0.000116
-19.181818,0.000619
-19.181414,0.000007
-19.181010,0.007873
-19.180606,0.001726
-19.180202,0.000065
-19.179798,0.000039
-19.179394,0.000144
-19.178990,0.000101
-19.178586,0.001628
-19.178182,0.007916
-19.177778,0.000547
-19.177374,0.002015
-19.176970,0.000429
-19.176566,0.000108
-19.176162,0.000466
-19.175758,0.000349
-19.175354,0.002390
-19.174949,0.000961
-19.174545,0.001540
-19.174141,0.000720
-19.173737,0.005199
-19.173333,0.000051
-19.172929,0.000020
-19.172525,0.000359
-19.172121,0.000569
-19.171717,0.000502
-19.171313,0.000625
-19.170909,0.000502
-19.170505,0.000513
-19.170101,0.000102
-19.169697,0.000873
-19.169293,0.000530
-19.168889,0.002846
-19.168485,0.001093
-19.168081,0.001110
-19.167677,0.001324
-19.167273,0.000581
-19.166869,0.001456
-19.166465,0.000125
-19.166061,0.000017
-19.165657,0.000357
-19.165253,0.000549
-19.164848,0.000728
-19.164444,0.000688
-19.164040,0.000395
-19.163636,0.000605
-19.163232,0.000756
-19.162828,0.000864
-19.162424,0.000247
-19.162020,0.001345
-19.161616,0.000043
-19.161212,0.002007
-19.160808,0.000575
-19.160404,0.000880
-19.160000,0.000444
-19.159596,0.003556
-19.159192,0.000029
-19.158788,0.001120
-19.158384,0.003798
-19.157980,0.000626
-19.157576,0.000443
-19.157172,0.004690
-19.156768,0.000059
-19.156364,0.000395
-19.155960,0.000144
-19.155556,0.001013
-19.155152,0.000355
-19.154747,0.000144
-19.154343,0.002317
-19.153939,0.001587
-19.153535,0.000520
-19.153131,0.000882
-19.152727,0.000911
-19.152323,0.001302
-19.151919,0.000652
-19.151515,0.000929
-19.151111,0.002334
-19.150707,0.001250
-19.150303,0.000987
-19.149899,0.000800
-19.149495,0.000533
-19.149091,0.001173
-19.148687,0.001874
-19.148283,0.000179
-19.147879,0.000007
-19.147475,0.000513
-19.147071,0.000646
-19.146667,0.000356
-19.146263,0.000082
-19.145859,0.000611
-19.145455,0.000967
-19.145051,0.001026
-19.144646,0.000022
-19.144242,0.001936
-19.143838,0.000009
-19.143434,0.000156
-19.143030,0.000823
-19.142626,0.001353
-19.142222,0.000394
-19.141818,0.000900
-19.141414,0.000021
-19.141010,0.000523
-19.140606,0.001184
-19.140202,0.001924
-19.139798,0.000379
-19.139394,0.002503
-19.138990,0.000760
-19.138586,0.000022
-19.138182,0.000164
-19.137778,0.001681
-19.137374,0.000198
-19.136970,0.001047
-19.136566,0.001458
-19.136162,0.000992
-19.135758,0.000641
-19.135354,0.000626
-19.134949,0.000112
-19.134545,0.002532
-19.134141,0.003261
-19.133737,0.002816
-19.133333,0.001050
-19.132929,0.000589
-19.132525,0.000005
-19.132121,0.000019
-19.131717,0.000295
-19.131313,0.002487
-19.130909,0.000019
-19.130505,0.000593
-19.130101,0.001994
-19.129697,0.001435
-19.129293,0.000397
-19.128889,0.000170
-19.128485,0.000393
-19.128081,0.001376
-19.127677,0.000243
-19.127273,0.001289
-19.126869,0.001649
-19.126465,0.000423
-19.126061,0.001075
-19.125657,0.000131
-19.125253,0.002766
-19.124848,0.000607
-19.124444,0.001262
-19.124040,0.000403
-19.123636,0.000355
-19.123232,0.001053
-19.122828,0.001630
-19.122424,0.000798
-19.122020,0.000194
-19.121616,0.000046
-19.121212,0.001054
-19.120808,0.000281
-19.120404,0.001124
-19.120000,0.004317
-19.119596,0.000036
-19.119192,0.001030
-19.118788,0.001236
-19.118384,0.000033
-19.117980,0.001155
-19.117576,0.001320
-19.117172,0.000501
-19.116768,0.000609
-19.116364,0.000605
-19.115960,0.001842
-19.115556,0.000092
-19.115152,0.000168
-19.114747,0.001906
-19.114343,0.002803
-19.113939,0.000796
-19.113535,0.000801
-19.113131,0.001253
-19.112727,0.001659
-19.112323,0.000853
-19.111919,0.000047
-19.111515,0.000323
-19.111111,0.000200
-19.110707,0.000415
-19.110303,0.000050
-19.109899,0.000647
-19.109495,0.002963
-19.109091,0.000855
-19.108687,0.002004
-19.108283,0.000596
-19.107879,0.001894
-19.107475,0.001398
-19.107071,0.002067
-19.106667,0.000244
-19.106263,0.000169
-19.105859,0.000396
-19.105455,0.000853
-19.105051,0.000964
-19.104646,0.000207
-19.104242,0.001616
-19.103838,0.000731
-19.103434,0.000256
-19.103030,0.001007
-19.102626,0.000430
-19.102222,0.000142
-19.101818,0.001599
-19.101414,0.000646
-19.101010,0.000963
-19.100606,0.000890
-19.100202,0.000079
-19.099798,0.000300
-19.099394,0.000656
-19.098990,0.000855
-19.098586,0.000436
-19.098182,0.000844
-19.097778,0.000496
-19.097374,0.002085
-19.096970,0.000288
-19.096566,0.001893
-19.096162,0.000018
-19.095758,0.000179
-19.095354,0.001231
-19.094949,0.000507
-19.094545,0.002038
-19.094141,0.000047
-19.093737,0.000840
-19.093333,0.000251
-19.092929,0.000679
-19.092525,0.000986
-19.092121,0.001089
-19.091717,0.000964
-19.091313,0.001312
