time (ms), velocity (mm/s)
100.327000,-0.796935
100.328000,-0.774390
100.329000,-0.633002
100.330000,-0.585998
100.331000,-0.642429
100.332000,-0.648324
100.333000,-0.656099
100.334000,-0.552165
100.335000,-0.589575
100.336000,-0.649679
100.337000,-0.602729
100.338000,-0.736290
100.339000,-0.643018
100.340000,-0.671031
100.341000,-0.607592
100.342000,-0.570060
100.343000,-0.552395
100.344000,-0.465389
100.345000,-0.527941
100.346000,-0.564180
100.347000,-0.434089
100.348000,-0.382681
100.349000,-0.288347
100.350000,-0.198276
100.351000,-0.050313
100.352000,-0.008739
100.353000,-0.001225
100.354000,-0.051376
100.355000,-0.098069
100.356000,-0.080052
100.357000,-0.127119
100.358000,-0.057571
100.359000,0.026150
100.360000,0.040362
100.361000,0.094286
100.362000,0.182703
100.363000,0.196635
100.364000,0.158146
100.365000,0.066069
100.366000,0.068694
100.367000,0.037822
100.368000,0.026929
100.369000,0.085498
100.370000,0.149650
100.371000,0.179741
100.372000,0.194989
100.373000,0.222165
100.374000,0.311754
100.375000,0.208523
100.376000,0.305961
100.377000,0.173541
100.378000,0.187842
100.379000,0.169202
100.380000,0.211435
100.381000,0.162758
100.382000,0.200899
100.383000,0.172990
100.384000,0.172697
100.385000,0.132791
100.386000,0.138866
100.387000,0.179649
100.388000,0.151625
100.389000,0.024809
100.390000,0.116691
100.391000,0.038316
100.392000,0.040209
100.393000,0.118017
100.394000,0.065871
100.395000,0.081766
100.396000,0.075172
100.397000,0.113108
100.398000,0.073295
100.399000,0.110385
100.400000,0.124182
100.401000,0.212486
100.402000,0.247563
100.403000,0.330369
100.404000,0.363399
100.405000,0.333308
100.406000,0.284106
100.407000,0.273057
100.408000,0.390361
100.409000,0.409656
100.410000,0.348240
100.411000,0.360264
100.412000,0.412940
100.413000,0.503020
100.414000,0.560885
100.415000,0.489628
100.416000,0.589123
100.417000,0.532824
100.418000,0.489494
100.419000,0.515008
100.420000,0.543061
100.421000,0.577515
100.422000,0.582340
100.423000,0.540575
100.424000,0.504668
100.425000,0.354421
100.426000,0.309921
100.427000,0.335587
100.428000,0.437545
100.429000,0.323626
100.430000,0.289112
100.431000,0.268414
100.432000,0.194685
100.433000,0.196215
100.434000,0.325812
100.435000,0.341881
100.436000,0.338095
100.437000,0.270114
100.438000,0.314691
100.439000,0.354927
100.440000,0.347668
100.441000,0.271439
100.442000,0.246045
100.443000,0.196897
100.444000,0.383639
100.445000,0.467905
100.446000,0.508594
100.447000,0.483175
100.448000,0.457711
100.449000,0.570649
100.450000,0.612911
100.451000,0.580017
100.452000,0.512676
100.453000,0.553721
100.454000,0.488450
100.455000,0.461886
100.456000,0.363491
100.457000,0.391986
100.458000,0.394997
100.459000,0.315722
100.460000,0.416791
100.461000,0.581737
100.462000,0.530986
100.463000,0.584997
100.464000,0.527416
100.465000,0.506856
100.466000,0.523678
100.467000,0.634167
100.468000,0.611277
100.469000,0.531297
100.470000,0.638254
100.471000,0.590142
100.472000,0.668976
100.473000,0.609308
100.474000,0.505311
100.475000,0.554936
100.476000,0.474066
100.477000,0.498693
100.478000,0.395053
100.479000,0.334013
100.480000,0.244628
100.481000,0.259006
100.482000,0.305300
100.483000,0.249701
100.484000,0.288271
100.485000,0.325672
100.486000,0.315087
100.487000,0.393888
100.488000,0.299980
100.489000,0.296936
100.490000,0.343018
100.491000,0.330369
100.492000,0.355451
100.493000,0.308788
100.494000,0.276539
100.495000,0.312382
100.496000,0.232284
100.497000,0.246078
100.498000,0.139973
100.499000,0.172293
100.500000,0.212506
100.501000,0.084844
100.502000,0.150738
100.503000,0.218328
100.504000,0.202451
100.505000,0.348271
100.506000,0.290520
100.507000,0.203768
100.508000,0.246968
100.509000,0.371271
100.510000,0.385515
100.511000,0.385694
100.512000,0.366526
100.513000,0.396269
100.514000,0.342898
100.515000,0.427756
100.516000,0.420687
100.517000,0.406232
100.518000,0.409325
100.519000,0.384312
100.520000,0.334394
100.521000,0.398038
100.522000,0.314578
100.523000,0.364409
100.524000,0.389429
100.525000,0.423578
100.526000,0.376269
100.527000,0.376783
100.528000,0.344870
100.529000,0.302802
100.530000,0.277822
100.531000,0.267700
100.532000,0.256500
100.533000,0.309477
100.534000,0.363397
100.535000,0.382254
100.536000,0.421311
100.537000,0.513472
100.538000,0.453733
100.539000,0.377806
100.540000,0.272657
100.541000,0.232123
100.542000,0.221240
100.543000,0.294798
100.544000,0.280057
100.545000,0.289256
100.546000,0.276002
100.547000,0.283628
100.548000,0.197993
100.549000,0.175904
100.550000,0.152209
100.551000,0.260292
100.552000,0.330265
100.553000,0.435652
100.554000,0.482686
100.555000,0.625740
100.556000,0.572741
100.557000,0.609210
100.558000,0.540493
100.559000,0.532892
100.560000,0.495982
100.561000,0.516748
100.562000,0.582443
100.563000,0.620458
100.564000,0.662525
100.565000,0.530287
100.566000,0.485397
100.567000,0.489114
100.568000,0.507187
100.569000,0.459561
100.570000,0.382757
100.571000,0.352917
100.572000,0.352327
100.573000,0.347103
100.574000,0.372094
100.575000,0.389462
100.576000,0.382112
100.577000,0.322166
100.578000,0.263612
100.579000,0.177478
100.580000,0.053713
100.581000,0.037652
100.582000,0.000596
100.583000,0.043887
100.584000,0.022291
100.585000,0.013714
100.586000,-0.004074
100.587000,-0.032512
100.588000,-0.075523
100.589000,-0.142754
100.590000,-0.162374
100.591000,-0.122267
100.592000,-0.152342
100.593000,-0.143142
100.594000,-0.193252
100.595000,-0.251305
100.596000,-0.353355
100.597000,-0.304462
100.598000,-0.264220
100.599000,-0.232537
100.600000,-0.275583
100.601000,-0.277991
100.602000,-0.372807
100.603000,-0.369894
100.604000,-0.479021
100.605000,-0.442057
100.606000,-0.482213
100.607000,-0.562718
100.608000,-0.534067
100.609000,-0.622546
100.610000,-0.678342
100.611000,-0.768782
100.612000,-0.835720
100.613000,-0.804805
100.614000,-0.829540
100.615000,-0.806942
100.616000,-0.814462
100.617000,-0.866941
100.618000,-0.782389
100.619000,-0.783692
100.620000,-0.780479
100.621000,-0.717380
100.622000,-0.681885
100.623000,-0.737072
100.624000,-0.701950
100.625000,-0.733596
100.626000,-0.754048
100.627000,-0.765263
100.628000,-0.728903
100.629000,-0.720024
100.630000,-0.683393
100.631000,-0.757575
100.632000,-0.867884
100.633000,-0.864305
100.634000,-0.921237
100.635000,-0.959993
100.636000,-1.011764
100.637000,-1.014707
100.638000,-1.044095
100.639000,-1.145214
100.640000,-1.043628
100.641000,-0.976449
100.642000,-0.859411
100.643000,-0.835267
100.644000,-0.753791
100.645000,-0.704099
100.646000,-0.665427
100.647000,-0.657216
100.648000,-0.612671
100.649000,-0.591661
100.650000,-0.629719
100.651000,-0.679470
100.652000,-0.712042
100.653000,-0.647494
100.654000,-0.565471
100.655000,-0.522889
100.656000,-0.493384
100.657000,-0.448566
100.658000,-0.434416
100.659000,-0.445288
100.660000,-0.562972
100.661000,-0.629498
100.662000,-0.515406
100.663000,-0.503599
100.664000,-0.532567
100.665000,-0.456810
100.666000,-0.436556
100.667000,-0.490424
100.668000,-0.472651
100.669000,-0.537574
100.670000,-0.489266
100.671000,-0.441085
100.672000,-0.319773
100.673000,-0.279529
100.674000,-0.334552
100.675000,-0.296988
100.676000,-0.322533
100.677000,-0.304345
100.678000,-0.315981
100.679000,-0.339292
100.680000,-0.261604
100.681000,-0.318567
100.682000,-0.199714
100.683000,-0.207831
100.684000,-0.255018
100.685000,-0.297092
100.686000,-0.323844
100.687000,-0.298004
100.688000,-0.279922
100.689000,-0.350987
100.690000,-0.352589
100.691000,-0.317772
100.692000,-0.238443
100.693000,-0.273664
100.694000,-0.348404
100.695000,-0.314069
100.696000,-0.239498
100.697000,-0.282367
100.698000,-0.141821
100.699000,-0.170403
100.700000,-0.163731
100.701000,-0.150109
100.702000,-0.111182
100.703000,-0.088727
100.704000,-0.050667
100.705000,-0.102103
100.706000,-0.147870
100.707000,-0.135155
100.708000,-0.079938
100.709000,-0.042960
100.710000,-0.057720
100.711000,-0.007214
100.712000,0.064156
100.713000,-0.048478
100.714000,-0.029261
100.715000,0.023796
100.716000,0.088968
100.717000,0.073710
100.718000,0.073897
100.719000,0.164743
100.720000,0.191917
100.721000,0.116053
100.722000,0.120865
100.723000,0.169792
100.724000,0.222852
100.725000,0.251645
100.726000,0.262719
100.727000,0.241801
100.728000,0.140957
100.729000,0.117447
100.730000,0.203331
100.731000,0.261184
100.732000,0.257708
100.733000,0.330265
100.734000,0.357246
100.735000,0.326830
100.736000,0.263438
100.737000,0.224890
100.738000,0.209901
100.739000,0.206053
100.740000,0.165723
100.741000,0.160300
100.742000,0.108832
100.743000,0.112170
100.744000,0.126978
100.745000,0.116302
100.746000,0.209525
100.747000,0.189119
100.748000,0.115365
100.749000,0.097088
100.750000,0.089336
100.751000,-0.003879
100.752000,-0.047468
100.753000,-0.009768
100.754000,-0.013291
100.755000,-0.085929
100.756000,-0.031794
100.757000,-0.003084
100.758000,-0.095823
100.759000,-0.197222
100.760000,-0.164417
100.761000,-0.122637
100.762000,-0.033593
100.763000,-0.052706
100.764000,-0.060920
100.765000,-0.056083
100.766000,-0.124881
100.767000,-0.184968
100.768000,-0.122808
100.769000,-0.135043
100.770000,-0.033711
100.771000,0.043924
100.772000,0.032230
100.773000,0.138596
100.774000,0.059073
100.775000,0.166736
100.776000,0.139906
100.777000,0.184774
100.778000,0.194085
100.779000,0.192723
100.780000,0.324276
100.781000,0.341788
100.782000,0.304962
100.783000,0.198139
100.784000,0.241126
100.785000,0.191613
100.786000,0.224870
100.787000,0.269956
100.788000,0.229039
100.789000,0.197350
100.790000,0.170085
100.791000,0.233075
100.792000,0.321803
100.793000,0.226886
100.794000,0.190874
100.795000,0.195355
100.796000,0.171004
100.797000,0.129221
100.798000,0.114955
100.799000,0.117537
100.800000,0.056336
100.801000,0.119361
100.802000,0.159716
100.803000,0.164740
100.804000,0.089817
100.805000,0.136594
100.806000,0.074597
100.807000,-0.043354
100.808000,0.110653
100.809000,0.123658
100.810000,0.120334
100.811000,0.128914
100.812000,0.084760
100.813000,0.051430
100.814000,0.007507
100.815000,-0.061343
100.816000,-0.010903
100.817000,0.035483
100.818000,0.012908
100.819000,-0.020801
100.820000,0.083248
100.821000,0.124424
100.822000,0.150068
100.823000,0.072102
100.824000,0.090377
100.825000,0.112233
100.826000,0.116493
100.827000,0.185235
100.828000,0.113892
100.829000,0.118246
100.830000,0.020315
100.831000,-0.006145
100.832000,-0.049075
100.833000,0.016639
100.834000,-0.026343
100.835000,0.031423
100.836000,-0.001306
100.837000,0.100348
100.838000,0.117778
100.839000,0.197199
100.840000,0.167710
100.841000,0.198110
100.842000,0.254702
100.843000,0.231825
100.844000,0.286879
100.845000,0.246294
100.846000,0.210743
100.847000,0.160259
100.848000,0.121439
100.849000,0.222183
100.850000,0.167865
100.851000,0.138970
100.852000,0.192812
100.853000,0.067176
100.854000,0.133307
100.855000,0.115748
100.856000,0.123530
100.857000,0.191518
100.858000,0.126986
100.859000,0.146564
100.860000,0.296658
100.861000,0.299424
100.862000,0.270562
100.863000,0.327881
100.864000,0.260830
100.865000,0.211638
100.866000,0.205221
100.867000,0.218885
100.868000,0.219227
100.869000,0.180811
100.870000,0.082461
100.871000,0.080593
100.872000,0.109361
100.873000,0.134530
100.874000,0.236375
100.875000,0.192621
100.876000,0.190489
100.877000,0.256277
100.878000,0.224299
100.879000,0.257191
100.880000,0.270090
100.881000,0.259543
100.882000,0.241139
100.883000,0.300415
100.884000,0.312306
100.885000,0.380225
100.886000,0.450459
100.887000,0.471041
100.888000,0.509092
100.889000,0.527141
100.890000,0.612535
100.891000,0.536063
100.892000,0.489292
100.893000,0.505705
100.894000,0.473282
100.895000,0.489663
100.896000,0.484491
100.897000,0.417523
100.898000,0.428816
100.899000,0.411650
100.900000,0.316397
100.901000,0.210670
100.902000,0.206794
100.903000,0.176451
100.904000,0.198041
100.905000,0.140749
100.906000,0.173906
100.907000,0.198743
100.908000,0.279214
100.909000,0.254961
100.910000,0.311970
100.911000,0.341156
100.912000,0.241700
100.913000,0.229090
100.914000,0.294432
100.915000,0.344861
100.916000,0.318616
100.917000,0.254653
100.918000,0.332322
100.919000,0.305720
100.920000,0.252584
100.921000,0.328459
100.922000,0.349065
100.923000,0.365967
100.924000,0.352886
100.925000,0.333448
100.926000,0.379570
100.927000,0.421310
100.928000,0.432742
100.929000,0.412203
100.930000,0.444077
100.931000,0.467056
100.932000,0.488550
100.933000,0.467090
100.934000,0.474390
100.935000,0.436940
100.936000,0.493416
100.937000,0.519366
100.938000,0.581180
100.939000,0.536890
100.940000,0.474138
100.941000,0.547959
100.942000,0.538473
100.943000,0.516380
100.944000,0.678114
100.945000,0.619898
100.946000,0.539908
100.947000,0.455885
100.948000,0.579416
100.949000,0.491459
100.950000,0.514710
100.951000,0.481746
100.952000,0.530986
100.953000,0.517087
100.954000,0.445429
100.955000,0.482194
100.956000,0.482579
100.957000,0.502235
100.958000,0.503089
100.959000,0.484540
100.960000,0.545365
100.961000,0.523946
100.962000,0.593518
100.963000,0.600312
100.964000,0.525993
100.965000,0.540119
100.966000,0.562317
100.967000,0.555366
100.968000,0.569983
100.969000,0.516984
100.970000,0.474634
100.971000,0.495667
100.972000,0.449258
100.973000,0.453239
100.974000,0.559314
100.975000,0.600328
100.976000,0.614109
100.977000,0.644576
100.978000,0.703156
100.979000,0.625424
100.980000,0.714160
100.981000,0.691605
100.982000,0.672592
100.983000,0.698016
100.984000,0.619058
100.985000,0.558409
100.986000,0.512444
100.987000,0.417075
100.988000,0.326427
100.989000,0.187552
100.990000,0.145078
100.991000,0.176156
100.992000,0.103099
100.993000,0.040319
100.994000,0.151336
100.995000,0.111202
100.996000,0.109003
100.997000,0.080756
100.998000,0.021920
100.999000,0.029842
101.000000,0.008882
101.001000,-0.000077
101.002000,-0.116673
101.003000,-0.104216
101.004000,-0.151217
101.005000,-0.164766
101.006000,-0.185269
101.007000,-0.177393
101.008000,-0.082182
101.009000,-0.077165
101.010000,-0.079357
101.011000,-0.197704
101.012000,-0.249006
101.013000,-0.268918
101.014000,-0.300790
101.015000,-0.321703
101.016000,-0.272833
101.017000,-0.355628
101.018000,-0.286209
101.019000,-0.351642
101.020000,-0.339860
101.021000,-0.410267
101.022000,-0.397208
101.023000,-0.442601
101.024000,-0.452052
101.025000,-0.431709
101.026000,-0.475535
101.027000,-0.485963
101.028000,-0.486295
101.029000,-0.429399
101.030000,-0.384586
101.031000,-0.373200
101.032000,-0.374302
101.033000,-0.387616
101.034000,-0.301597
101.035000,-0.295021
101.036000,-0.232047
101.037000,-0.277851
101.038000,-0.382129
101.039000,-0.307180
101.040000,-0.280313
101.041000,-0.275886
101.042000,-0.231169
101.043000,-0.189858
101.044000,-0.194507
101.045000,-0.159710
101.046000,-0.223861
101.047000,-0.191997
101.048000,-0.271476
101.049000,-0.223016
101.050000,-0.240396
101.051000,-0.155121
101.052000,-0.142410
101.053000,-0.195742
101.054000,-0.214655
101.055000,-0.172525
101.056000,-0.187204
101.057000,-0.147955
101.058000,-0.184680
101.059000,-0.323655
101.060000,-0.197062
101.061000,-0.039761
101.062000,-0.063698
101.063000,-0.059203
101.064000,-0.004495
101.065000,-0.087778
101.066000,-0.090845
101.067000,-0.076708
101.068000,-0.109495
101.069000,-0.023179
101.070000,-0.028224
101.071000,-0.103823
101.072000,-0.106589
101.073000,-0.064191
101.074000,0.030893
101.075000,0.031215
101.076000,-0.006678
101.077000,-0.080421
101.078000,-0.056170
101.079000,-0.019319
101.080000,-0.015984
101.081000,-0.019594
101.082000,-0.105790
101.083000,-0.066847
101.084000,-0.000034
101.085000,0.031532
101.086000,0.023040
101.087000,0.081217
101.088000,0.129333
101.089000,0.112394
101.090000,0.097388
101.091000,0.220190
101.092000,0.174769
101.093000,0.064336
101.094000,-0.043503
101.095000,-0.046267
101.096000,-0.068308
101.097000,-0.094297
101.098000,-0.118318
101.099000,-0.123146
101.100000,0.034578
101.101000,-0.101187
101.102000,-0.034773
101.103000,-0.060999
101.104000,-0.122785
101.105000,-0.086454
101.106000,-0.085359
101.107000,-0.103661
101.108000,-0.149832
101.109000,-0.120945
101.110000,-0.092851
101.111000,-0.038268
101.112000,0.063235
101.113000,0.113241
101.114000,0.124784
101.115000,0.126568
101.116000,0.078694
101.117000,0.025158
101.118000,-0.010341
101.119000,0.018841
101.120000,0.063593
101.121000,0.089587
101.122000,0.100011
101.123000,0.194530
101.124000,0.111615
101.125000,0.078449
101.126000,0.125371
101.127000,0.082074
101.128000,0.055442
101.129000,0.035268
101.130000,0.028178
101.131000,0.029133
101.132000,0.042530
101.133000,0.125760
101.134000,0.069468
101.135000,0.027887
101.136000,0.012361
101.137000,0.046246
101.138000,0.037555
101.139000,0.097567
101.140000,0.032736
101.141000,-0.042547
101.142000,-0.095868
101.143000,-0.234705
101.144000,-0.188972
101.145000,-0.179848
101.146000,-0.159617
101.147000,-0.064186
101.148000,-0.094946
101.149000,-0.110089
101.150000,-0.159177
101.151000,-0.120965
101.152000,-0.328423
101.153000,-0.320481
101.154000,-0.299952
101.155000,-0.268456
101.156000,-0.267565
101.157000,-0.249923
101.158000,-0.167910
101.159000,-0.179795
101.160000,-0.260891
101.161000,-0.289349
101.162000,-0.332181
101.163000,-0.338057
101.164000,-0.415834
101.165000,-0.447812
101.166000,-0.463834
101.167000,-0.382695
101.168000,-0.412045
101.169000,-0.404284
101.170000,-0.451257
101.171000,-0.542285
101.172000,-0.489770
101.173000,-0.582423
101.174000,-0.532055
101.175000,-0.487803
101.176000,-0.508640
101.177000,-0.552855
101.178000,-0.541482
101.179000,-0.498880
101.180000,-0.507541
101.181000,-0.427396
101.182000,-0.462115
101.183000,-0.501622
101.184000,-0.588327
101.185000,-0.597295
101.186000,-0.668734
101.187000,-0.747435
101.188000,-0.706974
101.189000,-0.667220
101.190000,-0.620594
101.191000,-0.565560
101.192000,-0.638761
101.193000,-0.642191
101.194000,-0.691328
101.195000,-0.696499
101.196000,-0.638449
101.197000,-0.627061
101.198000,-0.653912
101.199000,-0.524797
101.200000,-0.541776
101.201000,-0.578159
101.202000,-0.471347
101.203000,-0.543953
101.204000,-0.404592
101.205000,-0.379913
101.206000,-0.348876
101.207000,-0.323787
101.208000,-0.227075
101.209000,-0.160662
101.210000,-0.146454
101.211000,-0.075516
101.212000,-0.087244
101.213000,-0.224815
101.214000,-0.335940
101.215000,-0.399794
101.216000,-0.436498
101.217000,-0.395392
101.218000,-0.449137
101.219000,-0.464016
101.220000,-0.474227
101.221000,-0.490983
101.222000,-0.404293
101.223000,-0.372225
101.224000,-0.364335
101.225000,-0.440835
101.226000,-0.466174
101.227000,-0.425807
101.228000,-0.514462
101.229000,-0.523629
101.230000,-0.522114
101.231000,-0.487712
101.232000,-0.558849
101.233000,-0.551315
101.234000,-0.573029
101.235000,-0.514253
101.236000,-0.536144
101.237000,-0.674317
101.238000,-0.651751
101.239000,-0.654717
101.240000,-0.695966
101.241000,-0.625186
101.242000,-0.691924
101.243000,-0.587622
101.244000,-0.586982
