frequencies, power
-3.016855,0.019388
-3.016411,0.005602
-3.015966,0.007184
-3.015522,0.018051
-3.015078,0.001465
-3.014633,0.013263
-3.014189,0.025429
-3.013744,0.027647
-3.013300,0.002705
-3.012855,0.013715
-3.012411,0.023540
-3.011967,0.007750
-3.011522,0.034744
-3.011078,0.004228
-3.010633,0.015685
-3.010189,0.045915
-3.009744,0.004217
-3.009300,0.008796
-3.008855,0.012156
-3.008411,0.046254
-3.007967,0.020366
-3.007522,0.051506
-3.007078,0.043033
-3.006633,0.000827
-3.006189,0.034536
-3.005744,0.062459
-3.005300,0.031617
-3.004856,0.003836
-3.004411,0.032093
-3.003967,0.006242
-3.003522,0.009547
-3.003078,0.001230
-3.002633,0.027500
-3.002189,0.003382
-3.001744,0.018169
-3.001300,0.026659
-3.000856,0.011150
-3.000411,0.003608
-2.999967,0.017204
-2.999522,0.008133
-2.999078,0.072884
-2.998633,0.010386
-2.998189,0.026918
-2.997744,0.009362
-2.997300,0.000411
-2.996856,0.002424
-2.996411,0.014644
-2.995967,0.009555
-2.995522,0.027244
-2.995078,0.024909
-2.994633,0.087312
-2.994189,0.008674
-2.993745,0.008037
-2.993300,0.022163
-2.992856,0.019781
-2.992411,0.007099
-2.991967,0.015356
-2.991522,0.000311
-2.991078,0.015742
-2.990633,0.005231
-2.990189,0.022222
-2.989745,0.009851
-2.989300,0.000900
-2.988856,0.007483
-2.988411,0.009194
-2.987967,0.003278
-2.987522,0.025655
-2.987078,0.027770
-2.986633,0.005497
-2.986189,0.012791
-2.985745,0.022321
-2.985300,0.003388
-2.984856,0.013023
-2.984411,0.018255
-2.983967,0.001778
-2.983522,0.007908
-2.983078,0.000728
-2.982634,0.026435
-2.982189,0.008690
-2.981745,0.028275
-2.981300,0.014892
-2.980856,0.066354
-2.980411,0.008716
-2.979967,0.000339
-2.979522,0.010762
-2.979078,0.006240
-2.978634,0.020198
-2.978189,0.018733
-2.977745,0.002190
-2.977300,0.020561
-2.976856,0.029626
-2.976411,0.039746
-2.975967,0.061774
-2.975522,0.029712
-2.975078,0.007260
-2.974634,0.033670
-2.974189,0.003286
-2.973745,0.001933
-2.973300,0.005756
-2.972856,0.038489
-2.972411,0.006822
-2.971967,0.002733
-2.971523,0.012948
-2.971078,0.009767
-2.970634,0.018942
-2.970189,0.030772
-2.969745,0.028543
-2.969300,0.011907
-2.968856,0.035795
-2.968411,0.006017
-2.967967,0.012867
-2.967523,0.038972
-2.967078,0.054294
-2.966634,0.022446
-2.966189,0.032427
-2.965745,0.004298
-2.965300,0.014771
-2.964856,0.018413
-2.964412,0.001820
-2.963967,0.001668
-2.963523,0.029065
-2.963078,0.017069
-2.962634,0.008855
-2.962189,0.005952
-2.961745,0.015160
-2.961300,0.011286
-2.960856,0.001506
-2.960412,0.009231
-2.959967,0.025200
-2.959523,0.006859
-2.959078,0.053540
-2.958634,0.003520
-2.958189,0.004151
-2.957745,0.000789
-2.957300,0.005577
-2.956856,0.049112
-2.956412,0.030486
-2.955967,0.000546
-2.955523,0.020843
-2.955078,0.013576
-2.954634,0.009585
-2.954189,0.048086
-2.953745,0.002928
-2.953301,0.002262
-2.952856,0.019551
-2.952412,0.070454
-2.951967,0.051292
-2.951523,0.039117
-2.951078,0.007241
-2.950634,0.010047
-2.950189,0.022734
-2.949745,0.010592
-2.949301,0.042144
-2.948856,0.023302
-2.948412,0.000180
-2.947967,0.005214
-2.947523,0.003896
-2.947078,0.034330
-2.946634,0.012635
-2.946189,0.008085
-2.945745,0.013065
-2.945301,0.005583
-2.944856,0.009813
-2.944412,0.019921
-2.943967,0.012053
-2.943523,0.014652
-2.943078,0.032743
-2.942634,0.033464
-2.942190,0.005441
-2.941745,0.063484
-2.941301,0.002682
-2.940856,0.010153
-2.940412,0.020062
-2.939967,0.003734
-2.939523,0.021970
-2.939078,0.005622
-2.938634,0.000280
-2.938190,0.009305
-2.937745,0.042209
-2.937301,0.004452
-2.936856,0.000242
-2.936412,0.004679
-2.935967,0.036779
-2.935523,0.035711
-2.935078,0.012791
-2.934634,0.050856
-2.934190,0.054587
-2.933745,0.005200
-2.933301,0.027593
-2.932856,0.010731
-2.932412,0.009700
-2.931967,0.003302
-2.931523,0.026635
-2.931079,0.000589
-2.930634,0.017229
-2.930190,0.033785
-2.929745,0.040854
-2.929301,0.020729
-2.928856,0.006551
-2.928412,0.008381
-2.927967,0.011652
-2.927523,0.088769
-2.927079,0.015033
-2.926634,0.006963
-2.926190,0.015486
-2.925745,0.011521
-2.925301,0.004037
-2.924856,0.015542
-2.924412,0.007096
-2.923968,0.058450
-2.923523,0.026258
-2.923079,0.019079
-2.922634,0.024695
-2.922190,0.029372
-2.921745,0.059424
-2.921301,0.006848
-2.920856,0.048722
-2.920412,0.004494
-2.919968,0.012757
-2.919523,0.029796
-2.919079,0.008442
-2.918634,0.043461
-2.918190,0.005262
-2.917745,0.015332
-2.917301,0.028287
-2.916856,0.004852
-2.916412,0.008416
-2.915968,0.012623
-2.915523,0.007430
-2.915079,0.005177
-2.914634,0.005442
-2.914190,0.012520
-2.913745,0.019573
-2.913301,0.004734
-2.912857,0.033288
-2.912412,0.060236
-2.911968,0.068386
-2.911523,0.030527
-2.911079,0.019809
-2.910634,0.000369
-2.910190,0.013938
-2.909745,0.018707
-2.909301,0.018678
-2.908857,0.005470
-2.908412,0.012838
-2.907968,0.005461
-2.907523,0.000364
-2.907079,0.045122
-2.906634,0.026916
-2.906190,0.003785
-2.905745,0.029768
-2.905301,0.018530
-2.904857,0.069089
-2.904412,0.046148
-2.903968,0.058459
-2.903523,0.018610
-2.903079,0.024435
-2.902634,0.009345
-2.902190,0.029624
-2.901746,0.018855
-2.901301,0.005127
-2.900857,0.009361
-2.900412,0.021935
-2.899968,0.002479
-2.899523,0.035834
-2.899079,0.004485
-2.898634,0.034039
-2.898190,0.011488
-2.897746,0.000484
-2.897301,0.027240
-2.896857,0.012956
-2.896412,0.024031
-2.895968,0.033088
-2.895523,0.014585
-2.895079,0.020826
-2.894635,0.004001
-2.894190,0.003625
-2.893746,0.047148
-2.893301,0.003266
-2.892857,0.031412
-2.892412,0.042206
-2.891968,0.004375
-2.891523,0.035224
-2.891079,0.005199
-2.890635,0.003455
-2.890190,0.028454
-2.889746,0.027304
-2.889301,0.003236
-2.888857,0.023515
-2.888412,0.003165
-2.887968,0.007197
-2.887523,0.036455
-2.887079,0.034093
-2.886635,0.019166
-2.886190,0.031641
-2.885746,0.011535
-2.885301,0.028696
-2.884857,0.021486
-2.884412,0.043837
-2.883968,0.018600
-2.883524,0.004866
-2.883079,0.012365
-2.882635,0.026279
-2.882190,0.000294
-2.881746,0.028380
-2.881301,0.024499
-2.880857,0.000333
-2.880412,0.023196
-2.879968,0.015142
-2.879524,0.004191
-2.879079,0.008381
-2.878635,0.016031
-2.878190,0.028005
-2.877746,0.009431
-2.877301,0.017474
-2.876857,0.011826
-2.876412,0.003869
-2.875968,0.000604
-2.875524,0.027724
-2.875079,0.013270
-2.874635,0.036630
-2.874190,0.006457
-2.873746,0.006886
-2.873301,0.002629
-2.872857,0.012906
-2.872413,0.036937
-2.871968,0.007015
-2.871524,0.010945
-2.871079,0.015484
-2.870635,0.019531
-2.870190,0.007091
-2.869746,0.016700
-2.869301,0.009876
-2.868857,0.002612
-2.868413,0.024352
-2.867968,0.018694
-2.867524,0.002318
-2.867079,0.003742
-2.866635,0.002564
-2.866190,0.003448
-2.865746,0.006526
-2.865301,0.006638
-2.864857,0.030354
-2.864413,0.000541
-2.863968,0.002750
-2.863524,0.007272
-2.863079,0.041658
-2.862635,0.006398
-2.862190,0.034640
-2.861746,0.037350
-2.861302,0.002468
-2.860857,0.016957
-2.860413,0.019513
-2.859968,0.017685
-2.859524,0.033801
-2.859079,0.063038
-2.858635,0.015937
-2.858190,0.030928
-2.857746,0.020865
-2.857302,0.005182
-2.856857,0.062906
-2.856413,0.004979
-2.855968,0.000145
-2.855524,0.011982
-2.855079,0.035639
-2.854635,0.003716
-2.854191,0.002112
-2.853746,0.006309
-2.853302,0.021820
-2.852857,0.011864
-2.852413,0.000068
-2.851968,0.009504
-2.851524,0.007176
-2.851079,0.026284
-2.850635,0.066317
-2.850191,0.092816
-2.849746,0.000662
-2.849302,0.008717
-2.848857,0.014224
-2.848413,0.024799
-2.847968,0.005661
-2.847524,0.040459
-2.847079,0.020558
-2.846635,0.045018
-2.846191,0.052359
-2.845746,0.006583
-2.845302,0.027565
-2.844857,0.023124
-2.844413,0.006838
-2.843968,0.009408
-2.843524,0.022957
-2.843080,0.014080
-2.842635,0.004236
-2.842191,0.003063
-2.841746,0.006321
-2.841302,0.008551
-2.840857,0.003075
-2.840413,0.054758
-2.839968,0.008332
-2.839524,0.036652
-2.839080,0.015649
-2.838635,0.004192
-2.838191,0.011797
-2.837746,0.019607
-2.837302,0.000469
-2.836857,0.000839
-2.836413,0.050884
-2.835968,0.020570
-2.835524,0.008916
-2.835080,0.009086
-2.834635,0.000626
-2.834191,0.009734
-2.833746,0.033280
-2.833302,0.027395
-2.832857,0.009830
-2.832413,0.001836
-2.831969,0.008691
-2.831524,0.002574
-2.831080,0.021005
-2.830635,0.004604
-2.830191,0.019603
-2.829746,0.001547
-2.829302,0.025787
-2.828857,0.011748
-2.828413,0.038147
-2.827969,0.028264
-2.827524,0.012214
-2.827080,0.058935
-2.826635,0.003208
-2.826191,0.013735
-2.825746,0.003036
-2.825302,0.068648
-2.824858,0.056644
-2.824413,0.000749
-2.823969,0.012567
-2.823524,0.016683
-2.823080,0.017376
-2.822635,0.019897
-2.822191,0.002283
-2.821746,0.025610
-2.821302,0.050828
-2.820858,0.050825
-2.820413,0.065568
-2.819969,0.008203
-2.819524,0.036295
-2.819080,0.021262
-2.818635,0.018355
-2.818191,0.012268
-2.817746,0.045940
-2.817302,0.002093
-2.816858,0.020489
-2.816413,0.006679
-2.815969,0.006354
-2.815524,0.008521
-2.815080,0.002235
-2.814635,0.035683
-2.814191,0.033481
-2.813747,0.026529
-2.813302,0.006530
-2.812858,0.025744
-2.812413,0.073556
-2.811969,0.001280
-2.811524,0.059728
-2.811080,0.002852
-2.810635,0.014808
-2.810191,0.021269
-2.809747,0.000332
-2.809302,0.007050
-2.808858,0.001127
-2.808413,0.071275
-2.807969,0.019412
-2.807524,0.039405
-2.807080,0.025198
-2.806635,0.000476
-2.806191,0.003542
-2.805747,0.041064
-2.805302,0.009278
-2.804858,0.011308
-2.804413,0.074750
-2.803969,0.014902
-2.803524,0.032132
-2.803080,0.009321
-2.802636,0.012386
-2.802191,0.022870
-2.801747,0.079332
-2.801302,0.006921
-2.800858,0.025920
-2.800413,0.021498
-2.799969,0.001358
-2.799524,0.013312
-2.799080,0.039411
-2.798636,0.000993
-2.798191,0.030663
-2.797747,0.001179
-2.797302,0.023973
-2.796858,0.014351
-2.796413,0.022847
-2.795969,0.015626
-2.795524,0.003364
-2.795080,0.002188
-2.794636,0.020075
-2.794191,0.054498
-2.793747,0.017057
-2.793302,0.002442
-2.792858,0.001202
-2.792413,0.083980
-2.791969,0.036074
-2.791525,0.051327
-2.791080,0.046030
-2.790636,0.007757
-2.790191,0.025840
-2.789747,0.050706
-2.789302,0.012222
-2.788858,0.013906
-2.788413,0.034214
-2.787969,0.007724
-2.787525,0.033274
-2.787080,0.013445
-2.786636,0.002522
-2.786191,0.008869
-2.785747,0.006025
-2.785302,0.026080
-2.784858,0.004355
-2.784414,0.035877
-2.783969,0.001372
-2.783525,0.015829
-2.783080,0.005098
-2.782636,0.000583
-2.782191,0.001874
-2.781747,0.004836
-2.781302,0.034879
-2.780858,0.002814
-2.780414,0.029164
-2.779969,0.003816
-2.779525,0.016625
-2.779080,0.002252
-2.778636,0.039271
-2.778191,0.039927
-2.777747,0.019754
-2.777302,0.001211
-2.776858,0.019109
-2.776414,0.009795
-2.775969,0.050993
-2.775525,0.050347
-2.775080,0.003493
-2.774636,0.011138
-2.774191,0.012424
-2.773747,0.027760
-2.773303,0.027840
-2.772858,0.013370
-2.772414,0.030355
-2.771969,0.038986
-2.771525,0.022953
-2.771080,0.006184
-2.770636,0.004418
-2.770191,0.020724
-2.769747,0.031908
-2.769303,0.067404
-2.768858,0.009847
-2.768414,0.007303
-2.767969,0.003518
-2.767525,0.019136
-2.767080,0.006077
-2.766636,0.003225
-2.766191,0.028060
-2.765747,0.005812
-2.765303,0.013536
-2.764858,0.019388
-2.764414,0.006768
-2.763969,0.063667
-2.763525,0.016002
-2.763080,0.018067
-2.762636,0.034470
-2.762192,0.005790
-2.761747,0.062948
-2.761303,0.053913
-2.760858,0.037719
-2.760414,0.004955
-2.759969,0.058192
-2.759525,0.005431
-2.759080,0.021306
-2.758636,0.008462
-2.758192,0.001519
-2.757747,0.001647
-2.757303,0.005434
-2.756858,0.021878
-2.756414,0.059364
-2.755969,0.004173
-2.755525,0.018535
-2.755080,0.005049
-2.754636,0.019707
-2.754192,0.017812
-2.753747,0.028379
-2.753303,0.007047
-2.752858,0.009056
-2.752414,0.000059
-2.751969,0.000353
-2.751525,0.079664
-2.751081,0.032095
-2.750636,0.031048
-2.750192,0.031492
-2.749747,0.007534
-2.749303,0.013159
-2.748858,0.020895
-2.748414,0.012152
-2.747969,0.001493
-2.747525,0.007584
-2.747081,0.032044
-2.746636,0.013173
-2.746192,0.009353
-2.745747,0.018564
-2.745303,0.041854
-2.744858,0.004150
-2.744414,0.026341
-2.743970,0.037240
-2.743525,0.032760
-2.743081,0.048677
-2.742636,0.013444
-2.742192,0.003320
-2.741747,0.032185
-2.741303,0.003261
-2.740858,0.021701
-2.740414,0.021449
-2.739970,0.026060
-2.739525,0.002023
-2.739081,0.003982
-2.738636,0.005859
-2.738192,0.032890
-2.737747,0.002848
-2.737303,0.009423
-2.736858,0.048538
-2.736414,0.012039
-2.735970,0.035867
-2.735525,0.001634
-2.735081,0.014493
-2.734636,0.006770
-2.734192,0.007697
-2.733747,0.001734
-2.733303,0.003718
-2.732859,0.005241
-2.732414,0.001939
-2.731970,0.005631
-2.731525,0.016923
-2.731081,0.035448
-2.730636,0.013032
-2.730192,0.003737
-2.729747,0.052377
-2.729303,0.042393
-2.728859,0.013307
-2.728414,0.017299
-2.727970,0.003927
-2.727525,0.016727
-2.727081,0.130688
-2.726636,0.000747
-2.726192,0.037816
-2.725747,0.003216
-2.725303,0.015841
-2.724859,0.016887
-2.724414,0.047983
-2.723970,0.009263
-2.723525,0.027474
-2.723081,0.022106
-2.722636,0.046162
-2.722192,0.019402
-2.721748,0.006921
-2.721303,0.001979
-2.720859,0.001231
-2.720414,0.046540
-2.719970,0.014173
-2.719525,0.001019
-2.719081,0.016041
-2.718636,0.066165
-2.718192,0.029199
-2.717748,0.020614
-2.717303,0.027284
-2.716859,0.003280
-2.716414,0.019754
-2.715970,0.007518
-2.715525,0.040161
-2.715081,0.014252
-2.714637,0.020622
-2.714192,0.041259
-2.713748,0.096717
-2.713303,0.023727
-2.712859,0.003289
-2.712414,0.003655
-2.711970,0.041885
-2.711525,0.050381
-2.711081,0.006406
-2.710637,0.027461
-2.710192,0.013422
-2.709748,0.003818
-2.709303,0.034921
-2.708859,0.005938
-2.708414,0.002340
-2.707970,0.036828
-2.707525,0.014003
-2.707081,0.016621
-2.706637,0.004847
-2.706192,0.040973
-2.705748,0.028902
-2.705303,0.015076
-2.704859,0.004582
-2.704414,0.009417
-2.703970,0.033028
-2.703526,0.016360
-2.703081,0.048890
-2.702637,0.012926
-2.702192,0.001752
-2.701748,0.023145
-2.701303,0.050361
-2.700859,0.022942
-2.700414,0.016645
-2.699970,0.016918
-2.699526,0.099816
-2.699081,0.014384
-2.698637,0.005509
-2.698192,0.012562
-2.697748,0.004899
-2.697303,0.003159
-2.696859,0.051938
-2.696414,0.023026
-2.695970,0.003914
-2.695526,0.000125
-2.695081,0.043447
-2.694637,0.041916
-2.694192,0.015131
-2.693748,0.008471
-2.693303,0.038448
-2.692859,0.002333
-2.692415,0.010929
-2.691970,0.015792
-2.691526,0.020316
-2.691081,0.006669
-2.690637,0.009226
-2.690192,0.005910
-2.689748,0.000729
-2.689303,0.003702
-2.688859,0.038513
-2.688415,0.003871
-2.687970,0.006736
-2.687526,0.017689
-2.687081,0.044030
-2.686637,0.016041
-2.686192,0.004738
-2.685748,0.001277
-2.685303,0.061146
-2.684859,0.014049
-2.684415,0.004509
-2.683970,0.012830
-2.683526,0.000404
-2.683081,0.000685
-2.682637,0.024718
-2.682192,0.001467
-2.681748,0.032753
-2.681304,0.021689
-2.680859,0.012998
-2.680415,0.063329
-2.679970,0.047705
-2.679526,0.022359
-2.679081,0.029556
-2.678637,0.001463
-2.678192,0.023396
-2.677748,0.029287
-2.677304,0.017666
-2.676859,0.004761
-2.676415,0.002212
-2.675970,0.013340
-2.675526,0.017759
-2.675081,0.006749
-2.674637,0.031286
-2.674193,0.003160
-2.673748,0.008080
-2.673304,0.011651
-2.672859,0.039971
-2.672415,0.003890
-2.671970,0.016481
-2.671526,0.016218
-2.671081,0.020476
-2.670637,0.019138
-2.670193,0.016071
-2.669748,0.004689
-2.669304,0.006563
-2.668859,0.018256
-2.668415,0.007710
-2.667970,0.031403
-2.667526,0.003193
-2.667081,0.010909
-2.666637,0.000407
-2.666193,0.091527
-2.665748,0.036047
-2.665304,0.004749
-2.664859,0.012443
-2.664415,0.024433
-2.663970,0.006852
-2.663526,0.022689
-2.663082,0.000717
-2.662637,0.015259
-2.662193,0.037419
-2.661748,0.017969
-2.661304,0.133193
-2.660859,0.029130
-2.660415,0.038065
-2.659970,0.027974
-2.659526,0.013284
-2.659082,0.025999
-2.658637,0.030621
-2.658193,0.033676
-2.657748,0.006002
-2.657304,0.001789
-2.656859,0.029102
-2.656415,0.032870
-2.655970,0.002514
-2.655526,0.066846
-2.655082,0.006814
-2.654637,0.027957
-2.654193,0.042918
-2.653748,0.026024
-2.653304,0.028380
-2.652859,0.017270
-2.652415,0.028604
-2.651971,0.000884
-2.651526,0.006148
-2.651082,0.026322
-2.650637,0.043150
-2.650193,0.010054
-2.649748,0.120773
-2.649304,0.011780
-2.648859,0.016476
-2.648415,0.019811
-2.647971,0.005261
-2.647526,0.009754
-2.647082,0.016078
-2.646637,0.035415
-2.646193,0.010200
-2.645748,0.017087
-2.645304,0.003956
-2.644860,0.096745
-2.644415,0.001104
-2.643971,0.003615
-2.643526,0.094884
-2.643082,0.025964
-2.642637,0.002399
-2.642193,0.000837
-2.641748,0.034507
-2.641304,0.018089
-2.640860,0.005537
-2.640415,0.029082
-2.639971,0.007143
-2.639526,0.007429
-2.639082,0.007765
-2.638637,0.002534
-2.638193,0.005961
-2.637748,0.010099
-2.637304,0.008275
-2.636860,0.003930
-2.636415,0.042880
-2.635971,0.046433
-2.635526,0.051609
-2.635082,0.028771
-2.634637,0.007132
-2.634193,0.078662
-2.633749,0.041073
-2.633304,0.049212
-2.632860,0.007157
-2.632415,0.001280
-2.631971,0.025152
-2.631526,0.053273
-2.631082,0.032811
-2.630637,0.003414
-2.630193,0.020298
-2.629749,0.007148
-2.629304,0.008019
-2.628860,0.009427
-2.628415,0.007929
-2.627971,0.020474
-2.627526,0.018447
-2.627082,0.008110
-2.626637,0.008891
-2.626193,0.012920
-2.625749,0.009426
-2.625304,0.005560
-2.624860,0.013459
-2.624415,0.001709
-2.623971,0.016478
-2.623526,0.058974
-2.623082,0.015465
-2.622638,0.017588
-2.622193,0.005637
-2.621749,0.031249
-2.621304,0.003859
-2.620860,0.010994
-2.620415,0.000962
-2.619971,0.033307
-2.619526,0.002053
-2.619082,0.027127
-2.618638,0.011865
-2.618193,0.002106
-2.617749,0.000405
-2.617304,0.018614
-2.616860,0.001714
-2.616415,0.012171
-2.615971,0.010968
-2.615526,0.010087
-2.615082,0.004159
-2.614638,0.021653
-2.614193,0.052377
-2.613749,0.012546
-2.613304,0.083295
-2.612860,0.064826
-2.612415,0.002573
-2.611971,0.000097
-2.611527,0.022202
-2.611082,0.018903
-2.610638,0.053708
-2.610193,0.001507
-2.609749,0.014646
-2.609304,0.004806
-2.608860,0.059028
-2.608415,0.005334
-2.607971,0.013938
-2.607527,0.029741
-2.607082,0.011115
-2.606638,0.057167
-2.606193,0.018259
-2.605749,0.034294
-2.605304,0.065991
-2.604860,0.013607
-2.604416,0.032322
-2.603971,0.004155
-2.603527,0.006883
-2.603082,0.002096
-2.602638,0.021453
-2.602193,0.013938
-2.601749,0.043885
-2.601304,0.010403
-2.600860,0.013915
-2.600416,0.070632
-2.599971,0.001565
-2.599527,0.014456
-2.599082,0.063922
-2.598638,0.001577
-2.598193,0.015550
-2.597749,0.043439
-2.597304,0.030193
-2.596860,0.017203
-2.596416,0.021647
-2.595971,0.010290
-2.595527,0.000830
-2.595082,0.049323
-2.594638,0.003964
-2.594193,0.019454
-2.593749,0.031073
-2.593305,0.028332
-2.592860,0.002695
-2.592416,0.022657
-2.591971,0.000623
-2.591527,0.028501
-2.591082,0.025672
-2.590638,0.021518
-2.590193,0.059458
-2.589749,0.038136
-2.589305,0.021913
-2.588860,0.007463
-2.588416,0.011280
-2.587971,0.028472
-2.587527,0.002596
-2.587082,0.008734
-2.586638,0.002065
-2.586193,0.052880
-2.585749,0.009042
-2.585305,0.013892
-2.584860,0.039464
-2.584416,0.076251
-2.583971,0.013981
-2.583527,0.000396
-2.583082,0.007080
-2.582638,0.006589
-2.582194,0.031427
-2.581749,0.047047
-2.581305,0.037034
-2.580860,0.007652
-2.580416,0.036628
-2.579971,0.044799
-2.579527,0.005827
-2.579082,0.018973
-2.578638,0.000832
-2.578194,0.011213
-2.577749,0.045989
-2.577305,0.003305
-2.576860,0.010502
-2.576416,0.050205
-2.575971,0.013984
-2.575527,0.005077
-2.575082,0.017708
-2.574638,0.052077
-2.574194,0.071169
-2.573749,0.005517
-2.573305,0.025226
-2.572860,0.030896
-2.572416,0.011016
-2.571971,0.026549
-2.571527,0.023997
-2.571083,0.047325
-2.570638,0.029006
-2.570194,0.001576
-2.569749,0.011014
-2.569305,0.002489
-2.568860,0.005809
-2.568416,0.081250
-2.567971,0.012517
-2.567527,0.010424
-2.567083,0.000283
-2.566638,0.001530
-2.566194,0.030881
-2.565749,0.001645
-2.565305,0.019861
-2.564860,0.025472
-2.564416,0.000153
-2.563972,0.011333
-2.563527,0.019441
-2.563083,0.023327
-2.562638,0.005366
-2.562194,0.021085
-2.561749,0.010278
-2.561305,0.017377
-2.560860,0.046292
-2.560416,0.020343
-2.559972,0.000167
-2.559527,0.003973
-2.559083,0.004851
-2.558638,0.015228
-2.558194,0.020145
-2.557749,0.016906
-2.557305,0.003370
-2.556860,0.028213
-2.556416,0.002831
-2.555972,0.002743
-2.555527,0.061112
-2.555083,0.026081
-2.554638,0.010686
-2.554194,0.030655
-2.553749,0.002252
-2.553305,0.001657
-2.552861,0.037921
-2.552416,0.029037
-2.551972,0.011823
-2.551527,0.010174
-2.551083,0.048653
-2.550638,0.004457
-2.550194,0.012570
-2.549749,0.011819
-2.549305,0.021559
-2.548861,0.001757
-2.548416,0.043396
-2.547972,0.040641
-2.547527,0.017703
-2.547083,0.014793
-2.546638,0.055774
-2.546194,0.009582
-2.545749,0.006586
-2.545305,0.005261
-2.544861,0.020588
-2.544416,0.032051
-2.543972,0.002267
-2.543527,0.001440
-2.543083,0.003136
-2.542638,0.011344
-2.542194,0.011501
-2.541750,0.017998
-2.541305,0.047267
-2.540861,0.013414
-2.540416,0.012739
-2.539972,0.040981
-2.539527,0.018520
-2.539083,0.034433
-2.538638,0.001113
-2.538194,0.024620
-2.537750,0.016214
-2.537305,0.010066
-2.536861,0.011886
-2.536416,0.044328
-2.535972,0.052832
-2.535527,0.021777
-2.535083,0.013025
-2.534639,0.020661
-2.534194,0.091375
-2.533750,0.044231
-2.533305,0.018782
-2.532861,0.005843
-2.532416,0.122828
-2.531972,0.006151
-2.531527,0.053729
-2.531083,0.000181
-2.530639,0.027078
-2.530194,0.015888
-2.529750,0.001325
