frequencies, power
3.675515,2.676039
3.679959,7.947773
3.684404,1.336055
3.688848,0.272745
3.693292,3.281357
3.697737,2.316016
3.702181,0.705950
3.706625,1.751225
3.711070,4.179856
3.715514,1.077302
3.719959,1.408347
3.724403,0.247132
3.728847,0.010433
3.733292,0.877571
3.737736,0.424038
3.742181,0.255320
3.746625,0.808808
3.751069,0.120580
3.755514,2.694976
3.759958,1.557557
3.764403,0.990256
3.768847,2.042679
3.773291,0.070657
3.777736,1.059044
3.782180,2.896212
3.786625,1.498992
3.791069,1.506535
3.795513,1.405086
3.799958,1.060336
3.804402,1.520166
3.808847,0.109580
3.813291,0.766886
3.817735,0.777581
3.822180,0.263344
3.826624,1.756287
3.831069,0.511466
3.835513,2.424316
3.839957,0.266389
3.844402,0.937294
3.848846,0.234699
3.853291,0.075351
3.857735,0.303661
3.862179,0.142775
3.866624,0.315895
3.871068,1.946407
3.875512,0.200754
3.879957,2.033357
3.884401,0.167263
3.888846,1.008342
3.893290,0.062722
3.897734,1.624152
3.902179,0.704008
3.906623,1.971044
3.911068,0.414021
3.915512,0.332666
3.919956,0.144021
3.924401,0.410557
3.928845,0.820823
3.933290,0.091697
3.937734,0.215316
3.942178,0.023435
3.946623,4.833455
3.951067,9.776238
3.955512,0.827700
3.959956,0.303989
3.964400,1.377877
3.968845,0.507558
3.973289,0.698753
3.977734,0.067381
3.982178,0.018592
3.986622,3.615751
3.991067,0.289205
3.995511,0.113547
3.999956,0.198157
4.004400,0.537333
4.008844,0.019262
4.013289,1.755082
4.017733,1.253463
4.022178,0.456568
4.026622,3.374465
4.031066,0.433602
4.035511,4.923196
4.039955,0.752064
4.044400,1.008117
4.048844,2.902039
4.053288,2.542039
4.057733,0.440156
4.062177,1.584536
4.066621,1.216687
4.071066,1.683858
4.075510,5.592814
4.079955,0.211404
4.084399,0.221402
4.088843,3.005932
4.093288,0.404435
4.097732,1.019883
4.102177,0.429144
4.106621,0.732792
4.111065,0.980736
4.115510,0.188537
4.119954,0.738614
4.124399,2.796911
4.128843,0.913344
4.133287,2.255189
4.137732,2.359422
4.142176,0.237107
4.146621,0.279392
4.151065,2.336371
4.155509,0.627736
4.159954,1.441290
4.164398,1.915889
4.168843,0.214804
4.173287,0.972282
4.177731,1.604460
4.182176,1.043824
4.186620,0.201185
4.191065,0.634546
4.195509,0.760989
4.199953,0.791755
4.204398,0.512460
4.208842,0.577560
4.213287,0.672863
4.217731,2.193701
4.222175,1.644998
4.226620,0.148329
4.231064,1.290640
4.235508,0.559978
4.239953,1.047390
4.244397,1.158517
4.248842,0.563079
4.253286,0.372981
4.257730,0.640699
4.262175,0.739749
4.266619,1.227661
4.271064,2.372942
4.275508,3.185928
4.279952,0.226145
4.284397,0.715836
4.288841,2.245201
4.293286,0.528283
4.297730,0.095552
4.302174,1.833128
4.306619,6.111202
4.311063,0.744642
4.315508,0.091992
4.319952,2.845372
4.324396,0.922976
4.328841,0.205286
4.333285,0.140847
4.337730,0.031451
4.342174,0.618730
4.346618,2.174389
4.351063,0.498315
4.355507,0.611854
4.359952,0.316013
4.364396,0.223381
4.368840,0.670394
4.373285,0.060838
4.377729,2.746992
4.382174,0.120358
4.386618,0.016053
4.391062,0.045591
4.395507,0.505087
4.399951,0.074074
4.404396,0.725143
4.408840,0.248070
4.413284,1.151602
4.417729,0.280190
4.422173,0.830223
4.426617,1.466677
4.431062,0.613217
4.435506,0.054727
4.439951,0.572576
4.444395,0.503851
4.448839,1.108828
4.453284,0.671940
4.457728,0.950224
4.462173,2.541487
4.466617,0.361838
4.471061,0.883368
4.475506,0.740847
4.479950,0.747848
4.484395,0.530089
4.488839,0.779515
4.493283,0.577174
4.497728,0.689462
4.502172,0.101164
4.506617,0.092458
4.511061,1.977960
4.515505,0.084664
4.519950,0.463667
4.524394,0.157891
4.528839,0.025634
4.533283,0.089059
4.537727,0.307914
4.542172,0.886969
4.546616,1.255519
4.551061,0.283106
4.555505,4.090696
4.559949,0.504104
4.564394,0.209705
4.568838,1.987276
4.573283,1.199069
4.577727,0.504484
4.582171,1.409147
4.586616,0.006721
4.591060,0.314025
4.595504,0.339507
4.599949,0.847840
4.604393,0.059975
4.608838,0.639920
4.613282,0.005377
4.617726,0.162390
4.622171,0.074803
4.626615,0.245379
4.631060,1.374901
4.635504,1.320219
4.639948,2.016395
4.644393,0.735717
4.648837,0.033087
4.653282,0.031324
4.657726,0.610726
4.662170,0.578722
4.666615,0.299473
4.671059,1.052621
4.675504,0.067040
4.679948,0.199110
4.684392,2.768551
4.688837,0.574148
4.693281,0.020319
4.697726,0.497974
4.702170,1.480372
4.706614,2.119122
4.711059,0.332397
4.715503,1.163604
4.719948,0.435168
4.724392,0.101089
4.728836,0.578509
4.733281,0.858231
4.737725,0.242257
4.742170,0.967167
4.746614,0.835991
4.751058,0.275690
4.755503,0.600031
4.759947,1.215208
4.764392,2.063469
4.768836,0.702234
4.773280,0.057866
4.777725,0.409860
4.782169,0.544101
4.786613,0.072285
4.791058,0.373348
4.795502,0.020080
4.799947,2.944487
4.804391,0.309499
4.808835,0.024056
4.813280,0.340193
4.817724,0.382862
4.822169,0.177270
4.826613,0.265826
4.831057,0.066623
4.835502,0.683382
4.839946,0.064688
4.844391,0.390201
4.848835,0.597369
4.853279,2.304675
4.857724,0.088285
4.862168,2.356884
4.866613,0.229615
4.871057,0.568678
4.875501,0.597325
4.879946,0.077552
4.884390,0.209083
4.888835,0.089853
4.893279,0.575226
4.897723,0.005906
4.902168,0.432644
4.906612,0.205009
4.911057,0.120585
4.915501,0.090765
4.919945,0.661305
4.924390,0.858411
4.928834,2.380159
4.933279,0.144384
4.937723,0.320564
4.942167,1.586435
4.946612,0.089091
4.951056,0.757559
4.955500,0.998365
4.959945,0.025808
4.964389,0.320274
4.968834,0.225365
4.973278,1.101341
4.977722,0.646329
4.982167,0.109781
4.986611,0.082088
4.991056,0.519696
4.995500,0.243987
4.999944,0.847929
5.004389,0.057456
5.008833,3.724883
5.013278,0.586164
5.017722,2.834721
5.022166,0.265836
5.026611,0.267903
5.031055,0.276650
5.035500,0.476441
5.039944,0.821200
5.044388,0.564521
5.048833,0.273964
5.053277,0.674158
5.057722,0.091477
5.062166,0.288219
5.066610,3.422694
5.071055,1.065101
5.075499,0.186787
5.079944,0.147359
5.084388,0.095109
5.088832,0.608697
5.093277,1.500976
5.097721,0.166998
5.102166,1.191040
5.106610,0.950143
5.111054,0.002788
5.115499,0.513688
5.119943,0.137947
5.124388,0.136664
5.128832,0.252670
5.133276,1.011838
5.137721,0.040030
5.142165,0.492603
5.146609,0.354034
5.151054,1.390838
5.155498,0.047456
5.159943,0.195390
5.164387,0.512585
5.168831,0.903838
5.173276,0.096226
5.177720,0.608498
5.182165,1.064576
5.186609,0.032981
5.191053,0.245488
5.195498,0.520281
5.199942,0.582957
5.204387,0.078151
5.208831,0.479673
5.213275,0.142474
5.217720,1.620415
5.222164,0.733974
5.226609,0.785667
5.231053,1.469615
5.235497,0.040193
5.239942,0.837301
5.244386,0.376592
5.248831,0.676214
5.253275,0.723082
5.257719,1.482117
5.262164,0.728922
5.266608,0.284553
5.271053,0.375012
5.275497,0.094642
5.279941,0.314728
5.284386,0.842395
5.288830,0.553082
5.293275,0.252964
5.297719,0.243317
5.302163,0.007453
5.306608,0.211657
5.311052,0.038443
5.315496,0.123944
5.319941,0.507804
5.324385,0.503296
5.328830,0.115045
5.333274,0.142344
5.337718,0.040587
5.342163,0.062921
5.346607,0.081957
5.351052,0.535621
5.355496,0.855615
5.359940,1.433700
5.364385,1.305757
5.368829,1.224616
5.373274,1.067863
5.377718,0.161367
5.382162,1.210563
5.386607,0.510146
5.391051,0.941451
5.395496,0.050215
5.399940,0.376216
5.404384,0.244184
5.408829,1.272631
5.413273,0.383958
5.417718,0.338715
5.422162,0.000912
5.426606,2.192668
5.431051,1.336052
5.435495,0.466650
5.439940,0.064924
5.444384,0.085973
5.448828,0.019823
5.453273,0.136825
5.457717,0.598317
5.462162,0.465955
5.466606,0.779509
5.471050,0.021405
5.475495,0.636519
5.479939,0.165924
5.484384,0.390075
5.488828,1.429386
5.493272,1.048337
5.497717,0.270685
5.502161,0.491415
5.506605,0.084703
5.511050,1.073414
5.515494,0.179459
5.519939,0.410824
5.524383,0.953372
5.528827,0.005212
5.533272,0.522729
5.537716,0.253089
5.542161,0.786910
5.546605,0.021715
5.551049,1.339207
5.555494,0.057283
5.559938,1.431842
5.564383,0.565849
5.568827,0.257568
5.573271,0.140502
5.577716,0.919517
5.582160,0.359667
5.586605,0.710024
5.591049,1.117087
5.595493,0.029195
5.599938,0.664758
5.604382,0.399968
5.608827,0.583232
5.613271,0.069113
5.617715,0.199553
5.622160,1.128816
5.626604,0.984879
5.631049,0.037515
5.635493,0.260494
5.639937,0.327856
5.644382,0.785612
5.648826,0.237719
5.653271,0.357099
5.657715,0.031573
5.662159,0.383497
5.666604,0.164495
5.671048,0.052077
5.675492,0.386169
5.679937,0.031992
5.684381,0.278954
5.688826,1.051345
5.693270,0.089003
5.697714,0.132292
5.702159,0.835989
5.706603,0.104944
5.711048,0.007915
5.715492,2.125595
5.719936,0.469904
5.724381,0.071274
5.728825,0.589525
5.733270,0.204896
5.737714,0.078811
5.742158,0.999715
5.746603,0.628504
5.751047,2.278474
5.755492,0.026875
5.759936,0.128525
5.764380,0.238178
5.768825,0.600069
5.773269,0.008968
5.777714,0.994324
5.782158,0.289181
5.786602,0.788358
5.791047,0.880659
5.795491,0.418170
5.799936,0.052581
5.804380,0.024164
5.808824,0.119218
5.813269,1.158635
5.817713,0.367357
5.822158,0.239316
5.826602,0.985041
5.831046,0.326178
5.835491,1.031826
5.839935,0.198702
5.844380,0.097356
5.848824,2.150731
5.853268,0.602204
5.857713,0.630470
5.862157,0.067600
5.866601,2.334879
5.871046,1.113436
5.875490,0.301224
5.879935,0.383156
5.884379,0.032062
5.888823,0.171921
5.893268,0.476836
5.897712,0.063969
5.902157,0.970441
5.906601,0.073672
5.911045,0.153038
5.915490,0.536076
5.919934,0.622558
5.924379,0.238885
5.928823,1.009953
5.933267,0.055142
5.937712,0.078717
5.942156,0.007289
5.946601,0.345716
5.951045,0.227570
5.955489,0.244962
5.959934,0.307562
5.964378,0.029152
5.968823,0.397527
5.973267,0.253326
5.977711,0.393702
5.982156,0.178912
5.986600,0.328395
5.991045,0.318282
5.995489,0.400986
5.999933,0.845711
6.004378,0.059352
6.008822,0.058316
6.013267,0.312978
6.017711,0.036362
6.022155,0.052690
6.026600,2.122727
6.031044,0.040923
6.035488,0.879905
6.039933,0.095701
6.044377,0.407639
6.048822,0.138880
6.053266,0.493244
6.057710,0.001583
6.062155,0.199500
6.066599,0.037193
6.071044,0.456219
6.075488,0.167358
6.079932,0.440549
6.084377,0.016026
6.088821,0.076801
6.093266,0.424490
6.097710,0.136682
6.102154,0.920010
6.106599,0.130185
6.111043,0.091933
6.115488,0.177834
6.119932,0.299506
6.124376,0.255008
6.128821,0.342350
6.133265,0.427210
6.137710,0.694754
6.142154,1.220526
6.146598,0.350084
6.151043,0.224359
6.155487,0.398029
6.159932,0.241293
6.164376,0.054389
6.168820,0.793808
6.173265,0.416005
6.177709,0.077382
6.182154,0.020605
6.186598,1.911640
6.191042,0.210247
6.195487,1.542614
6.199931,0.804639
6.204376,0.497782
6.208820,0.390557
6.213264,0.779969
6.217709,0.348252
6.222153,0.096964
6.226597,0.445642
6.231042,0.240126
6.235486,0.707709
6.239931,0.052114
6.244375,1.050423
6.248819,0.951655
6.253264,1.002734
6.257708,0.498063
6.262153,0.221966
6.266597,0.008175
6.271041,2.583968
6.275486,0.598511
6.279930,0.395550
6.284375,0.330053
6.288819,0.581832
6.293263,0.121188
6.297708,0.200208
6.302152,0.486104
6.306597,0.450932
6.311041,0.372497
6.315485,0.041012
6.319930,0.651142
6.324374,0.058603
6.328819,0.178492
6.333263,0.225660
6.337707,0.513304
6.342152,0.209709
6.346596,0.166484
6.351041,0.175306
6.355485,0.158997
6.359929,0.041224
6.364374,0.003684
6.368818,0.107053
6.373263,0.175557
6.377707,0.041000
6.382151,0.037930
6.386596,0.314918
6.391040,0.091906
6.395484,0.189186
6.399929,0.612476
6.404373,0.395519
6.408818,0.932456
6.413262,2.985357
6.417706,0.094215
6.422151,0.159346
6.426595,0.157230
6.431040,0.606103
6.435484,0.170061
6.439928,1.181355
6.444373,0.114476
6.448817,0.147511
6.453262,0.377170
6.457706,0.233244
6.462150,0.465926
6.466595,0.661508
6.471039,0.175437
6.475484,1.323404
6.479928,1.271527
6.484372,0.393294
6.488817,0.018844
6.493261,0.064084
6.497706,0.136183
6.502150,0.163430
6.506594,0.638033
6.511039,0.047914
6.515483,0.053886
6.519928,0.000942
6.524372,0.063375
6.528816,0.519859
6.533261,0.035988
6.537705,0.176729
6.542150,0.086435
6.546594,0.538188
6.551038,0.649563
6.555483,0.030622
6.559927,0.029337
6.564372,0.029254
6.568816,0.314846
6.573260,0.060284
6.577705,0.193704
6.582149,0.090833
6.586593,0.983082
6.591038,0.008507
6.595482,0.378022
6.599927,0.245521
6.604371,0.580443
6.608815,0.196214
6.613260,0.076545
6.617704,0.544064
6.622149,0.074179
6.626593,0.060530
6.631037,0.001334
6.635482,0.213256
6.639926,0.179767
6.644371,0.327860
6.648815,0.391030
6.653259,0.041470
6.657704,0.394657
6.662148,0.089165
6.666593,0.214090
6.671037,0.277981
6.675481,0.388270
6.679926,0.052727
6.684370,0.021693
6.688815,0.285033
6.693259,0.390948
6.697703,0.040389
6.702148,0.599179
6.706592,0.862219
6.711037,0.504127
6.715481,0.179363
6.719925,0.535445
6.724370,0.441657
6.728814,0.049092
6.733259,0.177861
6.737703,0.264594
6.742147,1.521361
6.746592,0.092411
6.751036,0.222780
6.755480,1.084318
6.759925,0.341962
6.764369,0.414639
6.768814,0.542296
6.773258,0.676359
6.777702,0.602872
6.782147,0.257489
6.786591,0.373640
6.791036,0.025222
6.795480,0.337402
6.799924,0.888863
6.804369,0.010361
6.808813,0.742095
6.813258,0.273640
6.817702,0.342125
6.822146,0.355987
6.826591,0.111990
6.831035,0.536952
6.835480,0.253627
6.839924,0.085181
6.844368,0.395880
6.848813,0.103032
6.853257,0.201471
6.857702,1.271770
6.862146,0.294700
6.866590,0.166330
6.871035,0.948476
6.875479,0.211753
6.879924,0.030227
6.884368,0.070704
6.888812,0.059313
6.893257,0.019294
6.897701,0.096377
6.902146,0.650766
6.906590,0.197447
6.911034,0.112627
6.915479,0.061146
6.919923,0.136070
6.924368,0.057478
6.928812,0.070967
6.933256,0.020093
6.937701,0.003637
6.942145,0.282494
6.946589,0.128096
6.951034,0.008563
6.955478,0.033310
6.959923,0.775264
6.964367,1.224192
6.968811,0.016717
6.973256,0.176831
6.977700,0.049792
6.982145,0.505635
6.986589,0.812424
6.991033,0.030186
6.995478,0.427182
6.999922,0.137073
7.004367,0.227265
7.008811,1.196281
7.013255,0.077431
7.017700,0.305382
7.022144,0.151645
7.026589,0.214617
7.031033,0.144929
7.035477,0.108122
7.039922,0.106816
7.044366,0.032128
7.048811,0.104720
7.053255,0.791632
7.057699,0.271432
7.062144,0.202665
7.066588,0.229440
7.071033,0.301763
7.075477,0.066274
7.079921,0.356148
7.084366,0.042196
7.088810,0.517520
7.093255,0.386021
7.097699,0.160366
7.102143,0.219983
7.106588,0.000198
7.111032,0.030459
7.115476,0.643053
7.119921,0.111932
7.124365,0.193432
7.128810,0.249613
7.133254,0.378917
7.137698,0.697355
7.142143,0.229956
7.146587,0.081978
7.151032,0.032572
7.155476,0.462664
7.159920,0.040623
7.164365,0.296961
7.168809,0.325856
7.173254,0.282699
7.177698,0.171701
7.182142,0.024378
7.186587,0.165387
7.191031,0.014638
7.195476,0.758793
7.199920,0.244775
7.204364,0.398165
7.208809,0.483193
7.213253,0.028562
7.217698,0.048214
7.222142,0.142000
7.226586,0.199776
7.231031,0.107965
7.235475,0.013139
7.239920,0.274637
7.244364,0.141686
7.248808,0.177148
7.253253,0.152071
7.257697,0.131071
7.262142,0.234369
7.266586,0.726214
7.271030,0.279210
7.275475,0.186034
7.279919,1.220437
7.284364,2.031394
7.288808,0.144184
7.293252,0.043719
7.297697,0.997116
7.302141,0.115866
7.306585,0.261000
7.311030,0.062924
7.315474,0.403889
7.319919,0.194063
7.324363,0.207413
7.328807,0.472371
7.333252,0.157968
7.337696,0.466797
7.342141,0.412786
7.346585,0.292231
7.351029,0.041973
7.355474,0.196521
7.359918,0.036567
7.364363,0.022819
7.368807,0.658774
7.373251,0.328144
7.377696,0.208867
7.382140,0.538013
7.386585,0.074554
7.391029,0.032975
7.395473,0.365196
7.399918,0.031108
7.404362,1.335150
7.408807,0.220994
7.413251,0.137369
7.417695,0.262869
7.422140,1.194764
7.426584,0.221156
7.431029,0.071720
7.435473,0.011272
7.439917,0.660599
7.444362,0.126794
7.448806,0.051308
7.453251,0.354421
7.457695,0.301160
7.462139,0.059989
7.466584,0.078699
7.471028,0.351131
7.475472,0.045934
7.479917,0.485810
7.484361,0.418546
7.488806,0.250948
7.493250,0.636469
7.497694,0.049321
7.502139,0.135988
7.506583,0.108899
7.511028,0.039923
7.515472,0.079011
7.519916,0.033286
7.524361,0.690394
7.528805,0.112669
7.533250,0.034486
7.537694,0.034876
7.542138,0.423267
7.546583,0.362556
7.551027,0.179679
7.555472,0.025826
7.559916,1.227070
7.564360,0.011034
7.568805,0.292893
7.573249,0.281666
7.577694,0.041047
7.582138,0.608970
7.586582,0.231062
7.591027,0.851971
7.595471,0.458858
7.599916,0.342111
7.604360,0.141346
7.608804,1.406409
7.613249,0.087138
7.617693,0.371878
7.622138,0.168039
7.626582,0.133812
7.631026,0.153855
7.635471,0.129574
7.639915,0.392269
7.644360,0.018260
7.648804,0.443320
7.653248,0.042358
7.657693,0.587849
7.662137,0.150613
7.666581,0.009552
7.671026,0.125514
7.675470,0.767735
7.679915,0.472557
7.684359,0.086464
7.688803,0.193810
7.693248,1.022817
7.697692,0.371026
7.702137,0.127957
7.706581,0.236435
7.711025,0.361522
7.715470,0.254672
7.719914,0.030037
7.724359,0.224458
7.728803,0.058819
7.733247,0.119448
7.737692,0.008721
7.742136,1.810702
7.746581,0.265936
7.751025,0.073552
7.755469,0.470227
7.759914,0.046148
7.764358,0.095238
7.768803,0.179759
7.773247,0.391179
7.777691,0.120670
7.782136,0.005342
7.786580,0.350052
7.791025,0.034604
7.795469,0.521412
7.799913,0.129671
7.804358,0.347474
7.808802,0.672874
7.813247,0.306045
7.817691,0.096943
7.822135,0.019938
7.826580,1.359425
7.831024,0.644503
7.835468,0.265736
7.839913,0.158111
7.844357,0.085812
7.848802,0.112712
7.853246,0.145421
7.857690,0.096573
7.862135,0.450254
7.866579,0.070901
7.871024,0.242115
7.875468,0.028203
7.879912,0.566132
7.884357,0.037295
7.888801,0.182048
7.893246,0.290311
7.897690,0.062035
7.902134,0.059147
7.906579,0.642739
7.911023,0.022396
7.915468,0.025123
7.919912,0.742749
7.924356,0.350475
7.928801,0.997580
7.933245,0.040344
7.937690,0.034933
7.942134,0.958839
7.946578,0.041531
7.951023,0.049776
7.955467,0.102828
7.959912,0.006187
7.964356,0.040544
7.968800,0.353508
7.973245,0.125275
7.977689,0.108616
7.982134,0.181076
7.986578,0.283333
7.991022,0.272762
7.995467,0.137124
7.999911,0.050463
8.004356,0.229496
8.008800,0.046728
8.013244,0.325114
8.017689,0.060916
8.022133,0.092704
8.026577,0.044498
8.031022,0.377300
8.035466,0.344618
8.039911,0.605199
8.044355,0.400603
8.048799,0.221864
8.053244,0.121455
8.057688,0.326488
8.062133,0.073898
8.066577,0.444007
8.071021,0.569516
8.075466,0.871548
8.079910,0.067775
8.084355,0.069697
8.088799,0.099176
8.093243,0.369616
8.097688,0.077438
8.102132,0.441555
8.106577,0.496923
8.111021,0.128100
8.115465,0.296931
8.119910,0.016717
8.124354,0.082719
8.128799,0.202997
8.133243,0.035987
8.137687,0.690853
8.142132,0.309660
8.146576,0.203194
8.151021,0.261871
8.155465,0.012892
8.159909,0.025568
8.164354,0.058442
8.168798,0.354519
8.173243,0.035193
8.177687,0.075763
8.182131,0.097389
8.186576,0.039940
8.191020,0.176738
8.195464,0.026383
8.199909,0.109808
8.204353,0.100870
8.208798,0.029677
8.213242,0.196825
8.217686,0.302724
8.222131,0.048537
8.226575,0.669077
8.231020,0.024196
8.235464,0.506862
8.239908,0.029997
8.244353,0.360705
8.248797,0.528809
8.253242,0.044204
8.257686,0.008100
8.262130,0.376713
8.266575,0.055717
8.271019,0.043467
8.275464,0.283658
8.279908,0.128430
8.284352,0.213536
8.288797,0.047160
8.293241,0.302380
8.297686,0.435591
8.302130,0.455701
8.306574,0.032774
8.311019,0.227225
8.315463,0.039672
8.319908,0.254951
8.324352,0.129495
8.328796,0.190981
8.333241,0.513283
8.337685,0.137315
8.342130,0.065347
8.346574,0.105723
8.351018,0.228167
8.355463,0.026930
8.359907,0.131358
8.364352,0.051933
8.368796,0.098177
8.373240,1.105268
8.377685,0.025191
8.382129,1.043159
8.386573,0.014762
8.391018,0.383489
8.395462,0.337328
8.399907,0.139218
8.404351,0.115578
8.408795,0.116847
8.413240,0.307868
8.417684,0.966688
8.422129,0.091596
8.426573,0.148890
8.431017,0.360872
8.435462,0.017031
8.439906,0.040816
8.444351,0.130641
8.448795,0.357388
8.453239,0.181402
8.457684,0.023883
8.462128,0.314315
8.466573,0.036922
8.471017,0.060169
8.475461,0.371476
8.479906,0.162282
8.484350,0.000290
8.488795,0.135495
8.493239,0.132936
8.497683,0.009089
8.502128,0.020011
8.506572,0.083604
8.511017,0.339587
8.515461,0.485349
8.519905,0.148503
8.524350,0.398042
8.528794,0.181930
8.533239,0.092429
8.537683,0.266933
8.542127,0.422528
8.546572,0.064590
8.551016,0.073031
8.555460,0.499470
8.559905,0.131855
8.564349,0.355839
