frequencies, power
1.911534,0.013651
1.911757,0.001960
1.911979,0.000134
1.912201,0.012401
1.912423,0.004075
1.912645,0.008691
1.912868,0.027399
1.913090,0.019059
1.913312,0.008317
1.913534,0.021474
1.913757,0.002488
1.913979,0.005189
1.914201,0.009901
1.914423,0.002666
1.914645,0.023682
1.914868,0.021303
1.915090,0.003196
1.915312,0.000622
1.915534,0.005959
1.915756,0.001436
1.915979,0.044555
1.916201,0.012638
1.916423,0.002221
1.916645,0.021605
1.916868,0.000847
1.917090,0.008415
1.917312,0.001624
1.917534,0.000906
1.917756,0.024707
1.917979,0.001270
1.918201,0.001061
1.918423,0.009555
1.918645,0.027435
1.918868,0.021898
1.919090,0.002747
1.919312,0.004946
1.919534,0.005148
1.919756,0.035119
1.919979,0.026000
1.920201,0.025786
1.920423,0.008530
1.920645,0.015749
1.920868,0.005106
1.921090,0.013735
1.921312,0.001070
1.921534,0.014539
1.921756,0.000426
1.921979,0.007465
1.922201,0.004687
1.922423,0.014941
1.922645,0.008005
1.922868,0.006523
1.923090,0.021420
1.923312,0.005363
1.923534,0.000680
1.923756,0.022280
1.923979,0.072679
1.924201,0.013016
1.924423,0.029837
1.924645,0.001942
1.924868,0.013528
1.925090,0.006717
1.925312,0.006028
1.925534,0.011237
1.925756,0.008860
1.925979,0.006460
1.926201,0.000730
1.926423,0.021660
1.926645,0.006528
1.926867,0.018156
1.927090,0.009332
1.927312,0.009105
1.927534,0.009551
1.927756,0.003368
1.927979,0.003299
1.928201,0.011704
1.928423,0.012482
1.928645,0.004073
1.928867,0.002719
1.929090,0.002038
1.929312,0.006142
1.929534,0.006005
1.929756,0.004727
1.929979,0.000983
1.930201,0.007677
1.930423,0.006679
1.930645,0.032352
1.930867,0.008034
1.931090,0.006580
1.931312,0.006888
1.931534,0.001949
1.931756,0.005085
1.931979,0.000551
1.932201,0.003250
1.932423,0.000711
1.932645,0.011335
1.932867,0.020068
1.933090,0.007842
1.933312,0.004601
1.933534,0.003519
1.933756,0.024241
1.933979,0.011771
1.934201,0.021406
1.934423,0.003810
1.934645,0.001844
1.934867,0.012962
1.935090,0.019431
1.935312,0.020454
1.935534,0.027558
1.935756,0.001952
1.935978,0.003456
1.936201,0.008479
1.936423,0.001473
1.936645,0.041895
1.936867,0.003906
1.937090,0.005406
1.937312,0.005164
1.937534,0.008638
1.937756,0.009304
1.937978,0.002548
1.938201,0.009876
1.938423,0.012869
1.938645,0.008006
1.938867,0.000213
1.939090,0.032728
1.939312,0.002692
1.939534,0.017185
1.939756,0.003401
1.939978,0.003055
1.940201,0.019040
1.940423,0.011660
1.940645,0.000800
1.940867,0.009097
1.941090,0.075347
1.941312,0.004655
1.941534,0.005408
1.941756,0.013299
1.941978,0.014172
1.942201,0.006835
1.942423,0.003592
1.942645,0.030312
1.942867,0.004882
1.943090,0.009005
1.943312,0.005004
1.943534,0.007186
1.943756,0.018844
1.943978,0.002865
1.944201,0.000906
1.944423,0.000536
1.944645,0.007018
1.944867,0.007377
1.945089,0.001227
1.945312,0.003296
1.945534,0.018668
1.945756,0.002632
1.945978,0.000405
1.946201,0.018603
1.946423,0.008749
1.946645,0.037301
1.946867,0.012298
1.947089,0.001594
1.947312,0.011855
1.947534,0.003971
1.947756,0.002858
1.947978,0.004247
1.948201,0.013614
1.948423,0.001611
1.948645,0.001169
1.948867,0.003282
1.949089,0.009161
1.949312,0.001294
1.949534,0.000074
1.949756,0.012727
1.949978,0.010991
1.950201,0.027343
1.950423,0.020173
1.950645,0.000408
1.950867,0.034135
1.951089,0.000778
1.951312,0.006832
1.951534,0.000595
1.951756,0.019715
1.951978,0.049674
1.952201,0.011098
1.952423,0.000854
1.952645,0.024928
1.952867,0.008715
1.953089,0.005969
1.953312,0.017048
1.953534,0.004075
1.953756,0.001157
1.953978,0.002227
1.954201,0.032206
1.954423,0.013315
1.954645,0.078431
1.954867,0.003126
1.955089,0.002585
1.955312,0.000393
1.955534,0.005482
1.955756,0.000288
1.955978,0.011285
1.956200,0.001545
1.956423,0.002426
1.956645,0.004798
1.956867,0.000457
1.957089,0.004389
1.957312,0.003903
1.957534,0.000044
1.957756,0.006856
1.957978,0.018034
1.958200,0.021393
1.958423,0.008105
1.958645,0.009790
1.958867,0.001783
1.959089,0.000864
1.959312,0.002202
1.959534,0.004658
1.959756,0.036488
1.959978,0.026410
1.960200,0.012298
1.960423,0.014666
1.960645,0.004966
1.960867,0.054195
1.961089,0.023784
1.961312,0.005045
1.961534,0.032335
1.961756,0.000974
1.961978,0.010961
1.962200,0.016759
1.962423,0.000987
1.962645,0.003301
1.962867,0.000859
1.963089,0.016578
1.963312,0.007401
1.963534,0.015444
1.963756,0.015538
1.963978,0.011477
1.964200,0.000982
1.964423,0.004280
1.964645,0.004827
1.964867,0.012522
1.965089,0.005071
1.965311,0.010847
1.965534,0.002336
1.965756,0.000163
1.965978,0.019058
1.966200,0.001130
1.966423,0.043688
1.966645,0.008240
1.966867,0.005583
1.967089,0.000400
1.967311,0.000413
1.967534,0.028818
1.967756,0.000863
1.967978,0.006044
1.968200,0.007201
1.968423,0.026710
1.968645,0.017194
1.968867,0.014327
1.969089,0.010796
1.969311,0.020312
1.969534,0.016438
1.969756,0.006021
1.969978,0.001800
1.970200,0.027253
1.970423,0.002284
1.970645,0.013111
1.970867,0.004377
1.971089,0.009315
1.971311,0.016303
1.971534,0.021800
1.971756,0.000557
1.971978,0.011435
1.972200,0.024027
1.972423,0.015943
1.972645,0.015589
1.972867,0.024588
1.973089,0.010489
1.973311,0.007387
1.973534,0.004317
1.973756,0.000344
1.973978,0.004478
1.974200,0.011698
1.974423,0.010536
1.974645,0.010205
1.974867,0.003883
1.975089,0.013676
1.975311,0.012972
1.975534,0.006795
1.975756,0.004991
1.975978,0.014273
1.976200,0.003599
1.976422,0.007365
1.976645,0.016982
1.976867,0.005781
1.977089,0.004313
1.977311,0.000037
1.977534,0.019944
1.977756,0.015187
1.977978,0.011705
1.978200,0.021923
1.978422,0.007656
1.978645,0.005014
1.978867,0.015167
1.979089,0.004306
1.979311,0.047554
1.979534,0.002490
1.979756,0.010725
1.979978,0.012690
1.980200,0.007264
1.980422,0.000626
1.980645,0.001647
1.980867,0.001175
1.981089,0.024683
1.981311,0.013896
1.981534,0.014022
1.981756,0.018039
1.981978,0.005499
1.982200,0.000747
1.982422,0.018743
1.982645,0.014024
1.982867,0.048779
1.983089,0.008747
1.983311,0.000279
1.983534,0.000869
1.983756,0.005884
1.983978,0.000877
1.984200,0.001045
1.984422,0.013742
1.984645,0.000538
1.984867,0.003167
1.985089,0.009708
1.985311,0.002816
1.985533,0.001314
1.985756,0.003905
1.985978,0.007572
1.986200,0.022705
1.986422,0.019119
1.986645,0.016089
1.986867,0.007454
1.987089,0.002045
1.987311,0.011811
1.987533,0.001675
1.987756,0.003368
1.987978,0.015345
1.988200,0.003613
1.988422,0.004593
1.988645,0.000638
1.988867,0.003714
1.989089,0.002865
1.989311,0.007656
1.989533,0.016115
1.989756,0.007290
1.989978,0.020608
1.990200,0.003431
1.990422,0.003420
1.990645,0.003874
1.990867,0.004957
1.991089,0.008146
1.991311,0.004889
1.991533,0.008477
1.991756,0.004841
1.991978,0.018924
1.992200,0.010778
1.992422,0.001483
1.992645,0.006297
1.992867,0.029196
1.993089,0.007692
1.993311,0.012176
1.993533,0.009864
1.993756,0.013806
1.993978,0.003650
1.994200,0.020848
1.994422,0.057498
1.994645,0.000978
1.994867,0.007483
1.995089,0.000564
1.995311,0.012217
1.995533,0.013932
1.995756,0.004625
1.995978,0.011054
1.996200,0.001355
1.996422,0.018574
1.996644,0.004890
1.996867,0.006285
1.997089,0.019597
1.997311,0.003419
1.997533,0.009623
1.997756,0.016575
1.997978,0.001322
1.998200,0.000385
1.998422,0.002351
1.998644,0.004145
1.998867,0.014653
1.999089,0.022417
1.999311,0.008200
1.999533,0.005001
1.999756,0.009724
1.999978,0.001482
2.000200,0.004263
2.000422,0.004733
2.000644,0.005265
2.000867,0.009710
2.001089,0.007182
2.001311,0.007265
2.001533,0.001624
2.001756,0.004095
2.001978,0.009296
2.002200,0.007109
2.002422,0.002304
2.002644,0.000200
2.002867,0.008285
2.003089,0.009310
2.003311,0.006248
2.003533,0.009331
2.003756,0.000168
2.003978,0.014155
2.004200,0.029291
2.004422,0.016613
2.004644,0.012595
2.004867,0.028697
2.005089,0.003000
2.005311,0.004830
2.005533,0.027263
2.005755,0.015802
2.005978,0.000380
2.006200,0.000827
2.006422,0.041983
2.006644,0.002014
2.006867,0.000931
2.007089,0.020528
2.007311,0.009143
2.007533,0.004043
2.007755,0.022811
2.007978,0.000302
2.008200,0.007889
2.008422,0.004117
2.008644,0.001046
2.008867,0.032941
2.009089,0.000869
2.009311,0.014078
2.009533,0.018436
2.009755,0.000171
2.009978,0.006517
2.010200,0.001255
2.010422,0.007405
2.010644,0.005983
2.010867,0.005318
2.011089,0.000250
2.011311,0.011622
2.011533,0.003046
2.011755,0.005539
2.011978,0.012465
2.012200,0.007779
2.012422,0.019395
2.012644,0.013382
2.012867,0.004811
2.013089,0.003181
2.013311,0.006114
2.013533,0.009803
2.013755,0.005943
2.013978,0.008915
2.014200,0.005506
2.014422,0.005144
2.014644,0.007232
2.014867,0.004911
2.015089,0.006514
2.015311,0.000978
2.015533,0.001004
2.015755,0.000491
2.015978,0.001225
2.016200,0.008085
2.016422,0.017531
2.016644,0.001113
2.016866,0.013794
2.017089,0.003716
2.017311,0.000276
2.017533,0.030858
2.017755,0.005417
2.017978,0.000268
2.018200,0.002246
2.018422,0.005637
2.018644,0.016688
2.018866,0.004882
2.019089,0.009800
2.019311,0.010413
2.019533,0.006487
2.019755,0.001791
2.019978,0.006146
2.020200,0.031732
2.020422,0.002082
2.020644,0.003384
2.020866,0.027805
2.021089,0.013669
2.021311,0.004796
2.021533,0.007366
2.021755,0.025828
2.021978,0.009152
2.022200,0.024458
2.022422,0.016106
2.022644,0.000632
2.022866,0.007605
2.023089,0.000088
2.023311,0.011763
2.023533,0.006180
2.023755,0.010252
2.023978,0.032679
2.024200,0.025754
2.024422,0.003527
2.024644,0.006698
2.024866,0.001924
2.025089,0.006732
2.025311,0.000800
2.025533,0.034004
2.025755,0.004258
2.025977,0.012399
2.026200,0.010607
2.026422,0.001322
2.026644,0.012580
2.026866,0.043824
2.027089,0.009066
2.027311,0.009685
2.027533,0.021252
2.027755,0.000820
2.027977,0.001706
2.028200,0.029900
2.028422,0.004048
2.028644,0.003895
2.028866,0.022245
2.029089,0.002866
2.029311,0.039229
2.029533,0.021939
2.029755,0.031706
2.029977,0.003179
2.030200,0.042300
2.030422,0.003594
2.030644,0.024613
2.030866,0.012850
2.031089,0.007067
2.031311,0.001058
2.031533,0.012378
2.031755,0.032591
2.031977,0.001044
2.032200,0.010047
2.032422,0.006466
2.032644,0.021159
2.032866,0.019291
2.033089,0.000297
2.033311,0.032161
2.033533,0.011647
2.033755,0.001023
2.033977,0.011282
2.034200,0.002481
2.034422,0.007693
2.034644,0.012652
2.034866,0.000859
2.035088,0.014076
2.035311,0.008521
2.035533,0.014226
2.035755,0.012869
2.035977,0.010904
2.036200,0.006572
2.036422,0.007731
2.036644,0.022427
2.036866,0.003389
2.037088,0.006075
2.037311,0.022357
2.037533,0.008483
2.037755,0.002826
2.037977,0.009876
2.038200,0.030410
2.038422,0.017695
2.038644,0.002253
2.038866,0.007570
2.039088,0.002789
2.039311,0.000098
2.039533,0.017375
2.039755,0.001164
2.039977,0.005891
2.040200,0.000464
2.040422,0.001350
2.040644,0.002067
2.040866,0.000289
2.041088,0.009622
2.041311,0.004240
2.041533,0.004844
2.041755,0.014209
2.041977,0.006238
2.042200,0.012774
2.042422,0.000975
2.042644,0.006001
2.042866,0.009723
2.043088,0.000355
2.043311,0.010034
2.043533,0.027399
2.043755,0.000492
2.043977,0.011161
2.044200,0.004111
2.044422,0.011979
2.044644,0.017293
2.044866,0.002024
2.045088,0.006938
2.045311,0.016301
2.045533,0.003581
2.045755,0.012900
2.045977,0.015585
2.046199,0.010633
2.046422,0.007836
2.046644,0.008268
2.046866,0.010929
2.047088,0.016512
2.047311,0.011173
2.047533,0.004573
2.047755,0.011100
2.047977,0.001234
2.048199,0.005848
2.048422,0.011497
2.048644,0.006180
2.048866,0.005344
2.049088,0.006580
2.049311,0.000557
2.049533,0.016491
2.049755,0.002500
2.049977,0.005585
2.050199,0.001916
2.050422,0.009004
2.050644,0.015830
2.050866,0.019483
2.051088,0.011871
2.051311,0.000471
2.051533,0.003167
2.051755,0.003210
2.051977,0.008847
2.052199,0.001301
2.052422,0.011397
2.052644,0.009149
2.052866,0.003073
2.053088,0.003123
2.053311,0.001900
2.053533,0.015558
2.053755,0.005321
2.053977,0.003308
2.054199,0.002048
2.054422,0.017221
2.054644,0.009066
2.054866,0.032545
2.055088,0.010371
2.055310,0.000981
2.055533,0.009170
2.055755,0.001352
2.055977,0.011024
2.056199,0.014057
2.056422,0.001573
2.056644,0.003817
2.056866,0.004357
2.057088,0.009692
2.057310,0.000377
2.057533,0.011025
2.057755,0.009377
2.057977,0.001923
2.058199,0.003892
2.058422,0.004269
2.058644,0.008486
2.058866,0.002412
2.059088,0.019577
2.059310,0.021752
2.059533,0.000867
2.059755,0.015432
2.059977,0.006146
2.060199,0.006333
2.060422,0.000013
2.060644,0.028127
2.060866,0.016762
2.061088,0.000551
2.061310,0.019953
2.061533,0.000251
2.061755,0.000584
2.061977,0.000025
2.062199,0.003801
2.062422,0.002678
2.062644,0.012607
2.062866,0.004992
2.063088,0.007862
2.063310,0.000111
2.063533,0.005086
2.063755,0.017304
2.063977,0.001859
2.064199,0.001493
2.064422,0.027771
2.064644,0.009309
2.064866,0.004583
2.065088,0.030374
2.065310,0.001479
2.065533,0.000302
2.065755,0.005030
2.065977,0.005754
2.066199,0.005157
2.066421,0.003723
2.066644,0.008527
2.066866,0.001735
2.067088,0.015044
2.067310,0.000926
2.067533,0.000784
2.067755,0.000503
2.067977,0.017281
2.068199,0.004215
2.068421,0.001549
2.068644,0.001372
2.068866,0.004831
2.069088,0.000133
2.069310,0.001054
2.069533,0.010597
2.069755,0.016254
2.069977,0.011698
2.070199,0.004483
2.070421,0.005686
2.070644,0.011926
2.070866,0.014111
2.071088,0.009871
2.071310,0.002003
2.071533,0.021874
2.071755,0.003138
2.071977,0.006487
2.072199,0.002924
2.072421,0.003819
2.072644,0.002085
2.072866,0.005851
2.073088,0.009316
2.073310,0.036880
2.073533,0.027476
2.073755,0.002306
2.073977,0.013808
2.074199,0.005334
2.074421,0.001028
2.074644,0.008119
2.074866,0.014628
2.075088,0.014932
2.075310,0.006696
2.075532,0.013875
2.075755,0.003612
2.075977,0.000679
2.076199,0.003534
2.076421,0.019864
2.076644,0.015865
2.076866,0.003325
2.077088,0.011678
2.077310,0.004125
2.077532,0.008607
2.077755,0.000941
2.077977,0.007312
2.078199,0.005833
2.078421,0.011588
2.078644,0.018475
2.078866,0.025028
2.079088,0.000825
2.079310,0.006727
2.079532,0.001059
2.079755,0.006245
2.079977,0.003156
2.080199,0.013158
2.080421,0.023516
2.080644,0.011375
2.080866,0.002527
2.081088,0.021074
2.081310,0.007452
2.081532,0.012607
2.081755,0.002965
2.081977,0.001354
2.082199,0.037991
2.082421,0.000089
2.082644,0.006146
2.082866,0.005447
2.083088,0.007131
2.083310,0.014193
2.083532,0.047438
2.083755,0.003402
2.083977,0.007086
2.084199,0.006621
2.084421,0.010091
2.084644,0.014882
2.084866,0.001649
2.085088,0.009024
2.085310,0.001033
2.085532,0.022131
2.085755,0.003952
2.085977,0.010884
2.086199,0.052659
2.086421,0.006504
2.086643,0.018717
2.086866,0.007874
2.087088,0.003973
2.087310,0.003591
2.087532,0.034555
2.087755,0.000450
2.087977,0.009976
2.088199,0.001868
2.088421,0.002612
2.088643,0.004504
2.088866,0.000918
2.089088,0.022256
2.089310,0.001586
2.089532,0.003647
2.089755,0.058222
2.089977,0.018306
2.090199,0.023960
2.090421,0.002403
2.090643,0.034950
2.090866,0.007182
2.091088,0.005391
2.091310,0.021489
2.091532,0.003067
2.091755,0.011010
2.091977,0.002330
2.092199,0.000055
2.092421,0.008262
2.092643,0.010035
2.092866,0.000147
2.093088,0.007307
2.093310,0.004187
2.093532,0.011073
2.093755,0.002297
2.093977,0.003629
2.094199,0.006357
2.094421,0.004576
2.094643,0.001583
2.094866,0.006756
2.095088,0.006685
2.095310,0.000320
2.095532,0.000924
2.095754,0.004779
2.095977,0.001785
2.096199,0.001541
2.096421,0.000285
2.096643,0.007600
2.096866,0.023011
2.097088,0.001088
2.097310,0.006673
2.097532,0.010685
2.097754,0.011971
2.097977,0.003897
2.098199,0.001093
2.098421,0.003845
2.098643,0.003589
2.098866,0.003282
2.099088,0.001114
2.099310,0.002032
2.099532,0.002128
2.099754,0.029304
2.099977,0.015564
2.100199,0.003456
2.100421,0.010983
2.100643,0.008495
2.100866,0.003240
2.101088,0.025435
2.101310,0.004442
2.101532,0.001738
2.101754,0.016221
2.101977,0.012641
2.102199,0.003889
2.102421,0.046756
2.102643,0.028589
2.102866,0.007164
2.103088,0.009341
2.103310,0.002017
2.103532,0.003017
2.103754,0.002217
2.103977,0.015362
2.104199,0.004940
2.104421,0.004730
2.104643,0.017138
2.104866,0.011826
2.105088,0.012600
2.105310,0.007030
2.105532,0.005419
2.105754,0.017526
2.105977,0.003510
2.106199,0.002615
2.106421,0.006982
2.106643,0.017175
2.106865,0.009773
2.107088,0.009766
2.107310,0.006387
2.107532,0.010911
2.107754,0.028085
2.107977,0.000446
2.108199,0.003060
2.108421,0.006912
2.108643,0.004590
2.108865,0.003781
2.109088,0.014345
2.109310,0.002694
2.109532,0.002186
2.109754,0.001871
2.109977,0.000643
2.110199,0.008160
2.110421,0.000554
2.110643,0.023197
2.110865,0.004248
2.111088,0.002049
2.111310,0.017505
2.111532,0.020289
2.111754,0.000909
2.111977,0.002810
2.112199,0.014937
2.112421,0.001870
2.112643,0.016257
2.112865,0.010618
2.113088,0.006775
2.113310,0.002686
2.113532,0.010020
2.113754,0.015601
2.113977,0.013524
2.114199,0.003228
2.114421,0.001829
2.114643,0.001496
2.114865,0.016524
2.115088,0.001064
2.115310,0.004199
2.115532,0.002384
2.115754,0.015033
2.115976,0.021808
2.116199,0.002486
2.116421,0.002718
2.116643,0.012438
2.116865,0.001461
2.117088,0.004164
2.117310,0.003762
2.117532,0.006374
2.117754,0.021959
2.117976,0.006592
2.118199,0.006435
2.118421,0.031596
2.118643,0.013321
2.118865,0.009479
2.119088,0.001964
2.119310,0.014992
2.119532,0.003971
2.119754,0.001523
2.119976,0.003109
2.120199,0.006905
2.120421,0.003958
2.120643,0.013463
2.120865,0.003818
2.121088,0.002450
2.121310,0.004672
2.121532,0.002720
2.121754,0.014875
2.121976,0.010457
2.122199,0.005423
2.122421,0.011100
2.122643,0.006460
2.122865,0.017851
2.123088,0.002926
2.123310,0.002245
2.123532,0.003335
2.123754,0.004311
2.123976,0.007326
2.124199,0.000346
2.124421,0.009690
2.124643,0.004120
2.124865,0.012668
2.125087,0.008644
2.125310,0.004942
2.125532,0.006854
2.125754,0.008879
2.125976,0.003608
2.126199,0.000174
2.126421,0.024875
2.126643,0.011574
2.126865,0.018609
2.127087,0.022234
2.127310,0.009952
2.127532,0.007932
2.127754,0.017728
2.127976,0.001204
2.128199,0.053246
2.128421,0.007555
2.128643,0.004626
2.128865,0.001452
2.129087,0.001493
2.129310,0.008275
2.129532,0.013793
2.129754,0.005760
2.129976,0.002743
2.130199,0.000080
2.130421,0.036532
2.130643,0.000163
2.130865,0.003375
2.131087,0.034791
2.131310,0.004613
2.131532,0.013128
2.131754,0.010876
2.131976,0.002135
2.132199,0.000302
2.132421,0.001801
2.132643,0.035431
2.132865,0.007990
2.133087,0.010096
2.133310,0.003138
2.133532,0.004426
2.133754,0.003698
2.133976,0.013627
2.134199,0.001790
2.134421,0.006736
2.134643,0.013995
2.134865,0.000901
2.135087,0.019059
2.135310,0.013474
2.135532,0.001079
2.135754,0.003223
2.135976,0.001361
2.136198,0.009644
2.136421,0.004083
2.136643,0.000622
2.136865,0.007050
2.137087,0.012738
2.137310,0.001592
2.137532,0.000501
2.137754,0.008442
2.137976,0.000700
2.138198,0.003307
2.138421,0.023036
2.138643,0.002780
2.138865,0.003734
2.139087,0.006249
2.139310,0.007700
2.139532,0.008947
2.139754,0.000440
2.139976,0.003595
2.140198,0.001568
2.140421,0.000692
2.140643,0.008817
2.140865,0.004301
2.141087,0.005655
2.141310,0.006235
2.141532,0.006067
2.141754,0.000682
2.141976,0.009786
2.142198,0.002224
2.142421,0.000131
2.142643,0.000492
2.142865,0.000073
2.143087,0.011702
2.143310,0.000575
2.143532,0.011828
2.143754,0.004787
2.143976,0.012193
2.144198,0.025004
2.144421,0.001560
2.144643,0.007995
2.144865,0.017616
2.145087,0.003576
2.145309,0.007737
2.145532,0.000354
2.145754,0.018024
2.145976,0.000747
2.146198,0.005446
2.146421,0.016287
2.146643,0.008753
2.146865,0.007526
2.147087,0.018997
2.147309,0.003124
2.147532,0.005272
2.147754,0.007144
2.147976,0.020598
2.148198,0.026244
2.148421,0.012728
2.148643,0.016052
2.148865,0.002512
2.149087,0.002947
2.149309,0.002873
2.149532,0.011938
2.149754,0.009725
2.149976,0.009322
2.150198,0.008837
2.150421,0.003362
2.150643,0.010509
2.150865,0.024969
2.151087,0.014966
2.151309,0.006139
2.151532,0.006969
2.151754,0.009914
2.151976,0.016108
2.152198,0.003332
2.152421,0.001323
2.152643,0.012640
2.152865,0.003056
2.153087,0.001417
2.153309,0.010105
2.153532,0.010070
2.153754,0.016692
2.153976,0.013570
2.154198,0.001650
2.154421,0.000063
2.154643,0.002894
2.154865,0.007290
2.155087,0.002905
2.155309,0.008072
2.155532,0.008233
2.155754,0.000483
2.155976,0.005376
