frequencies, power
-93.787847,0.018916
-93.776736,0.018188
-93.765625,0.006107
-93.754514,0.010147
-93.743403,0.010440
-93.732292,0.015813
-93.721181,0.004499
-93.710070,0.002126
-93.698959,0.005637
-93.687848,0.005661
-93.676737,0.010806
-93.665626,0.020133
-93.654515,0.000418
-93.643404,0.000579
-93.632293,0.015551
-93.621182,0.012843
-93.610071,0.005126
-93.598960,0.003730
-93.587849,0.019575
-93.576738,0.007328
-93.565627,0.006971
-93.554516,0.011264
-93.543405,0.001091
-93.532294,0.010239
-93.521183,0.002137
-93.510072,0.007955
-93.498961,0.002096
-93.487850,0.000018
-93.476739,0.011612
-93.465628,0.038236
-93.454517,0.006096
-93.443406,0.006495
-93.432295,0.013073
-93.421184,0.000884
-93.410073,0.002645
-93.398962,0.014178
-93.387851,0.021140
-93.376740,0.017030
-93.365629,0.009558
-93.354518,0.017587
-93.343407,0.008550
-93.332296,0.012157
-93.321185,0.005632
-93.310074,0.001119
-93.298963,0.031344
-93.287852,0.001677
-93.276741,0.000549
-93.265630,0.016346
-93.254519,0.013686
-93.243408,0.011239
-93.232297,0.003582
-93.221186,0.013617
-93.210075,0.007811
-93.198964,0.003297
-93.187853,0.001582
-93.176742,0.004593
-93.165631,0.007019
-93.154521,0.025103
-93.143410,0.003661
-93.132299,0.000150
-93.121188,0.001634
-93.110077,0.033985
-93.098966,0.008093
-93.087855,0.006959
-93.076744,0.003267
-93.065633,0.011595
-93.054522,0.002569
-93.043411,0.004114
-93.032300,0.031055
-93.021189,0.005387
-93.010078,0.005962
-92.998967,0.018110
-92.987856,0.008688
-92.976745,0.009080
-92.965634,0.001562
-92.954523,0.005724
-92.943412,0.023426
-92.932301,0.004436
-92.921190,0.006279
-92.910079,0.008484
-92.898968,0.003382
-92.887857,0.001855
-92.876746,0.013207
-92.865635,0.023496
-92.854524,0.008619
-92.843413,0.007262
-92.832302,0.004383
-92.821191,0.004222
-92.810080,0.002800
-92.798969,0.001414
-92.787858,0.011775
-92.776747,0.001373
-92.765636,0.007151
-92.754525,0.002998
-92.743414,0.004847
-92.732303,0.022592
-92.721192,0.031485
-92.710081,0.023719
-92.698970,0.015430
-92.687859,0.030509
-92.676748,0.000610
-92.665637,0.000175
-92.654526,0.003876
-92.643415,0.010110
-92.632304,0.014943
-92.621193,0.000103
-92.610082,0.001067
-92.598971,0.005525
-92.587860,0.004560
-92.576749,0.004594
-92.565638,0.013461
-92.554527,0.000494
-92.543416,0.005834
-92.532305,0.004136
-92.521194,0.003786
-92.510083,0.006138
-92.498972,0.006279
-92.487861,0.003264
-92.476750,0.009946
-92.465639,0.009528
-92.454528,0.010168
-92.443417,0.002832
-92.432306,0.034550
-92.421195,0.088001
-92.410084,0.051599
-92.398973,0.000102
-92.387862,0.000547
-92.376751,0.005842
-92.365640,0.034768
-92.354529,0.004662
-92.343418,0.000820
-92.332307,0.009911
-92.321196,0.016810
-92.310085,0.006280
-92.298974,0.004572
-92.287863,0.001399
-92.276752,0.013223
-92.265641,0.000459
-92.254531,0.009430
-92.243420,0.011096
-92.232309,0.029565
-92.221198,0.003868
-92.210087,0.047250
-92.198976,0.009453
-92.187865,0.014535
-92.176754,0.008747
-92.165643,0.013855
-92.154532,0.013139
-92.143421,0.007920
-92.132310,0.003702
-92.121199,0.001035
-92.110088,0.003988
-92.098977,0.005000
-92.087866,0.024111
-92.076755,0.018167
-92.065644,0.000000
-92.054533,0.023569
-92.043422,0.009306
-92.032311,0.000497
-92.021200,0.006634
-92.010089,0.009697
-91.998978,0.038506
-91.987867,0.007089
-91.976756,0.011950
-91.965645,0.007835
-91.954534,0.001147
-91.943423,0.001294
-91.932312,0.030655
-91.921201,0.003228
-91.910090,0.017750
-91.898979,0.005107
-91.887868,0.006771
-91.876757,0.002426
-91.865646,0.015015
-91.854535,0.002085
-91.843424,0.010983
-91.832313,0.000867
-91.821202,0.000506
-91.810091,0.018740
-91.798980,0.004784
-91.787869,0.020011
-91.776758,0.004545
-91.765647,0.002957
-91.754536,0.007455
-91.743425,0.011002
-91.732314,0.003430
-91.721203,0.008291
-91.710092,0.015360
-91.698981,0.008056
-91.687870,0.018352
-91.676759,0.024456
-91.665648,0.005717
-91.654537,0.011444
-91.643426,0.005677
-91.632315,0.001797
-91.621204,0.005074
-91.610093,0.006384
-91.598982,0.000735
-91.587871,0.010524
-91.576760,0.035248
-91.565649,0.007756
-91.554538,0.005335
-91.543427,0.023203
-91.532316,0.009680
-91.521205,0.000622
-91.510094,0.007007
-91.498983,0.011484
-91.487872,0.010924
-91.476761,0.004230
-91.465650,0.032127
-91.454539,0.006328
-91.443428,0.011665
-91.432317,0.030852
-91.421206,0.000279
-91.410095,0.027220
-91.398984,0.004409
-91.387873,0.003888
-91.376762,0.006046
-91.365651,0.020837
-91.354541,0.005641
-91.343430,0.011309
-91.332319,0.037210
-91.321208,0.016806
-91.310097,0.024331
-91.298986,0.003174
-91.287875,0.000360
-91.276764,0.004111
-91.265653,0.019186
-91.254542,0.008124
-91.243431,0.058091
-91.232320,0.004208
-91.221209,0.020108
-91.210098,0.017335
-91.198987,0.004987
-91.187876,0.028548
-91.176765,0.001719
-91.165654,0.020829
-91.154543,0.030745
-91.143432,0.001470
-91.132321,0.001093
-91.121210,0.002297
-91.110099,0.027329
-91.098988,0.009352
-91.087877,0.025862
-91.076766,0.016970
-91.065655,0.007035
-91.054544,0.003082
-91.043433,0.026025
-91.032322,0.006592
-91.021211,0.016401
-91.010100,0.003615
-90.998989,0.013979
-90.987878,0.027669
-90.976767,0.001558
-90.965656,0.013063
-90.954545,0.014184
-90.943434,0.009004
-90.932323,0.011185
-90.921212,0.007602
-90.910101,0.006295
-90.898990,0.012708
-90.887879,0.018595
-90.876768,0.013077
-90.865657,0.003848
-90.854546,0.006880
-90.843435,0.007695
-90.832324,0.001152
-90.821213,0.005769
-90.810102,0.001602
-90.798991,0.010583
-90.787880,0.003973
-90.776769,0.008264
-90.765658,0.001364
-90.754547,0.020689
-90.743436,0.024279
-90.732325,0.017026
-90.721214,0.002795
-90.710103,0.006405
-90.698992,0.018393
-90.687881,0.044970
-90.676770,0.009730
-90.665659,0.011843
-90.654548,0.001830
-90.643437,0.005897
-90.632326,0.022490
-90.621215,0.010038
-90.610104,0.002064
-90.598993,0.002133
-90.587882,0.005560
-90.576771,0.016042
-90.565660,0.006100
-90.554549,0.010346
-90.543438,0.000180
-90.532327,0.007779
-90.521216,0.008800
-90.510105,0.015151
-90.498994,0.016462
-90.487883,0.015049
-90.476772,0.005182
-90.465661,0.037619
-90.454551,0.002157
-90.443440,0.018239
-90.432329,0.008019
-90.421218,0.001231
-90.410107,0.002476
-90.398996,0.005234
-90.387885,0.030426
-90.376774,0.022485
-90.365663,0.014666
-90.354552,0.004272
-90.343441,0.022475
-90.332330,0.004101
-90.321219,0.008434
-90.310108,0.018728
-90.298997,0.021975
-90.287886,0.011891
-90.276775,0.001046
-90.265664,0.001936
-90.254553,0.003707
-90.243442,0.008592
-90.232331,0.004026
-90.221220,0.005049
-90.210109,0.004875
-90.198998,0.009027
-90.187887,0.035713
-90.176776,0.005876
-90.165665,0.009793
-90.154554,0.022656
-90.143443,0.016688
-90.132332,0.034453
-90.121221,0.005833
-90.110110,0.039070
-90.098999,0.029260
-90.087888,0.015112
-90.076777,0.000765
-90.065666,0.058517
-90.054555,0.019589
-90.043444,0.013159
-90.032333,0.047860
-90.021222,0.001596
-90.010111,0.016673
-89.999000,0.021478
-89.987889,0.014173
-89.976778,0.019417
-89.965667,0.007853
-89.954556,0.012985
-89.943445,0.000747
-89.932334,0.003945
-89.921223,0.019443
-89.910112,0.007145
-89.899001,0.006864
-89.887890,0.017742
-89.876779,0.008085
-89.865668,0.001686
-89.854557,0.010250
-89.843446,0.004844
-89.832335,0.018140
-89.821224,0.008593
-89.810113,0.015980
-89.799002,0.005126
-89.787891,0.007829
-89.776780,0.002771
-89.765669,0.019733
-89.754558,0.004924
-89.743447,0.008164
-89.732336,0.000964
-89.721225,0.000231
-89.710114,0.002751
-89.699003,0.020473
-89.687892,0.004212
-89.676781,0.002990
-89.665670,0.003470
-89.654559,0.014759
-89.643448,0.002579
-89.632337,0.010915
-89.621226,0.002671
-89.610115,0.011168
-89.599004,0.011515
-89.587893,0.033971
-89.576782,0.009783
-89.565671,0.017108
-89.554561,0.018040
-89.543450,0.008154
-89.532339,0.006398
-89.521228,0.003637
-89.510117,0.008348
-89.499006,0.000208
-89.487895,0.006453
-89.476784,0.004172
-89.465673,0.001618
-89.454562,0.002903
-89.443451,0.031183
-89.432340,0.024640
-89.421229,0.008881
-89.410118,0.009295
-89.399007,0.029860
-89.387896,0.027885
-89.376785,0.001007
-89.365674,0.005904
-89.354563,0.000257
-89.343452,0.028495
-89.332341,0.011406
-89.321230,0.003925
-89.310119,0.002311
-89.299008,0.002218
-89.287897,0.004803
-89.276786,0.013750
-89.265675,0.015651
-89.254564,0.041946
-89.243453,0.000472
-89.232342,0.004502
-89.221231,0.007010
-89.210120,0.009584
-89.199009,0.000754
-89.187898,0.010019
-89.176787,0.018410
-89.165676,0.001623
-89.154565,0.009992
-89.143454,0.006094
-89.132343,0.006430
-89.121232,0.002710
-89.110121,0.012365
-89.099010,0.006481
-89.087899,0.007299
-89.076788,0.017619
-89.065677,0.014999
-89.054566,0.000127
-89.043455,0.015484
-89.032344,0.001005
-89.021233,0.003650
-89.010122,0.016507
-88.999011,0.021736
-88.987900,0.011879
-88.976789,0.003743
-88.965678,0.000850
-88.954567,0.017011
-88.943456,0.042720
-88.932345,0.002103
-88.921234,0.002505
-88.910123,0.017933
-88.899012,0.002822
-88.887901,0.007364
-88.876790,0.012609
-88.865679,0.001996
-88.854568,0.033247
-88.843457,0.009823
-88.832346,0.004877
-88.821235,0.033870
-88.810124,0.001557
-88.799013,0.003789
-88.787902,0.070518
-88.776791,0.002112
-88.765680,0.018005
-88.754569,0.000037
-88.743458,0.003227
-88.732347,0.000179
-88.721236,0.019496
-88.710125,0.002504
-88.699014,0.032434
-88.687903,0.004533
-88.676792,0.006201
-88.665681,0.021499
-88.654571,0.003651
-88.643460,0.000329
-88.632349,0.016217
-88.621238,0.031761
-88.610127,0.048705
-88.599016,0.008194
-88.587905,0.007841
-88.576794,0.005793
-88.565683,0.001209
-88.554572,0.008475
-88.543461,0.000309
-88.532350,0.029824
-88.521239,0.008746
-88.510128,0.014137
-88.499017,0.004266
-88.487906,0.001901
-88.476795,0.017395
-88.465684,0.002761
-88.454573,0.007198
-88.443462,0.004411
-88.432351,0.008274
-88.421240,0.017955
-88.410129,0.030666
-88.399018,0.029251
-88.387907,0.008848
-88.376796,0.012809
-88.365685,0.011681
-88.354574,0.012220
-88.343463,0.001448
-88.332352,0.001101
-88.321241,0.000259
-88.310130,0.011170
-88.299019,0.003986
-88.287908,0.004557
-88.276797,0.005251
-88.265686,0.024838
-88.254575,0.011779
-88.243464,0.000926
-88.232353,0.006217
-88.221242,0.002524
-88.210131,0.011025
-88.199020,0.001392
-88.187909,0.009187
-88.176798,0.006575
-88.165687,0.028490
-88.154576,0.018703
-88.143465,0.015391
-88.132354,0.019515
-88.121243,0.004273
-88.110132,0.019264
-88.099021,0.048351
-88.087910,0.012882
-88.076799,0.009095
-88.065688,0.009831
-88.054577,0.045896
-88.043466,0.006669
-88.032355,0.047732
-88.021244,0.000565
-88.010133,0.005823
-87.999022,0.002774
-87.987911,0.001107
-87.976800,0.052596
-87.965689,0.003559
-87.954578,0.006791
-87.943467,0.035372
-87.932356,0.006179
-87.921245,0.013022
-87.910134,0.003510
-87.899023,0.002163
-87.887912,0.017159
-87.876801,0.004961
-87.865690,0.016460
-87.854579,0.006206
-87.843468,0.006927
-87.832357,0.013863
-87.821246,0.013879
-87.810135,0.024071
-87.799024,0.018103
-87.787913,0.023414
-87.776802,0.001904
-87.765691,0.011059
-87.754581,0.025666
-87.743470,0.015055
-87.732359,0.041099
-87.721248,0.000062
-87.710137,0.008309
-87.699026,0.002692
-87.687915,0.019475
-87.676804,0.002630
-87.665693,0.005432
-87.654582,0.002549
-87.643471,0.012047
-87.632360,0.002468
-87.621249,0.004645
-87.610138,0.032355
-87.599027,0.010345
-87.587916,0.061449
-87.576805,0.016795
-87.565694,0.003319
-87.554583,0.007314
-87.543472,0.005129
-87.532361,0.005624
-87.521250,0.000931
-87.510139,0.063403
-87.499028,0.002658
-87.487917,0.036737
-87.476806,0.003352
-87.465695,0.006034
-87.454584,0.020986
-87.443473,0.000975
-87.432362,0.001197
-87.421251,0.000035
-87.410140,0.003731
-87.399029,0.003810
-87.387918,0.000946
-87.376807,0.010758
-87.365696,0.021100
-87.354585,0.007802
-87.343474,0.026863
-87.332363,0.003290
-87.321252,0.002294
-87.310141,0.001926
-87.299030,0.006004
-87.287919,0.001363
-87.276808,0.003294
-87.265697,0.017641
-87.254586,0.002660
-87.243475,0.009956
-87.232364,0.010502
-87.221253,0.028261
-87.210142,0.032441
-87.199031,0.000043
-87.187920,0.009458
-87.176809,0.006358
-87.165698,0.001291
-87.154587,0.012529
-87.143476,0.000487
-87.132365,0.003447
-87.121254,0.012591
-87.110143,0.002870
-87.099032,0.010296
-87.087921,0.018547
-87.076810,0.002436
-87.065699,0.011374
-87.054588,0.036497
-87.043477,0.004775
-87.032366,0.004048
-87.021255,0.024182
-87.010144,0.005284
-86.999033,0.011813
-86.987922,0.000693
-86.976811,0.008916
-86.965700,0.019735
-86.954589,0.018303
-86.943478,0.014708
-86.932367,0.020356
-86.921256,0.012839
-86.910145,0.000578
-86.899034,0.000676
-86.887923,0.012097
-86.876812,0.005871
-86.865701,0.042679
-86.854591,0.002078
-86.843480,0.000180
-86.832369,0.024728
-86.821258,0.004468
-86.810147,0.018613
-86.799036,0.000801
-86.787925,0.008827
-86.776814,0.028916
-86.765703,0.006701
-86.754592,0.004241
-86.743481,0.017858
-86.732370,0.006138
-86.721259,0.006635
-86.710148,0.011505
-86.699037,0.011887
-86.687926,0.029367
-86.676815,0.004851
-86.665704,0.031549
-86.654593,0.030557
-86.643482,0.002133
-86.632371,0.001102
-86.621260,0.006504
-86.610149,0.010732
-86.599038,0.032270
-86.587927,0.019073
-86.576816,0.007638
-86.565705,0.004543
-86.554594,0.001208
-86.543483,0.034384
-86.532372,0.001854
-86.521261,0.011642
-86.510150,0.007869
-86.499039,0.001508
-86.487928,0.002304
-86.476817,0.001157
-86.465706,0.022009
-86.454595,0.001234
-86.443484,0.007770
-86.432373,0.006651
-86.421262,0.020810
-86.410151,0.017209
-86.399040,0.035185
-86.387929,0.018622
-86.376818,0.003956
-86.365707,0.005170
-86.354596,0.019560
-86.343485,0.010106
-86.332374,0.020747
-86.321263,0.040651
-86.310152,0.010460
-86.299041,0.000476
-86.287930,0.003975
-86.276819,0.001870
-86.265708,0.008772
-86.254597,0.027926
-86.243486,0.019854
-86.232375,0.036161
-86.221264,0.003042
-86.210153,0.012073
-86.199042,0.015765
-86.187931,0.056794
-86.176820,0.006312
-86.165709,0.030014
-86.154598,0.037215
-86.143487,0.014222
-86.132376,0.058451
-86.121265,0.004649
-86.110154,0.003697
-86.099043,0.004974
-86.087932,0.034036
-86.076821,0.016596
-86.065710,0.005371
-86.054599,0.010278
-86.043488,0.018016
-86.032377,0.012473
-86.021266,0.003053
-86.010155,0.006169
-85.999044,0.011701
-85.987933,0.025237
-85.976822,0.037103
-85.965711,0.024530
-85.954601,0.012782
-85.943490,0.011676
-85.932379,0.033142
-85.921268,0.003102
-85.910157,0.005533
-85.899046,0.010448
-85.887935,0.004529
-85.876824,0.028214
-85.865713,0.016686
-85.854602,0.005344
-85.843491,0.005820
-85.832380,0.017205
-85.821269,0.000931
-85.810158,0.005795
-85.799047,0.004764
-85.787936,0.008006
-85.776825,0.020489
-85.765714,0.016478
-85.754603,0.000515
-85.743492,0.012265
-85.732381,0.014443
-85.721270,0.028033
-85.710159,0.004176
-85.699048,0.019542
-85.687937,0.023352
-85.676826,0.017631
-85.665715,0.009446
-85.654604,0.003363
-85.643493,0.003904
-85.632382,0.012119
-85.621271,0.001609
-85.610160,0.023679
-85.599049,0.001909
-85.587938,0.026362
-85.576827,0.004234
-85.565716,0.006526
-85.554605,0.004058
-85.543494,0.019138
-85.532383,0.027974
-85.521272,0.000137
-85.510161,0.008138
-85.499050,0.013472
-85.487939,0.041113
-85.476828,0.011705
-85.465717,0.034897
-85.454606,0.014167
-85.443495,0.020393
-85.432384,0.019368
-85.421273,0.041966
-85.410162,0.026014
-85.399051,0.007084
-85.387940,0.015386
-85.376829,0.014305
-85.365718,0.003784
-85.354607,0.017521
-85.343496,0.033988
-85.332385,0.029247
-85.321274,0.001398
-85.310163,0.023209
-85.299052,0.004192
-85.287941,0.007993
-85.276830,0.001620
-85.265719,0.020140
-85.254608,0.010224
-85.243497,0.014825
-85.232386,0.001775
-85.221275,0.009597
-85.210164,0.004685
-85.199053,0.006228
-85.187942,0.006691
-85.176831,0.002259
-85.165720,0.017727
-85.154609,0.012954
-85.143498,0.002518
-85.132387,0.018275
-85.121276,0.010114
-85.110165,0.041427
-85.099054,0.012288
-85.087943,0.016705
-85.076832,0.028871
-85.065721,0.011100
-85.054611,0.006764
-85.043500,0.044707
-85.032389,0.005183
-85.021278,0.014493
-85.010167,0.023749
-84.999056,0.007735
-84.987945,0.041041
-84.976834,0.006302
-84.965723,0.013799
-84.954612,0.011960
-84.943501,0.001286
-84.932390,0.006840
-84.921279,0.020650
-84.910168,0.050197
-84.899057,0.048671
-84.887946,0.039586
-84.876835,0.013418
-84.865724,0.023078
-84.854613,0.009547
-84.843502,0.004373
-84.832391,0.013003
-84.821280,0.011794
-84.810169,0.010240
-84.799058,0.031170
-84.787947,0.023156
-84.776836,0.028214
-84.765725,0.015356
-84.754614,0.005274
-84.743503,0.012778
-84.732392,0.013661
-84.721281,0.001855
-84.710170,0.008226
-84.699059,0.007446
-84.687948,0.008771
-84.676837,0.006315
-84.665726,0.017183
-84.654615,0.012635
-84.643504,0.002308
-84.632393,0.011346
-84.621282,0.004362
-84.610171,0.016635
-84.599060,0.007255
-84.587949,0.002725
-84.576838,0.013904
-84.565727,0.009453
-84.554616,0.002398
-84.543505,0.002729
-84.532394,0.007111
-84.521283,0.001734
-84.510172,0.006328
-84.499061,0.025019
-84.487950,0.055100
-84.476839,0.006331
-84.465728,0.001663
-84.454617,0.008918
-84.443506,0.011017
-84.432395,0.002014
-84.421284,0.020428
-84.410173,0.005632
-84.399062,0.010742
-84.387951,0.026754
-84.376840,0.002372
-84.365729,0.001749
-84.354618,0.001305
-84.343507,0.000676
-84.332396,0.011166
-84.321285,0.002312
-84.310174,0.007203
-84.299063,0.011560
-84.287952,0.036101
-84.276841,0.002259
-84.265730,0.025805
-84.254619,0.065640
-84.243508,0.016179
-84.232397,0.006991
-84.221286,0.002464
-84.210175,0.062699
-84.199064,0.012739
-84.187953,0.000177
-84.176842,0.015426
-84.165731,0.011303
-84.154621,0.001420
-84.143510,0.001336
-84.132399,0.009279
-84.121288,0.012920
-84.110177,0.022157
-84.099066,0.013772
-84.087955,0.001843
-84.076844,0.001381
-84.065733,0.004717
-84.054622,0.008576
-84.043511,0.033797
-84.032400,0.009047
-84.021289,0.002220
-84.010178,0.000622
-83.999067,0.005602
-83.987956,0.008024
-83.976845,0.009551
-83.965734,0.000809
-83.954623,0.020963
-83.943512,0.021253
-83.932401,0.008864
-83.921290,0.001934
-83.910179,0.000748
-83.899068,0.005817
-83.887957,0.005995
-83.876846,0.000898
-83.865735,0.000767
-83.854624,0.003957
-83.843513,0.000225
-83.832402,0.010615
-83.821291,0.031309
-83.810180,0.002436
-83.799069,0.003912
-83.787958,0.017206
-83.776847,0.004958
-83.765736,0.017609
-83.754625,0.025767
-83.743514,0.009838
-83.732403,0.001737
-83.721292,0.000480
-83.710181,0.006381
-83.699070,0.032691
-83.687959,0.007574
-83.676848,0.011179
-83.665737,0.025938
-83.654626,0.000007
-83.643515,0.002892
-83.632404,0.002462
-83.621293,0.065307
-83.610182,0.009598
-83.599071,0.003690
-83.587960,0.006062
-83.576849,0.011258
-83.565738,0.035588
-83.554627,0.001597
-83.543516,0.003569
-83.532405,0.015975
-83.521294,0.008465
-83.510183,0.022939
-83.499072,0.034224
-83.487961,0.001859
-83.476850,0.024300
-83.465739,0.002066
-83.454628,0.008741
-83.443517,0.010214
-83.432406,0.008720
-83.421295,0.004530
-83.410184,0.015375
-83.399073,0.006318
-83.387962,0.020184
-83.376851,0.019787
-83.365740,0.007710
-83.354629,0.008929
-83.343518,0.017664
-83.332407,0.005764
-83.321296,0.033710
