time (ms), velocity (mm/s)
3945.384000,0.579537
3945.385000,0.526532
3945.386000,0.487298
3945.387000,0.517299
3945.388000,0.521582
3945.389000,0.627399
3945.390000,0.579071
3945.391000,0.743763
3945.392000,0.572749
3945.393000,0.520987
3945.394000,0.577656
3945.395000,0.639183
3945.396000,0.592337
3945.397000,0.637487
3945.398000,0.557347
3945.399000,0.648435
3945.400000,0.693185
3945.401000,0.447196
3945.402000,0.656198
3945.403000,0.777808
3945.404000,0.699614
3945.405000,0.686948
3945.406000,0.738360
3945.407000,0.837019
3945.408000,0.857727
3945.409000,0.668792
3945.410000,0.553755
3945.411000,0.628300
3945.412000,0.615567
3945.413000,0.721147
3945.414000,0.635127
3945.415000,0.666830
3945.416000,0.846190
3945.417000,0.711424
3945.418000,0.737359
3945.419000,0.610124
3945.420000,0.539409
3945.421000,0.489786
3945.422000,0.567007
3945.423000,0.720674
3945.424000,0.678252
3945.425000,0.668908
3945.426000,0.430070
3945.427000,0.300300
3945.428000,0.201934
3945.429000,0.083422
3945.430000,0.063888
3945.431000,-0.040119
3945.432000,0.019102
3945.433000,0.069165
3945.434000,0.008441
3945.435000,0.133642
3945.436000,0.191764
3945.437000,0.248703
3945.438000,0.385911
3945.439000,0.289997
3945.440000,0.056753
3945.441000,0.003600
3945.442000,0.203329
3945.443000,0.079120
3945.444000,0.142063
3945.445000,0.006186
3945.446000,0.152034
3945.447000,0.236868
3945.448000,0.131613
3945.449000,0.264764
3945.450000,0.283036
3945.451000,0.349361
3945.452000,0.188203
3945.453000,0.097727
3945.454000,0.101862
3945.455000,0.031105
3945.456000,0.082650
3945.457000,0.094061
3945.458000,0.223832
3945.459000,0.288345
3945.460000,0.254230
3945.461000,0.324831
3945.462000,0.135142
3945.463000,0.245655
3945.464000,0.451033
3945.465000,0.429412
3945.466000,0.588643
3945.467000,0.684520
3945.468000,0.656196
3945.469000,0.510521
3945.470000,0.588156
3945.471000,0.656121
3945.472000,0.584689
3945.473000,0.493281
3945.474000,0.434213
3945.475000,0.426124
3945.476000,0.253460
3945.477000,0.100359
3945.478000,0.166143
3945.479000,0.114302
3945.480000,0.060868
3945.481000,0.157039
3945.482000,0.271386
3945.483000,0.107328
3945.484000,0.011312
3945.485000,0.252285
3945.486000,0.040825
3945.487000,0.114259
3945.488000,0.171434
3945.489000,0.233899
3945.490000,0.044148
3945.491000,0.056288
3945.492000,0.071263
3945.493000,0.215697
3945.494000,0.188601
3945.495000,0.399626
3945.496000,0.269566
3945.497000,0.193956
3945.498000,0.245022
3945.499000,0.254198
3945.500000,0.293573
3945.501000,0.386400
3945.502000,0.464074
3945.503000,0.193956
3945.504000,0.165635
3945.505000,0.219658
3945.506000,0.205429
3945.507000,0.114069
3945.508000,-0.089784
3945.509000,-0.091160
3945.510000,-0.022410
3945.511000,0.187828
3945.512000,0.229238
3945.513000,0.237043
3945.514000,0.236652
3945.515000,0.222523
3945.516000,0.259770
3945.517000,0.169948
3945.518000,0.205426
3945.519000,0.188801
3945.520000,0.142342
3945.521000,0.032622
3945.522000,0.087839
3945.523000,0.120181
3945.524000,0.025608
3945.525000,0.038055
3945.526000,-0.015124
3945.527000,0.037403
3945.528000,0.093515
3945.529000,0.135038
3945.530000,0.081033
3945.531000,0.045124
3945.532000,-0.118175
3945.533000,-0.118530
3945.534000,-0.077035
3945.535000,-0.007833
3945.536000,0.054610
3945.537000,0.219647
3945.538000,0.224929
3945.539000,0.280087
3945.540000,0.228534
3945.541000,0.142634
3945.542000,0.189865
3945.543000,0.195705
3945.544000,0.272646
3945.545000,0.393890
3945.546000,0.477638
3945.547000,0.376081
3945.548000,0.532731
3945.549000,0.535694
3945.550000,0.373179
3945.551000,0.295668
3945.552000,0.184128
3945.553000,0.271590
3945.554000,0.395845
3945.555000,0.399698
3945.556000,0.478845
3945.557000,0.644844
3945.558000,0.659604
3945.559000,0.471742
3945.560000,0.365207
3945.561000,0.381490
3945.562000,0.289513
3945.563000,0.225120
3945.564000,0.323355
3945.565000,0.121549
3945.566000,0.231258
3945.567000,0.072430
3945.568000,0.040350
3945.569000,0.106773
3945.570000,0.226293
3945.571000,0.222156
3945.572000,0.389889
3945.573000,0.281464
3945.574000,0.401806
3945.575000,0.501787
3945.576000,0.429872
3945.577000,0.651623
3945.578000,0.611224
3945.579000,0.452312
3945.580000,0.258656
3945.581000,0.165389
3945.582000,0.322260
3945.583000,0.350332
3945.584000,0.257641
3945.585000,0.116526
3945.586000,0.153018
3945.587000,0.060690
3945.588000,-0.064414
3945.589000,-0.165125
3945.590000,-0.234770
3945.591000,-0.484346
3945.592000,-0.339475
3945.593000,-0.373618
3945.594000,-0.429113
3945.595000,-0.453957
3945.596000,-0.578042
3945.597000,-0.418919
3945.598000,-0.325675
3945.599000,-0.461111
3945.600000,-0.525180
3945.601000,-0.424573
3945.602000,-0.616436
3945.603000,-0.653435
3945.604000,-0.552288
3945.605000,-0.642258
3945.606000,-0.546420
3945.607000,-0.645972
3945.608000,-0.625460
3945.609000,-0.613946
3945.610000,-0.783866
3945.611000,-0.809772
3945.612000,-0.874622
3945.613000,-0.911137
3945.614000,-0.990921
3945.615000,-1.151574
3945.616000,-1.169256
3945.617000,-1.255757
3945.618000,-1.194520
3945.619000,-1.177869
3945.620000,-1.210112
3945.621000,-1.162814
3945.622000,-1.044159
3945.623000,-0.864029
3945.624000,-0.772467
3945.625000,-0.739315
3945.626000,-0.848021
3945.627000,-0.872198
3945.628000,-0.701669
3945.629000,-0.695793
3945.630000,-0.774016
3945.631000,-0.888043
3945.632000,-0.887914
3945.633000,-0.870710
3945.634000,-0.799468
3945.635000,-0.786822
3945.636000,-0.691391
3945.637000,-0.772559
3945.638000,-0.887743
3945.639000,-0.726697
3945.640000,-0.863691
3945.641000,-0.770908
3945.642000,-0.578542
3945.643000,-0.516745
3945.644000,-0.546986
3945.645000,-0.421405
3945.646000,-0.207592
3945.647000,-0.297877
3945.648000,-0.204895
3945.649000,-0.173858
3945.650000,-0.169137
3945.651000,0.009688
3945.652000,0.017479
3945.653000,-0.056299
3945.654000,0.056080
3945.655000,-0.060305
3945.656000,0.079076
3945.657000,0.105752
3945.658000,0.136614
3945.659000,0.100846
3945.660000,0.036688
3945.661000,-0.025540
3945.662000,-0.007471
3945.663000,0.024321
3945.664000,0.130097
3945.665000,0.185185
3945.666000,0.169558
3945.667000,-0.000122
3945.668000,0.118228
3945.669000,0.316655
3945.670000,0.316793
3945.671000,0.342467
3945.672000,0.495227
3945.673000,0.366841
3945.674000,0.338757
3945.675000,0.264874
3945.676000,0.356955
3945.677000,0.481050
3945.678000,0.445054
3945.679000,0.504426
3945.680000,0.506224
3945.681000,0.418902
3945.682000,0.552773
3945.683000,0.575563
3945.684000,0.569754
3945.685000,0.452042
3945.686000,0.354231
3945.687000,0.553656
3945.688000,0.785046
3945.689000,0.671623
3945.690000,0.552364
3945.691000,0.583764
3945.692000,0.524177
3945.693000,0.458916
3945.694000,0.503262
3945.695000,0.449243
3945.696000,0.345864
3945.697000,0.388373
3945.698000,0.278393
3945.699000,0.174173
3945.700000,0.198545
3945.701000,0.221239
3945.702000,0.088243
3945.703000,0.146488
3945.704000,0.215408
3945.705000,0.401179
3945.706000,0.458724
3945.707000,0.537998
3945.708000,0.647482
3945.709000,0.755994
3945.710000,0.794398
3945.711000,0.731017
3945.712000,0.729868
3945.713000,0.643933
3945.714000,0.890883
3945.715000,0.694463
3945.716000,0.714535
3945.717000,0.697167
3945.718000,0.778783
3945.719000,0.897331
3945.720000,0.714084
3945.721000,0.706481
3945.722000,0.706475
3945.723000,0.720457
3945.724000,0.730129
3945.725000,0.652326
3945.726000,0.665427
3945.727000,0.692090
3945.728000,0.613059
3945.729000,0.473893
3945.730000,0.424477
3945.731000,0.439932
3945.732000,0.449324
3945.733000,0.423974
3945.734000,0.255613
3945.735000,0.238744
3945.736000,0.132048
3945.737000,0.061086
3945.738000,0.135711
3945.739000,0.108789
3945.740000,0.171589
3945.741000,0.155732
3945.742000,0.179275
3945.743000,0.255417
3945.744000,0.273897
3945.745000,0.305717
3945.746000,0.140683
3945.747000,0.175513
3945.748000,0.328439
3945.749000,0.044795
3945.750000,0.032497
3945.751000,-0.114142
3945.752000,0.030402
3945.753000,0.165497
3945.754000,0.105073
3945.755000,0.148885
3945.756000,-0.009393
3945.757000,-0.001376
3945.758000,0.096182
3945.759000,0.166516
3945.760000,0.211032
3945.761000,0.079658
3945.762000,0.150574
3945.763000,0.134739
3945.764000,0.074930
3945.765000,0.053661
3945.766000,0.235038
3945.767000,0.188801
3945.768000,0.259954
3945.769000,0.292941
3945.770000,0.382981
3945.771000,0.456580
3945.772000,0.569923
3945.773000,0.538915
3945.774000,0.493607
3945.775000,0.451477
3945.776000,0.419916
3945.777000,0.489693
3945.778000,0.333598
3945.779000,0.501373
3945.780000,0.435793
3945.781000,0.384242
3945.782000,0.497464
3945.783000,0.696916
3945.784000,0.720282
3945.785000,0.760197
3945.786000,0.657906
3945.787000,0.552617
3945.788000,0.485314
3945.789000,0.678714
3945.790000,0.488931
3945.791000,0.482860
3945.792000,0.468061
3945.793000,0.340025
3945.794000,0.246693
3945.795000,0.041499
3945.796000,0.162383
3945.797000,0.049340
3945.798000,0.033972
3945.799000,-0.110884
3945.800000,-0.235589
3945.801000,-0.276343
3945.802000,-0.225243
3945.803000,0.039969
3945.804000,0.051359
3945.805000,0.112945
3945.806000,0.283736
3945.807000,0.272399
3945.808000,0.086957
3945.809000,-0.173934
3945.810000,-0.278887
3945.811000,-0.191257
3945.812000,-0.212428
3945.813000,-0.279299
3945.814000,-0.326783
3945.815000,-0.413854
3945.816000,-0.331298
3945.817000,-0.415169
3945.818000,-0.427622
3945.819000,-0.446384
3945.820000,-0.466186
3945.821000,-0.412056
3945.822000,-0.337316
3945.823000,-0.387252
3945.824000,-0.260911
3945.825000,-0.152461
3945.826000,-0.280225
3945.827000,-0.224942
3945.828000,-0.157245
3945.829000,-0.185757
3945.830000,-0.151221
3945.831000,-0.235971
3945.832000,-0.172543
3945.833000,-0.159595
3945.834000,-0.159052
3945.835000,-0.242632
3945.836000,-0.247343
3945.837000,-0.334393
3945.838000,-0.211661
3945.839000,-0.212396
3945.840000,-0.012096
3945.841000,-0.083693
3945.842000,-0.019721
3945.843000,0.098499
3945.844000,0.021431
3945.845000,0.143347
3945.846000,0.135608
3945.847000,0.037359
3945.848000,-0.018604
3945.849000,-0.121868
3945.850000,-0.039288
3945.851000,-0.083074
3945.852000,-0.115806
3945.853000,-0.072382
3945.854000,0.213913
3945.855000,0.399161
3945.856000,0.534571
3945.857000,0.471881
3945.858000,0.486998
3945.859000,0.541860
3945.860000,0.593890
3945.861000,0.565897
3945.862000,0.502978
3945.863000,0.528069
3945.864000,0.553295
3945.865000,0.570478
3945.866000,0.385476
3945.867000,0.282348
3945.868000,0.221592
3945.869000,0.329749
3945.870000,0.351015
3945.871000,0.444931
3945.872000,0.336986
3945.873000,0.372433
3945.874000,0.437386
3945.875000,0.391762
3945.876000,0.401316
3945.877000,0.333798
3945.878000,0.294542
3945.879000,0.351076
3945.880000,0.405460
3945.881000,0.478854
3945.882000,0.437476
3945.883000,0.371688
3945.884000,0.443920
3945.885000,0.396574
3945.886000,0.544670
3945.887000,0.595164
3945.888000,0.664526
3945.889000,0.468879
3945.890000,0.399606
3945.891000,0.148753
3945.892000,0.185287
3945.893000,0.002527
3945.894000,-0.165150
3945.895000,-0.266599
3945.896000,-0.338429
3945.897000,-0.281908
3945.898000,-0.198615
3945.899000,-0.371046
3945.900000,-0.303536
3945.901000,-0.193023
3945.902000,-0.197578
3945.903000,-0.151723
3945.904000,-0.214981
3945.905000,-0.206302
3945.906000,-0.178163
3945.907000,-0.081760
3945.908000,-0.000045
3945.909000,0.055738
3945.910000,0.002847
3945.911000,0.044334
3945.912000,0.013844
3945.913000,-0.026939
3945.914000,-0.170546
3945.915000,-0.277802
3945.916000,-0.182178
3945.917000,0.009383
3945.918000,-0.076650
3945.919000,-0.188316
3945.920000,-0.295753
3945.921000,-0.333451
3945.922000,-0.359814
3945.923000,-0.218155
3945.924000,-0.170515
3945.925000,-0.233865
3945.926000,-0.215210
3945.927000,-0.145307
3945.928000,0.000336
3945.929000,-0.119781
3945.930000,-0.038765
3945.931000,-0.340072
3945.932000,-0.410485
3945.933000,-0.394692
3945.934000,-0.425716
3945.935000,-0.392915
3945.936000,-0.406913
3945.937000,-0.491900
3945.938000,-0.563190
3945.939000,-0.663941
3945.940000,-0.673067
3945.941000,-0.741565
3945.942000,-0.744320
3945.943000,-0.514560
3945.944000,-0.572929
3945.945000,-0.561381
3945.946000,-0.399290
3945.947000,-0.340245
3945.948000,-0.379119
3945.949000,-0.470598
3945.950000,-0.454821
3945.951000,-0.310297
3945.952000,-0.029205
3945.953000,-0.048190
3945.954000,-0.060857
3945.955000,-0.174936
3945.956000,-0.236606
3945.957000,-0.236218
3945.958000,-0.091228
3945.959000,-0.218151
3945.960000,-0.247983
3945.961000,-0.404770
3945.962000,-0.503857
3945.963000,-0.690046
3945.964000,-0.597703
3945.965000,-0.605274
3945.966000,-0.572566
3945.967000,-0.557154
3945.968000,-0.588121
3945.969000,-0.569782
3945.970000,-0.600885
3945.971000,-0.550733
3945.972000,-0.590102
3945.973000,-0.600522
3945.974000,-0.628004
3945.975000,-0.476999
3945.976000,-0.299520
3945.977000,-0.385272
3945.978000,-0.495298
3945.979000,-0.571125
3945.980000,-0.382624
3945.981000,-0.399917
3945.982000,-0.093149
3945.983000,-0.145233
3945.984000,-0.023964
3945.985000,-0.247679
3945.986000,-0.175873
3945.987000,-0.173306
3945.988000,-0.294552
3945.989000,-0.180161
3945.990000,-0.212413
3945.991000,-0.344404
3945.992000,-0.342986
3945.993000,-0.359025
3945.994000,-0.507019
3945.995000,-0.522893
3945.996000,-0.471827
3945.997000,-0.403032
3945.998000,-0.179646
3945.999000,0.053023
3946.000000,0.057726
3946.001000,0.069433
3946.002000,0.117276
3946.003000,0.136523
3946.004000,-0.039599
3946.005000,-0.234458
3946.006000,-0.256313
3946.007000,-0.279309
3946.008000,-0.232834
3946.009000,-0.240977
3946.010000,-0.280898
3946.011000,-0.254242
3946.012000,-0.306434
3946.013000,-0.254484
3946.014000,-0.342886
3946.015000,-0.327476
3946.016000,-0.390242
3946.017000,-0.176166
3946.018000,-0.186401
3946.019000,-0.267294
3946.020000,-0.271922
3946.021000,-0.289982
3946.022000,-0.414907
3946.023000,-0.399786
3946.024000,-0.511610
3946.025000,-0.360847
3946.026000,-0.392090
3946.027000,-0.360866
3946.028000,-0.335657
3946.029000,-0.214073
3946.030000,-0.114180
3946.031000,-0.093959
3946.032000,-0.008687
3946.033000,0.199962
3946.034000,0.121433
3946.035000,0.100372
3946.036000,0.013315
3946.037000,0.164251
3946.038000,0.245936
3946.039000,0.452175
3946.040000,0.359211
3946.041000,0.353884
3946.042000,0.366062
3946.043000,0.435004
3946.044000,0.466463
3946.045000,0.392337
3946.046000,0.424924
3946.047000,0.306440
3946.048000,0.485865
3946.049000,0.530501
3946.050000,0.534297
3946.051000,0.413424
3946.052000,0.473135
3946.053000,0.479047
3946.054000,0.409338
3946.055000,0.506021
3946.056000,0.607383
3946.057000,0.607132
3946.058000,0.677189
3946.059000,0.545081
3946.060000,0.564257
3946.061000,0.461403
3946.062000,0.491695
3946.063000,0.719561
3946.064000,0.808739
3946.065000,0.721131
3946.066000,0.571224
3946.067000,0.541157
3946.068000,0.452341
3946.069000,0.588338
3946.070000,0.505594
3946.071000,0.354187
3946.072000,0.385937
3946.073000,0.253518
3946.074000,0.238598
3946.075000,0.312006
3946.076000,0.318401
3946.077000,0.257493
3946.078000,0.272875
3946.079000,0.179413
3946.080000,0.175495
3946.081000,0.251875
3946.082000,0.193267
3946.083000,0.222685
3946.084000,0.278632
3946.085000,0.235842
3946.086000,0.301865
3946.087000,0.214961
3946.088000,0.237533
3946.089000,0.243127
3946.090000,0.172717
3946.091000,0.163900
3946.092000,0.154374
3946.093000,0.093217
3946.094000,0.063428
3946.095000,0.096117
3946.096000,0.026587
3946.097000,0.006725
3946.098000,-0.163094
3946.099000,-0.316664
3946.100000,-0.500397
3946.101000,-0.400511
3946.102000,-0.478882
3946.103000,-0.483980
3946.104000,-0.420236
3946.105000,-0.479594
3946.106000,-0.280387
3946.107000,-0.383494
3946.108000,-0.368765
3946.109000,-0.326529
3946.110000,-0.357724
3946.111000,-0.538053
3946.112000,-0.524382
3946.113000,-0.461394
3946.114000,-0.517633
3946.115000,-0.478130
3946.116000,-0.317253
3946.117000,-0.303733
3946.118000,-0.448602
3946.119000,-0.337503
3946.120000,-0.532532
3946.121000,-0.505892
3946.122000,-0.416505
3946.123000,-0.356322
3946.124000,-0.497627
3946.125000,-0.429184
3946.126000,-0.447817
3946.127000,-0.595308
3946.128000,-0.523006
3946.129000,-0.483319
3946.130000,-0.360833
3946.131000,-0.318960
3946.132000,-0.265205
3946.133000,-0.255459
3946.134000,-0.394373
3946.135000,-0.596247
3946.136000,-0.521469
3946.137000,-0.479416
3946.138000,-0.448870
3946.139000,-0.349465
3946.140000,-0.266362
3946.141000,-0.368210
3946.142000,-0.245828
3946.143000,-0.212567
3946.144000,-0.079357
3946.145000,0.008469
3946.146000,-0.027004
3946.147000,-0.008425
3946.148000,0.007251
3946.149000,0.087118
3946.150000,-0.112403
3946.151000,0.009247
3946.152000,-0.025086
3946.153000,0.232560
3946.154000,0.178790
3946.155000,0.272951
3946.156000,0.248967
3946.157000,0.238608
3946.158000,0.337813
3946.159000,0.370868
3946.160000,0.542328
3946.161000,0.403589
3946.162000,0.259413
3946.163000,0.276484
3946.164000,0.387139
3946.165000,0.517601
3946.166000,0.674252
3946.167000,0.982823
3946.168000,0.980896
3946.169000,0.929278
3946.170000,0.963773
3946.171000,0.951997
3946.172000,1.049769
3946.173000,1.078694
3946.174000,1.044161
3946.175000,0.999861
3946.176000,1.007112
3946.177000,1.045042
3946.178000,1.069231
3946.179000,0.938923
3946.180000,0.939622
3946.181000,1.136848
3946.182000,1.042653
3946.183000,1.167117
3946.184000,1.155199
3946.185000,1.098696
3946.186000,1.022506
3946.187000,1.189886
3946.188000,1.091172
3946.189000,1.003494
3946.190000,1.020624
3946.191000,0.915868
3946.192000,0.999757
3946.193000,0.976576
3946.194000,0.968971
3946.195000,0.783733
3946.196000,0.796675
3946.197000,0.681484
3946.198000,0.618379
3946.199000,0.585905
3946.200000,0.550755
3946.201000,0.683171
3946.202000,0.532860
3946.203000,0.478165
3946.204000,0.416504
3946.205000,0.441200
3946.206000,0.430086
3946.207000,0.552125
3946.208000,0.425900
3946.209000,0.615208
3946.210000,0.714444
3946.211000,0.694063
3946.212000,0.750280
3946.213000,0.651313
3946.214000,0.717424
3946.215000,0.616828
3946.216000,0.573138
3946.217000,0.646147
3946.218000,0.527229
3946.219000,0.433372
3946.220000,0.299605
3946.221000,0.068163
3946.222000,-0.177105
3946.223000,-0.381725
3946.224000,-0.218104
3946.225000,-0.250414
3946.226000,-0.162132
3946.227000,-0.214897
3946.228000,-0.094986
3946.229000,-0.171585
3946.230000,-0.125252
3946.231000,-0.029311
3946.232000,-0.106314
3946.233000,-0.123539
3946.234000,-0.055581
3946.235000,0.032698
3946.236000,-0.069618
3946.237000,-0.183057
3946.238000,-0.260063
3946.239000,-0.125661
3946.240000,-0.215770
3946.241000,-0.357380
3946.242000,-0.215285
3946.243000,-0.294208
3946.244000,-0.269672
3946.245000,-0.245133
3946.246000,-0.290311
3946.247000,-0.218038
3946.248000,-0.252000
3946.249000,-0.223598
3946.250000,-0.315084
3946.251000,-0.286865
3946.252000,-0.230993
3946.253000,-0.323154
3946.254000,-0.276662
3946.255000,-0.416124
3946.256000,-0.446506
3946.257000,-0.545408
3946.258000,-0.629690
3946.259000,-0.557044
3946.260000,-0.582004
3946.261000,-0.482036
3946.262000,-0.233625
3946.263000,-0.419428
3946.264000,-0.556135
3946.265000,-0.690048
3946.266000,-0.630338
3946.267000,-0.584596
