time (ms), velocity (mm/s)
1756.293000,-0.407052
1756.294000,-0.450885
1756.295000,-0.394730
1756.296000,-0.523095
1756.297000,-0.490265
1756.298000,-0.451242
1756.299000,-0.548388
1756.300000,-0.509532
1756.301000,-0.614814
1756.302000,-0.735085
1756.303000,-0.896206
1756.304000,-0.893408
1756.305000,-0.835372
1756.306000,-0.942512
1756.307000,-0.784869
1756.308000,-0.821241
1756.309000,-0.524512
1756.310000,-0.492496
1756.311000,-0.430724
1756.312000,-0.509048
1756.313000,-0.408197
1756.314000,-0.432608
1756.315000,-0.341341
1756.316000,-0.338909
1756.317000,-0.279343
1756.318000,-0.325264
1756.319000,-0.435374
1756.320000,-0.300790
1756.321000,-0.337939
1756.322000,-0.446208
1756.323000,-0.607811
1756.324000,-0.667552
1756.325000,-0.683573
1756.326000,-0.541809
1756.327000,-0.615701
1756.328000,-0.633853
1756.329000,-0.678152
1756.330000,-0.599869
1756.331000,-0.655119
1756.332000,-0.624354
1756.333000,-0.602644
1756.334000,-0.561907
1756.335000,-0.623692
1756.336000,-0.600137
1756.337000,-0.523766
1756.338000,-0.516741
1756.339000,-0.371736
1756.340000,-0.322948
1756.341000,-0.144840
1756.342000,-0.295387
1756.343000,-0.395208
1756.344000,-0.406261
1756.345000,-0.384351
1756.346000,-0.248319
1756.347000,-0.260653
1756.348000,-0.257629
1756.349000,-0.239703
1756.350000,-0.242833
1756.351000,-0.225421
1756.352000,-0.304777
1756.353000,-0.317374
1756.354000,-0.408288
1756.355000,-0.312833
1756.356000,-0.410262
1756.357000,-0.302184
1756.358000,-0.017687
1756.359000,-0.026796
1756.360000,-0.002422
1756.361000,-0.008949
1756.362000,-0.012210
1756.363000,0.042852
1756.364000,-0.243157
1756.365000,-0.237483
1756.366000,-0.315008
1756.367000,-0.267251
1756.368000,-0.095250
1756.369000,-0.177774
1756.370000,-0.086588
1756.371000,0.196414
1756.372000,0.199833
1756.373000,0.186423
1756.374000,0.206666
1756.375000,0.244894
1756.376000,0.404795
1756.377000,0.346992
1756.378000,0.225963
1756.379000,0.307972
1756.380000,0.426655
1756.381000,0.539464
1756.382000,0.690088
1756.383000,0.466977
1756.384000,0.349353
1756.385000,0.235773
1756.386000,0.125913
1756.387000,0.107902
1756.388000,-0.004085
1756.389000,-0.101767
1756.390000,-0.219215
1756.391000,-0.253684
1756.392000,-0.246767
1756.393000,-0.219197
1756.394000,-0.047010
1756.395000,-0.005182
1756.396000,-0.006375
1756.397000,0.015603
1756.398000,0.009558
1756.399000,0.159994
1756.400000,0.182736
1756.401000,0.036705
1756.402000,0.101957
1756.403000,0.227867
1756.404000,0.182308
1756.405000,0.177761
1756.406000,0.236729
1756.407000,0.074500
1756.408000,0.254747
1756.409000,0.329030
1756.410000,0.157698
1756.411000,0.252223
1756.412000,0.198083
1756.413000,0.382320
1756.414000,0.414304
1756.415000,0.482460
1756.416000,0.351657
1756.417000,0.524924
1756.418000,0.609808
1756.419000,0.489479
1756.420000,0.301310
1756.421000,0.112778
1756.422000,-0.041388
1756.423000,-0.081920
1756.424000,-0.108632
1756.425000,-0.131296
1756.426000,-0.070695
1756.427000,-0.085511
1756.428000,-0.118992
1756.429000,0.028138
1756.430000,-0.051707
1756.431000,-0.203480
1756.432000,-0.097085
1756.433000,-0.130411
1756.434000,-0.187233
1756.435000,-0.117281
1756.436000,-0.089000
1756.437000,-0.336553
1756.438000,-0.326511
1756.439000,-0.442513
1756.440000,-0.383691
1756.441000,-0.229167
1756.442000,-0.070235
1756.443000,0.124126
1756.444000,0.234401
1756.445000,0.394818
1756.446000,0.360531
1756.447000,0.180339
1756.448000,0.109730
1756.449000,0.253586
1756.450000,0.129827
1756.451000,0.205650
1756.452000,0.287501
1756.453000,0.098885
1756.454000,-0.010939
1756.455000,0.056319
1756.456000,0.107465
1756.457000,-0.085169
1756.458000,-0.094599
1756.459000,0.074192
1756.460000,0.023257
1756.461000,0.098513
1756.462000,0.170686
1756.463000,0.059968
1756.464000,0.088671
1756.465000,0.151989
1756.466000,0.117110
1756.467000,0.100131
1756.468000,0.089760
1756.469000,-0.018106
1756.470000,-0.144441
1756.471000,-0.260223
1756.472000,-0.345440
1756.473000,-0.389670
1756.474000,-0.489035
1756.475000,-0.500189
1756.476000,-0.311379
1756.477000,-0.356153
1756.478000,-0.294970
1756.479000,-0.346559
1756.480000,-0.452960
1756.481000,-0.437960
1756.482000,-0.489699
1756.483000,-0.425985
1756.484000,-0.599119
1756.485000,-0.736068
1756.486000,-0.805931
1756.487000,-0.787850
1756.488000,-0.902356
1756.489000,-0.804682
1756.490000,-0.575746
1756.491000,-0.608215
1756.492000,-0.466074
1756.493000,-0.371906
1756.494000,-0.519910
1756.495000,-0.533651
1756.496000,-0.445251
1756.497000,-0.206363
1756.498000,-0.134422
1756.499000,0.116033
1756.500000,0.056197
1756.501000,0.038431
1756.502000,-0.014706
1756.503000,0.038973
1756.504000,0.005811
1756.505000,0.067751
1756.506000,0.012776
1756.507000,0.014600
1756.508000,0.128436
1756.509000,0.007116
1756.510000,0.057099
1756.511000,0.034646
1756.512000,0.174877
1756.513000,0.145621
1756.514000,0.037994
1756.515000,0.122693
1756.516000,0.253085
1756.517000,0.137257
1756.518000,0.001647
1756.519000,-0.031789
1756.520000,-0.084471
1756.521000,0.054833
1756.522000,0.066395
1756.523000,-0.054663
1756.524000,-0.020033
1756.525000,-0.014569
1756.526000,0.099972
1756.527000,-0.003864
1756.528000,0.070111
1756.529000,0.006151
1756.530000,-0.130717
1756.531000,-0.220627
1756.532000,-0.082425
1756.533000,-0.023237
1756.534000,-0.204813
1756.535000,-0.253902
1756.536000,-0.333523
1756.537000,-0.442588
1756.538000,-0.583288
1756.539000,-0.598466
1756.540000,-0.528269
1756.541000,-0.636277
1756.542000,-0.826596
1756.543000,-0.894836
1756.544000,-0.675956
1756.545000,-0.711917
1756.546000,-0.604360
1756.547000,-0.614077
1756.548000,-0.482080
1756.549000,-0.560415
1756.550000,-0.545855
1756.551000,-0.406912
1756.552000,-0.512949
1756.553000,-0.291413
1756.554000,-0.294192
1756.555000,-0.297549
1756.556000,-0.333053
1756.557000,-0.433578
1756.558000,-0.316156
1756.559000,-0.391614
1756.560000,-0.188409
1756.561000,-0.439706
1756.562000,-0.432527
1756.563000,-0.513682
1756.564000,-0.465047
1756.565000,-0.307806
1756.566000,-0.283990
1756.567000,-0.257436
1756.568000,-0.196218
1756.569000,-0.039307
1756.570000,-0.119818
1756.571000,-0.039612
1756.572000,-0.157319
1756.573000,-0.009224
1756.574000,0.006222
1756.575000,-0.059878
1756.576000,-0.076151
1756.577000,-0.179477
1756.578000,-0.367655
1756.579000,-0.205165
1756.580000,-0.214055
1756.581000,-0.289356
1756.582000,-0.166022
1756.583000,-0.240111
1756.584000,-0.148607
1756.585000,-0.081585
1756.586000,-0.004858
1756.587000,0.169623
1756.588000,0.255467
1756.589000,0.284025
1756.590000,0.341984
1756.591000,0.365396
1756.592000,0.408556
1756.593000,0.320852
1756.594000,0.264756
1756.595000,0.176056
1756.596000,0.330227
1756.597000,0.403653
1756.598000,0.218604
1756.599000,0.356113
1756.600000,0.307052
1756.601000,0.202204
1756.602000,0.240629
1756.603000,0.267198
1756.604000,0.227756
1756.605000,0.169365
1756.606000,0.155084
1756.607000,0.270906
1756.608000,0.349912
1756.609000,0.518367
1756.610000,0.516079
1756.611000,0.423404
1756.612000,0.247784
1756.613000,0.228483
1756.614000,0.273417
1756.615000,0.331784
1756.616000,0.395299
1756.617000,0.372160
1756.618000,0.478206
1756.619000,0.557269
1756.620000,0.426336
1756.621000,0.526374
1756.622000,0.685404
1756.623000,0.496554
1756.624000,0.341698
1756.625000,0.384027
1756.626000,0.374584
1756.627000,0.505815
1756.628000,0.554548
1756.629000,0.699495
1756.630000,0.828215
1756.631000,0.753311
1756.632000,0.642833
1756.633000,0.830005
1756.634000,0.837474
1756.635000,0.798443
1756.636000,0.693275
1756.637000,0.864284
1756.638000,0.593482
1756.639000,0.799421
1756.640000,0.727643
1756.641000,0.758370
1756.642000,0.818268
1756.643000,0.797174
1756.644000,0.924882
1756.645000,0.877772
1756.646000,0.785463
1756.647000,0.642164
1756.648000,0.867570
1756.649000,0.925574
1756.650000,0.820808
1756.651000,0.853954
1756.652000,0.817377
1756.653000,0.905905
1756.654000,0.818867
1756.655000,0.817896
1756.656000,0.684871
1756.657000,0.765945
1756.658000,0.666895
1756.659000,0.442512
1756.660000,0.388413
1756.661000,0.257066
1756.662000,0.292243
1756.663000,0.178561
1756.664000,0.283413
1756.665000,0.398847
1756.666000,0.452898
1756.667000,0.352169
1756.668000,0.288184
1756.669000,0.233976
1756.670000,0.307859
1756.671000,0.449734
1756.672000,0.492946
1756.673000,0.447523
1756.674000,0.368059
1756.675000,0.538634
1756.676000,0.491914
1756.677000,0.553155
1756.678000,0.431470
1756.679000,0.395982
1756.680000,0.308793
1756.681000,0.156557
1756.682000,0.182058
1756.683000,0.034852
1756.684000,0.025578
1756.685000,-0.047505
1756.686000,-0.087666
1756.687000,-0.112927
1756.688000,-0.120662
1756.689000,-0.054334
1756.690000,0.126756
1756.691000,0.062267
1756.692000,0.035626
1756.693000,0.058664
1756.694000,-0.094794
1756.695000,-0.111747
1756.696000,0.027500
1756.697000,0.083784
1756.698000,-0.006308
1756.699000,-0.132996
1756.700000,-0.085525
1756.701000,-0.054585
1756.702000,-0.035570
1756.703000,-0.017610
1756.704000,0.205810
1756.705000,0.169345
1756.706000,0.118173
1756.707000,0.043913
1756.708000,0.212417
1756.709000,0.208913
1756.710000,0.095474
1756.711000,0.208095
1756.712000,0.195222
1756.713000,0.326084
1756.714000,0.334681
1756.715000,0.338413
1756.716000,0.399681
1756.717000,0.488740
1756.718000,0.420733
1756.719000,0.279513
1756.720000,0.117858
1756.721000,0.226102
1756.722000,0.188169
1756.723000,0.183021
1756.724000,0.277027
1756.725000,0.206700
1756.726000,0.137641
1756.727000,0.126900
1756.728000,0.055732
1756.729000,0.102464
1756.730000,0.154118
1756.731000,-0.067071
1756.732000,-0.123453
1756.733000,-0.208945
1756.734000,-0.149359
1756.735000,-0.083714
1756.736000,-0.019315
1756.737000,0.175652
1756.738000,0.101383
1756.739000,-0.094432
1756.740000,-0.153155
1756.741000,-0.154088
1756.742000,-0.193735
1756.743000,-0.075988
1756.744000,-0.126187
1756.745000,-0.129616
1756.746000,-0.222562
1756.747000,-0.101705
1756.748000,-0.235290
1756.749000,-0.334301
1756.750000,-0.402669
1756.751000,-0.356547
1756.752000,-0.447501
1756.753000,-0.511796
1756.754000,-0.644743
1756.755000,-0.478831
1756.756000,-0.413643
1756.757000,-0.517963
1756.758000,-0.610038
1756.759000,-0.747851
1756.760000,-0.530862
1756.761000,-0.480485
1756.762000,-0.414709
1756.763000,-0.370785
1756.764000,-0.290477
1756.765000,-0.211898
1756.766000,-0.167315
1756.767000,-0.084099
1756.768000,-0.129307
1756.769000,-0.131377
1756.770000,-0.000514
1756.771000,-0.133007
1756.772000,-0.238560
1756.773000,-0.372999
1756.774000,-0.097081
1756.775000,-0.120840
1756.776000,-0.103372
1756.777000,-0.058596
1756.778000,-0.044378
1756.779000,0.066568
1756.780000,0.155701
1756.781000,0.179960
1756.782000,0.205387
1756.783000,0.206420
1756.784000,0.069539
1756.785000,-0.008431
1756.786000,-0.016862
1756.787000,-0.045389
1756.788000,0.005816
1756.789000,0.066309
1756.790000,-0.034889
1756.791000,0.024419
1756.792000,0.073702
1756.793000,0.190181
1756.794000,0.151922
1756.795000,0.264716
1756.796000,0.211252
1756.797000,0.321675
1756.798000,0.327424
1756.799000,0.426672
1756.800000,0.287509
1756.801000,0.307735
1756.802000,0.323939
1756.803000,0.133463
1756.804000,0.028650
1756.805000,0.038204
1756.806000,-0.043297
1756.807000,0.012593
1756.808000,-0.245262
1756.809000,-0.192392
1756.810000,-0.036494
1756.811000,-0.108855
1756.812000,-0.108184
1756.813000,-0.301590
1756.814000,-0.195056
1756.815000,-0.216127
1756.816000,-0.239045
1756.817000,-0.028933
1756.818000,0.054168
1756.819000,0.110598
1756.820000,0.058374
1756.821000,0.079990
1756.822000,-0.092362
1756.823000,-0.367182
1756.824000,-0.529054
1756.825000,-0.646021
1756.826000,-0.732514
1756.827000,-0.707249
1756.828000,-0.627432
1756.829000,-0.505711
1756.830000,-0.580834
1756.831000,-0.540124
1756.832000,-0.460771
1756.833000,-0.275816
1756.834000,-0.247843
1756.835000,-0.205843
1756.836000,-0.114427
1756.837000,-0.148620
1756.838000,-0.126642
1756.839000,-0.084901
1756.840000,0.051801
1756.841000,0.065166
1756.842000,0.030941
1756.843000,0.074716
1756.844000,0.072481
1756.845000,0.194816
1756.846000,0.155784
1756.847000,0.106195
1756.848000,0.176620
1756.849000,0.177672
1756.850000,0.344297
1756.851000,0.639764
1756.852000,0.546896
1756.853000,0.445783
1756.854000,0.424630
1756.855000,0.208286
1756.856000,0.175485
1756.857000,0.056083
1756.858000,0.028467
1756.859000,-0.248105
1756.860000,-0.096087
1756.861000,-0.161376
1756.862000,-0.168582
1756.863000,-0.300483
1756.864000,-0.412743
1756.865000,-0.484476
1756.866000,-0.446618
1756.867000,-0.475592
1756.868000,-0.533563
1756.869000,-0.558641
1756.870000,-0.602674
1756.871000,-0.664240
1756.872000,-0.384916
1756.873000,-0.501203
1756.874000,-0.577400
1756.875000,-0.706638
1756.876000,-0.590145
1756.877000,-0.509468
1756.878000,-0.640178
1756.879000,-0.759940
1756.880000,-0.741077
1756.881000,-0.703898
1756.882000,-0.815837
1756.883000,-0.898847
1756.884000,-0.977639
1756.885000,-0.923707
1756.886000,-0.790837
1756.887000,-0.746465
1756.888000,-0.658260
1756.889000,-0.494004
1756.890000,-0.391757
1756.891000,-0.538191
1756.892000,-0.361903
1756.893000,-0.216439
1756.894000,-0.337356
1756.895000,-0.524252
1756.896000,-0.511859
1756.897000,-0.598661
1756.898000,-0.741204
1756.899000,-0.823651
1756.900000,-0.651269
1756.901000,-0.703116
1756.902000,-0.732153
1756.903000,-0.561774
1756.904000,-0.720182
1756.905000,-0.695276
1756.906000,-0.633856
1756.907000,-0.436322
1756.908000,-0.508179
1756.909000,-0.614341
1756.910000,-0.559108
1756.911000,-0.447810
1756.912000,-0.379518
1756.913000,-0.508385
1756.914000,-0.362333
1756.915000,-0.545808
1756.916000,-0.579289
1756.917000,-0.665914
1756.918000,-0.666642
1756.919000,-0.607007
1756.920000,-0.398841
1756.921000,-0.342889
1756.922000,-0.265795
1756.923000,-0.176413
1756.924000,-0.136840
1756.925000,-0.118611
1756.926000,-0.275076
1756.927000,-0.213184
1756.928000,-0.130404
1756.929000,-0.094820
1756.930000,0.079434
1756.931000,-0.057443
1756.932000,-0.151209
1756.933000,0.014140
1756.934000,0.117952
1756.935000,-0.063038
1756.936000,-0.114552
1756.937000,-0.149603
1756.938000,0.007865
1756.939000,-0.016655
1756.940000,0.058123
1756.941000,0.213345
1756.942000,0.264014
1756.943000,0.397676
1756.944000,0.261545
1756.945000,0.150328
1756.946000,0.188815
1756.947000,0.250583
1756.948000,0.198086
1756.949000,0.172094
1756.950000,0.108363
1756.951000,0.152466
1756.952000,0.303345
1756.953000,0.242704
1756.954000,0.406017
1756.955000,0.325978
1756.956000,0.442497
1756.957000,0.670433
1756.958000,0.508630
1756.959000,0.700366
1756.960000,0.738225
1756.961000,0.860701
1756.962000,0.909475
1756.963000,0.901279
1756.964000,0.909480
1756.965000,0.964356
1756.966000,0.964711
1756.967000,0.892104
1756.968000,0.818153
1756.969000,0.794939
1756.970000,0.962126
1756.971000,1.016387
1756.972000,1.046760
1756.973000,0.949809
1756.974000,0.757438
1756.975000,0.750953
1756.976000,0.744420
1756.977000,0.693828
1756.978000,0.659829
1756.979000,0.601748
1756.980000,0.564549
1756.981000,0.677845
1756.982000,0.683325
1756.983000,0.571091
1756.984000,0.409320
1756.985000,0.413226
1756.986000,0.359392
1756.987000,0.331058
1756.988000,0.133532
1756.989000,0.266196
1756.990000,0.451597
1756.991000,0.248486
1756.992000,0.218674
1756.993000,0.228145
1756.994000,0.188659
1756.995000,0.075434
1756.996000,0.054318
1756.997000,0.146985
1756.998000,0.141185
1756.999000,0.157803
1757.000000,0.222649
1757.001000,0.380279
1757.002000,0.327380
1757.003000,0.378809
1757.004000,0.404927
1757.005000,0.509034
1757.006000,0.622631
1757.007000,0.762252
1757.008000,0.664183
1757.009000,0.573654
1757.010000,0.520046
1757.011000,0.493715
1757.012000,0.505780
1757.013000,0.336134
1757.014000,0.372041
1757.015000,0.512040
1757.016000,0.468835
1757.017000,0.334716
1757.018000,0.481716
1757.019000,0.582227
1757.020000,0.669649
1757.021000,0.729373
1757.022000,0.787678
1757.023000,0.724631
1757.024000,0.629681
1757.025000,0.600664
1757.026000,0.602010
1757.027000,0.776141
1757.028000,0.798594
1757.029000,0.714897
1757.030000,0.590991
1757.031000,0.564132
1757.032000,0.523652
1757.033000,0.370579
1757.034000,0.404176
1757.035000,0.304308
1757.036000,0.279643
1757.037000,0.083946
1757.038000,0.177770
1757.039000,0.239161
1757.040000,0.258298
1757.041000,-0.002256
1757.042000,-0.053659
1757.043000,-0.150805
1757.044000,-0.172658
1757.045000,-0.106249
1757.046000,-0.028273
1757.047000,-0.086230
1757.048000,-0.127789
1757.049000,-0.218036
1757.050000,-0.037096
1757.051000,-0.050235
1757.052000,-0.067006
1757.053000,0.014379
1757.054000,0.133612
1757.055000,0.123056
1757.056000,0.145952
1757.057000,0.085995
1757.058000,0.118363
1757.059000,0.080937
1757.060000,0.061994
1757.061000,-0.081305
1757.062000,-0.163231
1757.063000,-0.148723
1757.064000,0.087053
1757.065000,0.068427
1757.066000,0.015688
1757.067000,-0.138988
1757.068000,0.091028
1757.069000,-0.021853
1757.070000,0.021915
1757.071000,-0.153203
1757.072000,-0.262481
1757.073000,-0.153163
1757.074000,-0.180340
1757.075000,-0.213435
1757.076000,-0.287055
1757.077000,-0.126324
1757.078000,-0.171758
1757.079000,-0.292364
1757.080000,-0.469898
1757.081000,-0.476603
1757.082000,-0.278469
1757.083000,-0.459462
1757.084000,-0.439362
1757.085000,-0.516423
1757.086000,-0.509774
1757.087000,-0.537491
1757.088000,-0.555646
1757.089000,-0.340291
1757.090000,-0.275401
1757.091000,-0.271582
1757.092000,-0.386594
1757.093000,-0.426813
1757.094000,-0.497730
1757.095000,-0.549726
1757.096000,-0.618251
1757.097000,-0.578360
1757.098000,-0.744145
1757.099000,-0.482399
1757.100000,-0.404458
1757.101000,-0.318691
1757.102000,-0.306872
1757.103000,-0.280643
1757.104000,-0.143651
1757.105000,-0.310970
1757.106000,-0.044565
1757.107000,-0.095356
1757.108000,-0.039564
1757.109000,0.007336
1757.110000,-0.042216
1757.111000,-0.133104
1757.112000,-0.018738
1757.113000,-0.232925
1757.114000,-0.401315
1757.115000,-0.469109
1757.116000,-0.351835
1757.117000,-0.208235
1757.118000,-0.172701
1757.119000,-0.246539
1757.120000,-0.354077
1757.121000,-0.163187
1757.122000,-0.152619
1757.123000,-0.031715
1757.124000,-0.013281
1757.125000,0.024075
1757.126000,-0.124074
1757.127000,-0.129709
1757.128000,-0.124084
1757.129000,-0.191031
1757.130000,-0.238563
1757.131000,-0.259435
1757.132000,-0.176218
1757.133000,-0.169414
1757.134000,-0.236409
1757.135000,-0.257322
1757.136000,-0.166128
1757.137000,-0.248286
1757.138000,-0.255309
1757.139000,-0.123131
1757.140000,-0.086025
1757.141000,0.067666
1757.142000,0.174616
1757.143000,0.143372
1757.144000,0.121445
1757.145000,0.126358
1757.146000,0.051170
1757.147000,0.147559
1757.148000,0.198736
1757.149000,0.132636
1757.150000,0.143452
1757.151000,-0.083514
1757.152000,-0.198975
1757.153000,-0.053475
1757.154000,-0.058652
1757.155000,0.023091
1757.156000,0.064778
1757.157000,0.008060
1757.158000,-0.199616
1757.159000,-0.110785
1757.160000,-0.254292
1757.161000,-0.200016
1757.162000,-0.169265
1757.163000,-0.280142
1757.164000,-0.216173
1757.165000,-0.137934
1757.166000,-0.084719
1757.167000,-0.244179
1757.168000,-0.265531
