time (ms), velocity (mm/s)
5369.591000,1.289794
5369.592000,1.229062
5369.593000,1.224308
5369.594000,1.242866
5369.595000,1.069793
5369.596000,1.119654
5369.597000,1.301795
5369.598000,1.188918
5369.599000,1.245589
5369.600000,1.260146
5369.601000,1.294988
5369.602000,1.173881
5369.603000,1.139556
5369.604000,1.062635
5369.605000,0.999238
5369.606000,0.916923
5369.607000,0.765076
5369.608000,0.756470
5369.609000,0.789167
5369.610000,0.818056
5369.611000,0.845574
5369.612000,0.873096
5369.613000,0.842540
5369.614000,0.899579
5369.615000,0.981214
5369.616000,0.976223
5369.617000,0.722341
5369.618000,0.572643
5369.619000,0.495540
5369.620000,0.368027
5369.621000,0.352630
5369.622000,0.417588
5369.623000,0.426024
5369.624000,0.608303
5369.625000,0.421427
5369.626000,0.480824
5369.627000,0.675485
5369.628000,0.604769
5369.629000,0.626538
5369.630000,0.416929
5369.631000,0.452792
5369.632000,0.104308
5369.633000,0.059039
5369.634000,0.000265
5369.635000,0.097210
5369.636000,-0.070076
5369.637000,-0.109061
5369.638000,-0.157763
5369.639000,-0.074934
5369.640000,-0.047398
5369.641000,-0.123023
5369.642000,-0.138335
5369.643000,-0.156813
5369.644000,-0.121720
5369.645000,-0.093852
5369.646000,-0.238594
5369.647000,-0.016508
5369.648000,-0.063271
5369.649000,-0.015989
5369.650000,-0.134208
5369.651000,-0.116952
5369.652000,-0.042099
5369.653000,0.108895
5369.654000,-0.112252
5369.655000,0.010681
5369.656000,0.128460
5369.657000,0.267372
5369.658000,0.074820
5369.659000,-0.035901
5369.660000,0.026111
5369.661000,0.119904
5369.662000,0.155612
5369.663000,0.267619
5369.664000,0.436997
5369.665000,0.257086
5369.666000,0.243668
5369.667000,0.153989
5369.668000,-0.039025
5369.669000,-0.090549
5369.670000,-0.233319
5369.671000,-0.126598
5369.672000,-0.204477
5369.673000,-0.468318
5369.674000,-0.341375
5369.675000,-0.138035
5369.676000,-0.197983
5369.677000,-0.261315
5369.678000,-0.347421
5369.679000,-0.301971
5369.680000,-0.443639
5369.681000,-0.616454
5369.682000,-0.698173
5369.683000,-0.614265
5369.684000,-0.617978
5369.685000,-0.661643
5369.686000,-0.879640
5369.687000,-0.894677
5369.688000,-1.018668
5369.689000,-1.065126
5369.690000,-1.114054
5369.691000,-1.005122
5369.692000,-0.985219
5369.693000,-0.906518
5369.694000,-0.855099
5369.695000,-0.538545
5369.696000,-0.479287
5369.697000,-0.416282
5369.698000,-0.373996
5369.699000,-0.422827
5369.700000,-0.499246
5369.701000,-0.391259
5369.702000,-0.460524
5369.703000,-0.505451
5369.704000,-0.415997
5369.705000,-0.425394
5369.706000,-0.353242
5369.707000,-0.294541
5369.708000,-0.374698
5369.709000,-0.383933
5369.710000,-0.466760
5369.711000,-0.420991
5369.712000,-0.524020
5369.713000,-0.357615
5369.714000,-0.151373
5369.715000,-0.181604
5369.716000,-0.431225
5369.717000,-0.383719
5369.718000,-0.465279
5369.719000,-0.448738
5369.720000,-0.396473
5369.721000,-0.714177
5369.722000,-0.645009
5369.723000,-0.598769
5369.724000,-0.655438
5369.725000,-0.544938
5369.726000,-0.553858
5369.727000,-0.548255
5369.728000,-0.549472
5369.729000,-0.503343
5369.730000,-0.585424
5369.731000,-0.530979
5369.732000,-0.499002
5369.733000,-0.449227
5369.734000,-0.467254
5369.735000,-0.714272
5369.736000,-0.721864
5369.737000,-0.522910
5369.738000,-0.566103
5369.739000,-0.484748
5369.740000,-0.699879
5369.741000,-0.659296
5369.742000,-0.657148
5369.743000,-0.657467
5369.744000,-0.749438
5369.745000,-0.582249
5369.746000,-0.468631
5369.747000,-0.476559
5369.748000,-0.535032
5369.749000,-0.472247
5369.750000,-0.526169
5369.751000,-0.395893
5369.752000,-0.220090
5369.753000,-0.220758
5369.754000,-0.097428
5369.755000,-0.035492
5369.756000,0.033449
5369.757000,0.129984
5369.758000,0.208055
5369.759000,0.026613
5369.760000,-0.118322
5369.761000,-0.086428
5369.762000,-0.293640
5369.763000,-0.323258
5369.764000,-0.371867
5369.765000,-0.160314
5369.766000,-0.258117
5369.767000,-0.159815
5369.768000,-0.064314
5369.769000,-0.078174
5369.770000,-0.094913
5369.771000,-0.048805
5369.772000,-0.149640
5369.773000,-0.057128
5369.774000,-0.136747
5369.775000,-0.251832
5369.776000,-0.249317
5369.777000,-0.119885
5369.778000,-0.142072
5369.779000,-0.066258
5369.780000,-0.010688
5369.781000,0.117394
5369.782000,0.052581
5369.783000,0.110180
5369.784000,-0.062059
5369.785000,0.132778
5369.786000,0.180497
5369.787000,0.082554
5369.788000,-0.177935
5369.789000,-0.012996
5369.790000,0.078311
5369.791000,-0.069024
5369.792000,-0.113301
5369.793000,-0.029729
5369.794000,-0.094510
5369.795000,-0.011958
5369.796000,0.021572
5369.797000,0.056059
5369.798000,-0.102800
5369.799000,-0.244519
5369.800000,-0.163325
5369.801000,-0.052776
5369.802000,0.030777
5369.803000,0.085377
5369.804000,-0.003593
5369.805000,0.138888
5369.806000,0.049829
5369.807000,0.147423
5369.808000,0.129335
5369.809000,0.021852
5369.810000,0.050644
5369.811000,-0.073904
5369.812000,0.005162
5369.813000,-0.057822
5369.814000,-0.013260
5369.815000,0.041916
5369.816000,0.142476
5369.817000,0.116977
5369.818000,0.100665
5369.819000,0.098172
5369.820000,0.011962
5369.821000,-0.020761
5369.822000,0.110402
5369.823000,0.094404
5369.824000,0.067869
5369.825000,0.090956
5369.826000,0.147426
5369.827000,0.420477
5369.828000,0.405843
5369.829000,0.500711
5369.830000,0.700425
5369.831000,0.653620
5369.832000,0.760687
5369.833000,0.729834
5369.834000,0.833372
5369.835000,0.753247
5369.836000,0.666891
5369.837000,0.637546
5369.838000,0.644245
5369.839000,0.654307
5369.840000,0.645931
5369.841000,0.758230
5369.842000,0.700241
5369.843000,0.516109
5369.844000,0.430717
5369.845000,0.412342
5369.846000,0.514940
5369.847000,0.483153
5369.848000,0.491715
5369.849000,0.519591
5369.850000,0.418600
5369.851000,0.383939
5369.852000,0.436716
5369.853000,0.340343
5369.854000,0.485576
5369.855000,0.496726
5369.856000,0.661379
5369.857000,0.707014
5369.858000,0.520494
5369.859000,0.495755
5369.860000,0.811392
5369.861000,0.931368
5369.862000,1.039782
5369.863000,1.002693
5369.864000,0.954383
5369.865000,0.946442
5369.866000,0.962364
5369.867000,0.822347
5369.868000,0.803759
5369.869000,0.928924
5369.870000,0.942045
5369.871000,0.985879
5369.872000,1.006612
5369.873000,0.912256
5369.874000,0.644114
5369.875000,0.645143
5369.876000,0.685181
5369.877000,0.599733
5369.878000,0.594844
5369.879000,0.679066
5369.880000,0.818984
5369.881000,0.728605
5369.882000,0.711716
5369.883000,0.644366
5369.884000,0.648502
5369.885000,0.587347
5369.886000,0.407747
5369.887000,0.367846
5369.888000,0.284035
5369.889000,0.454714
5369.890000,0.355695
5369.891000,0.309912
5369.892000,0.376384
5369.893000,0.489844
5369.894000,0.655284
5369.895000,0.761090
5369.896000,0.673589
5369.897000,0.455392
5369.898000,0.451069
5369.899000,0.393445
5369.900000,0.185739
5369.901000,0.188293
5369.902000,0.112338
5369.903000,0.136136
5369.904000,0.091427
5369.905000,0.123520
5369.906000,0.208222
5369.907000,0.271515
5369.908000,0.214474
5369.909000,0.314672
5369.910000,0.180126
5369.911000,0.330872
5369.912000,0.215855
5369.913000,0.270849
5369.914000,0.418310
5369.915000,0.452489
5369.916000,0.289754
5369.917000,0.447221
5369.918000,0.377359
5369.919000,0.180097
5369.920000,0.018136
5369.921000,0.175959
5369.922000,0.054769
5369.923000,-0.240183
5369.924000,-0.456380
5369.925000,-0.315614
5369.926000,-0.381643
5369.927000,-0.477220
5369.928000,-0.493443
5369.929000,-0.224836
5369.930000,-0.143679
5369.931000,-0.203278
5369.932000,-0.197155
5369.933000,-0.293680
5369.934000,-0.215165
5369.935000,-0.144946
5369.936000,-0.106252
5369.937000,-0.047502
5369.938000,-0.027858
5369.939000,-0.085599
5369.940000,-0.175782
5369.941000,-0.082414
5369.942000,-0.154806
5369.943000,-0.207809
5369.944000,-0.294103
5369.945000,-0.236124
5369.946000,-0.427704
5369.947000,-0.447891
5369.948000,-0.617759
5369.949000,-0.784872
5369.950000,-0.912778
5369.951000,-0.967665
5369.952000,-0.815644
5369.953000,-0.803120
5369.954000,-0.682288
5369.955000,-0.647442
5369.956000,-0.639511
5369.957000,-0.608363
5369.958000,-0.646465
5369.959000,-0.705815
5369.960000,-0.764112
5369.961000,-0.772388
5369.962000,-0.524095
5369.963000,-0.390621
5369.964000,-0.351571
5369.965000,-0.255560
5369.966000,-0.190646
5369.967000,-0.260907
5369.968000,-0.334025
5369.969000,-0.286812
5369.970000,-0.421324
5369.971000,-0.565891
5369.972000,-0.604816
5369.973000,-0.766031
5369.974000,-0.678472
5369.975000,-0.663262
5369.976000,-0.689371
5369.977000,-0.658227
5369.978000,-0.750328
5369.979000,-0.435149
5369.980000,-0.467969
5369.981000,-0.508582
5369.982000,-0.512367
5369.983000,-0.566007
5369.984000,-0.464486
5369.985000,-0.293851
5369.986000,-0.324794
5369.987000,-0.484153
5369.988000,-0.508932
5369.989000,-0.563907
5369.990000,-0.719389
5369.991000,-0.811697
5369.992000,-0.711715
5369.993000,-0.837218
5369.994000,-0.652587
5369.995000,-0.770287
5369.996000,-0.642883
5369.997000,-0.682455
5369.998000,-0.770684
5369.999000,-0.880866
5370.000000,-0.822154
5370.001000,-0.621092
5370.002000,-0.628684
5370.003000,-0.651872
5370.004000,-0.675101
5370.005000,-0.543954
5370.006000,-0.626180
5370.007000,-0.492577
5370.008000,-0.378906
5370.009000,-0.491280
5370.010000,-0.538644
5370.011000,-0.507415
5370.012000,-0.439552
5370.013000,-0.083039
5370.014000,-0.205493
5370.015000,-0.372092
5370.016000,-0.414440
5370.017000,-0.266650
5370.018000,-0.217219
5370.019000,-0.219374
5370.020000,-0.117724
5370.021000,-0.334697
5370.022000,-0.249352
5370.023000,-0.159030
5370.024000,-0.095988
5370.025000,-0.101381
5370.026000,0.038004
5370.027000,-0.050728
5370.028000,-0.196802
5370.029000,-0.419683
5370.030000,-0.475893
5370.031000,-0.487216
5370.032000,-0.448769
5370.033000,-0.385113
5370.034000,-0.396553
5370.035000,-0.405942
5370.036000,-0.291406
5370.037000,-0.395880
5370.038000,-0.230736
5370.039000,-0.329901
5370.040000,-0.129586
5370.041000,-0.084783
5370.042000,0.053260
5370.043000,0.135357
5370.044000,0.241987
5370.045000,0.401495
5370.046000,0.533157
5370.047000,0.587297
5370.048000,0.413615
5370.049000,0.427416
5370.050000,0.427089
5370.051000,0.569752
5370.052000,0.518260
5370.053000,0.320063
5370.054000,0.380205
5370.055000,0.446198
5370.056000,0.415006
5370.057000,0.393590
5370.058000,0.286595
5370.059000,0.319539
5370.060000,0.353177
5370.061000,0.327187
5370.062000,0.239619
5370.063000,0.207970
5370.064000,0.206023
5370.065000,0.147749
5370.066000,0.114345
5370.067000,0.110383
5370.068000,0.214308
5370.069000,0.189144
5370.070000,0.165925
5370.071000,0.270802
5370.072000,0.265174
5370.073000,0.265641
5370.074000,0.171561
5370.075000,0.223624
5370.076000,0.326621
5370.077000,0.217599
5370.078000,0.397160
5370.079000,0.479187
5370.080000,0.452588
5370.081000,0.338477
5370.082000,0.369844
5370.083000,0.390193
5370.084000,0.267628
5370.085000,0.331232
5370.086000,0.338742
5370.087000,0.313572
5370.088000,0.280133
5370.089000,0.466578
5370.090000,0.416498
5370.091000,0.326897
5370.092000,0.346089
5370.093000,0.607610
5370.094000,0.489965
5370.095000,0.415092
5370.096000,0.112095
5370.097000,0.080766
5370.098000,-0.040263
5370.099000,-0.122118
5370.100000,-0.211145
5370.101000,-0.133921
5370.102000,-0.075900
5370.103000,-0.022472
5370.104000,-0.121137
5370.105000,0.001263
5370.106000,0.137895
5370.107000,0.026543
5370.108000,0.007596
5370.109000,-0.031743
5370.110000,-0.019740
5370.111000,0.054718
5370.112000,-0.030300
5370.113000,-0.139036
5370.114000,0.017050
5370.115000,0.072716
5370.116000,0.240401
5370.117000,0.328894
5370.118000,0.172756
5370.119000,0.247957
5370.120000,0.283178
5370.121000,0.053069
5370.122000,-0.005717
5370.123000,0.030823
5370.124000,0.145916
5370.125000,0.155846
5370.126000,0.114191
5370.127000,0.218875
5370.128000,0.165265
5370.129000,0.172561
5370.130000,0.149316
5370.131000,0.056883
5370.132000,-0.000971
5370.133000,0.115284
5370.134000,-0.039927
5370.135000,-0.141894
5370.136000,-0.151024
5370.137000,-0.298810
5370.138000,-0.108571
5370.139000,0.091970
5370.140000,0.321980
5370.141000,0.148335
5370.142000,0.047806
5370.143000,0.019858
5370.144000,-0.015447
5370.145000,0.058468
5370.146000,0.138576
5370.147000,0.209319
5370.148000,0.273141
5370.149000,0.129689
5370.150000,0.004974
5370.151000,0.060907
5370.152000,0.130537
5370.153000,0.170008
5370.154000,0.096393
5370.155000,0.089622
5370.156000,-0.024769
5370.157000,-0.070711
5370.158000,0.008163
5370.159000,0.018370
5370.160000,0.027454
5370.161000,0.043593
5370.162000,0.039479
5370.163000,0.177469
5370.164000,0.154672
5370.165000,0.068395
5370.166000,0.310144
5370.167000,0.185692
5370.168000,-0.036274
5370.169000,-0.006547
5370.170000,0.030199
5370.171000,-0.074791
5370.172000,-0.018672
5370.173000,-0.027487
5370.174000,0.123820
5370.175000,0.203371
5370.176000,-0.038718
5370.177000,-0.018044
5370.178000,-0.155747
5370.179000,-0.191617
5370.180000,-0.182299
5370.181000,-0.233469
5370.182000,-0.373477
5370.183000,-0.431787
5370.184000,-0.520082
5370.185000,-0.403450
5370.186000,-0.247544
5370.187000,-0.391144
5370.188000,-0.409950
5370.189000,-0.441687
5370.190000,-0.420225
5370.191000,-0.295133
5370.192000,-0.441619
5370.193000,-0.511547
5370.194000,-0.347906
5370.195000,-0.458706
5370.196000,-0.556649
5370.197000,-0.536857
5370.198000,-0.609626
5370.199000,-0.647330
5370.200000,-0.921319
5370.201000,-1.050298
5370.202000,-0.923154
5370.203000,-1.035476
5370.204000,-1.040104
5370.205000,-1.231277
5370.206000,-1.179014
5370.207000,-1.044966
5370.208000,-0.911936
5370.209000,-0.990658
5370.210000,-1.012680
5370.211000,-0.946456
5370.212000,-1.007959
5370.213000,-1.262948
5370.214000,-1.232302
5370.215000,-1.212361
5370.216000,-1.207262
5370.217000,-1.136509
5370.218000,-1.185334
5370.219000,-1.326819
5370.220000,-1.389926
5370.221000,-1.501365
5370.222000,-1.441643
5370.223000,-1.286536
5370.224000,-1.300106
5370.225000,-1.328454
5370.226000,-1.235899
5370.227000,-1.303455
5370.228000,-1.213670
5370.229000,-1.122592
5370.230000,-1.045126
5370.231000,-1.024175
5370.232000,-1.124533
5370.233000,-1.118805
5370.234000,-1.050341
5370.235000,-0.988992
5370.236000,-0.870672
5370.237000,-0.859362
5370.238000,-0.920728
5370.239000,-0.870518
5370.240000,-0.939823
5370.241000,-0.845363
5370.242000,-0.697207
5370.243000,-0.607482
5370.244000,-0.588777
5370.245000,-0.405674
5370.246000,-0.387455
5370.247000,-0.324547
5370.248000,-0.232290
5370.249000,-0.249241
5370.250000,-0.561652
5370.251000,-0.225619
5370.252000,-0.351705
5370.253000,-0.202562
5370.254000,-0.233745
5370.255000,-0.439243
5370.256000,-0.385068
5370.257000,-0.445476
5370.258000,-0.457164
5370.259000,-0.262591
5370.260000,-0.165949
5370.261000,-0.114932
5370.262000,-0.193982
5370.263000,-0.136165
5370.264000,-0.163595
5370.265000,0.176318
5370.266000,0.400396
5370.267000,0.521496
5370.268000,0.508211
5370.269000,0.658608
5370.270000,0.708399
5370.271000,0.894151
5370.272000,0.999632
5370.273000,1.001885
5370.274000,1.227029
5370.275000,1.388903
5370.276000,1.279945
5370.277000,0.998865
5370.278000,0.967360
5370.279000,0.933904
5370.280000,1.114454
5370.281000,1.222679
5370.282000,1.279715
5370.283000,1.482010
5370.284000,1.558150
5370.285000,1.458583
5370.286000,1.369129
5370.287000,1.258430
5370.288000,1.229077
5370.289000,1.368828
5370.290000,1.414484
5370.291000,1.463351
5370.292000,1.482066
5370.293000,1.512865
5370.294000,1.507527
5370.295000,1.428264
5370.296000,1.540866
5370.297000,1.392015
5370.298000,1.471614
5370.299000,1.441614
5370.300000,1.376747
5370.301000,1.360606
5370.302000,1.227006
5370.303000,1.318561
5370.304000,1.190977
5370.305000,1.374449
5370.306000,1.482453
5370.307000,1.545231
5370.308000,1.470912
5370.309000,1.487416
5370.310000,1.492557
5370.311000,1.538917
5370.312000,1.405596
5370.313000,1.402937
5370.314000,1.412169
5370.315000,1.420078
5370.316000,1.356563
5370.317000,1.374803
5370.318000,1.268865
5370.319000,1.226705
5370.320000,1.077793
5370.321000,1.133545
5370.322000,1.235488
5370.323000,1.119570
5370.324000,1.027146
5370.325000,1.142732
5370.326000,1.385688
5370.327000,1.261930
5370.328000,1.338965
5370.329000,1.319440
5370.330000,1.171535
5370.331000,1.421238
5370.332000,1.357059
5370.333000,1.257155
5370.334000,1.220299
5370.335000,1.151870
5370.336000,1.184331
5370.337000,1.222000
5370.338000,1.248052
5370.339000,1.079607
5370.340000,1.212132
5370.341000,1.049334
5370.342000,0.941333
5370.343000,0.829766
5370.344000,0.786641
5370.345000,0.730081
5370.346000,0.577427
5370.347000,0.652801
5370.348000,0.546289
5370.349000,0.470856
5370.350000,0.382845
5370.351000,0.458749
5370.352000,0.519027
5370.353000,0.506341
5370.354000,0.524207
5370.355000,0.480428
5370.356000,0.600764
5370.357000,0.741333
5370.358000,0.594097
5370.359000,0.708495
5370.360000,0.742608
5370.361000,0.556003
5370.362000,0.634632
5370.363000,0.676773
5370.364000,0.469061
5370.365000,0.419901
5370.366000,0.443196
5370.367000,0.432460
5370.368000,0.290863
5370.369000,0.316572
5370.370000,0.352500
5370.371000,0.368453
5370.372000,0.309798
5370.373000,0.353793
5370.374000,0.484573
5370.375000,0.394723
5370.376000,0.467012
5370.377000,0.481461
5370.378000,0.438914
5370.379000,0.327696
5370.380000,0.270779
5370.381000,0.255017
5370.382000,0.214335
5370.383000,-0.007063
5370.384000,-0.281587
5370.385000,-0.331206
5370.386000,-0.326519
5370.387000,-0.209974
5370.388000,-0.301347
5370.389000,-0.299691
5370.390000,-0.321789
5370.391000,-0.275764
5370.392000,-0.378582
5370.393000,-0.456719
5370.394000,-0.492707
5370.395000,-0.549188
5370.396000,-0.391271
5370.397000,-0.364215
5370.398000,-0.423973
5370.399000,-0.642373
5370.400000,-0.620350
5370.401000,-0.463957
5370.402000,-0.561937
5370.403000,-0.576665
5370.404000,-0.599095
5370.405000,-0.451072
5370.406000,-0.519010
5370.407000,-0.539968
5370.408000,-0.417857
5370.409000,-0.411576
5370.410000,-0.426385
5370.411000,-0.489187
5370.412000,-0.619419
5370.413000,-0.591261
5370.414000,-0.822201
5370.415000,-0.815888
5370.416000,-1.177594
5370.417000,-1.015217
5370.418000,-1.008295
5370.419000,-1.219300
5370.420000,-1.245914
5370.421000,-1.156260
5370.422000,-1.188676
5370.423000,-1.066234
5370.424000,-0.983023
5370.425000,-1.012020
5370.426000,-1.052629
5370.427000,-1.070037
5370.428000,-1.124498
5370.429000,-1.028765
5370.430000,-1.129454
5370.431000,-1.032104
5370.432000,-1.077265
5370.433000,-0.973463
5370.434000,-0.867270
5370.435000,-1.040843
5370.436000,-1.066376
5370.437000,-0.817695
5370.438000,-0.707366
5370.439000,-0.639258
5370.440000,-0.586173
5370.441000,-0.655443
5370.442000,-0.724534
5370.443000,-0.883024
5370.444000,-0.733229
5370.445000,-0.707357
5370.446000,-0.724959
5370.447000,-0.798944
5370.448000,-0.750068
5370.449000,-0.716226
5370.450000,-0.602637
5370.451000,-0.557627
5370.452000,-0.570884
5370.453000,-0.620656
5370.454000,-0.607244
5370.455000,-0.507256
5370.456000,-0.615242
5370.457000,-0.707934
5370.458000,-0.565446
5370.459000,-0.532844
5370.460000,-0.361490
5370.461000,-0.425215
5370.462000,-0.432463
5370.463000,-0.366963
5370.464000,-0.306145
5370.465000,-0.453927
5370.466000,-0.321370
