time (ms), velocity (mm/s)
8961.909000,-0.625308
8961.910000,-0.587201
8961.911000,-0.617679
8961.912000,-0.695257
8961.913000,-0.645678
8961.914000,-0.569151
8961.915000,-0.423140
8961.916000,-0.513432
8961.917000,-0.567910
8961.918000,-0.591254
8961.919000,-0.600053
8961.920000,-0.605713
8961.921000,-0.566539
8961.922000,-0.510370
8961.923000,-0.445252
8961.924000,-0.394876
8961.925000,-0.397931
8961.926000,-0.378437
8961.927000,-0.425617
8961.928000,-0.401638
8961.929000,-0.421440
8961.930000,-0.425202
8961.931000,-0.436453
8961.932000,-0.515554
8961.933000,-0.547843
8961.934000,-0.549541
8961.935000,-0.483029
8961.936000,-0.585187
8961.937000,-0.575427
8961.938000,-0.564590
8961.939000,-0.498018
8961.940000,-0.501895
8961.941000,-0.513687
8961.942000,-0.520085
8961.943000,-0.483313
8961.944000,-0.489099
8961.945000,-0.454520
8961.946000,-0.391162
8961.947000,-0.252175
8961.948000,-0.191807
8961.949000,-0.238447
8961.950000,-0.255802
8961.951000,-0.190658
8961.952000,-0.127846
8961.953000,-0.100610
8961.954000,-0.097961
8961.955000,-0.052413
8961.956000,-0.111732
8961.957000,-0.081389
8961.958000,-0.052299
8961.959000,0.030930
8961.960000,-0.116170
8961.961000,-0.107807
8961.962000,-0.102105
8961.963000,-0.004488
8961.964000,0.031474
8961.965000,0.012789
8961.966000,-0.031638
8961.967000,-0.040791
8961.968000,-0.197346
8961.969000,-0.139235
8961.970000,-0.171834
8961.971000,-0.157089
8961.972000,-0.086562
8961.973000,-0.157556
8961.974000,-0.106308
8961.975000,-0.120918
8961.976000,-0.143551
8961.977000,-0.106049
8961.978000,-0.061397
8961.979000,-0.018202
8961.980000,-0.007534
8961.981000,0.040789
8961.982000,-0.020906
8961.983000,-0.029662
8961.984000,0.035728
8961.985000,0.053727
8961.986000,-0.022691
8961.987000,0.035855
8961.988000,0.070115
8961.989000,0.129249
8961.990000,0.161810
8961.991000,0.257354
8961.992000,0.297023
8961.993000,0.148531
8961.994000,0.157946
8961.995000,0.144048
8961.996000,0.168542
8961.997000,0.302672
8961.998000,0.264908
8961.999000,0.186953
8962.000000,0.256644
8962.001000,0.293083
8962.002000,0.260545
8962.003000,0.160038
8962.004000,0.276688
8962.005000,0.428080
8962.006000,0.530935
8962.007000,0.517174
8962.008000,0.577711
8962.009000,0.605155
8962.010000,0.641334
8962.011000,0.560394
8962.012000,0.579096
8962.013000,0.473322
8962.014000,0.433205
8962.015000,0.425803
8962.016000,0.488139
8962.017000,0.509568
8962.018000,0.545627
8962.019000,0.596676
8962.020000,0.701492
8962.021000,0.617247
8962.022000,0.726979
8962.023000,0.665474
8962.024000,0.627150
8962.025000,0.620747
8962.026000,0.646460
8962.027000,0.860655
8962.028000,0.918063
8962.029000,0.985471
8962.030000,1.008525
8962.031000,0.911875
8962.032000,0.929479
8962.033000,0.816773
8962.034000,0.825000
8962.035000,0.817324
8962.036000,0.701608
8962.037000,0.713075
8962.038000,0.762132
8962.039000,0.746756
8962.040000,0.738098
8962.041000,0.796931
8962.042000,0.780469
8962.043000,0.749865
8962.044000,0.764719
8962.045000,0.815226
8962.046000,0.806919
8962.047000,0.843183
8962.048000,0.836182
8962.049000,0.775012
8962.050000,0.783499
8962.051000,0.812823
8962.052000,0.862566
8962.053000,1.027424
8962.054000,0.963734
8962.055000,0.911136
8962.056000,0.879542
8962.057000,0.949833
8962.058000,0.890107
8962.059000,0.940732
8962.060000,0.878113
8962.061000,0.752187
8962.062000,0.687868
8962.063000,0.526895
8962.064000,0.556239
8962.065000,0.537824
8962.066000,0.615865
8962.067000,0.580360
8962.068000,0.562512
8962.069000,0.513660
8962.070000,0.427160
8962.071000,0.443328
8962.072000,0.437074
8962.073000,0.419598
8962.074000,0.362904
8962.075000,0.205711
8962.076000,0.253352
8962.077000,0.310088
8962.078000,0.377085
8962.079000,0.302845
8962.080000,0.286051
8962.081000,0.363515
8962.082000,0.399533
8962.083000,0.357968
8962.084000,0.380229
8962.085000,0.333296
8962.086000,0.206249
8962.087000,0.192650
8962.088000,0.055215
8962.089000,-0.035885
8962.090000,0.032665
8962.091000,0.039345
8962.092000,0.098703
8962.093000,0.141358
8962.094000,0.104885
8962.095000,0.067629
8962.096000,-0.060054
8962.097000,-0.034183
8962.098000,-0.060751
8962.099000,-0.042053
8962.100000,-0.046323
8962.101000,0.007518
8962.102000,-0.087520
8962.103000,-0.173591
8962.104000,-0.198882
8962.105000,-0.279276
8962.106000,-0.283573
8962.107000,-0.252114
8962.108000,-0.355955
8962.109000,-0.461846
8962.110000,-0.409275
8962.111000,-0.467025
8962.112000,-0.481120
8962.113000,-0.523823
8962.114000,-0.485934
8962.115000,-0.509745
8962.116000,-0.567348
8962.117000,-0.526606
8962.118000,-0.607551
8962.119000,-0.534151
8962.120000,-0.553733
8962.121000,-0.599060
8962.122000,-0.585784
8962.123000,-0.488401
8962.124000,-0.455246
8962.125000,-0.446114
8962.126000,-0.418243
8962.127000,-0.481605
8962.128000,-0.476698
8962.129000,-0.495285
8962.130000,-0.566485
8962.131000,-0.483635
8962.132000,-0.552165
8962.133000,-0.556451
8962.134000,-0.589345
8962.135000,-0.496885
8962.136000,-0.542735
8962.137000,-0.546788
8962.138000,-0.567986
8962.139000,-0.599974
8962.140000,-0.726125
8962.141000,-0.751080
8962.142000,-0.766456
8962.143000,-0.744395
8962.144000,-0.704094
8962.145000,-0.696201
8962.146000,-0.644231
8962.147000,-0.686065
8962.148000,-0.575377
8962.149000,-0.622634
8962.150000,-0.608182
8962.151000,-0.715449
8962.152000,-0.753869
8962.153000,-0.695368
8962.154000,-0.742350
8962.155000,-0.703822
8962.156000,-0.612489
8962.157000,-0.691544
8962.158000,-0.675640
8962.159000,-0.631682
8962.160000,-0.741950
8962.161000,-0.703795
8962.162000,-0.764855
8962.163000,-0.783199
8962.164000,-0.809792
8962.165000,-0.841243
8962.166000,-0.798406
8962.167000,-0.802341
8962.168000,-0.777951
8962.169000,-0.759801
8962.170000,-0.744298
8962.171000,-0.656274
8962.172000,-0.668190
8962.173000,-0.692588
8962.174000,-0.651327
8962.175000,-0.578842
8962.176000,-0.544442
8962.177000,-0.522534
8962.178000,-0.497775
8962.179000,-0.494186
8962.180000,-0.493557
8962.181000,-0.540911
8962.182000,-0.502911
8962.183000,-0.455020
8962.184000,-0.363149
8962.185000,-0.401364
8962.186000,-0.468319
8962.187000,-0.431535
8962.188000,-0.493911
8962.189000,-0.463869
8962.190000,-0.484365
8962.191000,-0.289653
8962.192000,-0.277716
8962.193000,-0.242155
8962.194000,-0.195089
8962.195000,-0.173548
8962.196000,-0.208468
8962.197000,-0.170354
8962.198000,-0.172524
8962.199000,-0.255027
8962.200000,-0.242012
8962.201000,-0.211476
8962.202000,-0.210639
8962.203000,-0.197470
8962.204000,-0.062765
8962.205000,0.013673
8962.206000,0.046147
8962.207000,0.131888
8962.208000,0.107596
8962.209000,0.153862
8962.210000,0.207802
8962.211000,0.211148
8962.212000,0.335191
8962.213000,0.305795
8962.214000,0.355954
8962.215000,0.388710
8962.216000,0.305418
8962.217000,0.324251
8962.218000,0.414240
8962.219000,0.419372
8962.220000,0.452585
8962.221000,0.479187
8962.222000,0.515757
8962.223000,0.510353
8962.224000,0.601270
8962.225000,0.592050
8962.226000,0.586981
8962.227000,0.511176
8962.228000,0.557356
8962.229000,0.654571
8962.230000,0.737901
8962.231000,0.661528
8962.232000,0.710897
8962.233000,0.643275
8962.234000,0.634536
8962.235000,0.578366
8962.236000,0.568397
8962.237000,0.546319
8962.238000,0.604951
8962.239000,0.519983
8962.240000,0.516203
8962.241000,0.569626
8962.242000,0.503282
8962.243000,0.491850
8962.244000,0.380590
8962.245000,0.368905
8962.246000,0.259279
8962.247000,0.230281
8962.248000,0.218853
8962.249000,0.226402
8962.250000,0.160164
8962.251000,0.165849
8962.252000,0.185195
8962.253000,0.196764
8962.254000,0.222831
8962.255000,0.290011
8962.256000,0.217568
8962.257000,0.270174
8962.258000,0.182265
8962.259000,0.204791
8962.260000,0.127524
8962.261000,0.010581
8962.262000,-0.002941
8962.263000,0.037449
8962.264000,0.125048
8962.265000,0.045365
8962.266000,-0.000513
8962.267000,-0.072937
8962.268000,-0.119090
8962.269000,-0.127969
8962.270000,-0.077014
8962.271000,-0.053817
8962.272000,-0.150685
8962.273000,-0.235897
8962.274000,-0.161035
8962.275000,-0.091505
8962.276000,-0.100939
8962.277000,-0.175640
8962.278000,-0.073921
8962.279000,-0.116292
8962.280000,-0.053936
8962.281000,-0.014100
8962.282000,-0.026704
8962.283000,-0.059375
8962.284000,-0.026613
8962.285000,-0.032370
8962.286000,-0.022897
8962.287000,0.095376
8962.288000,0.149832
8962.289000,0.142517
8962.290000,0.260591
8962.291000,0.285142
8962.292000,0.314385
8962.293000,0.241703
8962.294000,0.283448
8962.295000,0.249969
8962.296000,0.296429
8962.297000,0.341726
8962.298000,0.348636
8962.299000,0.350545
8962.300000,0.275821
8962.301000,0.247064
8962.302000,0.198096
8962.303000,0.158652
8962.304000,0.224795
8962.305000,0.263948
8962.306000,0.191250
8962.307000,0.131023
8962.308000,0.170315
8962.309000,0.106897
8962.310000,0.125927
8962.311000,0.154252
8962.312000,0.032697
8962.313000,0.033197
8962.314000,0.062489
8962.315000,0.126361
8962.316000,0.147373
8962.317000,0.229477
8962.318000,0.265956
8962.319000,0.256636
8962.320000,0.238204
8962.321000,0.203780
8962.322000,0.163446
8962.323000,0.087316
8962.324000,0.087971
8962.325000,0.098654
8962.326000,0.099938
8962.327000,0.042125
8962.328000,0.078642
8962.329000,0.055478
8962.330000,0.088604
8962.331000,0.139450
8962.332000,0.193940
8962.333000,0.236145
8962.334000,0.280179
8962.335000,0.279574
8962.336000,0.290705
8962.337000,0.254851
8962.338000,0.209529
8962.339000,0.165742
8962.340000,0.102938
8962.341000,0.179988
8962.342000,0.167997
8962.343000,0.292530
8962.344000,0.259125
8962.345000,0.255408
8962.346000,0.163525
8962.347000,0.191720
8962.348000,0.169853
8962.349000,0.110943
8962.350000,0.123262
8962.351000,0.093371
8962.352000,0.131214
8962.353000,0.098989
8962.354000,0.076752
8962.355000,0.062804
8962.356000,0.034662
8962.357000,0.051449
8962.358000,0.084043
8962.359000,0.084240
8962.360000,-0.017093
8962.361000,0.049427
8962.362000,0.063484
8962.363000,0.109268
8962.364000,0.037035
8962.365000,-0.001176
8962.366000,0.055272
8962.367000,0.029418
8962.368000,0.099441
8962.369000,0.141787
8962.370000,0.054960
8962.371000,0.018205
8962.372000,-0.011582
8962.373000,-0.027539
8962.374000,-0.051933
8962.375000,-0.101375
8962.376000,-0.136543
8962.377000,-0.163406
8962.378000,-0.160074
8962.379000,-0.089945
8962.380000,-0.192120
8962.381000,-0.177636
8962.382000,-0.227297
8962.383000,-0.059196
8962.384000,-0.019157
8962.385000,0.101045
8962.386000,0.168793
8962.387000,0.137039
8962.388000,0.124766
8962.389000,0.203412
8962.390000,0.230440
8962.391000,0.213697
8962.392000,0.178091
8962.393000,0.136494
8962.394000,0.050934
8962.395000,0.005590
8962.396000,-0.026534
8962.397000,0.028222
8962.398000,0.060735
8962.399000,-0.017258
8962.400000,-0.037953
8962.401000,-0.106059
8962.402000,-0.098388
8962.403000,-0.183490
8962.404000,-0.133501
8962.405000,-0.152471
8962.406000,-0.155098
8962.407000,-0.172731
8962.408000,-0.101378
8962.409000,-0.050657
8962.410000,-0.004411
8962.411000,-0.079225
8962.412000,-0.056792
8962.413000,-0.050172
8962.414000,0.047588
8962.415000,0.053830
8962.416000,0.074908
8962.417000,0.288108
8962.418000,0.423116
8962.419000,0.448193
8962.420000,0.564736
8962.421000,0.513664
8962.422000,0.521924
8962.423000,0.500300
8962.424000,0.516143
8962.425000,0.491389
8962.426000,0.450339
8962.427000,0.463718
8962.428000,0.458005
8962.429000,0.290571
8962.430000,0.232754
8962.431000,0.287275
8962.432000,0.345374
8962.433000,0.424866
8962.434000,0.468365
8962.435000,0.517354
8962.436000,0.536440
8962.437000,0.547050
8962.438000,0.577078
8962.439000,0.572870
8962.440000,0.532073
8962.441000,0.462413
8962.442000,0.387203
8962.443000,0.370875
8962.444000,0.191437
8962.445000,0.146086
8962.446000,0.205138
8962.447000,0.222064
8962.448000,0.240333
8962.449000,0.307988
8962.450000,0.178109
8962.451000,0.153800
8962.452000,0.017200
8962.453000,0.038609
8962.454000,-0.024811
8962.455000,0.073654
8962.456000,0.151581
8962.457000,0.120652
8962.458000,0.008825
8962.459000,-0.036559
8962.460000,-0.014913
8962.461000,0.010428
8962.462000,0.030744
8962.463000,-0.054676
8962.464000,-0.156171
8962.465000,-0.153628
8962.466000,-0.181721
8962.467000,-0.144640
8962.468000,-0.187691
8962.469000,-0.199833
8962.470000,-0.254936
8962.471000,-0.243582
8962.472000,-0.235555
8962.473000,-0.259688
8962.474000,-0.354503
8962.475000,-0.290962
8962.476000,-0.291838
8962.477000,-0.223691
8962.478000,-0.303111
8962.479000,-0.419813
8962.480000,-0.405565
8962.481000,-0.488719
8962.482000,-0.516503
8962.483000,-0.612667
8962.484000,-0.638465
8962.485000,-0.622836
8962.486000,-0.585426
8962.487000,-0.473153
8962.488000,-0.422147
8962.489000,-0.329580
8962.490000,-0.218154
8962.491000,-0.211265
8962.492000,-0.203291
8962.493000,-0.223976
8962.494000,-0.229032
8962.495000,-0.248299
8962.496000,-0.117798
8962.497000,-0.170621
8962.498000,-0.107695
8962.499000,-0.032019
8962.500000,-0.142064
8962.501000,-0.172687
8962.502000,-0.166784
8962.503000,-0.166941
8962.504000,-0.052537
8962.505000,-0.092196
8962.506000,-0.072969
8962.507000,-0.098020
8962.508000,-0.066038
8962.509000,-0.013305
8962.510000,-0.030406
8962.511000,-0.043417
8962.512000,-0.030187
8962.513000,-0.071158
8962.514000,-0.172830
8962.515000,-0.094387
8962.516000,0.007529
8962.517000,0.140861
8962.518000,0.125063
8962.519000,0.111589
8962.520000,0.076160
8962.521000,0.147577
8962.522000,0.129114
8962.523000,0.059746
8962.524000,-0.050063
8962.525000,-0.003253
8962.526000,0.053516
8962.527000,0.024566
8962.528000,-0.021065
8962.529000,0.015654
8962.530000,0.013600
8962.531000,-0.018688
8962.532000,-0.059926
8962.533000,-0.048099
8962.534000,-0.102608
8962.535000,-0.158018
8962.536000,-0.216466
8962.537000,-0.256936
8962.538000,-0.257640
8962.539000,-0.408934
8962.540000,-0.418856
8962.541000,-0.373424
8962.542000,-0.313668
8962.543000,-0.257201
8962.544000,-0.230040
8962.545000,-0.191640
8962.546000,-0.202608
8962.547000,-0.246178
8962.548000,-0.183621
8962.549000,-0.106228
8962.550000,-0.199065
8962.551000,-0.247613
8962.552000,-0.257610
8962.553000,-0.224550
8962.554000,-0.296968
8962.555000,-0.310599
8962.556000,-0.264487
8962.557000,-0.270555
8962.558000,-0.237248
8962.559000,-0.235007
8962.560000,-0.239357
8962.561000,-0.278894
8962.562000,-0.328230
8962.563000,-0.276815
8962.564000,-0.203861
8962.565000,-0.192354
8962.566000,-0.256251
8962.567000,-0.179367
8962.568000,-0.286578
8962.569000,-0.319721
8962.570000,-0.284190
8962.571000,-0.265702
8962.572000,-0.339982
8962.573000,-0.433147
8962.574000,-0.535104
8962.575000,-0.541911
8962.576000,-0.545636
8962.577000,-0.539385
8962.578000,-0.561325
8962.579000,-0.611338
8962.580000,-0.593986
8962.581000,-0.610710
8962.582000,-0.561338
8962.583000,-0.511395
8962.584000,-0.478947
8962.585000,-0.464387
8962.586000,-0.548457
8962.587000,-0.582750
8962.588000,-0.549245
8962.589000,-0.556584
8962.590000,-0.497381
8962.591000,-0.481547
8962.592000,-0.422399
8962.593000,-0.477782
8962.594000,-0.494819
8962.595000,-0.453510
8962.596000,-0.490762
8962.597000,-0.523505
8962.598000,-0.394400
8962.599000,-0.396905
8962.600000,-0.308550
8962.601000,-0.194178
8962.602000,-0.145842
8962.603000,-0.039362
8962.604000,0.016910
8962.605000,0.165388
8962.606000,0.164494
8962.607000,0.172020
8962.608000,0.161668
8962.609000,0.154729
8962.610000,0.198738
8962.611000,0.309484
8962.612000,0.266754
8962.613000,0.302921
8962.614000,0.314653
8962.615000,0.271745
8962.616000,0.201007
8962.617000,0.257645
8962.618000,0.227702
8962.619000,0.286021
8962.620000,0.226281
8962.621000,0.271176
8962.622000,0.332404
8962.623000,0.321152
8962.624000,0.396526
8962.625000,0.379760
8962.626000,0.424789
8962.627000,0.345379
8962.628000,0.325216
8962.629000,0.379564
8962.630000,0.351352
8962.631000,0.367373
8962.632000,0.440248
8962.633000,0.483345
8962.634000,0.463113
8962.635000,0.517311
8962.636000,0.635329
8962.637000,0.692982
8962.638000,0.553940
8962.639000,0.642320
8962.640000,0.775906
8962.641000,0.730210
8962.642000,0.734669
8962.643000,0.774760
8962.644000,0.795586
8962.645000,0.806611
8962.646000,0.723249
8962.647000,0.752654
8962.648000,0.813054
8962.649000,0.736541
8962.650000,0.619293
8962.651000,0.563225
8962.652000,0.571204
8962.653000,0.542044
8962.654000,0.487883
8962.655000,0.438502
8962.656000,0.409611
8962.657000,0.389484
8962.658000,0.347657
8962.659000,0.332998
8962.660000,0.298347
8962.661000,0.293403
8962.662000,0.332923
8962.663000,0.378639
8962.664000,0.412491
8962.665000,0.416826
8962.666000,0.371648
8962.667000,0.386764
8962.668000,0.374015
8962.669000,0.298051
8962.670000,0.347902
8962.671000,0.314676
8962.672000,0.226631
8962.673000,0.241020
8962.674000,0.200333
8962.675000,0.122938
8962.676000,0.159399
8962.677000,0.166916
8962.678000,0.235148
8962.679000,0.083544
8962.680000,0.180835
8962.681000,0.122604
8962.682000,0.216821
8962.683000,0.231970
8962.684000,0.176848
8962.685000,0.253293
8962.686000,0.279732
8962.687000,0.257680
8962.688000,0.330022
8962.689000,0.252446
8962.690000,0.352672
8962.691000,0.367203
8962.692000,0.430397
8962.693000,0.462659
8962.694000,0.397590
8962.695000,0.325833
8962.696000,0.329018
8962.697000,0.415667
8962.698000,0.469251
8962.699000,0.402321
8962.700000,0.406726
8962.701000,0.291705
8962.702000,0.308730
8962.703000,0.291889
8962.704000,0.246629
8962.705000,0.272336
8962.706000,0.259299
8962.707000,0.288936
8962.708000,0.316138
8962.709000,0.271254
8962.710000,0.267469
8962.711000,0.301729
8962.712000,0.346390
8962.713000,0.277335
8962.714000,0.189863
8962.715000,0.220171
8962.716000,0.174912
8962.717000,0.144766
8962.718000,0.040823
8962.719000,0.101920
8962.720000,0.150906
8962.721000,0.129480
8962.722000,0.029997
8962.723000,0.042238
8962.724000,0.030768
8962.725000,0.058691
8962.726000,0.089146
8962.727000,0.126385
8962.728000,0.139488
8962.729000,0.021263
8962.730000,0.047193
8962.731000,0.066454
8962.732000,0.117678
8962.733000,-0.022677
8962.734000,-0.044765
8962.735000,-0.050117
8962.736000,-0.140561
8962.737000,-0.032121
8962.738000,0.008678
8962.739000,-0.008393
8962.740000,0.036477
8962.741000,0.040149
8962.742000,-0.024974
8962.743000,-0.056751
8962.744000,-0.138464
8962.745000,-0.098192
8962.746000,-0.170393
8962.747000,-0.216500
8962.748000,-0.259938
8962.749000,-0.238592
8962.750000,-0.184071
8962.751000,-0.214101
8962.752000,-0.230352
8962.753000,-0.211938
8962.754000,-0.261418
8962.755000,-0.253287
8962.756000,-0.300199
8962.757000,-0.358476
8962.758000,-0.426913
8962.759000,-0.382097
8962.760000,-0.351221
8962.761000,-0.403243
8962.762000,-0.269721
8962.763000,-0.327136
8962.764000,-0.300564
8962.765000,-0.263446
8962.766000,-0.310656
8962.767000,-0.275947
8962.768000,-0.296634
8962.769000,-0.291302
8962.770000,-0.339103
8962.771000,-0.329941
8962.772000,-0.257797
8962.773000,-0.251534
8962.774000,-0.119676
8962.775000,-0.025469
8962.776000,-0.112139
8962.777000,-0.078402
8962.778000,-0.064265
8962.779000,-0.054707
8962.780000,-0.085077
8962.781000,0.000653
8962.782000,0.006206
8962.783000,0.009445
8962.784000,-0.061931
8962.785000,-0.081882
8962.786000,-0.224058
8962.787000,-0.227331
