time (ms), velocity (mm/s)
6485.058000,0.295826
6485.059000,0.100870
6485.060000,0.029419
6485.061000,0.093704
6485.062000,0.070994
6485.063000,0.062386
6485.064000,0.097733
6485.065000,0.083728
6485.066000,-0.016447
6485.067000,-0.127630
6485.068000,-0.089977
6485.069000,0.008001
6485.070000,0.084078
6485.071000,0.189821
6485.072000,0.162131
6485.073000,0.154626
6485.074000,0.032892
6485.075000,-0.002002
6485.076000,-0.122243
6485.077000,-0.222026
6485.078000,-0.043593
6485.079000,0.016009
6485.080000,-0.048324
6485.081000,-0.070878
6485.082000,-0.014847
6485.083000,0.016001
6485.084000,-0.034763
6485.085000,0.045822
6485.086000,0.116241
6485.087000,0.299686
6485.088000,0.310452
6485.089000,0.210524
6485.090000,0.231408
6485.091000,0.206519
6485.092000,0.060804
6485.093000,0.081468
6485.094000,0.108934
6485.095000,-0.070550
6485.096000,0.021964
6485.097000,0.071578
6485.098000,-0.016327
6485.099000,0.019311
6485.100000,0.059283
6485.101000,0.164420
6485.102000,0.033536
6485.103000,-0.048502
6485.104000,-0.073366
6485.105000,-0.168966
6485.106000,-0.268171
6485.107000,-0.324887
6485.108000,-0.266897
6485.109000,-0.424366
6485.110000,-0.349557
6485.111000,-0.319503
6485.112000,-0.100773
6485.113000,0.025728
6485.114000,-0.015482
6485.115000,-0.105958
6485.116000,-0.206217
6485.117000,-0.115793
6485.118000,-0.137601
6485.119000,-0.124491
6485.120000,-0.118902
6485.121000,-0.173763
6485.122000,-0.043216
6485.123000,-0.281556
6485.124000,-0.343200
6485.125000,-0.399438
6485.126000,-0.351229
6485.127000,-0.270885
6485.128000,-0.398229
6485.129000,-0.286219
6485.130000,-0.275640
6485.131000,-0.064556
6485.132000,0.024119
6485.133000,-0.080241
6485.134000,-0.170712
6485.135000,-0.072292
6485.136000,-0.188614
6485.137000,-0.140307
6485.138000,-0.159497
6485.139000,-0.137060
6485.140000,-0.130886
6485.141000,-0.099590
6485.142000,-0.165517
6485.143000,-0.052340
6485.144000,0.075199
6485.145000,0.161386
6485.146000,0.046845
6485.147000,0.079034
6485.148000,0.257077
6485.149000,0.220149
6485.150000,0.274534
6485.151000,0.388148
6485.152000,0.161483
6485.153000,0.096395
6485.154000,0.014118
6485.155000,-0.017835
6485.156000,-0.233303
6485.157000,-0.279672
6485.158000,-0.330812
6485.159000,-0.331446
6485.160000,-0.157100
6485.161000,-0.172523
6485.162000,-0.043086
6485.163000,-0.141810
6485.164000,-0.147408
6485.165000,-0.092979
6485.166000,0.056464
6485.167000,0.096129
6485.168000,-0.063776
6485.169000,0.056772
6485.170000,0.079526
6485.171000,0.031961
6485.172000,-0.063359
6485.173000,0.088982
6485.174000,0.180902
6485.175000,0.240765
6485.176000,0.246275
6485.177000,0.396624
6485.178000,0.378473
6485.179000,0.333352
6485.180000,0.313737
6485.181000,0.251870
6485.182000,0.391658
6485.183000,0.383722
6485.184000,0.577706
6485.185000,0.583336
6485.186000,0.580919
6485.187000,0.630062
6485.188000,0.717715
6485.189000,0.668264
6485.190000,0.630358
6485.191000,0.528912
6485.192000,0.435087
6485.193000,0.523184
6485.194000,0.638081
6485.195000,0.649970
6485.196000,0.672391
6485.197000,0.525821
6485.198000,0.430619
6485.199000,0.471897
6485.200000,0.551063
6485.201000,0.268601
6485.202000,0.228043
6485.203000,0.144419
6485.204000,0.218448
6485.205000,0.320358
6485.206000,0.339594
6485.207000,0.306839
6485.208000,0.264951
6485.209000,0.281621
6485.210000,0.282871
6485.211000,0.138891
6485.212000,0.204098
6485.213000,0.146134
6485.214000,0.080782
6485.215000,-0.072389
6485.216000,-0.182589
6485.217000,-0.293648
6485.218000,-0.279801
6485.219000,-0.328437
6485.220000,-0.469540
6485.221000,-0.491254
6485.222000,-0.401442
6485.223000,-0.370588
6485.224000,-0.344708
6485.225000,-0.446262
6485.226000,-0.312505
6485.227000,-0.199056
6485.228000,-0.041741
6485.229000,0.043084
6485.230000,-0.018897
6485.231000,0.081577
6485.232000,0.059223
6485.233000,0.170350
6485.234000,-0.064945
6485.235000,-0.005312
6485.236000,-0.336730
6485.237000,-0.332002
6485.238000,-0.280759
6485.239000,-0.156066
6485.240000,-0.141344
6485.241000,-0.185768
6485.242000,-0.063668
6485.243000,-0.065897
6485.244000,0.064087
6485.245000,0.054178
6485.246000,-0.069869
6485.247000,0.005811
6485.248000,-0.031155
6485.249000,0.036865
6485.250000,0.021455
6485.251000,0.040912
6485.252000,0.000159
6485.253000,-0.008124
6485.254000,-0.056564
6485.255000,-0.140799
6485.256000,-0.161567
6485.257000,-0.036776
6485.258000,-0.088727
6485.259000,-0.175991
6485.260000,-0.288350
6485.261000,-0.216707
6485.262000,-0.303789
6485.263000,-0.449101
6485.264000,-0.398174
6485.265000,-0.366719
6485.266000,-0.357511
6485.267000,-0.354809
6485.268000,-0.471800
6485.269000,-0.526257
6485.270000,-0.502839
6485.271000,-0.515952
6485.272000,-0.587430
6485.273000,-0.405205
6485.274000,-0.388813
6485.275000,-0.493129
6485.276000,-0.427869
6485.277000,-0.472730
6485.278000,-0.589700
6485.279000,-0.685969
6485.280000,-0.579171
6485.281000,-0.690364
6485.282000,-0.559884
6485.283000,-0.499324
6485.284000,-0.530109
6485.285000,-0.536428
6485.286000,-0.528707
6485.287000,-0.621711
6485.288000,-0.567427
6485.289000,-0.436470
6485.290000,-0.517123
6485.291000,-0.333658
6485.292000,-0.378727
6485.293000,-0.319649
6485.294000,-0.376930
6485.295000,-0.480009
6485.296000,-0.617014
6485.297000,-0.620462
6485.298000,-0.563171
6485.299000,-0.659305
6485.300000,-0.446123
6485.301000,-0.464274
6485.302000,-0.350318
6485.303000,-0.294996
6485.304000,-0.297819
6485.305000,-0.305710
6485.306000,-0.132029
6485.307000,-0.186040
6485.308000,-0.241271
6485.309000,-0.215072
6485.310000,-0.199061
6485.311000,-0.095203
6485.312000,-0.153653
6485.313000,-0.172992
6485.314000,-0.191341
6485.315000,0.098885
6485.316000,0.050058
6485.317000,0.204456
6485.318000,0.160035
6485.319000,0.062519
6485.320000,0.027822
6485.321000,0.221786
6485.322000,0.179582
6485.323000,0.298762
6485.324000,0.280810
6485.325000,0.469427
6485.326000,0.498612
6485.327000,0.661201
6485.328000,0.643172
6485.329000,0.648535
6485.330000,0.542516
6485.331000,0.523050
6485.332000,0.555626
6485.333000,0.530735
6485.334000,0.590111
6485.335000,0.625990
6485.336000,0.713395
6485.337000,0.744060
6485.338000,0.798697
6485.339000,0.833976
6485.340000,0.710525
6485.341000,0.682207
6485.342000,0.706708
6485.343000,0.807024
6485.344000,0.614707
6485.345000,0.725449
6485.346000,0.891276
6485.347000,0.833723
6485.348000,0.680650
6485.349000,0.521314
6485.350000,0.553856
6485.351000,0.532304
6485.352000,0.424567
6485.353000,0.463687
6485.354000,0.384335
6485.355000,0.359231
6485.356000,0.550989
6485.357000,0.435322
6485.358000,0.514005
6485.359000,0.440680
6485.360000,0.507462
6485.361000,0.492135
6485.362000,0.522310
6485.363000,0.742402
6485.364000,0.682942
6485.365000,0.647451
6485.366000,0.503921
6485.367000,0.660102
6485.368000,0.760165
6485.369000,0.644074
6485.370000,0.603625
6485.371000,0.584152
6485.372000,0.635114
6485.373000,0.648615
6485.374000,0.623960
6485.375000,0.570600
6485.376000,0.652573
6485.377000,0.661158
6485.378000,0.710354
6485.379000,0.723866
6485.380000,0.653639
6485.381000,0.507937
6485.382000,0.336182
6485.383000,0.335940
6485.384000,0.222201
6485.385000,0.181398
6485.386000,0.295387
6485.387000,0.292245
6485.388000,0.352358
6485.389000,0.437508
6485.390000,0.538751
6485.391000,0.533667
6485.392000,0.547552
6485.393000,0.339903
6485.394000,0.169552
6485.395000,0.259553
6485.396000,0.375076
6485.397000,0.434377
6485.398000,0.310688
6485.399000,0.315905
6485.400000,0.420939
6485.401000,0.278442
6485.402000,0.275582
6485.403000,0.440666
6485.404000,0.603385
6485.405000,0.665985
6485.406000,0.639306
6485.407000,0.793018
6485.408000,0.780299
6485.409000,0.874291
6485.410000,0.698634
6485.411000,0.747299
6485.412000,0.825196
6485.413000,0.495435
6485.414000,0.497785
6485.415000,0.404985
6485.416000,0.646654
6485.417000,0.736208
6485.418000,0.841393
6485.419000,0.742346
6485.420000,0.870206
6485.421000,0.763961
6485.422000,0.803365
6485.423000,0.937425
6485.424000,0.756972
6485.425000,0.658095
6485.426000,0.733594
6485.427000,0.744619
6485.428000,0.740019
6485.429000,0.532796
6485.430000,0.525100
6485.431000,0.419007
6485.432000,0.492784
6485.433000,0.508582
6485.434000,0.532777
6485.435000,0.524254
6485.436000,0.607546
6485.437000,0.613233
6485.438000,0.658784
6485.439000,0.874341
6485.440000,0.847994
6485.441000,0.750866
6485.442000,0.761345
6485.443000,0.742114
6485.444000,0.669197
6485.445000,0.690519
6485.446000,0.737355
6485.447000,0.858292
6485.448000,0.803606
6485.449000,0.773460
6485.450000,0.854159
6485.451000,0.955213
6485.452000,1.158338
6485.453000,1.158691
6485.454000,1.111915
6485.455000,0.995406
6485.456000,1.050415
6485.457000,0.920334
6485.458000,0.893168
6485.459000,0.931748
6485.460000,0.964530
6485.461000,0.878510
6485.462000,0.921180
6485.463000,0.867724
6485.464000,0.936197
6485.465000,1.192402
6485.466000,1.312831
6485.467000,1.259729
6485.468000,1.216691
6485.469000,1.135077
6485.470000,0.963444
6485.471000,0.964344
6485.472000,0.849465
6485.473000,0.728346
6485.474000,0.803607
6485.475000,0.756896
6485.476000,0.664572
6485.477000,0.672291
6485.478000,0.677312
6485.479000,0.535096
6485.480000,0.624027
6485.481000,0.643481
6485.482000,0.611380
6485.483000,0.569274
6485.484000,0.685042
6485.485000,0.750297
6485.486000,0.699295
6485.487000,0.620180
6485.488000,0.659518
6485.489000,0.672722
6485.490000,0.612672
6485.491000,0.533257
6485.492000,0.579385
6485.493000,0.408815
6485.494000,0.192330
6485.495000,0.156280
6485.496000,0.093735
6485.497000,0.132688
6485.498000,0.172158
6485.499000,0.119446
6485.500000,0.072558
6485.501000,-0.005128
6485.502000,-0.271878
6485.503000,-0.112815
6485.504000,-0.197613
6485.505000,-0.287516
6485.506000,-0.393550
6485.507000,-0.296991
6485.508000,-0.504272
6485.509000,-0.711691
6485.510000,-0.896198
6485.511000,-1.054854
6485.512000,-1.014762
6485.513000,-0.998934
6485.514000,-0.961070
6485.515000,-0.863727
6485.516000,-0.846389
6485.517000,-0.861626
6485.518000,-1.067360
6485.519000,-1.082233
6485.520000,-1.125100
6485.521000,-1.130009
6485.522000,-1.313330
6485.523000,-1.221974
6485.524000,-1.161200
6485.525000,-1.032766
6485.526000,-1.083020
6485.527000,-0.964856
6485.528000,-1.014702
6485.529000,-0.890382
6485.530000,-1.044663
6485.531000,-0.854925
6485.532000,-0.879454
6485.533000,-0.887638
6485.534000,-0.956827
6485.535000,-0.820515
6485.536000,-0.808529
6485.537000,-0.848370
6485.538000,-0.703457
6485.539000,-0.805212
6485.540000,-0.872550
6485.541000,-0.890991
6485.542000,-0.861431
6485.543000,-0.954997
6485.544000,-0.830489
6485.545000,-0.799650
6485.546000,-0.914446
6485.547000,-0.877131
6485.548000,-0.795953
6485.549000,-0.856746
6485.550000,-0.924886
6485.551000,-1.090906
6485.552000,-1.054494
6485.553000,-1.141462
6485.554000,-1.229503
6485.555000,-1.276954
6485.556000,-1.339050
6485.557000,-1.260718
6485.558000,-1.304681
6485.559000,-1.408897
6485.560000,-1.515186
6485.561000,-1.448095
6485.562000,-1.494540
6485.563000,-1.415938
6485.564000,-1.376116
6485.565000,-1.325603
6485.566000,-1.434818
6485.567000,-1.522235
6485.568000,-1.523950
6485.569000,-1.555898
6485.570000,-1.481376
6485.571000,-1.472005
6485.572000,-1.427903
6485.573000,-1.340328
6485.574000,-1.415191
6485.575000,-1.235851
6485.576000,-1.157661
6485.577000,-1.201193
6485.578000,-1.291722
6485.579000,-1.132691
6485.580000,-1.124386
6485.581000,-0.995331
6485.582000,-1.051038
6485.583000,-1.079666
6485.584000,-1.099448
6485.585000,-1.168598
6485.586000,-1.264661
6485.587000,-1.049019
6485.588000,-1.074671
6485.589000,-1.001398
6485.590000,-0.971210
6485.591000,-1.113882
6485.592000,-1.132301
6485.593000,-1.116508
6485.594000,-0.980460
6485.595000,-1.053430
6485.596000,-0.888438
6485.597000,-0.844792
6485.598000,-0.648923
6485.599000,-0.781532
6485.600000,-0.747637
6485.601000,-0.817000
6485.602000,-0.777113
6485.603000,-0.860112
6485.604000,-0.740547
6485.605000,-0.644440
6485.606000,-0.486923
6485.607000,-0.385013
6485.608000,-0.317633
6485.609000,-0.092169
6485.610000,-0.239365
6485.611000,-0.252407
6485.612000,-0.177084
6485.613000,-0.321114
6485.614000,-0.354105
6485.615000,-0.240019
6485.616000,-0.141743
6485.617000,-0.136051
6485.618000,-0.113763
6485.619000,-0.031262
6485.620000,-0.113831
6485.621000,-0.087932
6485.622000,-0.031709
6485.623000,0.076914
6485.624000,0.083405
6485.625000,0.046436
6485.626000,0.062145
6485.627000,0.236673
6485.628000,0.399867
6485.629000,0.403498
6485.630000,0.372082
6485.631000,0.324625
6485.632000,0.282689
6485.633000,0.172204
6485.634000,0.310102
6485.635000,0.229368
6485.636000,0.209712
6485.637000,0.215188
6485.638000,0.278074
6485.639000,0.346364
6485.640000,0.372379
6485.641000,0.474126
6485.642000,0.450405
6485.643000,0.439027
6485.644000,0.417490
6485.645000,0.601817
6485.646000,0.659292
6485.647000,0.535334
6485.648000,0.353830
6485.649000,0.300003
6485.650000,0.341113
6485.651000,0.448168
6485.652000,0.438990
6485.653000,0.318890
6485.654000,0.286164
6485.655000,0.325682
6485.656000,0.421683
6485.657000,0.303514
6485.658000,0.253649
6485.659000,0.206985
6485.660000,0.183194
6485.661000,0.058673
6485.662000,0.130075
6485.663000,0.070269
6485.664000,0.222355
6485.665000,0.239275
6485.666000,0.240477
6485.667000,0.257081
6485.668000,0.187807
6485.669000,0.265686
6485.670000,0.179581
6485.671000,0.317951
6485.672000,0.455780
6485.673000,0.530094
6485.674000,0.656542
6485.675000,0.743115
6485.676000,0.655144
6485.677000,0.654038
6485.678000,0.517067
6485.679000,0.319877
6485.680000,0.401966
6485.681000,0.291086
6485.682000,0.402600
6485.683000,0.399826
6485.684000,0.396553
6485.685000,0.568249
6485.686000,0.410190
6485.687000,0.378937
6485.688000,0.222646
6485.689000,0.335811
6485.690000,0.227186
6485.691000,0.172822
6485.692000,0.176290
6485.693000,0.110302
6485.694000,-0.015557
6485.695000,-0.155357
6485.696000,0.006200
6485.697000,-0.076040
6485.698000,-0.167304
6485.699000,-0.118938
6485.700000,-0.156944
6485.701000,-0.056822
6485.702000,0.119417
6485.703000,0.060815
6485.704000,0.166155
6485.705000,0.240396
6485.706000,0.194576
6485.707000,0.282011
6485.708000,0.202099
6485.709000,-0.085401
6485.710000,-0.272098
6485.711000,-0.195492
6485.712000,-0.189846
6485.713000,-0.232253
6485.714000,-0.136437
6485.715000,-0.207669
6485.716000,-0.187520
6485.717000,-0.587111
6485.718000,-0.663559
6485.719000,-0.719601
6485.720000,-0.747300
6485.721000,-0.713155
6485.722000,-0.662524
6485.723000,-0.760122
6485.724000,-0.751442
6485.725000,-0.700022
6485.726000,-0.769577
6485.727000,-0.752961
6485.728000,-0.651352
6485.729000,-0.744099
6485.730000,-0.629475
6485.731000,-0.591583
6485.732000,-0.598680
6485.733000,-0.539734
6485.734000,-0.564330
6485.735000,-0.655093
6485.736000,-0.543312
6485.737000,-0.434417
6485.738000,-0.486210
6485.739000,-0.489008
6485.740000,-0.388302
6485.741000,-0.266436
6485.742000,-0.350502
6485.743000,-0.412731
6485.744000,-0.563786
6485.745000,-0.515428
6485.746000,-0.420500
6485.747000,-0.460454
6485.748000,-0.414113
6485.749000,-0.254841
6485.750000,-0.164166
6485.751000,-0.150714
6485.752000,-0.041475
6485.753000,-0.072667
6485.754000,-0.027137
6485.755000,0.032671
6485.756000,-0.204174
6485.757000,-0.361740
6485.758000,-0.240752
6485.759000,-0.167962
6485.760000,-0.177869
6485.761000,-0.238740
6485.762000,-0.247275
6485.763000,-0.349230
6485.764000,-0.237490
6485.765000,-0.236730
6485.766000,-0.350428
6485.767000,-0.351164
6485.768000,-0.433493
6485.769000,-0.712981
6485.770000,-0.767191
6485.771000,-0.797173
6485.772000,-0.849185
6485.773000,-0.747862
6485.774000,-0.507059
6485.775000,-0.448605
6485.776000,-0.378957
6485.777000,-0.399811
6485.778000,-0.313211
6485.779000,-0.174940
6485.780000,-0.161298
6485.781000,-0.249182
6485.782000,-0.256617
6485.783000,-0.208964
6485.784000,-0.260739
6485.785000,-0.174157
6485.786000,-0.083641
6485.787000,0.099351
6485.788000,0.209769
6485.789000,0.205634
6485.790000,0.144478
6485.791000,-0.085187
6485.792000,-0.161962
6485.793000,-0.225766
6485.794000,-0.330434
6485.795000,-0.229004
6485.796000,-0.315358
6485.797000,-0.073949
6485.798000,0.031829
6485.799000,0.064662
6485.800000,0.234579
6485.801000,0.351637
6485.802000,0.497652
6485.803000,0.409406
6485.804000,0.494542
6485.805000,0.362357
6485.806000,0.366327
6485.807000,0.455969
6485.808000,0.493381
6485.809000,0.761802
6485.810000,0.752917
6485.811000,0.855698
6485.812000,0.705966
6485.813000,0.706234
6485.814000,0.673257
6485.815000,0.753006
6485.816000,0.735371
6485.817000,0.638332
6485.818000,0.435535
6485.819000,0.385602
6485.820000,0.245529
6485.821000,0.186878
6485.822000,0.196304
6485.823000,0.292654
6485.824000,0.302292
6485.825000,0.411251
6485.826000,0.376630
6485.827000,0.302626
6485.828000,0.450468
6485.829000,0.352811
6485.830000,0.166857
6485.831000,0.354348
6485.832000,0.536991
6485.833000,0.572373
6485.834000,0.551495
6485.835000,0.491357
6485.836000,0.508748
6485.837000,0.607202
6485.838000,0.633412
6485.839000,0.593513
6485.840000,0.419709
6485.841000,0.315497
6485.842000,0.301950
6485.843000,0.377222
6485.844000,0.603743
6485.845000,0.298723
6485.846000,0.125492
6485.847000,0.114584
6485.848000,0.094563
6485.849000,0.101270
6485.850000,0.011019
6485.851000,0.131134
6485.852000,0.097379
6485.853000,0.028118
6485.854000,0.153061
6485.855000,0.108319
6485.856000,0.216663
6485.857000,0.163426
6485.858000,0.112276
6485.859000,0.173739
6485.860000,0.185136
6485.861000,0.264516
6485.862000,0.267597
6485.863000,0.281990
6485.864000,0.503364
6485.865000,0.470316
6485.866000,0.358880
6485.867000,0.343537
6485.868000,0.326076
6485.869000,0.505317
6485.870000,0.512935
6485.871000,0.469881
6485.872000,0.445219
6485.873000,0.410301
6485.874000,0.297852
6485.875000,0.320465
6485.876000,0.106294
6485.877000,0.295820
6485.878000,0.316077
6485.879000,0.156183
6485.880000,0.048591
6485.881000,0.057225
6485.882000,-0.122146
6485.883000,-0.142012
6485.884000,-0.044688
6485.885000,-0.101878
6485.886000,-0.051208
6485.887000,-0.059747
6485.888000,0.014488
6485.889000,0.028804
6485.890000,0.086252
6485.891000,0.171825
6485.892000,0.285660
6485.893000,0.216316
6485.894000,0.046753
6485.895000,0.077753
6485.896000,0.058113
6485.897000,-0.139154
6485.898000,0.022264
6485.899000,0.161749
6485.900000,0.209696
6485.901000,0.183121
6485.902000,0.085231
6485.903000,0.002732
6485.904000,0.002037
6485.905000,0.114167
6485.906000,0.178135
6485.907000,0.171652
6485.908000,0.028269
6485.909000,0.124535
6485.910000,-0.063562
6485.911000,0.050427
6485.912000,0.009585
6485.913000,0.016286
6485.914000,-0.058266
6485.915000,0.027897
6485.916000,-0.054868
6485.917000,-0.194593
6485.918000,-0.263145
6485.919000,-0.147976
6485.920000,-0.313726
6485.921000,-0.382036
6485.922000,-0.396233
6485.923000,-0.491040
6485.924000,-0.524097
6485.925000,-0.416547
6485.926000,-0.357967
6485.927000,-0.431895
6485.928000,-0.325234
6485.929000,-0.199619
6485.930000,-0.207847
6485.931000,-0.225105
6485.932000,-0.248350
6485.933000,-0.258417
6485.934000,-0.213073
6485.935000,-0.151314
6485.936000,-0.074240
6485.937000,0.184789
6485.938000,0.126044
