time (ms), velocity (mm/s)
7129.758000,0.121981
7129.759000,0.275890
7129.760000,0.334883
7129.761000,0.237507
7129.762000,0.178018
7129.763000,0.197023
7129.764000,0.266229
7129.765000,0.266415
7129.766000,0.378386
7129.767000,0.347603
7129.768000,0.184903
7129.769000,0.146107
7129.770000,0.181093
7129.771000,0.186327
7129.772000,0.078996
7129.773000,-0.060769
7129.774000,-0.114490
7129.775000,-0.155233
7129.776000,-0.127795
7129.777000,0.032008
7129.778000,-0.080635
7129.779000,-0.069916
7129.780000,0.057390
7129.781000,-0.130126
7129.782000,0.029671
7129.783000,0.086872
7129.784000,-0.098662
7129.785000,-0.195383
7129.786000,-0.254053
7129.787000,-0.063457
7129.788000,0.044378
7129.789000,0.078824
7129.790000,0.200682
7129.791000,0.138776
7129.792000,0.326544
7129.793000,0.299487
7129.794000,0.224697
7129.795000,0.208639
7129.796000,0.261838
7129.797000,0.209699
7129.798000,0.193951
7129.799000,0.073329
7129.800000,-0.011926
7129.801000,0.021056
7129.802000,0.071298
7129.803000,-0.048013
7129.804000,-0.231924
7129.805000,-0.306780
7129.806000,-0.288396
7129.807000,-0.329180
7129.808000,-0.622248
7129.809000,-0.438161
7129.810000,-0.411828
7129.811000,-0.597663
7129.812000,-0.533612
7129.813000,-0.665372
7129.814000,-0.837065
7129.815000,-0.819102
7129.816000,-0.768508
7129.817000,-0.938131
7129.818000,-0.934012
7129.819000,-0.947447
7129.820000,-0.706724
7129.821000,-0.923639
7129.822000,-0.845273
7129.823000,-0.844661
7129.824000,-0.836709
7129.825000,-0.919871
7129.826000,-0.939841
7129.827000,-0.907048
7129.828000,-0.622109
7129.829000,-0.623903
7129.830000,-0.464446
7129.831000,-0.520688
7129.832000,-0.502981
7129.833000,-0.614452
7129.834000,-0.668341
7129.835000,-0.721136
7129.836000,-0.640891
7129.837000,-0.623534
7129.838000,-0.531527
7129.839000,-0.298990
7129.840000,-0.270838
7129.841000,-0.171910
7129.842000,-0.374217
7129.843000,-0.387684
7129.844000,-0.479114
7129.845000,-0.459873
7129.846000,-0.636067
7129.847000,-0.403557
7129.848000,-0.538386
7129.849000,-0.497828
7129.850000,-0.436270
7129.851000,-0.437865
7129.852000,-0.416732
7129.853000,-0.555957
7129.854000,-0.360468
7129.855000,-0.439777
7129.856000,-0.293744
7129.857000,-0.319135
7129.858000,-0.462033
7129.859000,-0.541684
7129.860000,-0.552543
7129.861000,-0.358003
7129.862000,-0.300894
7129.863000,-0.261924
7129.864000,-0.397110
7129.865000,-0.486031
7129.866000,-0.578307
7129.867000,-0.668697
7129.868000,-0.734728
7129.869000,-0.690181
7129.870000,-0.699425
7129.871000,-0.621358
7129.872000,-0.610329
7129.873000,-0.694276
7129.874000,-0.735155
7129.875000,-0.751710
7129.876000,-0.686443
7129.877000,-0.569326
7129.878000,-0.642804
7129.879000,-0.610417
7129.880000,-0.666810
7129.881000,-0.703186
7129.882000,-0.819870
7129.883000,-0.705353
7129.884000,-0.774865
7129.885000,-0.473773
7129.886000,-0.409761
7129.887000,-0.408914
7129.888000,-0.244183
7129.889000,-0.423978
7129.890000,-0.411716
7129.891000,-0.499672
7129.892000,-0.415368
7129.893000,-0.180351
7129.894000,-0.213141
7129.895000,-0.005904
7129.896000,-0.072177
7129.897000,-0.064829
7129.898000,-0.023582
7129.899000,0.112887
7129.900000,0.150771
7129.901000,-0.014072
7129.902000,0.137736
7129.903000,0.188024
7129.904000,0.320289
7129.905000,0.412874
7129.906000,0.369758
7129.907000,0.281683
7129.908000,0.197080
7129.909000,0.235771
7129.910000,0.313654
7129.911000,0.425140
7129.912000,0.543384
7129.913000,0.402050
7129.914000,0.293606
7129.915000,0.336006
7129.916000,0.238847
7129.917000,0.294324
7129.918000,0.383362
7129.919000,0.479603
7129.920000,0.562064
7129.921000,0.399310
7129.922000,0.525752
7129.923000,0.521452
7129.924000,0.384332
7129.925000,0.431218
7129.926000,0.329167
7129.927000,0.460434
7129.928000,0.500255
7129.929000,0.510099
7129.930000,0.452318
7129.931000,0.505726
7129.932000,0.416225
7129.933000,0.481539
7129.934000,0.537673
7129.935000,0.641470
7129.936000,0.484168
7129.937000,0.430787
7129.938000,0.451058
7129.939000,0.575418
7129.940000,0.526177
7129.941000,0.541658
7129.942000,0.677277
7129.943000,0.710772
7129.944000,0.735942
7129.945000,0.746858
7129.946000,0.704171
7129.947000,0.698998
7129.948000,0.597632
7129.949000,0.603788
7129.950000,0.711885
7129.951000,0.643117
7129.952000,0.645931
7129.953000,0.572779
7129.954000,0.680153
7129.955000,0.628012
7129.956000,0.607761
7129.957000,0.505079
7129.958000,0.502210
7129.959000,0.456304
7129.960000,0.528524
7129.961000,0.437774
7129.962000,0.347408
7129.963000,0.271854
7129.964000,0.208087
7129.965000,0.240516
7129.966000,-0.010922
7129.967000,-0.007201
7129.968000,0.084112
7129.969000,0.000047
7129.970000,-0.107226
7129.971000,-0.242416
7129.972000,-0.246996
7129.973000,-0.123943
7129.974000,-0.146976
7129.975000,-0.146915
7129.976000,-0.117829
7129.977000,-0.095011
7129.978000,-0.214631
7129.979000,-0.237285
7129.980000,-0.327150
7129.981000,-0.268958
7129.982000,-0.327020
7129.983000,-0.550875
7129.984000,-0.570608
7129.985000,-0.400882
7129.986000,-0.488122
7129.987000,-0.394686
7129.988000,-0.399054
7129.989000,-0.244653
7129.990000,-0.145475
7129.991000,-0.250223
7129.992000,-0.184667
7129.993000,-0.162218
7129.994000,-0.185198
7129.995000,-0.326658
7129.996000,-0.234034
7129.997000,-0.071106
7129.998000,-0.103298
7129.999000,-0.202915
7130.000000,-0.322122
7130.001000,-0.140782
7130.002000,-0.285349
7130.003000,-0.202236
7130.004000,-0.290768
7130.005000,-0.404982
7130.006000,-0.381148
7130.007000,-0.239063
7130.008000,-0.064183
7130.009000,-0.140593
7130.010000,-0.105052
7130.011000,-0.000073
7130.012000,0.174319
7130.013000,0.089672
7130.014000,0.056275
7130.015000,0.050183
7130.016000,0.107832
7130.017000,0.054282
7130.018000,0.072851
7130.019000,-0.186907
7130.020000,-0.086794
7130.021000,-0.109534
7130.022000,-0.073197
7130.023000,-0.126934
7130.024000,-0.154295
7130.025000,0.165176
7130.026000,-0.021269
7130.027000,-0.122805
7130.028000,-0.037831
7130.029000,0.077517
7130.030000,0.205694
7130.031000,0.082736
7130.032000,0.138276
7130.033000,0.169172
7130.034000,0.133774
7130.035000,0.194955
7130.036000,0.168746
7130.037000,0.121056
7130.038000,0.145479
7130.039000,0.003624
7130.040000,-0.097682
7130.041000,-0.168613
7130.042000,-0.088554
7130.043000,0.094441
7130.044000,-0.079665
7130.045000,-0.042741
7130.046000,-0.045118
7130.047000,0.030935
7130.048000,-0.053076
7130.049000,-0.003214
7130.050000,0.026730
7130.051000,-0.124471
7130.052000,-0.086924
7130.053000,-0.123589
7130.054000,-0.204592
7130.055000,-0.057252
7130.056000,-0.053724
7130.057000,0.073580
7130.058000,-0.077208
7130.059000,-0.252341
7130.060000,-0.024443
7130.061000,-0.009317
7130.062000,0.092477
7130.063000,0.081322
7130.064000,0.065992
7130.065000,0.019892
7130.066000,-0.041622
7130.067000,-0.115409
7130.068000,-0.186375
7130.069000,-0.007675
7130.070000,0.091744
7130.071000,-0.059390
7130.072000,-0.176982
7130.073000,-0.244895
7130.074000,-0.126199
7130.075000,-0.082265
7130.076000,-0.206683
7130.077000,-0.032293
7130.078000,-0.015424
7130.079000,-0.160654
7130.080000,-0.101466
7130.081000,-0.076590
7130.082000,-0.035158
7130.083000,0.004253
7130.084000,0.027719
7130.085000,0.139727
7130.086000,0.153804
7130.087000,0.196257
7130.088000,0.092613
7130.089000,0.130322
7130.090000,0.213648
7130.091000,0.421485
7130.092000,0.356091
7130.093000,0.313473
7130.094000,0.128436
7130.095000,0.198815
7130.096000,0.198725
7130.097000,0.007025
7130.098000,0.156595
7130.099000,0.205459
7130.100000,0.189834
7130.101000,0.167565
7130.102000,0.195418
7130.103000,0.131686
7130.104000,0.252932
7130.105000,0.250478
7130.106000,0.188826
7130.107000,0.236150
7130.108000,0.488956
7130.109000,0.192323
7130.110000,0.164719
7130.111000,0.094252
7130.112000,0.012632
7130.113000,-0.144262
7130.114000,-0.297019
7130.115000,-0.322049
7130.116000,-0.260359
7130.117000,-0.516383
7130.118000,-0.731644
7130.119000,-0.808909
7130.120000,-0.875914
7130.121000,-0.880944
7130.122000,-1.005150
7130.123000,-0.928236
7130.124000,-0.782813
7130.125000,-0.945892
7130.126000,-0.866065
7130.127000,-0.944888
7130.128000,-0.985858
7130.129000,-1.063947
7130.130000,-1.056564
7130.131000,-1.062831
7130.132000,-1.101593
7130.133000,-1.037465
7130.134000,-1.099027
7130.135000,-0.986473
7130.136000,-0.746196
7130.137000,-0.720238
7130.138000,-0.760078
7130.139000,-0.770735
7130.140000,-0.741049
7130.141000,-0.782124
7130.142000,-0.779164
7130.143000,-0.682024
7130.144000,-0.739897
7130.145000,-0.661396
7130.146000,-0.801646
7130.147000,-0.869424
7130.148000,-0.688844
7130.149000,-0.753028
7130.150000,-0.784926
7130.151000,-0.783973
7130.152000,-0.913666
7130.153000,-0.845446
7130.154000,-0.838108
7130.155000,-0.766037
7130.156000,-0.719792
7130.157000,-0.680145
7130.158000,-0.681999
7130.159000,-0.914930
7130.160000,-1.087824
7130.161000,-0.981558
7130.162000,-0.742987
7130.163000,-0.566435
7130.164000,-0.488117
7130.165000,-0.507482
7130.166000,-0.548695
7130.167000,-0.429014
7130.168000,-0.594256
7130.169000,-0.432770
7130.170000,-0.266932
7130.171000,-0.167391
7130.172000,-0.175950
7130.173000,-0.344566
7130.174000,-0.320343
7130.175000,-0.342383
7130.176000,-0.414155
7130.177000,-0.517889
7130.178000,-0.402084
7130.179000,-0.217210
7130.180000,-0.145110
7130.181000,0.101324
7130.182000,0.006816
7130.183000,-0.082399
7130.184000,-0.069917
7130.185000,-0.075060
7130.186000,0.027568
7130.187000,-0.091279
7130.188000,-0.202565
7130.189000,-0.184802
7130.190000,-0.265965
7130.191000,-0.107095
7130.192000,-0.080115
7130.193000,-0.067820
7130.194000,-0.078617
7130.195000,-0.026104
7130.196000,0.056914
7130.197000,0.136792
7130.198000,0.187605
7130.199000,0.088279
7130.200000,0.107160
7130.201000,0.034673
7130.202000,-0.124020
7130.203000,0.028204
7130.204000,-0.084895
7130.205000,-0.004664
7130.206000,-0.082577
7130.207000,-0.074972
7130.208000,-0.103204
7130.209000,0.052111
7130.210000,-0.159257
7130.211000,-0.148353
7130.212000,-0.293977
7130.213000,-0.225933
7130.214000,-0.251138
7130.215000,-0.299740
7130.216000,-0.228037
7130.217000,-0.164917
7130.218000,-0.086424
7130.219000,-0.098270
7130.220000,-0.147000
7130.221000,0.028135
7130.222000,0.003382
7130.223000,0.175724
7130.224000,0.111684
7130.225000,0.258900
7130.226000,0.342175
7130.227000,0.325551
7130.228000,0.440089
7130.229000,0.496551
7130.230000,0.635252
7130.231000,0.539349
7130.232000,0.432689
7130.233000,0.422914
7130.234000,0.504944
7130.235000,0.567739
7130.236000,0.681488
7130.237000,0.708058
7130.238000,0.705217
7130.239000,0.757066
7130.240000,0.664761
7130.241000,0.729896
7130.242000,0.954592
7130.243000,1.075212
7130.244000,0.982095
7130.245000,1.019394
7130.246000,1.142130
7130.247000,1.104179
7130.248000,1.055207
7130.249000,0.975339
7130.250000,0.979788
7130.251000,1.049602
7130.252000,0.910088
7130.253000,0.746327
7130.254000,0.677745
7130.255000,0.467414
7130.256000,0.370928
7130.257000,0.439027
7130.258000,0.517594
7130.259000,0.341741
7130.260000,0.151737
7130.261000,-0.006350
7130.262000,0.197410
7130.263000,0.272552
7130.264000,0.284922
7130.265000,0.305101
7130.266000,0.439411
7130.267000,0.408804
7130.268000,0.450652
7130.269000,0.522533
7130.270000,0.644327
7130.271000,0.689710
7130.272000,0.786424
7130.273000,0.591206
7130.274000,0.646098
7130.275000,0.488268
7130.276000,0.596693
7130.277000,0.575937
7130.278000,0.660066
7130.279000,0.761232
7130.280000,0.713654
7130.281000,0.457252
7130.282000,0.402739
7130.283000,0.325479
7130.284000,0.244427
7130.285000,0.254834
7130.286000,0.205112
7130.287000,0.269268
7130.288000,0.362702
7130.289000,0.265230
7130.290000,0.201664
7130.291000,0.175082
7130.292000,0.022203
7130.293000,0.072187
7130.294000,0.228089
7130.295000,0.110962
7130.296000,-0.027244
7130.297000,-0.054276
7130.298000,0.048597
7130.299000,0.056973
7130.300000,0.091719
7130.301000,-0.020409
7130.302000,-0.222844
7130.303000,-0.319202
7130.304000,-0.329741
7130.305000,-0.202438
7130.306000,-0.201375
7130.307000,-0.144294
7130.308000,-0.142835
7130.309000,-0.105156
7130.310000,-0.118877
7130.311000,-0.227988
7130.312000,-0.134700
7130.313000,-0.174875
7130.314000,-0.036344
7130.315000,-0.033893
7130.316000,0.026643
7130.317000,0.170269
7130.318000,0.126288
7130.319000,-0.071918
7130.320000,-0.001074
7130.321000,0.003050
7130.322000,0.062043
7130.323000,-0.073652
7130.324000,-0.181178
7130.325000,-0.429446
7130.326000,-0.086798
7130.327000,0.154882
7130.328000,0.363756
7130.329000,0.376769
7130.330000,0.463244
7130.331000,0.691906
7130.332000,0.690101
7130.333000,0.626745
7130.334000,0.635233
7130.335000,0.779396
7130.336000,0.675851
7130.337000,0.596587
7130.338000,0.671735
7130.339000,0.645810
7130.340000,0.786544
7130.341000,0.735703
7130.342000,0.896600
7130.343000,0.801560
7130.344000,0.915327
7130.345000,0.919708
7130.346000,0.909078
7130.347000,0.830962
7130.348000,0.907555
7130.349000,0.776910
7130.350000,0.531216
7130.351000,0.598070
7130.352000,0.469134
7130.353000,0.483279
7130.354000,0.522915
7130.355000,0.616783
7130.356000,0.547785
7130.357000,0.612757
7130.358000,0.656428
7130.359000,0.654517
7130.360000,0.664134
7130.361000,0.887200
7130.362000,0.866559
7130.363000,0.694207
7130.364000,0.619112
7130.365000,0.814379
7130.366000,0.806931
7130.367000,0.667885
7130.368000,0.634011
7130.369000,0.571027
7130.370000,0.576149
7130.371000,0.530926
7130.372000,0.576382
7130.373000,0.644858
7130.374000,0.540916
7130.375000,0.535843
7130.376000,0.385589
7130.377000,0.302682
7130.378000,0.350946
7130.379000,0.377492
7130.380000,0.335159
7130.381000,0.273915
7130.382000,0.435442
7130.383000,0.400915
7130.384000,0.498670
7130.385000,0.432845
7130.386000,0.450759
7130.387000,0.325949
7130.388000,0.417887
7130.389000,0.374881
7130.390000,0.001586
7130.391000,-0.091106
7130.392000,-0.166639
7130.393000,-0.263511
7130.394000,-0.345688
7130.395000,-0.436641
7130.396000,-0.497294
7130.397000,-0.600590
7130.398000,-0.610358
7130.399000,-0.778883
7130.400000,-0.960039
7130.401000,-0.848198
7130.402000,-0.784023
7130.403000,-0.811141
7130.404000,-0.942295
7130.405000,-0.969522
7130.406000,-0.911625
7130.407000,-0.858989
7130.408000,-0.711270
7130.409000,-0.789823
7130.410000,-0.708399
7130.411000,-0.840900
7130.412000,-0.814109
7130.413000,-0.724852
7130.414000,-0.832050
7130.415000,-0.839216
7130.416000,-0.923012
7130.417000,-0.972508
7130.418000,-0.913432
7130.419000,-0.822469
7130.420000,-0.920614
7130.421000,-1.038874
7130.422000,-1.070721
7130.423000,-1.148414
7130.424000,-1.046914
7130.425000,-1.055594
7130.426000,-0.966305
7130.427000,-1.097430
7130.428000,-1.021621
7130.429000,-0.941889
7130.430000,-0.847192
7130.431000,-0.751898
7130.432000,-0.767588
7130.433000,-0.893269
7130.434000,-0.867018
7130.435000,-0.762620
7130.436000,-0.711955
7130.437000,-0.880667
7130.438000,-0.808241
7130.439000,-0.839605
7130.440000,-0.828121
7130.441000,-0.892633
7130.442000,-0.825014
7130.443000,-0.944437
7130.444000,-0.889575
7130.445000,-1.067917
7130.446000,-1.020860
7130.447000,-0.938895
7130.448000,-0.929629
7130.449000,-0.890957
7130.450000,-0.802644
7130.451000,-0.779355
7130.452000,-0.792083
7130.453000,-0.818793
7130.454000,-0.811318
7130.455000,-0.725369
7130.456000,-0.641106
7130.457000,-0.858000
7130.458000,-0.789350
7130.459000,-0.776238
7130.460000,-0.911538
7130.461000,-0.780784
7130.462000,-0.836766
7130.463000,-0.828116
7130.464000,-0.760325
7130.465000,-0.707770
7130.466000,-0.707676
7130.467000,-0.710733
7130.468000,-0.600672
7130.469000,-0.525771
7130.470000,-0.532807
7130.471000,-0.442873
7130.472000,-0.235938
7130.473000,-0.122446
7130.474000,-0.235405
7130.475000,-0.277521
7130.476000,-0.387161
7130.477000,-0.333302
7130.478000,-0.200706
7130.479000,-0.069542
7130.480000,-0.027420
7130.481000,-0.046621
7130.482000,-0.174613
7130.483000,-0.057264
7130.484000,0.076553
7130.485000,0.205193
7130.486000,0.020736
7130.487000,-0.043461
7130.488000,0.034729
7130.489000,0.086280
7130.490000,0.195653
7130.491000,0.296512
7130.492000,0.297492
7130.493000,0.261172
7130.494000,0.234733
7130.495000,0.250497
7130.496000,0.409940
7130.497000,0.274200
7130.498000,0.333243
7130.499000,0.368206
7130.500000,0.290275
7130.501000,0.144724
7130.502000,0.252822
7130.503000,0.321287
7130.504000,0.397710
7130.505000,0.386539
7130.506000,0.373560
7130.507000,0.430280
7130.508000,0.377740
7130.509000,0.379690
7130.510000,0.563226
7130.511000,0.488863
7130.512000,0.560408
7130.513000,0.652461
7130.514000,0.604012
7130.515000,0.609491
7130.516000,0.575554
7130.517000,0.569556
7130.518000,0.519492
7130.519000,0.409788
7130.520000,0.392088
7130.521000,0.264082
7130.522000,0.448309
7130.523000,0.318736
7130.524000,0.278948
7130.525000,0.307879
7130.526000,0.172153
7130.527000,0.042710
7130.528000,-0.018897
7130.529000,0.026331
7130.530000,-0.157132
7130.531000,-0.056229
7130.532000,0.076559
7130.533000,0.172074
7130.534000,0.227553
7130.535000,0.249177
7130.536000,0.173920
7130.537000,0.145842
7130.538000,0.294427
7130.539000,0.347000
7130.540000,0.415864
7130.541000,0.572513
7130.542000,0.718581
7130.543000,0.763056
7130.544000,1.025819
7130.545000,0.955934
7130.546000,0.750221
7130.547000,0.804717
7130.548000,0.749383
7130.549000,0.824790
7130.550000,0.843500
7130.551000,0.926510
7130.552000,0.947000
7130.553000,0.878634
7130.554000,0.893498
7130.555000,0.939705
7130.556000,0.864005
7130.557000,0.727745
7130.558000,0.489011
7130.559000,0.507758
7130.560000,0.388170
7130.561000,0.450132
7130.562000,0.556546
7130.563000,0.468313
7130.564000,0.409200
7130.565000,0.432628
7130.566000,0.373773
7130.567000,0.399779
7130.568000,0.381923
7130.569000,0.513902
7130.570000,0.338361
7130.571000,0.150538
7130.572000,0.288206
7130.573000,0.310039
7130.574000,0.247207
7130.575000,0.273081
7130.576000,0.056060
7130.577000,0.152019
7130.578000,0.285392
7130.579000,0.310732
7130.580000,0.246279
7130.581000,0.443555
7130.582000,0.429474
7130.583000,0.465355
7130.584000,0.584694
7130.585000,0.505931
7130.586000,0.515838
7130.587000,0.462073
7130.588000,0.526704
7130.589000,0.697646
7130.590000,0.632568
7130.591000,0.426909
7130.592000,0.464800
7130.593000,0.349402
7130.594000,0.193885
7130.595000,0.243705
7130.596000,0.406244
7130.597000,0.395780
7130.598000,0.256658
7130.599000,0.427794
7130.600000,0.682701
7130.601000,0.780668
7130.602000,0.728948
7130.603000,0.733705
7130.604000,0.478335
7130.605000,0.497068
7130.606000,0.615677
7130.607000,0.484453
7130.608000,0.691180
7130.609000,0.594759
7130.610000,0.470667
7130.611000,0.577674
7130.612000,0.403653
7130.613000,0.320294
7130.614000,0.198002
7130.615000,0.234335
7130.616000,0.116571
7130.617000,0.207130
7130.618000,0.272564
7130.619000,0.166127
7130.620000,0.177467
7130.621000,0.214471
7130.622000,0.055986
7130.623000,0.170750
7130.624000,0.357591
7130.625000,0.377774
7130.626000,0.282196
7130.627000,0.272345
7130.628000,0.183847
7130.629000,0.160798
7130.630000,0.101869
7130.631000,0.157602
7130.632000,0.196705
7130.633000,0.273147
7130.634000,0.104464
