time (ms), velocity (mm/s)
5048.811000,-0.410767
5048.812000,-0.347697
5048.813000,-0.263327
5048.814000,-0.336141
5048.815000,-0.330437
5048.816000,-0.366572
5048.817000,-0.336986
5048.818000,-0.368470
5048.819000,-0.464751
5048.820000,-0.300433
5048.821000,-0.412562
5048.822000,-0.221023
5048.823000,-0.337231
5048.824000,-0.237641
5048.825000,-0.168512
5048.826000,-0.097023
5048.827000,0.022047
5048.828000,0.056096
5048.829000,-0.005584
5048.830000,0.205595
5048.831000,0.357415
5048.832000,0.451075
5048.833000,0.362426
5048.834000,0.347603
5048.835000,0.355043
5048.836000,0.386789
5048.837000,0.388367
5048.838000,0.407590
5048.839000,0.347762
5048.840000,0.545825
5048.841000,0.449146
5048.842000,0.529277
5048.843000,0.451176
5048.844000,0.589045
5048.845000,0.582601
5048.846000,0.751291
5048.847000,0.789981
5048.848000,0.671074
5048.849000,0.541631
5048.850000,0.535150
5048.851000,0.695003
5048.852000,0.711072
5048.853000,0.647155
5048.854000,0.670646
5048.855000,0.669530
5048.856000,0.717709
5048.857000,0.716877
5048.858000,0.633387
5048.859000,0.774392
5048.860000,0.942554
5048.861000,0.861764
5048.862000,0.686358
5048.863000,0.775728
5048.864000,0.649726
5048.865000,0.607999
5048.866000,0.556410
5048.867000,0.588336
5048.868000,0.574714
5048.869000,0.687932
5048.870000,0.619395
5048.871000,0.503796
5048.872000,0.455072
5048.873000,0.369449
5048.874000,0.453773
5048.875000,0.526784
5048.876000,0.446566
5048.877000,0.404524
5048.878000,0.380211
5048.879000,0.227767
5048.880000,0.301288
5048.881000,0.257445
5048.882000,0.277372
5048.883000,0.434222
5048.884000,0.316262
5048.885000,0.405988
5048.886000,0.318591
5048.887000,0.408243
5048.888000,0.412382
5048.889000,0.440462
5048.890000,0.686688
5048.891000,0.682329
5048.892000,0.691660
5048.893000,0.660100
5048.894000,0.600734
5048.895000,0.580893
5048.896000,0.334503
5048.897000,0.406936
5048.898000,0.283379
5048.899000,0.288453
5048.900000,0.306982
5048.901000,0.407222
5048.902000,0.444888
5048.903000,0.464228
5048.904000,0.413835
5048.905000,0.408034
5048.906000,0.307326
5048.907000,0.322250
5048.908000,0.330140
5048.909000,0.306614
5048.910000,0.290420
5048.911000,0.281388
5048.912000,0.227939
5048.913000,0.081968
5048.914000,-0.009442
5048.915000,0.067997
5048.916000,0.090728
5048.917000,0.107382
5048.918000,0.185851
5048.919000,0.197949
5048.920000,0.270107
5048.921000,-0.132708
5048.922000,-0.019669
5048.923000,-0.106379
5048.924000,-0.098440
5048.925000,0.004570
5048.926000,0.084999
5048.927000,0.033395
5048.928000,-0.202899
5048.929000,-0.182061
5048.930000,-0.179631
5048.931000,-0.221714
5048.932000,-0.121275
5048.933000,-0.193296
5048.934000,-0.262527
5048.935000,-0.276578
5048.936000,-0.318906
5048.937000,-0.240757
5048.938000,-0.122022
5048.939000,-0.199732
5048.940000,-0.097444
5048.941000,-0.077274
5048.942000,-0.069316
5048.943000,-0.025193
5048.944000,-0.070002
5048.945000,-0.080137
5048.946000,-0.018837
5048.947000,-0.024198
5048.948000,0.180298
5048.949000,0.074239
5048.950000,0.225836
5048.951000,0.266800
5048.952000,0.238334
5048.953000,0.355230
5048.954000,0.304031
5048.955000,0.284283
5048.956000,0.291134
5048.957000,0.170661
5048.958000,0.174940
5048.959000,0.197608
5048.960000,0.284192
5048.961000,0.271412
5048.962000,0.482425
5048.963000,0.611994
5048.964000,0.679554
5048.965000,0.570456
5048.966000,0.409463
5048.967000,0.335572
5048.968000,0.271762
5048.969000,0.219726
5048.970000,0.268902
5048.971000,0.148239
5048.972000,0.154924
5048.973000,0.164479
5048.974000,0.143887
5048.975000,0.469321
5048.976000,0.415038
5048.977000,0.458902
5048.978000,0.367526
5048.979000,0.551020
5048.980000,0.736748
5048.981000,0.661334
5048.982000,0.508267
5048.983000,0.489903
5048.984000,0.581349
5048.985000,0.480270
5048.986000,0.571880
5048.987000,0.511970
5048.988000,0.366061
5048.989000,0.311169
5048.990000,0.338265
5048.991000,0.388425
5048.992000,0.492962
5048.993000,0.355432
5048.994000,0.439837
5048.995000,0.330227
5048.996000,0.095918
5048.997000,0.205472
5048.998000,0.304496
5048.999000,0.356712
5049.000000,0.264929
5049.001000,0.140938
5049.002000,0.052326
5049.003000,0.116197
5049.004000,0.137101
5049.005000,0.363995
5049.006000,0.391417
5049.007000,0.214377
5049.008000,0.194047
5049.009000,0.155241
5049.010000,0.083469
5049.011000,-0.011934
5049.012000,0.166078
5049.013000,0.236056
5049.014000,0.049136
5049.015000,0.040673
5049.016000,-0.127106
5049.017000,-0.060119
5049.018000,0.083035
5049.019000,0.289473
5049.020000,0.295648
5049.021000,0.153862
5049.022000,0.116227
5049.023000,0.143396
5049.024000,0.109828
5049.025000,0.286760
5049.026000,0.247632
5049.027000,0.216328
5049.028000,0.167869
5049.029000,0.229589
5049.030000,0.245400
5049.031000,0.208077
5049.032000,0.180063
5049.033000,0.214659
5049.034000,0.067796
5049.035000,0.008195
5049.036000,-0.160402
5049.037000,-0.093548
5049.038000,-0.257476
5049.039000,-0.318266
5049.040000,-0.231198
5049.041000,-0.191135
5049.042000,-0.279847
5049.043000,-0.165969
5049.044000,-0.319781
5049.045000,-0.351777
5049.046000,-0.394541
5049.047000,-0.300501
5049.048000,-0.337066
5049.049000,-0.244384
5049.050000,-0.165823
5049.051000,-0.085016
5049.052000,-0.214753
5049.053000,-0.249799
5049.054000,-0.238567
5049.055000,-0.051551
5049.056000,-0.092123
5049.057000,0.124272
5049.058000,0.134020
5049.059000,-0.146366
5049.060000,-0.143662
5049.061000,-0.041783
5049.062000,0.101424
5049.063000,0.187768
5049.064000,0.319423
5049.065000,0.300092
5049.066000,0.315071
5049.067000,0.276675
5049.068000,0.334796
5049.069000,0.271759
5049.070000,0.281395
5049.071000,0.202439
5049.072000,0.329611
5049.073000,0.202610
5049.074000,0.488806
5049.075000,0.468246
5049.076000,0.387832
5049.077000,0.298792
5049.078000,0.203218
5049.079000,0.190920
5049.080000,0.171857
5049.081000,0.327277
5049.082000,0.186199
5049.083000,0.215691
5049.084000,0.088778
5049.085000,0.109675
5049.086000,0.027141
5049.087000,0.091839
5049.088000,0.129975
5049.089000,0.093526
5049.090000,0.116031
5049.091000,0.118405
5049.092000,0.088914
5049.093000,-0.156259
5049.094000,-0.019378
5049.095000,-0.049181
5049.096000,-0.125317
5049.097000,-0.105980
5049.098000,-0.200337
5049.099000,-0.111812
5049.100000,-0.148568
5049.101000,-0.227646
5049.102000,-0.067343
5049.103000,-0.157659
5049.104000,-0.163999
5049.105000,-0.282656
5049.106000,-0.282641
5049.107000,-0.306334
5049.108000,-0.302096
5049.109000,-0.358399
5049.110000,-0.377960
5049.111000,-0.461394
5049.112000,-0.598680
5049.113000,-0.626927
5049.114000,-0.640372
5049.115000,-0.582357
5049.116000,-0.719627
5049.117000,-0.714741
5049.118000,-0.847392
5049.119000,-0.853003
5049.120000,-0.577449
5049.121000,-0.519634
5049.122000,-0.521979
5049.123000,-0.557894
5049.124000,-0.577374
5049.125000,-0.682647
5049.126000,-0.562665
5049.127000,-0.628059
5049.128000,-0.713052
5049.129000,-0.625170
5049.130000,-0.677214
5049.131000,-0.724337
5049.132000,-0.868624
5049.133000,-0.894396
5049.134000,-0.973223
5049.135000,-0.726994
5049.136000,-0.772556
5049.137000,-0.594505
5049.138000,-0.542203
5049.139000,-0.504744
5049.140000,-0.444355
5049.141000,-0.467279
5049.142000,-0.438708
5049.143000,-0.578972
5049.144000,-0.404248
5049.145000,-0.253395
5049.146000,-0.293100
5049.147000,-0.192979
5049.148000,-0.094175
5049.149000,-0.067170
5049.150000,-0.071315
5049.151000,-0.047318
5049.152000,0.034388
5049.153000,0.095400
5049.154000,0.156231
5049.155000,0.349952
5049.156000,0.455803
5049.157000,0.534475
5049.158000,0.490307
5049.159000,0.523813
5049.160000,0.611790
5049.161000,0.373034
5049.162000,0.295418
5049.163000,0.402176
5049.164000,0.582999
5049.165000,0.452407
5049.166000,0.355315
5049.167000,0.335037
5049.168000,0.284255
5049.169000,0.292002
5049.170000,0.278474
5049.171000,0.241214
5049.172000,0.268315
5049.173000,0.240757
5049.174000,0.278226
5049.175000,0.269411
5049.176000,0.116295
5049.177000,-0.043888
5049.178000,-0.125748
5049.179000,-0.292404
5049.180000,-0.370642
5049.181000,-0.246903
5049.182000,-0.236332
5049.183000,-0.141042
5049.184000,-0.237270
5049.185000,-0.399360
5049.186000,-0.505479
5049.187000,-0.468448
5049.188000,-0.479024
5049.189000,-0.383487
5049.190000,-0.254605
5049.191000,-0.259244
5049.192000,-0.397816
5049.193000,-0.300669
5049.194000,-0.227289
5049.195000,-0.223834
5049.196000,-0.115580
5049.197000,-0.326306
5049.198000,-0.335674
5049.199000,-0.381824
5049.200000,-0.332507
5049.201000,-0.227670
5049.202000,-0.213325
5049.203000,-0.064403
5049.204000,0.151361
5049.205000,0.233577
5049.206000,0.152626
5049.207000,0.192990
5049.208000,0.272311
5049.209000,0.314406
5049.210000,0.290735
5049.211000,0.327733
5049.212000,0.511583
5049.213000,0.649984
5049.214000,0.576853
5049.215000,0.446949
5049.216000,0.405127
5049.217000,0.459990
5049.218000,0.599391
5049.219000,0.536156
5049.220000,0.390009
5049.221000,0.452760
5049.222000,0.320079
5049.223000,0.157680
5049.224000,0.037881
5049.225000,0.005001
5049.226000,-0.164831
5049.227000,-0.232021
5049.228000,-0.254986
5049.229000,-0.197608
5049.230000,-0.164078
5049.231000,-0.130506
5049.232000,-0.132489
5049.233000,-0.243648
5049.234000,-0.318812
5049.235000,-0.226803
5049.236000,-0.272323
5049.237000,-0.234635
5049.238000,-0.058967
5049.239000,-0.036642
5049.240000,-0.263420
5049.241000,-0.151862
5049.242000,-0.276940
5049.243000,-0.209877
5049.244000,-0.200810
5049.245000,-0.030770
5049.246000,0.013639
5049.247000,-0.066107
5049.248000,-0.251687
5049.249000,-0.141067
5049.250000,-0.121118
5049.251000,-0.166970
5049.252000,-0.190775
5049.253000,-0.141805
5049.254000,-0.212988
5049.255000,0.017222
5049.256000,0.134691
5049.257000,0.128549
5049.258000,0.257060
5049.259000,0.170826
5049.260000,0.326758
5049.261000,0.085730
5049.262000,0.142146
5049.263000,0.076020
5049.264000,-0.034030
5049.265000,-0.016309
5049.266000,-0.129262
5049.267000,-0.223076
5049.268000,-0.079736
5049.269000,-0.303214
5049.270000,-0.261953
5049.271000,-0.306931
5049.272000,-0.169822
5049.273000,-0.186745
5049.274000,-0.108585
5049.275000,-0.109090
5049.276000,-0.042442
5049.277000,-0.089688
5049.278000,-0.206107
5049.279000,-0.211232
5049.280000,-0.290624
5049.281000,-0.152363
5049.282000,-0.214317
5049.283000,-0.349229
5049.284000,-0.361596
5049.285000,-0.287140
5049.286000,-0.239584
5049.287000,-0.416719
5049.288000,-0.386880
5049.289000,-0.536565
5049.290000,-0.567973
5049.291000,-0.533472
5049.292000,-0.692217
5049.293000,-0.569666
5049.294000,-0.525447
5049.295000,-0.663528
5049.296000,-0.632074
5049.297000,-0.373669
5049.298000,-0.321202
5049.299000,-0.445797
5049.300000,-0.315230
5049.301000,-0.332089
5049.302000,-0.277925
5049.303000,-0.380366
5049.304000,-0.366658
5049.305000,-0.469129
5049.306000,-0.562313
5049.307000,-0.562374
5049.308000,-0.437673
5049.309000,-0.554930
5049.310000,-0.492701
5049.311000,-0.491601
5049.312000,-0.554247
5049.313000,-0.517696
5049.314000,-0.614344
5049.315000,-0.446697
5049.316000,-0.305112
5049.317000,-0.376472
5049.318000,-0.284226
5049.319000,-0.293836
5049.320000,-0.208073
5049.321000,-0.182976
5049.322000,-0.196684
5049.323000,-0.098897
5049.324000,-0.161874
5049.325000,0.010069
5049.326000,0.060638
5049.327000,-0.156713
5049.328000,-0.130152
5049.329000,-0.118693
5049.330000,-0.136577
5049.331000,0.108578
5049.332000,0.011942
5049.333000,0.104147
5049.334000,0.202412
5049.335000,0.371804
5049.336000,0.442336
5049.337000,0.469174
5049.338000,0.631578
5049.339000,0.563586
5049.340000,0.727164
5049.341000,0.633683
5049.342000,0.607329
5049.343000,0.496589
5049.344000,0.522417
5049.345000,0.474111
5049.346000,0.209111
5049.347000,0.271195
5049.348000,0.251400
5049.349000,0.337325
5049.350000,0.313985
5049.351000,0.425673
5049.352000,0.479202
5049.353000,0.438584
5049.354000,0.392745
5049.355000,0.407125
5049.356000,0.465254
5049.357000,0.397694
5049.358000,0.336304
5049.359000,0.309957
5049.360000,0.343895
5049.361000,0.322883
5049.362000,0.385437
5049.363000,0.276409
5049.364000,0.127126
5049.365000,0.196010
5049.366000,0.281667
5049.367000,0.323007
5049.368000,0.392548
5049.369000,0.446872
5049.370000,0.391944
5049.371000,0.329960
5049.372000,0.558191
5049.373000,0.497134
5049.374000,0.565872
5049.375000,0.480487
5049.376000,0.507622
5049.377000,0.447294
5049.378000,0.667899
5049.379000,0.833306
5049.380000,0.909796
5049.381000,0.908269
5049.382000,0.989146
5049.383000,0.865491
5049.384000,0.809656
5049.385000,0.805326
5049.386000,0.767406
5049.387000,0.874459
5049.388000,0.911328
5049.389000,0.822168
5049.390000,0.854056
5049.391000,0.928478
5049.392000,0.895583
5049.393000,0.712966
5049.394000,0.645952
5049.395000,0.574848
5049.396000,0.388077
5049.397000,0.343869
5049.398000,0.381716
5049.399000,0.257314
5049.400000,0.142098
5049.401000,0.240482
5049.402000,0.297453
5049.403000,0.266410
5049.404000,0.316012
5049.405000,0.274032
5049.406000,0.062190
5049.407000,0.252684
5049.408000,0.333165
5049.409000,0.303092
5049.410000,0.306712
5049.411000,0.349088
5049.412000,0.312106
5049.413000,0.222715
5049.414000,0.366300
5049.415000,0.233389
5049.416000,0.385063
5049.417000,0.246839
5049.418000,0.426993
5049.419000,0.488731
5049.420000,0.486907
5049.421000,0.527122
5049.422000,0.607148
5049.423000,0.552301
5049.424000,0.614798
5049.425000,0.643492
5049.426000,0.510560
5049.427000,0.565071
5049.428000,0.547063
5049.429000,0.263663
5049.430000,0.138078
5049.431000,0.052667
5049.432000,-0.019857
5049.433000,0.048049
5049.434000,0.018239
5049.435000,-0.028750
5049.436000,-0.090230
5049.437000,-0.165060
5049.438000,-0.233427
5049.439000,-0.329687
5049.440000,-0.399545
5049.441000,-0.391011
5049.442000,-0.340573
5049.443000,-0.333454
5049.444000,-0.148314
5049.445000,-0.362152
5049.446000,-0.414707
5049.447000,-0.438941
5049.448000,-0.554918
5049.449000,-0.583093
5049.450000,-0.554513
5049.451000,-0.501509
5049.452000,-0.451475
5049.453000,-0.358629
5049.454000,-0.396019
5049.455000,-0.437761
5049.456000,-0.357160
5049.457000,-0.440065
5049.458000,-0.507856
5049.459000,-0.772763
5049.460000,-0.639925
5049.461000,-0.572601
5049.462000,-0.399791
5049.463000,-0.317636
5049.464000,-0.266420
5049.465000,-0.162776
5049.466000,-0.090539
5049.467000,-0.016995
5049.468000,-0.065468
5049.469000,-0.167223
5049.470000,-0.123940
5049.471000,-0.076535
5049.472000,-0.170309
5049.473000,-0.141812
5049.474000,-0.157933
5049.475000,-0.149306
5049.476000,-0.349960
5049.477000,-0.637834
5049.478000,-0.623191
5049.479000,-0.612810
5049.480000,-0.517517
5049.481000,-0.554256
5049.482000,-0.533396
5049.483000,-0.503880
5049.484000,-0.445086
5049.485000,-0.527240
5049.486000,-0.597574
5049.487000,-0.563166
5049.488000,-0.564006
5049.489000,-0.312737
5049.490000,-0.323071
5049.491000,-0.064364
5049.492000,0.095476
5049.493000,0.124693
5049.494000,0.078871
5049.495000,0.123299
5049.496000,0.223382
5049.497000,0.207858
5049.498000,0.111448
5049.499000,0.169994
5049.500000,0.306983
5049.501000,0.368753
5049.502000,0.315455
5049.503000,0.248244
5049.504000,0.163095
5049.505000,0.060072
5049.506000,0.230050
5049.507000,0.319898
5049.508000,0.323289
5049.509000,0.254895
5049.510000,0.280368
5049.511000,0.299496
5049.512000,0.507929
5049.513000,0.525889
5049.514000,0.418585
5049.515000,0.379257
5049.516000,0.370198
5049.517000,0.314601
5049.518000,0.278564
5049.519000,0.203381
5049.520000,0.301661
5049.521000,0.345317
5049.522000,0.516189
5049.523000,0.445876
5049.524000,0.478610
5049.525000,0.287405
5049.526000,0.297554
5049.527000,0.347459
5049.528000,0.322662
5049.529000,0.383398
5049.530000,0.504221
5049.531000,0.500145
5049.532000,0.561403
5049.533000,0.623775
5049.534000,0.663706
5049.535000,0.572364
5049.536000,0.690859
5049.537000,0.680580
5049.538000,0.629640
5049.539000,0.703533
5049.540000,0.722175
5049.541000,0.704926
5049.542000,0.705678
5049.543000,0.614242
5049.544000,0.630999
5049.545000,0.600834
5049.546000,0.545809
5049.547000,0.689624
5049.548000,0.862149
5049.549000,0.853325
5049.550000,0.847149
5049.551000,0.993345
5049.552000,0.931439
5049.553000,1.004714
5049.554000,1.062824
5049.555000,1.057294
5049.556000,0.882953
5049.557000,0.831655
5049.558000,0.820653
5049.559000,0.861523
5049.560000,0.844036
5049.561000,0.835399
5049.562000,1.057566
5049.563000,0.945660
5049.564000,0.841896
5049.565000,0.920802
5049.566000,0.952291
5049.567000,0.829677
5049.568000,0.846733
5049.569000,0.695734
5049.570000,0.591421
5049.571000,0.599948
5049.572000,0.505933
5049.573000,0.649682
5049.574000,0.575677
5049.575000,0.666928
5049.576000,0.788940
5049.577000,0.685130
5049.578000,0.582664
5049.579000,0.612124
5049.580000,0.617406
5049.581000,0.463674
5049.582000,0.457159
5049.583000,0.255225
5049.584000,0.112279
5049.585000,0.062984
5049.586000,-0.087462
5049.587000,-0.184802
5049.588000,-0.229857
5049.589000,-0.342433
5049.590000,-0.395778
5049.591000,-0.533316
5049.592000,-0.703897
5049.593000,-0.821921
5049.594000,-0.842485
5049.595000,-0.853146
5049.596000,-0.947602
5049.597000,-0.888624
5049.598000,-0.821490
5049.599000,-0.796070
5049.600000,-0.810245
5049.601000,-0.825096
5049.602000,-0.732828
5049.603000,-0.970622
5049.604000,-1.198775
5049.605000,-1.155976
5049.606000,-1.064701
5049.607000,-1.075894
5049.608000,-1.111248
5049.609000,-1.062613
5049.610000,-0.840762
5049.611000,-0.748992
5049.612000,-0.751898
5049.613000,-0.823066
5049.614000,-0.820561
5049.615000,-0.766147
5049.616000,-0.902018
5049.617000,-0.828377
5049.618000,-0.773093
5049.619000,-0.672338
5049.620000,-0.647082
5049.621000,-0.756621
5049.622000,-0.840344
5049.623000,-0.743663
5049.624000,-0.817017
5049.625000,-0.614979
5049.626000,-0.542466
5049.627000,-0.505153
5049.628000,-0.516205
5049.629000,-0.546257
5049.630000,-0.653437
5049.631000,-0.665581
5049.632000,-0.590255
5049.633000,-0.645354
5049.634000,-0.569825
5049.635000,-0.690608
5049.636000,-0.770219
5049.637000,-0.857317
5049.638000,-1.021854
5049.639000,-1.095294
5049.640000,-1.133353
5049.641000,-1.108008
5049.642000,-0.971064
5049.643000,-1.013555
5049.644000,-0.986975
5049.645000,-1.038868
5049.646000,-0.880399
5049.647000,-0.740827
5049.648000,-0.673934
5049.649000,-0.416277
5049.650000,-0.231029
5049.651000,-0.273059
5049.652000,-0.316741
5049.653000,-0.213072
5049.654000,-0.327419
5049.655000,-0.412403
5049.656000,-0.483353
5049.657000,-0.480855
5049.658000,-0.370534
5049.659000,-0.354956
5049.660000,-0.142306
5049.661000,-0.223472
5049.662000,-0.144625
5049.663000,0.004824
5049.664000,-0.033894
5049.665000,-0.005197
5049.666000,0.083857
5049.667000,0.021336
5049.668000,0.176888
5049.669000,0.114554
5049.670000,0.117448
5049.671000,0.143595
5049.672000,0.097750
5049.673000,0.177885
5049.674000,0.222811
5049.675000,0.273514
5049.676000,0.268773
5049.677000,0.080291
5049.678000,0.107824
5049.679000,-0.046257
5049.680000,-0.186187
5049.681000,-0.125851
5049.682000,-0.052621
5049.683000,-0.070289
5049.684000,0.082240
5049.685000,0.152529
5049.686000,0.230919
5049.687000,-0.003340
5049.688000,-0.130152
5049.689000,-0.155479
5049.690000,0.013833
5049.691000,0.175301
