time (ms), velocity (mm/s)
271.917000,0.708572
271.918000,0.531159
271.919000,0.614970
271.920000,0.613175
271.921000,0.620309
271.922000,0.458761
271.923000,0.536858
271.924000,0.694904
271.925000,0.803440
271.926000,0.696091
271.927000,0.520922
271.928000,0.439564
271.929000,0.610666
271.930000,0.771184
271.931000,0.806190
271.932000,0.937783
271.933000,1.041908
271.934000,0.965575
271.935000,1.034204
271.936000,1.231109
271.937000,1.076031
271.938000,1.173146
271.939000,1.106062
271.940000,1.054440
271.941000,1.116644
271.942000,1.042972
271.943000,1.081426
271.944000,1.127516
271.945000,1.097276
271.946000,1.026861
271.947000,0.818174
271.948000,0.841135
271.949000,0.845666
271.950000,1.021597
271.951000,1.069668
271.952000,1.115870
271.953000,1.143045
271.954000,1.118276
271.955000,0.961290
271.956000,0.919958
271.957000,0.980122
271.958000,0.832543
271.959000,0.871254
271.960000,0.853679
271.961000,0.837334
271.962000,0.808068
271.963000,0.688788
271.964000,0.651116
271.965000,0.600747
271.966000,0.644289
271.967000,0.549190
271.968000,0.588962
271.969000,0.585805
271.970000,0.601191
271.971000,0.500104
271.972000,0.388420
271.973000,0.226817
271.974000,0.116989
271.975000,0.152709
271.976000,0.265229
271.977000,0.186847
271.978000,0.212309
271.979000,0.266400
271.980000,0.481894
271.981000,0.521208
271.982000,0.622789
271.983000,0.505361
271.984000,0.372114
271.985000,0.444542
271.986000,0.503671
271.987000,0.509344
271.988000,0.518359
271.989000,0.486907
271.990000,0.464206
271.991000,0.566174
271.992000,0.606343
271.993000,0.761491
271.994000,0.852294
271.995000,0.755362
271.996000,0.705712
271.997000,0.548455
271.998000,0.428256
271.999000,0.364657
272.000000,0.368545
272.001000,0.371236
272.002000,0.417431
272.003000,0.297810
272.004000,0.260099
272.005000,0.236578
272.006000,0.327258
272.007000,0.080436
272.008000,-0.048374
272.009000,-0.146827
272.010000,-0.050756
272.011000,-0.056462
272.012000,-0.064709
272.013000,-0.184541
272.014000,-0.229498
272.015000,-0.433075
272.016000,-0.357373
272.017000,-0.346113
272.018000,-0.270046
272.019000,-0.244288
272.020000,-0.488319
272.021000,-0.501578
272.022000,-0.465173
272.023000,-0.384292
272.024000,-0.518039
272.025000,-0.544332
272.026000,-0.590383
272.027000,-0.551897
272.028000,-0.421737
272.029000,-0.432118
272.030000,-0.483855
272.031000,-0.262712
272.032000,-0.331366
272.033000,-0.342624
272.034000,-0.349825
272.035000,-0.260744
272.036000,-0.106766
272.037000,-0.127650
272.038000,-0.228973
272.039000,-0.219920
272.040000,-0.247343
272.041000,-0.130988
272.042000,-0.151099
272.043000,-0.252285
272.044000,-0.074018
272.045000,-0.094011
272.046000,-0.026372
272.047000,-0.140513
272.048000,-0.252106
272.049000,-0.298673
272.050000,-0.242806
272.051000,-0.140286
272.052000,-0.022167
272.053000,-0.187912
272.054000,-0.129232
272.055000,-0.208565
272.056000,-0.164232
272.057000,-0.120379
272.058000,-0.105010
272.059000,-0.337540
272.060000,-0.507666
272.061000,-0.530619
272.062000,-0.459014
272.063000,-0.467787
272.064000,-0.675244
272.065000,-0.530250
272.066000,-0.597968
272.067000,-0.618454
272.068000,-0.529864
272.069000,-0.462408
272.070000,-0.689126
272.071000,-0.538431
272.072000,-0.600435
272.073000,-0.544682
272.074000,-0.724310
272.075000,-0.654712
272.076000,-0.700160
272.077000,-0.797782
272.078000,-1.012201
272.079000,-1.066267
272.080000,-0.807928
272.081000,-0.791729
272.082000,-0.916674
272.083000,-0.971423
272.084000,-0.870655
272.085000,-0.920158
272.086000,-0.943507
272.087000,-0.841104
272.088000,-0.979000
272.089000,-0.902156
272.090000,-0.977312
272.091000,-0.974918
272.092000,-0.880939
272.093000,-0.883024
272.094000,-0.727751
272.095000,-0.705091
272.096000,-0.624381
272.097000,-0.598456
272.098000,-0.632300
272.099000,-0.771455
272.100000,-0.543790
272.101000,-0.421837
272.102000,-0.505525
272.103000,-0.500287
272.104000,-0.431952
272.105000,-0.200259
272.106000,-0.277465
272.107000,-0.251006
272.108000,-0.454935
272.109000,-0.422315
272.110000,-0.380688
272.111000,-0.244259
272.112000,-0.157886
272.113000,-0.029085
272.114000,-0.103444
272.115000,-0.139210
272.116000,0.078228
272.117000,0.079360
272.118000,0.015891
272.119000,-0.050057
272.120000,-0.103832
272.121000,-0.077040
272.122000,-0.152249
272.123000,-0.275193
272.124000,-0.190751
272.125000,-0.222631
272.126000,-0.307691
272.127000,-0.355393
272.128000,-0.453386
272.129000,-0.572605
272.130000,-0.621793
272.131000,-0.654704
272.132000,-0.666854
272.133000,-0.600233
272.134000,-0.605386
272.135000,-0.641358
272.136000,-0.690477
272.137000,-0.792139
272.138000,-0.823494
272.139000,-0.708013
272.140000,-0.631614
272.141000,-0.679589
272.142000,-0.676291
272.143000,-0.863022
272.144000,-0.990601
272.145000,-1.061293
272.146000,-0.864107
272.147000,-0.844352
272.148000,-1.043627
272.149000,-0.956510
272.150000,-0.981316
272.151000,-0.985207
272.152000,-0.949264
272.153000,-0.934404
272.154000,-0.851041
272.155000,-0.603397
272.156000,-0.572438
272.157000,-0.705369
272.158000,-0.770705
272.159000,-0.666434
272.160000,-0.673101
272.161000,-0.685040
272.162000,-0.621097
272.163000,-0.679337
272.164000,-0.801850
272.165000,-0.799340
272.166000,-0.870563
272.167000,-0.783146
272.168000,-0.895400
272.169000,-0.885096
272.170000,-0.804405
272.171000,-0.737298
272.172000,-0.622554
272.173000,-0.675102
272.174000,-0.542253
272.175000,-0.695114
272.176000,-0.563261
272.177000,-0.645888
272.178000,-0.553046
272.179000,-0.348158
272.180000,-0.211096
272.181000,-0.079517
272.182000,-0.074242
272.183000,-0.219158
272.184000,-0.233092
272.185000,-0.088506
272.186000,-0.077933
272.187000,-0.015523
272.188000,0.059960
272.189000,0.126862
272.190000,0.282191
272.191000,0.097218
272.192000,0.175130
272.193000,0.162632
272.194000,0.089576
272.195000,0.100462
272.196000,0.032287
272.197000,0.176574
272.198000,0.043919
272.199000,0.063393
272.200000,-0.091928
272.201000,0.045771
272.202000,-0.043567
272.203000,0.009846
272.204000,0.094292
272.205000,0.122820
272.206000,0.233883
272.207000,0.230052
272.208000,0.246938
272.209000,0.382158
272.210000,0.293524
272.211000,0.387185
272.212000,0.492436
272.213000,0.500447
272.214000,0.634838
272.215000,0.688507
272.216000,0.485944
272.217000,0.473591
272.218000,0.514584
272.219000,0.832616
272.220000,0.829635
272.221000,0.876405
272.222000,0.844017
272.223000,0.783356
272.224000,0.883684
272.225000,0.685332
272.226000,0.633731
272.227000,0.705069
272.228000,0.666328
272.229000,0.851920
272.230000,0.968274
272.231000,0.946437
272.232000,0.825766
272.233000,0.831157
272.234000,0.803039
272.235000,0.673595
272.236000,0.724555
272.237000,0.593652
272.238000,0.481221
272.239000,0.427771
272.240000,0.561626
272.241000,0.501659
272.242000,0.541985
272.243000,0.562447
272.244000,0.606892
272.245000,0.768733
272.246000,0.938352
272.247000,1.122974
272.248000,1.081475
272.249000,0.987399
272.250000,1.036293
272.251000,1.108322
272.252000,0.893004
272.253000,0.784295
272.254000,0.902335
272.255000,0.799358
272.256000,0.780290
272.257000,0.869327
272.258000,0.947071
272.259000,0.909648
272.260000,0.811653
272.261000,0.849205
272.262000,0.901957
272.263000,0.899904
272.264000,0.823565
272.265000,0.886673
272.266000,0.891839
272.267000,1.117867
272.268000,1.246414
272.269000,1.185183
272.270000,0.954062
272.271000,0.964401
272.272000,0.993810
272.273000,1.015004
272.274000,0.833308
272.275000,0.757813
272.276000,0.837354
272.277000,0.879985
272.278000,0.833956
272.279000,0.748697
272.280000,0.712043
272.281000,0.599285
272.282000,0.661813
272.283000,0.592518
272.284000,0.561845
272.285000,0.533600
272.286000,0.526465
272.287000,0.559285
272.288000,0.520390
272.289000,0.301947
272.290000,0.122434
272.291000,-0.051878
272.292000,-0.123169
272.293000,-0.199807
272.294000,-0.252906
272.295000,-0.305191
272.296000,-0.400470
272.297000,-0.316044
272.298000,-0.353608
272.299000,-0.396701
272.300000,-0.459244
272.301000,-0.484361
272.302000,-0.473535
272.303000,-0.224210
272.304000,-0.155638
272.305000,-0.117131
272.306000,-0.129576
272.307000,0.041139
272.308000,-0.020359
272.309000,-0.066618
272.310000,0.062270
272.311000,0.298929
272.312000,0.364371
272.313000,0.397726
272.314000,0.348428
272.315000,0.289315
272.316000,0.388019
272.317000,0.467822
272.318000,0.339064
272.319000,0.151130
272.320000,0.204796
272.321000,0.310428
272.322000,0.400726
272.323000,0.431386
272.324000,0.343843
272.325000,0.499211
272.326000,0.573614
272.327000,0.620518
272.328000,0.533046
272.329000,0.491158
272.330000,0.519559
272.331000,0.648253
272.332000,0.554062
272.333000,0.504009
272.334000,0.641460
272.335000,0.563697
272.336000,0.518739
272.337000,0.483805
272.338000,0.503556
272.339000,0.463221
272.340000,0.422192
272.341000,0.401406
272.342000,0.413001
272.343000,0.508571
272.344000,0.361938
272.345000,0.530936
272.346000,0.601482
272.347000,0.887898
272.348000,0.765107
272.349000,0.523634
272.350000,0.539628
272.351000,0.649077
272.352000,0.735720
272.353000,0.561493
272.354000,0.490450
272.355000,0.449692
272.356000,0.533535
272.357000,0.504138
272.358000,0.497462
272.359000,0.782606
272.360000,0.961304
272.361000,0.686455
272.362000,0.673592
272.363000,0.742104
272.364000,0.549875
272.365000,0.516175
272.366000,0.431968
272.367000,0.266073
272.368000,0.134558
272.369000,0.091180
272.370000,0.101623
272.371000,0.122762
272.372000,0.220143
272.373000,0.136838
272.374000,0.088614
272.375000,0.056964
272.376000,-0.152475
272.377000,-0.263228
272.378000,-0.455905
272.379000,-0.415849
272.380000,-0.464998
272.381000,-0.424833
272.382000,-0.486276
272.383000,-0.504253
272.384000,-0.404191
272.385000,-0.448378
272.386000,-0.487764
272.387000,-0.548100
272.388000,-0.542016
272.389000,-0.741590
272.390000,-0.598944
272.391000,-0.421783
272.392000,-0.384897
272.393000,-0.262613
272.394000,-0.261986
272.395000,-0.285940
272.396000,-0.219440
272.397000,-0.185190
272.398000,-0.188587
272.399000,-0.253476
272.400000,-0.246158
272.401000,-0.482300
272.402000,-0.443168
272.403000,-0.389887
272.404000,-0.258042
272.405000,-0.343020
272.406000,-0.269165
272.407000,-0.354693
272.408000,-0.446925
272.409000,-0.693845
272.410000,-0.923001
272.411000,-1.182009
272.412000,-1.059830
272.413000,-1.112915
272.414000,-1.025246
272.415000,-0.912677
272.416000,-0.893098
272.417000,-0.986019
272.418000,-1.045698
272.419000,-1.167603
272.420000,-1.221869
272.421000,-1.119567
272.422000,-1.076995
272.423000,-1.045421
272.424000,-1.318750
272.425000,-1.267538
272.426000,-1.102515
272.427000,-1.054715
272.428000,-1.082656
272.429000,-1.078851
272.430000,-0.985990
272.431000,-0.952237
272.432000,-0.882964
272.433000,-0.931572
272.434000,-0.852683
272.435000,-0.800608
272.436000,-0.972402
272.437000,-0.802757
272.438000,-0.765480
272.439000,-0.895237
272.440000,-0.807576
272.441000,-0.714434
272.442000,-0.647753
272.443000,-0.909222
272.444000,-0.816270
272.445000,-0.836095
272.446000,-0.623903
272.447000,-0.656952
272.448000,-0.676208
272.449000,-0.746059
272.450000,-0.824260
272.451000,-0.941138
272.452000,-0.968576
272.453000,-0.825205
272.454000,-0.978507
272.455000,-0.979593
272.456000,-1.060406
272.457000,-1.094829
272.458000,-1.020629
272.459000,-0.816058
272.460000,-0.674710
272.461000,-0.653290
272.462000,-0.722656
272.463000,-0.736181
272.464000,-0.676129
272.465000,-0.471963
272.466000,-0.616108
272.467000,-0.436172
272.468000,-0.444093
272.469000,-0.369689
272.470000,-0.455888
272.471000,-0.513957
272.472000,-0.534333
272.473000,-0.644612
272.474000,-0.521755
272.475000,-0.382461
272.476000,-0.214740
272.477000,-0.086998
272.478000,0.057987
272.479000,0.130954
272.480000,0.119580
272.481000,0.054706
272.482000,0.141405
272.483000,0.174744
272.484000,0.063892
272.485000,0.150759
272.486000,-0.004516
272.487000,0.086448
272.488000,0.041850
272.489000,0.104567
272.490000,0.201567
272.491000,0.310516
272.492000,0.325612
272.493000,0.285893
272.494000,0.170285
272.495000,0.522911
272.496000,0.539489
272.497000,0.445127
272.498000,0.261577
272.499000,0.258069
272.500000,0.345520
272.501000,0.235310
272.502000,0.245738
272.503000,0.239307
272.504000,0.218102
272.505000,0.165263
272.506000,0.143347
272.507000,0.057551
272.508000,0.106159
272.509000,0.167221
272.510000,0.356192
272.511000,0.408644
272.512000,0.428947
272.513000,0.558041
272.514000,0.310437
272.515000,-0.000979
272.516000,-0.046021
272.517000,-0.043662
272.518000,0.049531
272.519000,-0.022156
272.520000,-0.247294
272.521000,-0.252547
272.522000,-0.283738
272.523000,-0.094010
272.524000,-0.023156
272.525000,0.054610
272.526000,0.184010
272.527000,0.076995
272.528000,0.150302
272.529000,0.272025
272.530000,0.231714
272.531000,0.134325
272.532000,0.106592
272.533000,-0.021488
272.534000,0.019885
272.535000,0.045381
272.536000,0.019425
272.537000,-0.033457
272.538000,0.030174
272.539000,0.055495
272.540000,-0.032523
272.541000,-0.122780
272.542000,-0.009900
272.543000,-0.068182
272.544000,0.070682
272.545000,-0.013262
272.546000,-0.031378
272.547000,0.008870
272.548000,0.165571
272.549000,0.124169
272.550000,-0.002304
272.551000,0.050995
272.552000,0.072246
272.553000,-0.141192
272.554000,-0.161768
272.555000,-0.279012
272.556000,-0.319845
272.557000,-0.504499
272.558000,-0.382707
272.559000,-0.357469
272.560000,-0.300646
272.561000,-0.189563
272.562000,-0.166767
272.563000,-0.091120
272.564000,0.073751
272.565000,0.296204
272.566000,0.343611
272.567000,0.433804
272.568000,0.534957
272.569000,0.433203
272.570000,0.500949
272.571000,0.488366
272.572000,0.503532
272.573000,0.538820
272.574000,0.588325
272.575000,0.543627
272.576000,0.465433
272.577000,0.513143
272.578000,0.606309
272.579000,0.529632
272.580000,0.430365
272.581000,0.480056
272.582000,0.337565
272.583000,0.312167
272.584000,0.365741
272.585000,0.338864
272.586000,0.271527
272.587000,0.210348
272.588000,0.255137
272.589000,0.268315
272.590000,0.237836
272.591000,0.218763
272.592000,0.130707
272.593000,-0.100611
272.594000,-0.121374
272.595000,0.007753
272.596000,0.061532
272.597000,0.174441
272.598000,0.087489
272.599000,0.024855
272.600000,-0.152107
272.601000,-0.215076
272.602000,-0.108836
272.603000,-0.017384
272.604000,-0.101658
272.605000,-0.268817
272.606000,-0.306650
272.607000,-0.216640
272.608000,-0.129491
272.609000,0.065223
272.610000,0.010498
272.611000,0.127865
272.612000,0.221043
272.613000,0.317287
272.614000,0.250726
272.615000,0.418896
272.616000,0.412084
272.617000,0.307240
272.618000,0.279207
272.619000,0.406787
272.620000,0.489389
272.621000,0.589438
272.622000,0.630110
272.623000,0.594921
272.624000,0.529935
272.625000,0.394205
272.626000,0.433391
272.627000,0.587940
272.628000,0.507538
272.629000,0.512755
272.630000,0.432875
272.631000,0.373328
272.632000,0.515625
272.633000,0.550743
272.634000,0.540864
272.635000,0.638903
272.636000,0.464542
272.637000,0.345690
272.638000,0.169468
272.639000,0.278329
272.640000,0.295070
272.641000,0.461381
272.642000,0.481759
272.643000,0.596955
272.644000,0.669108
272.645000,0.511962
272.646000,0.532390
272.647000,0.624360
272.648000,0.674521
272.649000,0.600086
272.650000,0.627331
272.651000,0.557787
272.652000,0.515639
272.653000,0.582056
272.654000,0.527339
272.655000,0.545489
272.656000,0.576484
272.657000,0.582540
272.658000,0.499034
272.659000,0.680886
272.660000,0.700013
272.661000,0.564694
272.662000,0.520050
272.663000,0.511540
272.664000,0.369941
272.665000,0.486715
272.666000,0.379252
272.667000,0.083735
272.668000,0.152266
272.669000,0.318369
272.670000,0.279130
272.671000,0.172568
272.672000,0.074494
272.673000,0.106648
272.674000,0.081031
272.675000,0.073503
272.676000,-0.007307
272.677000,0.056829
272.678000,0.073940
272.679000,-0.028356
272.680000,-0.247602
272.681000,-0.372683
272.682000,-0.389621
272.683000,-0.323145
272.684000,-0.497733
272.685000,-0.327020
272.686000,-0.481728
272.687000,-0.485493
272.688000,-0.650468
272.689000,-0.426577
272.690000,-0.371144
272.691000,-0.236784
272.692000,-0.323145
272.693000,-0.193628
272.694000,0.010400
272.695000,-0.244199
272.696000,-0.484115
272.697000,-0.496383
272.698000,-0.631351
272.699000,-0.657039
272.700000,-0.754384
272.701000,-0.803653
272.702000,-0.799067
272.703000,-0.751986
272.704000,-0.707302
272.705000,-0.636540
272.706000,-0.414497
272.707000,-0.510893
272.708000,-0.378914
272.709000,-0.342458
272.710000,-0.489529
272.711000,-0.567196
272.712000,-0.554319
272.713000,-0.414232
272.714000,-0.549694
272.715000,-0.767323
272.716000,-0.801375
272.717000,-0.858482
272.718000,-0.720813
272.719000,-0.704406
272.720000,-0.613378
272.721000,-0.574395
272.722000,-0.414691
272.723000,-0.401174
272.724000,-0.662839
272.725000,-1.010084
272.726000,-1.056764
272.727000,-1.202093
272.728000,-1.157141
272.729000,-1.094283
272.730000,-1.125971
272.731000,-1.055873
272.732000,-1.093625
272.733000,-1.230216
272.734000,-1.362275
272.735000,-1.347783
272.736000,-1.502454
272.737000,-1.372867
272.738000,-1.364076
272.739000,-1.337099
272.740000,-1.298040
272.741000,-1.302968
272.742000,-1.550529
272.743000,-1.544689
272.744000,-1.483834
272.745000,-1.556287
272.746000,-1.713580
272.747000,-1.416022
272.748000,-1.268625
272.749000,-1.294556
272.750000,-1.357466
272.751000,-1.413186
272.752000,-1.368254
272.753000,-1.486867
272.754000,-1.461013
272.755000,-1.361261
272.756000,-1.119267
272.757000,-1.289982
272.758000,-1.157503
272.759000,-1.215777
272.760000,-1.296237
272.761000,-1.336239
272.762000,-1.333009
272.763000,-1.440011
272.764000,-1.369197
272.765000,-1.326810
272.766000,-1.241992
272.767000,-1.146825
272.768000,-1.079290
272.769000,-1.232298
272.770000,-1.214442
272.771000,-1.256185
272.772000,-1.316173
272.773000,-1.242694
272.774000,-1.247962
272.775000,-1.158609
272.776000,-0.995297
272.777000,-0.953792
272.778000,-0.940526
272.779000,-0.945212
272.780000,-0.899202
272.781000,-0.850973
272.782000,-0.912755
