time (ms), velocity (mm/s)
4065.790000,-0.151844
4065.791000,-0.216605
4065.792000,-0.119599
4065.793000,-0.122539
4065.794000,-0.304752
4065.795000,-0.203610
4065.796000,-0.300766
4065.797000,-0.092554
4065.798000,-0.065464
4065.799000,-0.105183
4065.800000,-0.204214
4065.801000,-0.367665
4065.802000,-0.484796
4065.803000,-0.732078
4065.804000,-0.578565
4065.805000,-0.600041
4065.806000,-0.696519
4065.807000,-0.593492
4065.808000,-0.631416
4065.809000,-0.623253
4065.810000,-0.591903
4065.811000,-0.809654
4065.812000,-0.769025
4065.813000,-0.802195
4065.814000,-0.937668
4065.815000,-0.961104
4065.816000,-0.972071
4065.817000,-0.971004
4065.818000,-0.912659
4065.819000,-0.850844
4065.820000,-0.857867
4065.821000,-0.605405
4065.822000,-0.512356
4065.823000,-0.397453
4065.824000,-0.421906
4065.825000,-0.652741
4065.826000,-0.660727
4065.827000,-0.790383
4065.828000,-0.800380
4065.829000,-0.771538
4065.830000,-0.821020
4065.831000,-0.797764
4065.832000,-1.061223
4065.833000,-1.127817
4065.834000,-1.007801
4065.835000,-0.750393
4065.836000,-0.566540
4065.837000,-0.742935
4065.838000,-0.836908
4065.839000,-0.668218
4065.840000,-0.463133
4065.841000,-0.359376
4065.842000,-0.144872
4065.843000,0.067661
4065.844000,-0.167285
4065.845000,-0.119892
4065.846000,-0.162880
4065.847000,-0.207182
4065.848000,-0.186160
4065.849000,0.082596
4065.850000,0.194051
4065.851000,0.206501
4065.852000,0.170162
4065.853000,0.164754
4065.854000,-0.160062
4065.855000,-0.255045
4065.856000,-0.334556
4065.857000,-0.299227
4065.858000,-0.231957
4065.859000,0.121065
4065.860000,0.177004
4065.861000,0.291797
4065.862000,0.351430
4065.863000,0.443534
4065.864000,0.371431
4065.865000,0.370874
4065.866000,0.405010
4065.867000,0.490668
4065.868000,0.509463
4065.869000,0.660155
4065.870000,0.681192
4065.871000,0.627380
4065.872000,0.618916
4065.873000,0.537881
4065.874000,0.581862
4065.875000,0.541353
4065.876000,0.706063
4065.877000,0.659105
4065.878000,0.801031
4065.879000,0.880339
4065.880000,0.981126
4065.881000,1.133278
4065.882000,1.029434
4065.883000,1.079871
4065.884000,1.119248
4065.885000,1.041695
4065.886000,1.047836
4065.887000,0.865753
4065.888000,1.034253
4065.889000,1.073231
4065.890000,0.801339
4065.891000,0.885798
4065.892000,0.789873
4065.893000,0.503423
4065.894000,0.498636
4065.895000,0.613916
4065.896000,0.510689
4065.897000,0.414733
4065.898000,0.288806
4065.899000,0.327824
4065.900000,0.402396
4065.901000,0.465990
4065.902000,0.529430
4065.903000,0.451139
4065.904000,0.408556
4065.905000,0.335858
4065.906000,0.428465
4065.907000,0.534397
4065.908000,0.654681
4065.909000,0.570244
4065.910000,0.726836
4065.911000,0.907244
4065.912000,0.916728
4065.913000,0.769829
4065.914000,0.697955
4065.915000,0.609245
4065.916000,0.721162
4065.917000,0.915276
4065.918000,0.857187
4065.919000,0.827643
4065.920000,0.766483
4065.921000,0.737255
4065.922000,0.726635
4065.923000,0.531357
4065.924000,0.551138
4065.925000,0.557372
4065.926000,0.558258
4065.927000,0.343676
4065.928000,0.288651
4065.929000,0.329268
4065.930000,0.297792
4065.931000,0.223264
4065.932000,0.256585
4065.933000,0.278408
4065.934000,-0.007501
4065.935000,-0.099352
4065.936000,-0.200272
4065.937000,-0.115635
4065.938000,-0.038104
4065.939000,-0.003193
4065.940000,-0.067122
4065.941000,-0.100176
4065.942000,-0.145540
4065.943000,-0.116043
4065.944000,-0.189006
4065.945000,-0.190328
4065.946000,-0.133914
4065.947000,-0.139950
4065.948000,-0.074003
4065.949000,-0.126574
4065.950000,-0.023162
4065.951000,-0.132887
4065.952000,-0.071301
4065.953000,-0.009682
4065.954000,-0.177153
4065.955000,-0.253713
4065.956000,-0.335884
4065.957000,-0.344046
4065.958000,-0.079729
4065.959000,-0.267611
4065.960000,-0.277320
4065.961000,-0.465836
4065.962000,-0.489507
4065.963000,-0.471912
4065.964000,-0.537639
4065.965000,-0.354897
4065.966000,-0.410151
4065.967000,-0.314669
4065.968000,-0.313204
4065.969000,-0.246188
4065.970000,-0.281802
4065.971000,-0.150569
4065.972000,-0.053031
4065.973000,-0.066436
4065.974000,-0.047702
4065.975000,-0.114176
4065.976000,-0.089088
4065.977000,0.049661
4065.978000,0.204554
4065.979000,0.204757
4065.980000,0.229306
4065.981000,0.337654
4065.982000,0.380105
4065.983000,0.324238
4065.984000,0.541255
4065.985000,0.465696
4065.986000,0.441132
4065.987000,0.446762
4065.988000,0.523936
4065.989000,0.627130
4065.990000,0.560296
4065.991000,0.614284
4065.992000,0.425781
4065.993000,0.330334
4065.994000,0.371261
4065.995000,0.308175
4065.996000,0.113099
4065.997000,0.172750
4065.998000,0.030126
4065.999000,0.151552
4066.000000,0.199073
4066.001000,0.139666
4066.002000,0.001849
4066.003000,0.014534
4066.004000,0.014017
4066.005000,-0.193956
4066.006000,-0.038549
4066.007000,-0.054615
4066.008000,0.048156
4066.009000,0.029277
4066.010000,-0.136211
4066.011000,-0.237975
4066.012000,-0.205150
4066.013000,-0.351772
4066.014000,-0.353247
4066.015000,-0.355788
4066.016000,-0.251182
4066.017000,-0.307733
4066.018000,-0.271373
4066.019000,-0.252078
4066.020000,-0.267901
4066.021000,-0.437262
4066.022000,-0.418288
4066.023000,-0.404267
4066.024000,-0.447714
4066.025000,-0.187057
4066.026000,-0.038197
4066.027000,-0.063227
4066.028000,-0.096635
4066.029000,-0.039982
4066.030000,-0.031909
4066.031000,-0.019843
4066.032000,-0.022616
4066.033000,-0.083892
4066.034000,-0.106216
4066.035000,-0.141917
4066.036000,0.021294
4066.037000,0.348671
4066.038000,0.326120
4066.039000,0.311219
4066.040000,0.379134
4066.041000,0.268968
4066.042000,0.319851
4066.043000,0.406015
4066.044000,0.446777
4066.045000,0.320181
4066.046000,0.293196
4066.047000,0.376588
4066.048000,0.387586
4066.049000,0.266615
4066.050000,0.294892
4066.051000,0.443184
4066.052000,0.575468
4066.053000,0.844099
4066.054000,0.589513
4066.055000,0.618104
4066.056000,0.860840
4066.057000,0.764350
4066.058000,0.714428
4066.059000,0.802560
4066.060000,0.706173
4066.061000,0.793035
4066.062000,0.453619
4066.063000,0.577480
4066.064000,0.783334
4066.065000,0.613621
4066.066000,0.624398
4066.067000,0.574203
4066.068000,0.523573
4066.069000,0.680901
4066.070000,0.406052
4066.071000,0.484366
4066.072000,0.598045
4066.073000,0.498679
4066.074000,0.528626
4066.075000,0.469791
4066.076000,0.441217
4066.077000,0.358983
4066.078000,0.372541
4066.079000,0.355859
4066.080000,0.226628
4066.081000,0.240449
4066.082000,0.155588
4066.083000,0.031343
4066.084000,0.008342
4066.085000,0.140676
4066.086000,0.266771
4066.087000,0.171933
4066.088000,0.201232
4066.089000,-0.011545
4066.090000,-0.168041
4066.091000,-0.055712
4066.092000,-0.078430
4066.093000,-0.244930
4066.094000,-0.264562
4066.095000,-0.300816
4066.096000,-0.235783
4066.097000,-0.103209
4066.098000,-0.042980
4066.099000,-0.129671
4066.100000,-0.082931
4066.101000,-0.091767
4066.102000,0.062144
4066.103000,-0.028172
4066.104000,-0.171138
4066.105000,-0.234770
4066.106000,-0.172391
4066.107000,-0.256734
4066.108000,-0.350110
4066.109000,-0.467784
4066.110000,-0.513840
4066.111000,-0.460729
4066.112000,-0.377537
4066.113000,-0.452614
4066.114000,-0.457920
4066.115000,-0.422240
4066.116000,-0.498928
4066.117000,-0.377223
4066.118000,-0.395176
4066.119000,-0.346761
4066.120000,-0.391803
4066.121000,-0.588944
4066.122000,-0.713214
4066.123000,-0.892949
4066.124000,-0.788988
4066.125000,-0.878057
4066.126000,-0.846678
4066.127000,-0.730080
4066.128000,-0.789879
4066.129000,-0.804743
4066.130000,-0.818704
4066.131000,-0.678200
4066.132000,-0.721783
4066.133000,-0.566655
4066.134000,-0.541190
4066.135000,-0.395374
4066.136000,-0.470013
4066.137000,-0.347339
4066.138000,-0.293163
4066.139000,-0.262761
4066.140000,-0.236192
4066.141000,-0.339354
4066.142000,-0.262691
4066.143000,-0.339637
4066.144000,-0.451436
4066.145000,-0.449222
4066.146000,-0.369627
4066.147000,-0.217328
4066.148000,-0.184137
4066.149000,-0.143182
4066.150000,-0.094556
4066.151000,-0.128182
4066.152000,-0.172973
4066.153000,-0.171105
4066.154000,0.091977
4066.155000,0.096558
4066.156000,0.121886
4066.157000,0.018002
4066.158000,0.021806
4066.159000,0.011618
4066.160000,-0.146430
4066.161000,-0.022886
4066.162000,-0.018989
4066.163000,0.232518
4066.164000,0.167596
4066.165000,0.148002
4066.166000,0.059533
4066.167000,0.214246
4066.168000,0.208749
4066.169000,0.120734
4066.170000,0.128669
4066.171000,0.090534
4066.172000,-0.015063
4066.173000,-0.101824
4066.174000,0.027879
4066.175000,0.210873
4066.176000,0.111613
4066.177000,0.098275
4066.178000,0.087014
4066.179000,0.101007
4066.180000,0.090463
4066.181000,0.204252
4066.182000,0.266490
4066.183000,0.115069
4066.184000,0.215568
4066.185000,0.210107
4066.186000,0.186568
4066.187000,0.089329
4066.188000,0.106274
4066.189000,-0.001514
4066.190000,0.224155
4066.191000,0.202518
4066.192000,0.320341
4066.193000,0.532857
4066.194000,0.535704
4066.195000,0.528672
4066.196000,0.511984
4066.197000,0.479587
4066.198000,0.506038
4066.199000,0.500668
4066.200000,0.509104
4066.201000,0.453251
4066.202000,0.642082
4066.203000,0.596160
4066.204000,0.609973
4066.205000,0.401983
4066.206000,0.265685
4066.207000,0.208744
4066.208000,0.142748
4066.209000,0.092563
4066.210000,0.012204
4066.211000,-0.118755
4066.212000,-0.244733
4066.213000,-0.434347
4066.214000,-0.489505
4066.215000,-0.541306
4066.216000,-0.581059
4066.217000,-0.414077
4066.218000,-0.514321
4066.219000,-0.496368
4066.220000,-0.581452
4066.221000,-0.727542
4066.222000,-0.705892
4066.223000,-0.611062
4066.224000,-0.639492
4066.225000,-0.555322
4066.226000,-0.641030
4066.227000,-0.490649
4066.228000,-0.600704
4066.229000,-0.670156
4066.230000,-0.731139
4066.231000,-0.694031
4066.232000,-0.640861
4066.233000,-0.514679
4066.234000,-0.418185
4066.235000,-0.547993
4066.236000,-0.344174
4066.237000,-0.325265
4066.238000,-0.236046
4066.239000,-0.166813
4066.240000,-0.270860
4066.241000,-0.103776
4066.242000,-0.086880
4066.243000,-0.166011
4066.244000,-0.195120
4066.245000,-0.224230
4066.246000,-0.178736
4066.247000,-0.214545
4066.248000,-0.256276
4066.249000,-0.087007
4066.250000,-0.204195
4066.251000,-0.214433
4066.252000,-0.245032
4066.253000,-0.066589
4066.254000,-0.058547
4066.255000,0.002915
4066.256000,0.123189
4066.257000,0.037028
4066.258000,0.002295
4066.259000,-0.082028
4066.260000,-0.136515
4066.261000,-0.245051
4066.262000,-0.193019
4066.263000,-0.380728
4066.264000,-0.402205
4066.265000,-0.514359
4066.266000,-0.417441
4066.267000,-0.216325
4066.268000,-0.140003
4066.269000,-0.350556
4066.270000,-0.158465
4066.271000,-0.036708
4066.272000,-0.137741
4066.273000,-0.072831
4066.274000,-0.144462
4066.275000,-0.088068
4066.276000,0.002380
4066.277000,-0.076182
4066.278000,-0.028969
4066.279000,-0.142085
4066.280000,-0.261268
4066.281000,-0.192799
4066.282000,-0.044006
4066.283000,-0.002788
4066.284000,-0.068459
4066.285000,-0.300085
4066.286000,-0.215577
4066.287000,-0.222779
4066.288000,-0.245608
4066.289000,-0.282965
4066.290000,-0.279550
4066.291000,-0.276922
4066.292000,-0.248815
4066.293000,-0.324396
4066.294000,-0.597112
4066.295000,-0.619093
4066.296000,-0.604281
4066.297000,-0.488952
4066.298000,-0.439267
4066.299000,-0.433227
4066.300000,-0.401445
4066.301000,-0.171791
4066.302000,-0.091951
4066.303000,-0.268490
4066.304000,-0.088320
4066.305000,0.000368
4066.306000,0.011730
4066.307000,-0.108278
4066.308000,-0.087377
4066.309000,-0.165795
4066.310000,0.113728
4066.311000,0.109729
4066.312000,0.099475
4066.313000,0.189780
4066.314000,0.062636
4066.315000,-0.103479
4066.316000,-0.066086
4066.317000,-0.189930
4066.318000,-0.063448
4066.319000,-0.004134
4066.320000,0.000871
4066.321000,-0.019050
4066.322000,-0.082721
4066.323000,0.037084
4066.324000,0.107906
4066.325000,-0.042238
4066.326000,-0.179518
4066.327000,-0.163109
4066.328000,-0.168610
4066.329000,-0.196689
4066.330000,-0.061902
4066.331000,-0.010192
4066.332000,-0.062725
4066.333000,-0.184351
4066.334000,-0.043803
4066.335000,0.150495
4066.336000,0.082293
4066.337000,0.089793
4066.338000,-0.036043
4066.339000,0.076008
4066.340000,0.106029
4066.341000,0.030829
4066.342000,-0.034335
4066.343000,-0.083116
4066.344000,-0.119619
4066.345000,-0.190596
4066.346000,-0.102244
4066.347000,-0.104801
4066.348000,-0.052762
4066.349000,-0.179370
4066.350000,-0.207210
4066.351000,-0.030805
4066.352000,0.052537
4066.353000,0.050992
4066.354000,0.111561
4066.355000,0.046323
4066.356000,0.237667
4066.357000,0.174662
4066.358000,0.079490
4066.359000,0.078183
4066.360000,0.174442
4066.361000,-0.062662
4066.362000,0.068430
4066.363000,0.015786
4066.364000,-0.086469
4066.365000,-0.171755
4066.366000,-0.199704
4066.367000,-0.408227
4066.368000,-0.410348
4066.369000,-0.353381
4066.370000,-0.308537
4066.371000,-0.488087
4066.372000,-0.503590
4066.373000,-0.500376
4066.374000,-0.427091
4066.375000,-0.356271
4066.376000,-0.444788
4066.377000,-0.395074
4066.378000,-0.162297
4066.379000,-0.039491
4066.380000,0.075707
4066.381000,0.026100
4066.382000,0.029690
4066.383000,-0.142723
4066.384000,-0.185029
4066.385000,-0.357573
4066.386000,-0.309236
4066.387000,-0.263997
4066.388000,-0.354577
4066.389000,-0.385064
4066.390000,-0.551126
4066.391000,-0.448112
4066.392000,-0.484014
4066.393000,-0.317783
4066.394000,-0.333333
4066.395000,-0.469994
4066.396000,-0.521443
4066.397000,-0.413449
4066.398000,-0.343764
4066.399000,-0.342042
4066.400000,-0.453692
4066.401000,-0.621154
4066.402000,-0.470677
4066.403000,-0.375518
4066.404000,-0.389438
4066.405000,-0.388113
4066.406000,-0.337672
4066.407000,-0.377751
4066.408000,-0.424362
4066.409000,-0.517204
4066.410000,-0.454961
4066.411000,-0.303336
4066.412000,-0.321902
4066.413000,-0.186115
4066.414000,-0.334552
4066.415000,-0.361506
4066.416000,-0.338848
4066.417000,-0.350230
4066.418000,-0.527607
4066.419000,-0.731779
4066.420000,-0.767251
4066.421000,-0.759977
4066.422000,-0.642201
4066.423000,-0.671979
4066.424000,-0.663700
4066.425000,-0.886267
4066.426000,-0.964430
4066.427000,-0.963292
4066.428000,-0.929828
4066.429000,-0.877392
4066.430000,-0.754847
4066.431000,-0.657440
4066.432000,-0.499588
4066.433000,-0.466020
4066.434000,-0.600524
4066.435000,-0.780393
4066.436000,-0.774012
4066.437000,-0.792730
4066.438000,-0.821714
4066.439000,-0.851850
4066.440000,-0.733376
4066.441000,-0.637502
4066.442000,-0.645770
4066.443000,-0.619167
4066.444000,-0.668024
4066.445000,-0.552169
4066.446000,-0.334858
4066.447000,-0.337861
4066.448000,-0.368300
4066.449000,-0.485438
4066.450000,-0.500866
4066.451000,-0.368775
4066.452000,-0.363163
4066.453000,-0.435313
4066.454000,-0.385818
4066.455000,-0.392250
4066.456000,-0.528144
4066.457000,-0.598732
4066.458000,-0.480279
4066.459000,-0.430681
4066.460000,-0.452715
4066.461000,-0.272406
4066.462000,-0.410434
4066.463000,-0.432280
4066.464000,-0.247586
4066.465000,-0.321564
4066.466000,-0.441299
4066.467000,-0.645127
4066.468000,-0.606575
4066.469000,-0.447082
4066.470000,-0.501545
4066.471000,-0.422658
4066.472000,-0.418657
4066.473000,-0.342394
4066.474000,-0.225902
4066.475000,-0.280006
4066.476000,-0.262833
4066.477000,-0.275537
4066.478000,-0.062795
4066.479000,0.117602
4066.480000,0.165005
4066.481000,0.189758
4066.482000,0.078681
4066.483000,0.048388
4066.484000,0.124459
4066.485000,0.144112
4066.486000,0.219530
4066.487000,0.127082
4066.488000,0.050268
4066.489000,0.063921
4066.490000,0.066989
4066.491000,0.070133
4066.492000,0.162160
4066.493000,0.242665
4066.494000,0.329710
4066.495000,0.165961
4066.496000,0.173035
4066.497000,0.155135
4066.498000,0.254648
4066.499000,0.298315
4066.500000,0.369335
4066.501000,0.288635
4066.502000,0.373503
4066.503000,0.410534
4066.504000,0.484982
4066.505000,0.519878
4066.506000,0.620515
4066.507000,0.501398
4066.508000,0.553336
4066.509000,0.443204
4066.510000,0.465531
4066.511000,0.433843
4066.512000,0.361631
4066.513000,0.454320
4066.514000,0.537142
4066.515000,0.626712
4066.516000,0.616712
4066.517000,0.618750
4066.518000,0.609637
4066.519000,0.617292
4066.520000,0.739562
4066.521000,0.736831
4066.522000,0.690238
4066.523000,0.853912
4066.524000,0.764491
4066.525000,0.971520
4066.526000,0.964055
4066.527000,1.144722
4066.528000,0.997862
4066.529000,0.988938
4066.530000,0.988668
4066.531000,0.841091
4066.532000,0.867088
4066.533000,0.968460
4066.534000,0.979559
4066.535000,0.933471
4066.536000,0.912051
4066.537000,0.747027
4066.538000,0.760445
4066.539000,0.740356
4066.540000,0.854432
4066.541000,0.934022
4066.542000,0.938514
4066.543000,0.935453
4066.544000,0.795922
4066.545000,0.563552
4066.546000,0.514635
4066.547000,0.709690
4066.548000,0.638438
4066.549000,0.762129
4066.550000,0.809250
4066.551000,0.829443
4066.552000,0.799531
4066.553000,0.823906
4066.554000,1.010668
4066.555000,1.050673
4066.556000,1.024316
4066.557000,0.956856
4066.558000,0.980931
4066.559000,0.850827
4066.560000,0.829104
4066.561000,0.841097
4066.562000,0.669161
4066.563000,0.586062
4066.564000,0.515351
4066.565000,0.659948
4066.566000,0.755118
4066.567000,0.879986
4066.568000,0.764595
4066.569000,0.788845
4066.570000,0.605568
4066.571000,0.866318
4066.572000,0.730442
4066.573000,0.878365
4066.574000,0.872282
4066.575000,1.049848
4066.576000,1.049661
4066.577000,0.973998
4066.578000,1.015171
4066.579000,1.121140
4066.580000,1.055776
4066.581000,1.124573
4066.582000,1.132677
4066.583000,1.142984
4066.584000,1.102108
4066.585000,1.185619
4066.586000,0.996998
4066.587000,0.956818
4066.588000,0.734007
4066.589000,0.615358
4066.590000,0.805784
4066.591000,0.685674
4066.592000,0.590664
4066.593000,0.557529
4066.594000,0.729369
4066.595000,0.679683
4066.596000,0.590588
4066.597000,0.500125
4066.598000,0.504567
4066.599000,0.473238
4066.600000,0.460626
4066.601000,0.502663
4066.602000,0.450749
4066.603000,0.461553
4066.604000,0.353084
4066.605000,0.269978
4066.606000,0.291081
4066.607000,0.212730
4066.608000,0.064515
4066.609000,0.069723
4066.610000,0.011162
4066.611000,0.076171
4066.612000,0.151142
4066.613000,0.174089
4066.614000,0.266341
4066.615000,0.179350
4066.616000,-0.005975
4066.617000,-0.013399
4066.618000,-0.011748
4066.619000,-0.089076
4066.620000,-0.253453
4066.621000,-0.247295
4066.622000,-0.153273
4066.623000,-0.475300
4066.624000,-0.458829
4066.625000,-0.295205
4066.626000,-0.258021
4066.627000,-0.272100
4066.628000,-0.286438
4066.629000,-0.516010
4066.630000,-0.445360
4066.631000,-0.368951
4066.632000,-0.333499
4066.633000,-0.494108
4066.634000,-0.288567
4066.635000,-0.361916
4066.636000,-0.254966
4066.637000,-0.175449
4066.638000,-0.074506
4066.639000,-0.143443
4066.640000,-0.192135
4066.641000,-0.110302
4066.642000,-0.185153
4066.643000,-0.346639
4066.644000,-0.327369
4066.645000,-0.361108
4066.646000,-0.408641
4066.647000,-0.438620
4066.648000,-0.454446
4066.649000,-0.546319
4066.650000,-0.530210
4066.651000,-0.554822
4066.652000,-0.552075
4066.653000,-0.588322
4066.654000,-0.690336
4066.655000,-0.690402
4066.656000,-0.699337
4066.657000,-0.750863
4066.658000,-0.927281
4066.659000,-1.088296
4066.660000,-1.269655
4066.661000,-1.202318
4066.662000,-1.047874
