time (ms), velocity (mm/s)
2736.757000,0.128399
2736.758000,0.045983
2736.759000,0.051093
2736.760000,0.161165
2736.761000,0.184104
2736.762000,0.138558
2736.763000,0.094191
2736.764000,0.051009
2736.765000,-0.063222
2736.766000,-0.097804
2736.767000,-0.145503
2736.768000,0.118831
2736.769000,0.214261
2736.770000,0.058746
2736.771000,0.172265
2736.772000,0.128639
2736.773000,0.070071
2736.774000,0.097673
2736.775000,0.115267
2736.776000,0.065364
2736.777000,0.068093
2736.778000,0.147482
2736.779000,0.202771
2736.780000,-0.016949
2736.781000,-0.028536
2736.782000,-0.091968
2736.783000,-0.055211
2736.784000,-0.055833
2736.785000,-0.041450
2736.786000,-0.072931
2736.787000,-0.042494
2736.788000,-0.048534
2736.789000,0.118334
2736.790000,0.162056
2736.791000,0.251100
2736.792000,0.020446
2736.793000,-0.073695
2736.794000,0.027244
2736.795000,-0.027132
2736.796000,-0.129889
2736.797000,-0.173325
2736.798000,-0.094956
2736.799000,-0.032884
2736.800000,-0.056678
2736.801000,-0.080181
2736.802000,-0.149263
2736.803000,-0.301152
2736.804000,-0.139269
2736.805000,-0.379445
2736.806000,-0.523674
2736.807000,-0.694941
2736.808000,-0.608968
2736.809000,-0.499648
2736.810000,-0.507331
2736.811000,-0.706226
2736.812000,-0.702953
2736.813000,-0.702990
2736.814000,-0.676234
2736.815000,-0.329840
2736.816000,-0.475707
2736.817000,-0.326399
2736.818000,-0.271459
2736.819000,-0.287635
2736.820000,-0.083002
2736.821000,0.009263
2736.822000,-0.007028
2736.823000,0.117388
2736.824000,0.133918
2736.825000,0.171873
2736.826000,0.017507
2736.827000,0.180250
2736.828000,0.124309
2736.829000,0.175746
2736.830000,0.165301
2736.831000,0.265485
2736.832000,0.264767
2736.833000,0.376965
2736.834000,0.506632
2736.835000,0.393241
2736.836000,0.445804
2736.837000,0.484832
2736.838000,0.411509
2736.839000,0.331740
2736.840000,0.303556
2736.841000,0.379578
2736.842000,0.305028
2736.843000,0.273600
2736.844000,0.249482
2736.845000,0.312803
2736.846000,0.127456
2736.847000,0.091433
2736.848000,0.224070
2736.849000,0.392516
2736.850000,0.495025
2736.851000,0.459594
2736.852000,0.490575
2736.853000,0.455838
2736.854000,0.372581
2736.855000,0.259446
2736.856000,0.218345
2736.857000,0.235979
2736.858000,0.179000
2736.859000,0.102004
2736.860000,0.183637
2736.861000,0.122339
2736.862000,0.060313
2736.863000,0.121061
2736.864000,0.128115
2736.865000,0.198655
2736.866000,0.088039
2736.867000,-0.001901
2736.868000,0.006498
2736.869000,-0.034170
2736.870000,-0.062103
2736.871000,-0.042548
2736.872000,-0.142134
2736.873000,-0.070042
2736.874000,-0.050595
2736.875000,0.019720
2736.876000,0.210170
2736.877000,0.283132
2736.878000,0.098292
2736.879000,-0.015394
2736.880000,-0.096528
2736.881000,0.055998
2736.882000,-0.135560
2736.883000,-0.082190
2736.884000,-0.230928
2736.885000,-0.219685
2736.886000,-0.239276
2736.887000,-0.506992
2736.888000,-0.440450
2736.889000,-0.380812
2736.890000,-0.331940
2736.891000,-0.340704
2736.892000,-0.376101
2736.893000,-0.512814
2736.894000,-0.475156
2736.895000,-0.420508
2736.896000,-0.186848
2736.897000,-0.355808
2736.898000,-0.361674
2736.899000,-0.345065
2736.900000,-0.291332
2736.901000,-0.389644
2736.902000,-0.318020
2736.903000,-0.355367
2736.904000,-0.431392
2736.905000,-0.397178
2736.906000,-0.569557
2736.907000,-0.535043
2736.908000,-0.465957
2736.909000,-0.567078
2736.910000,-0.549994
2736.911000,-0.557582
2736.912000,-0.584413
2736.913000,-0.593377
2736.914000,-0.650798
2736.915000,-0.686096
2736.916000,-0.710882
2736.917000,-0.752428
2736.918000,-0.736609
2736.919000,-0.653729
2736.920000,-0.659526
2736.921000,-0.844107
2736.922000,-0.730055
2736.923000,-0.877846
2736.924000,-1.018813
2736.925000,-1.018834
2736.926000,-1.148347
2736.927000,-1.059775
2736.928000,-0.944316
2736.929000,-0.794938
2736.930000,-0.634633
2736.931000,-0.771470
2736.932000,-0.632482
2736.933000,-0.618479
2736.934000,-0.684889
2736.935000,-0.567583
2736.936000,-0.457729
2736.937000,-0.323577
2736.938000,-0.332658
2736.939000,-0.282142
2736.940000,-0.251591
2736.941000,-0.126362
2736.942000,-0.316657
2736.943000,-0.398198
2736.944000,-0.536626
2736.945000,-0.567534
2736.946000,-0.386411
2736.947000,-0.405485
2736.948000,-0.348385
2736.949000,-0.368545
2736.950000,-0.292891
2736.951000,-0.467903
2736.952000,-0.546316
2736.953000,-0.547187
2736.954000,-0.382774
2736.955000,-0.460552
2736.956000,-0.353546
2736.957000,-0.421545
2736.958000,-0.525858
2736.959000,-0.553782
2736.960000,-0.565766
2736.961000,-0.417400
2736.962000,-0.339469
2736.963000,-0.470355
2736.964000,-0.334837
2736.965000,-0.595304
2736.966000,-0.427410
2736.967000,-0.451918
2736.968000,-0.345464
2736.969000,-0.317457
2736.970000,-0.347049
2736.971000,-0.291715
2736.972000,-0.195745
2736.973000,-0.270564
2736.974000,-0.316653
2736.975000,-0.310968
2736.976000,-0.382398
2736.977000,-0.243013
2736.978000,-0.206490
2736.979000,-0.270979
2736.980000,-0.299484
2736.981000,-0.177008
2736.982000,-0.181912
2736.983000,-0.203028
2736.984000,-0.200887
2736.985000,-0.061840
2736.986000,0.042578
2736.987000,0.045107
2736.988000,0.081204
2736.989000,0.014509
2736.990000,0.075295
2736.991000,0.081838
2736.992000,0.143824
2736.993000,0.031894
2736.994000,-0.137803
2736.995000,0.012747
2736.996000,0.306475
2736.997000,0.495857
2736.998000,0.659736
2736.999000,0.496734
2737.000000,0.315797
2737.001000,0.410838
2737.002000,0.401295
2737.003000,0.353838
2737.004000,0.424719
2737.005000,0.375997
2737.006000,0.445829
2737.007000,0.398411
2737.008000,0.397297
2737.009000,0.284123
2737.010000,0.219862
2737.011000,0.293562
2737.012000,0.147245
2737.013000,0.066626
2737.014000,0.166782
2737.015000,0.196854
2737.016000,0.200622
2737.017000,0.214795
2737.018000,0.273275
2737.019000,0.215742
2737.020000,0.177891
2737.021000,0.341882
2737.022000,0.411872
2737.023000,0.318537
2737.024000,0.616661
2737.025000,0.706920
2737.026000,0.583390
2737.027000,0.689284
2737.028000,0.832372
2737.029000,0.900696
2737.030000,0.846932
2737.031000,0.885754
2737.032000,0.660953
2737.033000,0.739129
2737.034000,0.778320
2737.035000,0.599184
2737.036000,0.578314
2737.037000,0.642947
2737.038000,0.665828
2737.039000,0.634336
2737.040000,0.669725
2737.041000,0.685959
2737.042000,0.756871
2737.043000,0.804372
2737.044000,0.749025
2737.045000,0.800279
2737.046000,0.677690
2737.047000,0.615117
2737.048000,0.633356
2737.049000,0.652611
2737.050000,0.630257
2737.051000,0.358238
2737.052000,0.316659
2737.053000,0.269733
2737.054000,0.145928
2737.055000,0.217706
2737.056000,0.274967
2737.057000,0.218470
2737.058000,0.105755
2737.059000,0.201901
2737.060000,0.337404
2737.061000,0.424240
2737.062000,0.473747
2737.063000,0.456985
2737.064000,0.539978
2737.065000,0.783823
2737.066000,0.769775
2737.067000,0.780816
2737.068000,0.740866
2737.069000,0.573094
2737.070000,0.437218
2737.071000,0.433143
2737.072000,0.492767
2737.073000,0.459092
2737.074000,0.471315
2737.075000,0.474906
2737.076000,0.501398
2737.077000,0.476611
2737.078000,0.631052
2737.079000,0.545764
2737.080000,0.718332
2737.081000,0.673591
2737.082000,0.805174
2737.083000,0.840056
2737.084000,0.995395
2737.085000,1.129698
2737.086000,1.117066
2737.087000,1.122750
2737.088000,0.948568
2737.089000,0.886251
2737.090000,0.881897
2737.091000,0.834947
2737.092000,0.821657
2737.093000,0.985986
2737.094000,0.844521
2737.095000,0.735100
2737.096000,0.804755
2737.097000,0.657142
2737.098000,0.681955
2737.099000,0.614782
2737.100000,0.601911
2737.101000,0.525839
2737.102000,0.400037
2737.103000,0.479290
2737.104000,0.400374
2737.105000,0.297140
2737.106000,0.198452
2737.107000,0.023852
2737.108000,-0.107268
2737.109000,-0.194855
2737.110000,-0.143643
2737.111000,-0.061777
2737.112000,-0.074476
2737.113000,-0.177610
2737.114000,-0.055382
2737.115000,-0.015892
2737.116000,0.033230
2737.117000,0.050047
2737.118000,0.287544
2737.119000,0.115445
2737.120000,0.089347
2737.121000,0.002903
2737.122000,-0.121553
2737.123000,-0.139227
2737.124000,-0.036064
2737.125000,-0.065081
2737.126000,-0.144214
2737.127000,-0.248147
2737.128000,-0.203273
2737.129000,-0.176395
2737.130000,0.075314
2737.131000,0.177637
2737.132000,0.235666
2737.133000,0.408723
2737.134000,0.239860
2737.135000,0.295819
2737.136000,0.354010
2737.137000,0.269370
2737.138000,0.259690
2737.139000,0.245789
2737.140000,0.055937
2737.141000,0.022207
2737.142000,0.072942
2737.143000,0.232600
2737.144000,0.303385
2737.145000,0.193022
2737.146000,0.198222
2737.147000,0.214615
2737.148000,0.271794
2737.149000,0.345894
2737.150000,0.329346
2737.151000,0.241953
2737.152000,0.186975
2737.153000,0.247941
2737.154000,0.121977
2737.155000,0.104020
2737.156000,-0.063710
2737.157000,-0.000606
2737.158000,0.084247
2737.159000,-0.057155
2737.160000,-0.007690
2737.161000,-0.214734
2737.162000,-0.464880
2737.163000,-0.529445
2737.164000,-0.630615
2737.165000,-0.502814
2737.166000,-0.619976
2737.167000,-0.527430
2737.168000,-0.307067
2737.169000,-0.342709
2737.170000,-0.455861
2737.171000,-0.484595
2737.172000,-0.452545
2737.173000,-0.446379
2737.174000,-0.267000
2737.175000,-0.243341
2737.176000,-0.084925
2737.177000,-0.258318
2737.178000,-0.456483
2737.179000,-0.602602
2737.180000,-0.547529
2737.181000,-0.399154
2737.182000,-0.507084
2737.183000,-0.490636
2737.184000,-0.556277
2737.185000,-0.630827
2737.186000,-0.758989
2737.187000,-0.718674
2737.188000,-0.625305
2737.189000,-0.683150
2737.190000,-0.610020
2737.191000,-0.561554
2737.192000,-0.677722
2737.193000,-0.709902
2737.194000,-0.720301
2737.195000,-0.610650
2737.196000,-0.801020
2737.197000,-0.583832
2737.198000,-0.555955
2737.199000,-0.350240
2737.200000,-0.381512
2737.201000,-0.391485
2737.202000,-0.325309
2737.203000,-0.282918
2737.204000,-0.371587
2737.205000,-0.393450
2737.206000,-0.242830
2737.207000,-0.361763
2737.208000,-0.383761
2737.209000,-0.479927
2737.210000,-0.437362
2737.211000,-0.506963
2737.212000,-0.692979
2737.213000,-0.729083
2737.214000,-0.666652
2737.215000,-0.627351
2737.216000,-0.730778
2737.217000,-0.539488
2737.218000,-0.571405
2737.219000,-0.602998
2737.220000,-0.651799
2737.221000,-0.696191
2737.222000,-0.671788
2737.223000,-0.605054
2737.224000,-0.588117
2737.225000,-0.531440
2737.226000,-0.524440
2737.227000,-0.445572
2737.228000,-0.546109
2737.229000,-0.525850
2737.230000,-0.581263
2737.231000,-0.491204
2737.232000,-0.448286
2737.233000,-0.434374
2737.234000,-0.227617
2737.235000,-0.256796
2737.236000,-0.421391
2737.237000,-0.439683
2737.238000,-0.448442
2737.239000,-0.517172
2737.240000,-0.368823
2737.241000,-0.360156
2737.242000,-0.310657
2737.243000,-0.303162
2737.244000,-0.288252
2737.245000,-0.331051
2737.246000,-0.276837
2737.247000,-0.290610
2737.248000,-0.368581
2737.249000,-0.319044
2737.250000,-0.395302
2737.251000,-0.391804
2737.252000,-0.159586
2737.253000,-0.081569
2737.254000,-0.085392
2737.255000,-0.046606
2737.256000,-0.018959
2737.257000,0.057284
2737.258000,-0.097037
2737.259000,-0.088930
2737.260000,-0.200125
2737.261000,-0.194871
2737.262000,-0.321255
2737.263000,-0.270738
2737.264000,-0.303641
2737.265000,-0.384313
2737.266000,-0.245430
2737.267000,-0.240792
2737.268000,-0.070924
2737.269000,-0.025232
2737.270000,-0.145731
2737.271000,-0.065493
2737.272000,0.045980
2737.273000,-0.014932
2737.274000,-0.059027
2737.275000,0.100634
2737.276000,0.132514
2737.277000,0.287583
2737.278000,0.441515
2737.279000,0.414891
2737.280000,0.360470
2737.281000,0.304680
2737.282000,0.157386
2737.283000,0.121370
2737.284000,0.214748
2737.285000,0.276089
2737.286000,0.362170
2737.287000,0.200654
2737.288000,0.221607
2737.289000,0.178591
2737.290000,0.193053
2737.291000,0.193581
2737.292000,0.247446
2737.293000,0.272497
2737.294000,0.309701
2737.295000,0.295083
2737.296000,0.469501
2737.297000,0.523271
2737.298000,0.627227
2737.299000,0.608648
2737.300000,0.467264
2737.301000,0.655732
2737.302000,0.632957
2737.303000,0.648274
2737.304000,0.619163
2737.305000,0.527061
2737.306000,0.690623
2737.307000,0.729483
2737.308000,0.683296
2737.309000,0.710035
2737.310000,0.572003
2737.311000,0.492955
2737.312000,0.497091
2737.313000,0.566725
2737.314000,0.718997
2737.315000,0.672479
2737.316000,0.569377
2737.317000,0.502801
2737.318000,0.467364
2737.319000,0.366286
2737.320000,0.340596
2737.321000,0.362183
2737.322000,0.407471
2737.323000,0.432045
2737.324000,0.346972
2737.325000,0.319338
2737.326000,0.215553
2737.327000,0.096555
2737.328000,0.039611
2737.329000,-0.048502
2737.330000,0.127863
2737.331000,0.322395
2737.332000,0.418859
2737.333000,0.502942
2737.334000,0.427745
2737.335000,0.445166
2737.336000,0.476979
2737.337000,0.418200
2737.338000,0.514857
2737.339000,0.613585
2737.340000,0.584522
2737.341000,0.685292
2737.342000,0.802352
2737.343000,0.917216
2737.344000,0.758491
2737.345000,0.649704
2737.346000,0.717544
2737.347000,0.750249
2737.348000,0.829144
2737.349000,0.748834
2737.350000,0.668675
2737.351000,0.734724
2737.352000,0.645469
2737.353000,0.711284
2737.354000,0.604511
2737.355000,0.519591
2737.356000,0.391370
2737.357000,0.565534
2737.358000,0.591227
2737.359000,0.580340
2737.360000,0.510042
2737.361000,0.378488
2737.362000,0.643752
2737.363000,0.580965
2737.364000,0.484990
2737.365000,0.590373
2737.366000,0.676073
2737.367000,0.693546
2737.368000,0.797508
2737.369000,0.678864
2737.370000,0.505804
2737.371000,0.356208
2737.372000,0.153970
2737.373000,0.001603
2737.374000,0.161761
2737.375000,0.211017
2737.376000,0.267512
2737.377000,0.203816
2737.378000,0.131828
2737.379000,0.271856
2737.380000,0.277643
2737.381000,0.100009
2737.382000,-0.065895
2737.383000,-0.224727
2737.384000,-0.215402
2737.385000,-0.291857
2737.386000,-0.389900
2737.387000,-0.482667
2737.388000,-0.465745
2737.389000,-0.531774
2737.390000,-0.596634
2737.391000,-0.573723
2737.392000,-0.355027
2737.393000,-0.388409
2737.394000,-0.471392
2737.395000,-0.574942
2737.396000,-0.485603
2737.397000,-0.464554
2737.398000,-0.595364
2737.399000,-0.609990
2737.400000,-0.743904
2737.401000,-0.682250
2737.402000,-0.707853
2737.403000,-0.778549
2737.404000,-0.770247
2737.405000,-0.779679
2737.406000,-0.786975
2737.407000,-0.881493
2737.408000,-0.834729
2737.409000,-0.810695
2737.410000,-0.674236
2737.411000,-0.645044
2737.412000,-0.599172
2737.413000,-0.436501
2737.414000,-0.411481
2737.415000,-0.388452
2737.416000,-0.404411
2737.417000,-0.294583
2737.418000,-0.333686
2737.419000,-0.347175
2737.420000,-0.113277
2737.421000,-0.127060
2737.422000,0.047834
2737.423000,0.153768
2737.424000,0.038656
2737.425000,0.233485
2737.426000,0.197036
2737.427000,0.214750
2737.428000,0.198333
2737.429000,0.079335
2737.430000,0.072008
2737.431000,0.022373
2737.432000,0.122693
2737.433000,0.180143
2737.434000,0.203068
2737.435000,0.194739
2737.436000,0.224989
2737.437000,0.071745
2737.438000,0.153673
2737.439000,0.138505
2737.440000,0.118941
2737.441000,0.148320
2737.442000,0.072645
2737.443000,0.189574
2737.444000,0.315025
2737.445000,0.138491
2737.446000,0.103231
2737.447000,0.016120
2737.448000,0.218046
2737.449000,0.238650
2737.450000,0.097326
2737.451000,0.074091
2737.452000,-0.081823
2737.453000,-0.031267
2737.454000,-0.142803
2737.455000,-0.188133
2737.456000,-0.243729
2737.457000,-0.158765
2737.458000,-0.298745
2737.459000,-0.114787
2737.460000,-0.215057
2737.461000,-0.277457
2737.462000,-0.417445
2737.463000,-0.319787
2737.464000,-0.335950
2737.465000,-0.269000
2737.466000,-0.048569
2737.467000,-0.179410
2737.468000,-0.189509
2737.469000,-0.172223
2737.470000,-0.134549
2737.471000,0.005283
2737.472000,-0.009307
2737.473000,0.207393
2737.474000,-0.004086
2737.475000,-0.000801
2737.476000,0.111748
2737.477000,0.027076
2737.478000,-0.052050
2737.479000,-0.225694
2737.480000,-0.280786
2737.481000,-0.226418
2737.482000,-0.228413
2737.483000,-0.321311
2737.484000,-0.212760
2737.485000,-0.195154
2737.486000,-0.367646
2737.487000,-0.376219
2737.488000,-0.462441
2737.489000,-0.456735
2737.490000,-0.443318
2737.491000,-0.316192
2737.492000,-0.219189
2737.493000,-0.258627
2737.494000,-0.343797
2737.495000,-0.480038
2737.496000,-0.349005
2737.497000,-0.456162
2737.498000,-0.455147
2737.499000,-0.617064
2737.500000,-0.610381
2737.501000,-0.661777
2737.502000,-0.872558
2737.503000,-0.819565
2737.504000,-0.762020
2737.505000,-0.833990
2737.506000,-0.857014
2737.507000,-0.953189
2737.508000,-0.980261
2737.509000,-0.979520
2737.510000,-1.068477
2737.511000,-0.915863
2737.512000,-0.762831
2737.513000,-0.782769
2737.514000,-0.841206
2737.515000,-0.651132
2737.516000,-0.588945
2737.517000,-0.556605
2737.518000,-0.387306
2737.519000,-0.364112
2737.520000,-0.290296
2737.521000,-0.409893
2737.522000,-0.403612
2737.523000,-0.587626
2737.524000,-0.547411
2737.525000,-0.524475
2737.526000,-0.538564
2737.527000,-0.443908
2737.528000,-0.671759
2737.529000,-0.495097
2737.530000,-0.433781
2737.531000,-0.519180
2737.532000,-0.441566
2737.533000,-0.378053
2737.534000,-0.255891
2737.535000,-0.266143
2737.536000,-0.016472
2737.537000,0.073998
2737.538000,0.001098
2737.539000,0.260785
2737.540000,0.053865
2737.541000,0.149017
2737.542000,0.185863
2737.543000,0.085030
2737.544000,0.323034
2737.545000,0.156793
2737.546000,0.204630
2737.547000,0.258669
2737.548000,0.285313
2737.549000,0.314807
2737.550000,0.273776
2737.551000,0.158776
2737.552000,0.153003
2737.553000,0.173871
2737.554000,-0.090878
2737.555000,-0.121244
2737.556000,-0.285993
2737.557000,-0.266929
2737.558000,-0.110093
2737.559000,-0.113128
2737.560000,0.050137
2737.561000,-0.140649
2737.562000,0.069166
2737.563000,0.087745
2737.564000,0.035716
2737.565000,-0.134245
2737.566000,-0.270325
2737.567000,-0.199054
2737.568000,-0.368691
2737.569000,-0.315783
2737.570000,-0.483081
2737.571000,-0.307547
2737.572000,-0.236181
2737.573000,-0.174289
2737.574000,-0.436499
2737.575000,-0.408133
2737.576000,-0.338455
2737.577000,-0.348962
2737.578000,-0.101692
2737.579000,-0.049682
2737.580000,0.102458
2737.581000,-0.082063
2737.582000,-0.131863
2737.583000,-0.229210
2737.584000,-0.106090
2737.585000,-0.115267
2737.586000,-0.066371
2737.587000,-0.046652
2737.588000,-0.090584
2737.589000,-0.007465
2737.590000,0.032160
2737.591000,0.103962
2737.592000,0.045003
2737.593000,0.021269
2737.594000,0.020416
2737.595000,0.029017
2737.596000,0.018198
2737.597000,0.019461
2737.598000,-0.144883
2737.599000,-0.129403
2737.600000,-0.161755
2737.601000,0.195078
2737.602000,0.266485
2737.603000,0.302670
2737.604000,0.343768
2737.605000,0.304636
2737.606000,0.437791
2737.607000,0.426884
2737.608000,0.339883
2737.609000,0.038631
2737.610000,0.049635
2737.611000,-0.040800
2737.612000,-0.080105
2737.613000,-0.026580
2737.614000,-0.049222
2737.615000,-0.008743
2737.616000,0.083676
2737.617000,0.199791
2737.618000,0.221448
2737.619000,0.176473
2737.620000,0.107121
2737.621000,0.123984
2737.622000,0.206325
2737.623000,0.223368
2737.624000,0.167408
2737.625000,0.260050
2737.626000,0.227914
2737.627000,0.432523
2737.628000,0.501342
2737.629000,0.414348
2737.630000,0.449971
