time (ms), velocity (mm/s)
5531.146000,1.186722
5531.147000,1.130983
5531.148000,1.110176
5531.149000,0.816049
5531.150000,0.768517
5531.151000,0.890006
5531.152000,0.914561
5531.153000,0.758979
5531.154000,0.841343
5531.155000,0.909226
5531.156000,0.839824
5531.157000,0.855467
5531.158000,0.775402
5531.159000,0.629062
5531.160000,0.666784
5531.161000,0.336238
5531.162000,0.272782
5531.163000,0.282139
5531.164000,0.193597
5531.165000,0.011089
5531.166000,-0.107808
5531.167000,-0.033831
5531.168000,0.046764
5531.169000,0.156384
5531.170000,0.106961
5531.171000,0.108942
5531.172000,0.035798
5531.173000,0.041562
5531.174000,0.018204
5531.175000,-0.091663
5531.176000,-0.076669
5531.177000,0.071805
5531.178000,0.182573
5531.179000,0.080447
5531.180000,0.101635
5531.181000,-0.052705
5531.182000,-0.249392
5531.183000,-0.130405
5531.184000,-0.147454
5531.185000,-0.219001
5531.186000,-0.270822
5531.187000,-0.114821
5531.188000,-0.100638
5531.189000,-0.155917
5531.190000,-0.327372
5531.191000,-0.105062
5531.192000,-0.078082
5531.193000,-0.051110
5531.194000,0.152021
5531.195000,0.190187
5531.196000,0.168463
5531.197000,0.182741
5531.198000,0.325067
5531.199000,0.361238
5531.200000,0.510941
5531.201000,0.552838
5531.202000,0.460301
5531.203000,0.438750
5531.204000,0.541020
5531.205000,0.335124
5531.206000,0.291706
5531.207000,0.307977
5531.208000,0.241186
5531.209000,0.088144
5531.210000,-0.090515
5531.211000,-0.181117
5531.212000,-0.300010
5531.213000,-0.261031
5531.214000,-0.116795
5531.215000,-0.099996
5531.216000,-0.125713
5531.217000,-0.111240
5531.218000,-0.041915
5531.219000,-0.049715
5531.220000,-0.123890
5531.221000,0.015843
5531.222000,0.155226
5531.223000,0.222054
5531.224000,0.265215
5531.225000,0.181047
5531.226000,0.194364
5531.227000,0.246871
5531.228000,0.446220
5531.229000,0.140226
5531.230000,0.052838
5531.231000,-0.145846
5531.232000,-0.130067
5531.233000,0.062216
5531.234000,0.067332
5531.235000,0.080244
5531.236000,0.126067
5531.237000,0.114166
5531.238000,-0.046355
5531.239000,0.090418
5531.240000,0.232026
5531.241000,0.220327
5531.242000,0.305640
5531.243000,0.077457
5531.244000,0.201620
5531.245000,0.178332
5531.246000,0.197171
5531.247000,0.251721
5531.248000,0.368501
5531.249000,0.500410
5531.250000,0.609180
5531.251000,0.607995
5531.252000,0.430349
5531.253000,0.525994
5531.254000,0.408719
5531.255000,0.408368
5531.256000,0.348748
5531.257000,0.318300
5531.258000,0.285859
5531.259000,0.125730
5531.260000,0.038473
5531.261000,0.212225
5531.262000,0.145121
5531.263000,0.224670
5531.264000,0.288091
5531.265000,0.101983
5531.266000,0.360011
5531.267000,0.402911
5531.268000,0.427859
5531.269000,0.342717
5531.270000,0.287063
5531.271000,0.055801
5531.272000,0.079559
5531.273000,0.054719
5531.274000,0.018887
5531.275000,-0.090691
5531.276000,-0.030900
5531.277000,0.029630
5531.278000,0.064570
5531.279000,0.195086
5531.280000,0.087245
5531.281000,0.068089
5531.282000,-0.100439
5531.283000,0.087269
5531.284000,0.124544
5531.285000,0.197699
5531.286000,0.031208
5531.287000,-0.012698
5531.288000,0.013258
5531.289000,0.236483
5531.290000,0.138557
5531.291000,0.070777
5531.292000,0.071380
5531.293000,0.101345
5531.294000,0.065769
5531.295000,-0.093803
5531.296000,-0.364064
5531.297000,-0.492389
5531.298000,-0.484477
5531.299000,-0.652844
5531.300000,-0.703345
5531.301000,-0.708163
5531.302000,-0.680819
5531.303000,-0.547567
5531.304000,-0.533354
5531.305000,-0.642144
5531.306000,-0.634123
5531.307000,-0.755029
5531.308000,-0.852651
5531.309000,-0.719642
5531.310000,-0.724304
5531.311000,-0.611421
5531.312000,-0.660886
5531.313000,-0.733774
5531.314000,-0.762977
5531.315000,-0.724668
5531.316000,-0.883865
5531.317000,-0.767773
5531.318000,-0.841458
5531.319000,-0.717598
5531.320000,-1.055342
5531.321000,-1.108047
5531.322000,-1.105911
5531.323000,-0.998715
5531.324000,-0.772412
5531.325000,-0.661273
5531.326000,-0.546651
5531.327000,-0.530124
5531.328000,-0.532061
5531.329000,-0.740435
5531.330000,-0.551643
5531.331000,-0.591512
5531.332000,-0.704412
5531.333000,-0.639773
5531.334000,-0.797137
5531.335000,-0.885526
5531.336000,-1.000206
5531.337000,-0.958560
5531.338000,-1.059478
5531.339000,-1.071128
5531.340000,-1.164582
5531.341000,-1.156618
5531.342000,-1.210608
5531.343000,-1.173887
5531.344000,-1.167552
5531.345000,-1.068666
5531.346000,-1.133053
5531.347000,-1.073564
5531.348000,-0.897168
5531.349000,-0.876331
5531.350000,-0.907620
5531.351000,-0.797460
5531.352000,-0.699681
5531.353000,-0.823712
5531.354000,-0.744540
5531.355000,-0.811689
5531.356000,-0.662877
5531.357000,-0.635016
5531.358000,-0.685148
5531.359000,-0.633460
5531.360000,-0.492287
5531.361000,-0.267439
5531.362000,-0.274609
5531.363000,-0.093222
5531.364000,-0.100674
5531.365000,0.037094
5531.366000,-0.074324
5531.367000,-0.023676
5531.368000,-0.113411
5531.369000,-0.030689
5531.370000,-0.052911
5531.371000,-0.058640
5531.372000,0.063664
5531.373000,0.069971
5531.374000,0.018233
5531.375000,0.028114
5531.376000,0.001766
5531.377000,0.084412
5531.378000,0.060606
5531.379000,0.086207
5531.380000,0.085249
5531.381000,0.085781
5531.382000,0.032497
5531.383000,-0.113624
5531.384000,-0.097757
5531.385000,-0.137862
5531.386000,-0.133700
5531.387000,-0.191487
5531.388000,0.010607
5531.389000,0.020480
5531.390000,0.030442
5531.391000,-0.000184
5531.392000,0.055583
5531.393000,-0.003472
5531.394000,0.081787
5531.395000,0.076952
5531.396000,0.074687
5531.397000,0.055197
5531.398000,0.063627
5531.399000,0.194908
5531.400000,0.268369
5531.401000,0.209385
5531.402000,0.340296
5531.403000,0.488613
5531.404000,0.514937
5531.405000,0.488150
5531.406000,0.572455
5531.407000,0.426741
5531.408000,0.646227
5531.409000,0.509609
5531.410000,0.494872
5531.411000,0.457304
5531.412000,0.184999
5531.413000,0.318878
5531.414000,0.314760
5531.415000,0.257636
5531.416000,0.240138
5531.417000,0.093200
5531.418000,-0.056391
5531.419000,0.108089
5531.420000,0.045948
5531.421000,0.140316
5531.422000,0.067297
5531.423000,-0.051796
5531.424000,0.074785
5531.425000,-0.029861
5531.426000,0.070254
5531.427000,0.118559
5531.428000,0.128125
5531.429000,0.141297
5531.430000,0.112874
5531.431000,0.118943
5531.432000,0.243217
5531.433000,0.087324
5531.434000,0.114212
5531.435000,0.115104
5531.436000,0.291679
5531.437000,0.301023
5531.438000,0.450739
5531.439000,0.345026
5531.440000,0.402063
5531.441000,0.310150
5531.442000,0.336414
5531.443000,0.308669
5531.444000,0.341125
5531.445000,0.384002
5531.446000,0.433758
5531.447000,0.421513
5531.448000,0.506791
5531.449000,0.507858
5531.450000,0.534101
5531.451000,0.475112
5531.452000,0.631359
5531.453000,0.655055
5531.454000,0.656971
5531.455000,0.681095
5531.456000,0.776709
5531.457000,0.724559
5531.458000,0.643231
5531.459000,0.773290
5531.460000,0.875457
5531.461000,0.673039
5531.462000,0.501838
5531.463000,0.473931
5531.464000,0.241087
5531.465000,0.247827
5531.466000,0.191609
5531.467000,0.078214
5531.468000,0.101754
5531.469000,-0.007850
5531.470000,-0.138961
5531.471000,-0.138181
5531.472000,0.006017
5531.473000,0.051051
5531.474000,-0.175600
5531.475000,-0.107409
5531.476000,-0.068571
5531.477000,0.090539
5531.478000,0.196266
5531.479000,0.206582
5531.480000,0.167450
5531.481000,0.218522
5531.482000,0.300602
5531.483000,0.223287
5531.484000,0.241175
5531.485000,0.132263
5531.486000,0.233263
5531.487000,0.191225
5531.488000,0.019218
5531.489000,-0.223687
5531.490000,-0.200242
5531.491000,-0.309916
5531.492000,-0.470225
5531.493000,-0.468994
5531.494000,-0.571931
5531.495000,-0.483947
5531.496000,-0.491649
5531.497000,-0.455003
5531.498000,-0.533700
5531.499000,-0.548613
5531.500000,-0.569853
5531.501000,-0.481592
5531.502000,-0.566932
5531.503000,-0.494024
5531.504000,-0.471762
5531.505000,-0.486217
5531.506000,-0.435945
5531.507000,-0.347291
5531.508000,-0.334691
5531.509000,-0.301077
5531.510000,-0.116736
5531.511000,-0.161975
5531.512000,-0.140162
5531.513000,-0.116981
5531.514000,-0.166315
5531.515000,-0.101915
5531.516000,0.111340
5531.517000,0.070875
5531.518000,-0.005756
5531.519000,-0.022544
5531.520000,-0.008270
5531.521000,-0.042730
5531.522000,-0.073605
5531.523000,-0.378167
5531.524000,-0.511930
5531.525000,-0.426311
5531.526000,-0.320005
5531.527000,-0.281439
5531.528000,-0.203216
5531.529000,-0.035459
5531.530000,-0.163024
5531.531000,-0.087770
5531.532000,-0.179659
5531.533000,-0.163380
5531.534000,-0.073807
5531.535000,-0.133146
5531.536000,0.052234
5531.537000,-0.195442
5531.538000,-0.291624
5531.539000,-0.265912
5531.540000,-0.204285
5531.541000,-0.312507
5531.542000,-0.293574
5531.543000,-0.339290
5531.544000,-0.375304
5531.545000,-0.457471
5531.546000,-0.708075
5531.547000,-0.763943
5531.548000,-0.731848
5531.549000,-0.818385
5531.550000,-0.920565
5531.551000,-0.917422
5531.552000,-0.832576
5531.553000,-0.871315
5531.554000,-0.792760
5531.555000,-0.717414
5531.556000,-0.700048
5531.557000,-0.797053
5531.558000,-0.741400
5531.559000,-0.612337
5531.560000,-0.522854
5531.561000,-0.420614
5531.562000,-0.583437
5531.563000,-0.589777
5531.564000,-0.842898
5531.565000,-0.850048
5531.566000,-0.843370
5531.567000,-0.773681
5531.568000,-0.719861
5531.569000,-0.744022
5531.570000,-0.752886
5531.571000,-0.813217
5531.572000,-0.708632
5531.573000,-0.819705
5531.574000,-0.764468
5531.575000,-0.547594
5531.576000,-0.632228
5531.577000,-0.707833
5531.578000,-0.724827
5531.579000,-0.746988
5531.580000,-0.755971
5531.581000,-0.777206
5531.582000,-0.528464
5531.583000,-0.431755
5531.584000,-0.530031
5531.585000,-0.493396
5531.586000,-0.439002
5531.587000,-0.391447
5531.588000,-0.454726
5531.589000,-0.484648
5531.590000,-0.467895
5531.591000,-0.492636
5531.592000,-0.500204
5531.593000,-0.522810
5531.594000,-0.514839
5531.595000,-0.358303
5531.596000,-0.291929
5531.597000,-0.413286
5531.598000,-0.306221
5531.599000,-0.232873
5531.600000,-0.186292
5531.601000,-0.078203
5531.602000,-0.231645
5531.603000,-0.337419
5531.604000,-0.292264
5531.605000,-0.336018
5531.606000,-0.265510
5531.607000,-0.156216
5531.608000,0.069868
5531.609000,0.295531
5531.610000,0.207452
5531.611000,0.175658
5531.612000,0.317535
5531.613000,0.165723
5531.614000,0.276631
5531.615000,0.081244
5531.616000,0.101622
5531.617000,0.049855
5531.618000,0.068793
5531.619000,0.463405
5531.620000,0.338996
5531.621000,0.377622
5531.622000,0.308733
5531.623000,0.359977
5531.624000,0.279952
5531.625000,0.319022
5531.626000,0.314311
5531.627000,0.325694
5531.628000,0.257931
5531.629000,0.222918
5531.630000,0.354230
5531.631000,0.503995
5531.632000,0.413555
5531.633000,0.369654
5531.634000,0.395246
5531.635000,0.164489
5531.636000,0.105154
5531.637000,0.135431
5531.638000,0.242166
5531.639000,0.351080
5531.640000,0.202845
5531.641000,0.264979
5531.642000,0.243549
5531.643000,0.224854
5531.644000,0.283301
5531.645000,0.137234
5531.646000,0.200880
5531.647000,0.474047
5531.648000,0.321272
5531.649000,0.129688
5531.650000,0.187003
5531.651000,0.346321
5531.652000,0.334925
5531.653000,0.117093
5531.654000,0.166192
5531.655000,0.216184
5531.656000,0.254258
5531.657000,0.280271
5531.658000,0.503601
5531.659000,0.467436
5531.660000,0.380316
5531.661000,0.221390
5531.662000,0.311459
5531.663000,0.217733
5531.664000,0.166955
5531.665000,0.052038
5531.666000,-0.112237
5531.667000,-0.235835
5531.668000,-0.008486
5531.669000,0.135428
5531.670000,0.227912
5531.671000,0.138461
5531.672000,0.126164
5531.673000,0.183546
5531.674000,0.113560
5531.675000,-0.007345
5531.676000,0.030994
5531.677000,-0.005727
5531.678000,-0.151713
5531.679000,-0.168852
5531.680000,-0.195787
5531.681000,-0.216961
5531.682000,-0.026379
5531.683000,-0.247646
5531.684000,-0.410035
5531.685000,-0.293018
5531.686000,-0.247291
5531.687000,-0.416179
5531.688000,-0.426023
5531.689000,-0.274340
5531.690000,-0.217997
5531.691000,-0.237340
5531.692000,-0.226024
5531.693000,-0.297712
5531.694000,-0.487371
5531.695000,-0.531266
5531.696000,-0.519910
5531.697000,-0.459952
5531.698000,-0.567359
5531.699000,-0.483709
5531.700000,-0.489322
5531.701000,-0.469370
5531.702000,-0.359822
5531.703000,-0.237202
5531.704000,-0.349612
5531.705000,-0.251895
5531.706000,-0.112578
5531.707000,-0.083305
5531.708000,-0.057412
5531.709000,0.074754
5531.710000,0.087005
5531.711000,0.080496
5531.712000,0.086880
5531.713000,0.023938
5531.714000,-0.158887
5531.715000,-0.097927
5531.716000,-0.078396
5531.717000,0.145350
5531.718000,0.050281
5531.719000,-0.121416
5531.720000,-0.167893
5531.721000,-0.121272
5531.722000,-0.220735
5531.723000,-0.118025
5531.724000,-0.197377
5531.725000,-0.286257
5531.726000,-0.212819
5531.727000,-0.167556
5531.728000,0.011856
5531.729000,0.095439
5531.730000,0.182753
5531.731000,0.210020
5531.732000,0.015854
5531.733000,0.017033
5531.734000,0.059232
5531.735000,-0.090269
5531.736000,-0.026034
5531.737000,-0.089128
5531.738000,-0.050127
5531.739000,-0.194197
5531.740000,-0.026385
5531.741000,0.078321
5531.742000,-0.127239
5531.743000,-0.085778
5531.744000,-0.072248
5531.745000,-0.055482
5531.746000,-0.030633
5531.747000,0.237907
5531.748000,0.344040
5531.749000,0.299970
5531.750000,0.231687
5531.751000,0.231749
5531.752000,0.400060
5531.753000,0.458740
5531.754000,0.445166
5531.755000,0.589210
5531.756000,0.570682
5531.757000,0.814733
5531.758000,0.720070
5531.759000,0.759278
5531.760000,0.605236
5531.761000,0.476086
5531.762000,0.392470
5531.763000,0.331544
5531.764000,0.367428
5531.765000,0.278989
5531.766000,0.363768
5531.767000,0.424563
5531.768000,0.385365
5531.769000,0.467895
5531.770000,0.357211
5531.771000,0.351775
5531.772000,0.228011
5531.773000,0.281512
5531.774000,0.332143
5531.775000,0.528454
5531.776000,0.476637
5531.777000,0.361396
5531.778000,0.412997
5531.779000,0.485759
5531.780000,0.509789
5531.781000,0.543864
5531.782000,0.337957
5531.783000,0.287355
5531.784000,0.417972
5531.785000,0.508988
5531.786000,0.421188
5531.787000,0.302797
5531.788000,0.271037
5531.789000,0.076995
5531.790000,0.013104
5531.791000,-0.224021
5531.792000,-0.125451
5531.793000,-0.142732
5531.794000,-0.157800
5531.795000,-0.012351
5531.796000,0.000908
5531.797000,0.123360
5531.798000,0.168180
5531.799000,0.317337
5531.800000,0.329956
5531.801000,0.303726
5531.802000,0.371509
5531.803000,0.595593
5531.804000,0.451863
5531.805000,0.385693
5531.806000,0.381777
5531.807000,0.327310
5531.808000,0.395633
5531.809000,0.443018
5531.810000,0.438611
5531.811000,0.394050
5531.812000,0.513477
5531.813000,0.536630
5531.814000,0.500602
5531.815000,0.687917
5531.816000,0.726202
5531.817000,0.557041
5531.818000,0.433263
5531.819000,0.566602
5531.820000,0.494394
5531.821000,0.598526
5531.822000,0.540053
5531.823000,0.406058
5531.824000,0.325960
5531.825000,0.214228
5531.826000,0.284810
5531.827000,0.221984
5531.828000,0.211488
5531.829000,0.420848
5531.830000,0.330594
5531.831000,0.363903
5531.832000,0.463213
5531.833000,0.463812
5531.834000,0.303403
5531.835000,0.409278
5531.836000,0.337000
5531.837000,0.228321
5531.838000,0.273652
5531.839000,0.165248
5531.840000,0.247540
5531.841000,0.065930
5531.842000,-0.105805
5531.843000,-0.117872
5531.844000,-0.215885
5531.845000,-0.166094
5531.846000,-0.239848
5531.847000,-0.201854
5531.848000,-0.366992
5531.849000,-0.315682
5531.850000,-0.415011
5531.851000,-0.645455
5531.852000,-0.662820
5531.853000,-0.451439
5531.854000,-0.483122
5531.855000,-0.308153
5531.856000,-0.239876
5531.857000,-0.230372
5531.858000,-0.256010
5531.859000,-0.120812
5531.860000,-0.154364
5531.861000,-0.053483
5531.862000,0.062748
5531.863000,0.060770
5531.864000,0.065120
5531.865000,-0.020331
5531.866000,-0.022743
5531.867000,-0.018223
5531.868000,0.057114
5531.869000,-0.065796
5531.870000,-0.021872
5531.871000,-0.042481
5531.872000,-0.144363
5531.873000,-0.053746
5531.874000,0.024240
5531.875000,-0.031415
5531.876000,-0.032624
5531.877000,0.003278
5531.878000,-0.151062
5531.879000,-0.294926
5531.880000,-0.273963
5531.881000,-0.489026
5531.882000,-0.631669
5531.883000,-0.799747
5531.884000,-0.645128
5531.885000,-0.566987
5531.886000,-0.495511
5531.887000,-0.574202
5531.888000,-0.543766
5531.889000,-0.411075
5531.890000,-0.446161
5531.891000,-0.480583
5531.892000,-0.476719
5531.893000,-0.412785
5531.894000,-0.486543
5531.895000,-0.515531
5531.896000,-0.523021
5531.897000,-0.556992
5531.898000,-0.659046
5531.899000,-0.753400
5531.900000,-0.720293
5531.901000,-0.701093
5531.902000,-0.656635
5531.903000,-0.564351
5531.904000,-0.474129
5531.905000,-0.592855
5531.906000,-0.538080
5531.907000,-0.292609
5531.908000,-0.282382
5531.909000,-0.285043
5531.910000,-0.542843
5531.911000,-0.668658
5531.912000,-0.596157
5531.913000,-0.630218
5531.914000,-0.698305
5531.915000,-0.786873
5531.916000,-0.773420
5531.917000,-0.747100
5531.918000,-0.621574
5531.919000,-0.775013
5531.920000,-0.631221
5531.921000,-0.454213
5531.922000,-0.466034
5531.923000,-0.411846
5531.924000,-0.406742
5531.925000,-0.325964
5531.926000,-0.238641
5531.927000,-0.228782
5531.928000,-0.152746
5531.929000,-0.085947
5531.930000,-0.149911
5531.931000,-0.270568
5531.932000,-0.225200
5531.933000,-0.304074
5531.934000,-0.320246
5531.935000,-0.419716
5531.936000,-0.373633
5531.937000,-0.399638
5531.938000,-0.546017
5531.939000,-0.715426
5531.940000,-0.842813
5531.941000,-0.903276
5531.942000,-0.763498
5531.943000,-0.745394
5531.944000,-0.627343
5531.945000,-0.456362
5531.946000,-0.356191
5531.947000,-0.260616
5531.948000,-0.303684
5531.949000,-0.224663
5531.950000,-0.331550
5531.951000,-0.080698
5531.952000,-0.083663
5531.953000,0.043471
5531.954000,0.131495
5531.955000,0.116479
5531.956000,0.037742
5531.957000,0.001741
5531.958000,0.120354
5531.959000,0.058501
5531.960000,0.141808
5531.961000,0.063626
5531.962000,0.110857
5531.963000,0.132880
5531.964000,0.100494
5531.965000,0.083816
5531.966000,-0.038746
5531.967000,-0.154542
5531.968000,-0.116078
5531.969000,-0.164080
5531.970000,-0.242237
5531.971000,-0.199244
5531.972000,-0.137034
5531.973000,-0.192522
5531.974000,-0.140298
5531.975000,0.026269
5531.976000,-0.002923
5531.977000,-0.114891
5531.978000,-0.062379
5531.979000,-0.056312
5531.980000,-0.073675
5531.981000,0.098793
5531.982000,0.166808
5531.983000,0.175048
5531.984000,0.265318
5531.985000,0.335757
5531.986000,0.301731
5531.987000,0.215906
5531.988000,0.182490
5531.989000,-0.039617
5531.990000,0.061127
5531.991000,0.073822
5531.992000,0.215160
5531.993000,-0.008497
5531.994000,0.012529
5531.995000,-0.109843
5531.996000,-0.117084
5531.997000,-0.131344
5531.998000,0.017190
5531.999000,-0.066426
5532.000000,-0.136332
5532.001000,-0.277942
5532.002000,-0.219389
5532.003000,-0.226512
5532.004000,-0.140957
5532.005000,-0.336593
5532.006000,-0.226200
5532.007000,-0.412047
5532.008000,-0.471271
5532.009000,-0.515653
5532.010000,-0.406276
5532.011000,-0.494340
5532.012000,-0.555799
5532.013000,-0.549811
5532.014000,-0.709324
5532.015000,-0.511679
5532.016000,-0.670367
5532.017000,-0.523102
5532.018000,-0.469000
5532.019000,-0.423814
5532.020000,-0.389327
