time (ms), velocity (mm/s)
5890.708000,0.475958
5890.709000,0.552458
5890.710000,0.552532
5890.711000,0.596531
5890.712000,0.697312
5890.713000,0.635890
5890.714000,0.468069
5890.715000,0.428966
5890.716000,0.381826
5890.717000,0.382177
5890.718000,0.190272
5890.719000,0.178796
5890.720000,0.152653
5890.721000,0.102341
5890.722000,0.010773
5890.723000,-0.043699
5890.724000,-0.175186
5890.725000,-0.177951
5890.726000,-0.149918
5890.727000,-0.306137
5890.728000,-0.348905
5890.729000,-0.331216
5890.730000,-0.201392
5890.731000,-0.336728
5890.732000,-0.320264
5890.733000,-0.332281
5890.734000,-0.387532
5890.735000,-0.259826
5890.736000,-0.316246
5890.737000,-0.287524
5890.738000,-0.451831
5890.739000,-0.421950
5890.740000,-0.493301
5890.741000,-0.422183
5890.742000,-0.350681
5890.743000,-0.431717
5890.744000,-0.381362
5890.745000,-0.335164
5890.746000,-0.297347
5890.747000,-0.265262
5890.748000,-0.192559
5890.749000,-0.116579
5890.750000,-0.190223
5890.751000,-0.245788
5890.752000,-0.322893
5890.753000,-0.197044
5890.754000,-0.198657
5890.755000,-0.244447
5890.756000,-0.311574
5890.757000,-0.274600
5890.758000,-0.290310
5890.759000,-0.463383
5890.760000,-0.612258
5890.761000,-0.570788
5890.762000,-0.464093
5890.763000,-0.532943
5890.764000,-0.567025
5890.765000,-0.447601
5890.766000,-0.551254
5890.767000,-0.551113
5890.768000,-0.577961
5890.769000,-0.491991
5890.770000,-0.487265
5890.771000,-0.458005
5890.772000,-0.421552
5890.773000,-0.217142
5890.774000,-0.301938
5890.775000,-0.102136
5890.776000,-0.046026
5890.777000,-0.064052
5890.778000,-0.113221
5890.779000,-0.100531
5890.780000,-0.087331
5890.781000,-0.045794
5890.782000,-0.191723
5890.783000,-0.306415
5890.784000,-0.330629
5890.785000,-0.283182
5890.786000,-0.084434
5890.787000,-0.026139
5890.788000,0.073639
5890.789000,0.046494
5890.790000,-0.126943
5890.791000,-0.032552
5890.792000,0.165017
5890.793000,-0.010272
5890.794000,-0.165775
5890.795000,-0.167727
5890.796000,-0.154115
5890.797000,-0.046978
5890.798000,-0.068494
5890.799000,0.006854
5890.800000,-0.097069
5890.801000,0.053872
5890.802000,0.024947
5890.803000,0.041184
5890.804000,-0.075081
5890.805000,-0.026933
5890.806000,-0.155102
5890.807000,-0.209315
5890.808000,-0.161000
5890.809000,-0.057397
5890.810000,-0.042926
5890.811000,-0.001952
5890.812000,-0.116457
5890.813000,-0.193751
5890.814000,-0.316190
5890.815000,-0.234504
5890.816000,-0.416604
5890.817000,-0.236282
5890.818000,-0.306257
5890.819000,-0.292528
5890.820000,-0.059532
5890.821000,-0.074117
5890.822000,-0.075895
5890.823000,-0.271473
5890.824000,-0.402567
5890.825000,-0.356259
5890.826000,-0.342679
5890.827000,-0.238624
5890.828000,-0.176394
5890.829000,-0.124670
5890.830000,-0.071223
5890.831000,-0.087805
5890.832000,0.121654
5890.833000,0.149642
5890.834000,0.166698
5890.835000,0.130610
5890.836000,0.153125
5890.837000,0.137530
5890.838000,0.012025
5890.839000,0.040883
5890.840000,0.092815
5890.841000,0.088273
5890.842000,-0.018577
5890.843000,0.035719
5890.844000,-0.112151
5890.845000,-0.238178
5890.846000,-0.228067
5890.847000,-0.334283
5890.848000,-0.267269
5890.849000,-0.177241
5890.850000,-0.224968
5890.851000,-0.467955
5890.852000,-0.547539
5890.853000,-0.781825
5890.854000,-0.828831
5890.855000,-0.822723
5890.856000,-0.899302
5890.857000,-0.890206
5890.858000,-0.876160
5890.859000,-0.924595
5890.860000,-1.011806
5890.861000,-0.883842
5890.862000,-1.001469
5890.863000,-1.017022
5890.864000,-1.068900
5890.865000,-0.948091
5890.866000,-0.883603
5890.867000,-0.951475
5890.868000,-1.003699
5890.869000,-0.922959
5890.870000,-0.895684
5890.871000,-0.913818
5890.872000,-0.817690
5890.873000,-0.859041
5890.874000,-0.830971
5890.875000,-0.890681
5890.876000,-0.866434
5890.877000,-0.769929
5890.878000,-0.788161
5890.879000,-0.847996
5890.880000,-0.907795
5890.881000,-0.988217
5890.882000,-0.915604
5890.883000,-0.870719
5890.884000,-0.956171
5890.885000,-0.853855
5890.886000,-1.018204
5890.887000,-0.981481
5890.888000,-1.109900
5890.889000,-0.993188
5890.890000,-0.951910
5890.891000,-0.922368
5890.892000,-0.859588
5890.893000,-0.739817
5890.894000,-0.729540
5890.895000,-0.626894
5890.896000,-0.397209
5890.897000,-0.308516
5890.898000,-0.338446
5890.899000,-0.250952
5890.900000,-0.053259
5890.901000,-0.027099
5890.902000,0.025012
5890.903000,-0.034941
5890.904000,0.042065
5890.905000,-0.004006
5890.906000,-0.025274
5890.907000,-0.015762
5890.908000,0.041602
5890.909000,0.232482
5890.910000,0.191251
5890.911000,0.276139
5890.912000,0.203253
5890.913000,0.258480
5890.914000,0.216980
5890.915000,0.253135
5890.916000,0.197224
5890.917000,0.195910
5890.918000,0.128239
5890.919000,0.164545
5890.920000,0.178660
5890.921000,0.309705
5890.922000,0.257118
5890.923000,0.284209
5890.924000,0.164127
5890.925000,0.105398
5890.926000,0.140070
5890.927000,-0.006872
5890.928000,-0.058018
5890.929000,-0.131819
5890.930000,-0.018496
5890.931000,-0.141709
5890.932000,-0.063426
5890.933000,-0.044680
5890.934000,0.043412
5890.935000,0.198395
5890.936000,0.296931
5890.937000,0.373182
5890.938000,0.315413
5890.939000,0.237014
5890.940000,0.182502
5890.941000,0.225173
5890.942000,0.243033
5890.943000,0.401903
5890.944000,0.474116
5890.945000,0.327682
5890.946000,0.205233
5890.947000,0.075190
5890.948000,0.132960
5890.949000,0.126679
5890.950000,-0.061881
5890.951000,0.146677
5890.952000,0.206506
5890.953000,0.151300
5890.954000,0.440744
5890.955000,0.433716
5890.956000,0.441371
5890.957000,0.597392
5890.958000,0.693540
5890.959000,0.586575
5890.960000,0.493868
5890.961000,0.446656
5890.962000,0.567017
5890.963000,0.439303
5890.964000,0.528027
5890.965000,0.485653
5890.966000,0.399557
5890.967000,0.322660
5890.968000,0.382542
5890.969000,0.433056
5890.970000,0.356507
5890.971000,0.448083
5890.972000,0.617264
5890.973000,0.535050
5890.974000,0.342991
5890.975000,0.445904
5890.976000,0.663159
5890.977000,0.552994
5890.978000,0.609455
5890.979000,0.544282
5890.980000,0.518222
5890.981000,0.353988
5890.982000,0.451325
5890.983000,0.334290
5890.984000,0.346057
5890.985000,0.413539
5890.986000,0.396272
5890.987000,0.377022
5890.988000,0.238543
5890.989000,0.344244
5890.990000,0.418681
5890.991000,0.394092
5890.992000,0.244242
5890.993000,0.146742
5890.994000,0.193065
5890.995000,0.245908
5890.996000,0.279833
5890.997000,0.257216
5890.998000,0.256202
5890.999000,0.172151
5891.000000,0.168610
5891.001000,0.012456
5891.002000,0.164127
5891.003000,0.035105
5891.004000,-0.059069
5891.005000,-0.187656
5891.006000,-0.472266
5891.007000,-0.444644
5891.008000,-0.679580
5891.009000,-0.669111
5891.010000,-0.507595
5891.011000,-0.581988
5891.012000,-0.545709
5891.013000,-0.440550
5891.014000,-0.385451
5891.015000,-0.443088
5891.016000,-0.628363
5891.017000,-0.608290
5891.018000,-0.665421
5891.019000,-0.583927
5891.020000,-0.538913
5891.021000,-0.541730
5891.022000,-0.707001
5891.023000,-0.790323
5891.024000,-0.853303
5891.025000,-0.916515
5891.026000,-0.821752
5891.027000,-0.816092
5891.028000,-0.846404
5891.029000,-0.863308
5891.030000,-0.836482
5891.031000,-0.738184
5891.032000,-0.722090
5891.033000,-0.693690
5891.034000,-0.614667
5891.035000,-0.744891
5891.036000,-0.801915
5891.037000,-0.895443
5891.038000,-0.961485
5891.039000,-1.079902
5891.040000,-1.062301
5891.041000,-1.027874
5891.042000,-1.033776
5891.043000,-0.981737
5891.044000,-1.034673
5891.045000,-1.025015
5891.046000,-1.015261
5891.047000,-0.941644
5891.048000,-0.705430
5891.049000,-0.703147
5891.050000,-0.866613
5891.051000,-0.746986
5891.052000,-0.682785
5891.053000,-0.588630
5891.054000,-0.532238
5891.055000,-0.485033
5891.056000,-0.699462
5891.057000,-0.712011
5891.058000,-0.627599
5891.059000,-0.421861
5891.060000,-0.358886
5891.061000,-0.325017
5891.062000,-0.138426
5891.063000,-0.234474
5891.064000,-0.225754
5891.065000,-0.309629
5891.066000,-0.175979
5891.067000,-0.089459
5891.068000,-0.050123
5891.069000,0.040349
5891.070000,0.022419
5891.071000,-0.044064
5891.072000,-0.102613
5891.073000,0.053358
5891.074000,0.023947
5891.075000,0.042228
5891.076000,0.064102
5891.077000,0.066384
5891.078000,0.146734
5891.079000,0.073964
5891.080000,0.082290
5891.081000,0.118565
5891.082000,0.107971
5891.083000,0.112675
5891.084000,0.155783
5891.085000,-0.004334
5891.086000,0.142651
5891.087000,0.281807
5891.088000,0.223022
5891.089000,0.184841
5891.090000,0.092223
5891.091000,0.039980
5891.092000,0.067556
5891.093000,-0.001955
5891.094000,0.050269
5891.095000,-0.014156
5891.096000,0.069694
5891.097000,-0.138778
5891.098000,0.104708
5891.099000,0.130348
5891.100000,0.381220
5891.101000,0.422808
5891.102000,0.270294
5891.103000,0.252906
5891.104000,0.171000
5891.105000,0.303448
5891.106000,0.218774
5891.107000,0.229239
5891.108000,0.280814
5891.109000,0.432696
5891.110000,0.540512
5891.111000,0.735608
5891.112000,0.634291
5891.113000,0.739927
5891.114000,0.937889
5891.115000,1.038804
5891.116000,1.017520
5891.117000,1.140988
5891.118000,1.049787
5891.119000,1.051411
5891.120000,1.010573
5891.121000,1.026972
5891.122000,1.143123
5891.123000,1.146029
5891.124000,1.302037
5891.125000,1.177091
5891.126000,1.304877
5891.127000,1.096052
5891.128000,0.987464
5891.129000,0.977856
5891.130000,0.853201
5891.131000,0.929197
5891.132000,0.924872
5891.133000,1.136284
5891.134000,0.990269
5891.135000,0.889293
5891.136000,0.685914
5891.137000,0.572287
5891.138000,0.671140
5891.139000,0.695116
5891.140000,0.724156
5891.141000,0.585773
5891.142000,0.555147
5891.143000,0.622087
5891.144000,0.653827
5891.145000,0.640381
5891.146000,0.534060
5891.147000,0.506940
5891.148000,0.453811
5891.149000,0.451276
5891.150000,0.429179
5891.151000,0.538184
5891.152000,0.385593
5891.153000,0.576308
5891.154000,0.648382
5891.155000,0.670561
5891.156000,0.509589
5891.157000,0.494001
5891.158000,0.642691
5891.159000,0.625597
5891.160000,0.584187
5891.161000,0.618357
5891.162000,0.612520
5891.163000,0.414466
5891.164000,0.327904
5891.165000,0.421550
5891.166000,0.427106
5891.167000,0.364071
5891.168000,0.394081
5891.169000,0.442853
5891.170000,0.235383
5891.171000,0.242466
5891.172000,0.359491
5891.173000,0.388448
5891.174000,0.219333
5891.175000,0.165472
5891.176000,0.076006
5891.177000,-0.032901
5891.178000,0.030379
5891.179000,-0.019892
5891.180000,-0.032222
5891.181000,0.029658
5891.182000,0.053541
5891.183000,0.066400
5891.184000,0.178535
5891.185000,0.290970
5891.186000,0.090292
5891.187000,0.092296
5891.188000,0.047282
5891.189000,-0.012822
5891.190000,0.014951
5891.191000,-0.030317
5891.192000,-0.001942
5891.193000,-0.042911
5891.194000,-0.144705
5891.195000,-0.129435
5891.196000,-0.021542
5891.197000,-0.021742
5891.198000,-0.196667
5891.199000,-0.348364
5891.200000,-0.325441
5891.201000,-0.261120
5891.202000,-0.328371
5891.203000,-0.224425
5891.204000,-0.188772
5891.205000,-0.332241
5891.206000,-0.386708
5891.207000,-0.439781
5891.208000,-0.428191
5891.209000,-0.335289
5891.210000,-0.301048
5891.211000,-0.288968
5891.212000,-0.286452
5891.213000,-0.193606
5891.214000,-0.239864
5891.215000,-0.138421
5891.216000,0.054503
5891.217000,-0.078225
5891.218000,0.079862
5891.219000,-0.030243
5891.220000,-0.140498
5891.221000,-0.134288
5891.222000,0.127125
5891.223000,0.072097
5891.224000,0.037972
5891.225000,0.014184
5891.226000,-0.198689
5891.227000,-0.117246
5891.228000,-0.167322
5891.229000,-0.179076
5891.230000,-0.202590
5891.231000,-0.303044
5891.232000,-0.283649
5891.233000,-0.351714
5891.234000,-0.277273
5891.235000,-0.341394
5891.236000,-0.412168
5891.237000,-0.265642
5891.238000,-0.168633
5891.239000,-0.172825
5891.240000,-0.248963
5891.241000,-0.130490
5891.242000,0.113550
5891.243000,0.276467
5891.244000,0.312442
5891.245000,0.361704
5891.246000,0.348026
5891.247000,0.489387
5891.248000,0.521586
5891.249000,0.515979
5891.250000,0.519671
5891.251000,0.586052
5891.252000,0.482095
5891.253000,0.414037
5891.254000,0.285557
5891.255000,0.290226
5891.256000,0.312404
5891.257000,0.248323
5891.258000,0.438243
5891.259000,0.421877
5891.260000,0.452104
5891.261000,0.435701
5891.262000,0.369689
5891.263000,0.100298
5891.264000,-0.021568
5891.265000,-0.089384
5891.266000,-0.041987
5891.267000,0.055622
5891.268000,0.167034
5891.269000,0.096937
5891.270000,0.111745
5891.271000,-0.040658
5891.272000,-0.017902
5891.273000,0.041658
5891.274000,-0.029675
5891.275000,-0.209399
5891.276000,-0.313540
5891.277000,-0.320578
5891.278000,-0.270816
5891.279000,-0.239957
5891.280000,-0.331669
5891.281000,-0.210016
5891.282000,-0.205893
5891.283000,-0.170421
5891.284000,-0.093877
5891.285000,-0.057155
5891.286000,-0.152736
5891.287000,0.153966
5891.288000,0.196040
5891.289000,0.083306
5891.290000,0.213296
5891.291000,0.049364
5891.292000,0.184488
5891.293000,0.237343
5891.294000,0.154411
5891.295000,0.223708
5891.296000,0.279398
5891.297000,0.378002
5891.298000,0.429516
5891.299000,0.569753
5891.300000,0.500021
5891.301000,0.549379
5891.302000,0.725207
5891.303000,0.647553
5891.304000,0.735072
5891.305000,0.748747
5891.306000,0.504944
5891.307000,0.589394
5891.308000,0.734734
5891.309000,0.558454
5891.310000,0.561015
5891.311000,0.480370
5891.312000,0.586205
5891.313000,0.526830
5891.314000,0.708750
5891.315000,0.680385
5891.316000,0.753370
5891.317000,0.653875
5891.318000,0.441982
5891.319000,0.451456
5891.320000,0.454963
5891.321000,0.536924
5891.322000,0.392255
5891.323000,0.352983
5891.324000,0.196497
5891.325000,0.241566
5891.326000,0.272009
5891.327000,0.298662
5891.328000,0.444332
5891.329000,0.466325
5891.330000,0.422749
5891.331000,0.425092
5891.332000,0.454247
5891.333000,0.300951
5891.334000,0.332242
5891.335000,0.345044
5891.336000,0.268982
5891.337000,0.202611
5891.338000,0.035116
5891.339000,0.168268
5891.340000,0.297827
5891.341000,0.284207
5891.342000,0.292278
5891.343000,0.238065
5891.344000,0.151220
5891.345000,0.097492
5891.346000,0.003083
5891.347000,0.103433
5891.348000,0.189883
5891.349000,0.131379
5891.350000,0.228869
5891.351000,0.260404
5891.352000,0.320193
5891.353000,0.408570
5891.354000,0.494223
5891.355000,0.387795
5891.356000,0.462180
5891.357000,0.485939
5891.358000,0.616251
5891.359000,0.614478
5891.360000,0.454782
5891.361000,0.603136
5891.362000,0.748915
5891.363000,0.768198
5891.364000,0.683430
5891.365000,0.622688
5891.366000,0.579646
5891.367000,0.486880
5891.368000,0.524911
5891.369000,0.588166
5891.370000,0.482926
5891.371000,0.518988
5891.372000,0.492378
5891.373000,0.432840
5891.374000,0.455135
5891.375000,0.310486
5891.376000,0.255059
5891.377000,0.212537
5891.378000,0.060064
5891.379000,0.262802
5891.380000,0.239749
5891.381000,0.129621
5891.382000,0.120350
5891.383000,0.159990
5891.384000,0.015309
5891.385000,0.080218
5891.386000,0.116962
5891.387000,0.205032
5891.388000,0.086032
5891.389000,0.059279
5891.390000,0.140873
5891.391000,0.290206
5891.392000,0.422608
5891.393000,0.528630
5891.394000,0.461550
5891.395000,0.336819
5891.396000,0.377497
5891.397000,0.472634
5891.398000,0.546156
5891.399000,0.348263
5891.400000,0.373420
5891.401000,0.322784
5891.402000,0.467349
5891.403000,0.224515
5891.404000,0.194600
5891.405000,0.184243
5891.406000,0.168057
5891.407000,-0.003361
5891.408000,-0.047189
5891.409000,-0.039932
5891.410000,-0.051459
5891.411000,-0.266763
5891.412000,-0.302971
5891.413000,-0.189500
5891.414000,-0.286304
5891.415000,-0.147904
5891.416000,-0.288553
5891.417000,-0.281714
5891.418000,-0.340384
5891.419000,-0.383646
5891.420000,-0.377391
5891.421000,-0.232696
5891.422000,-0.135510
5891.423000,-0.350366
5891.424000,-0.487851
5891.425000,-0.577296
5891.426000,-0.531944
5891.427000,-0.522570
5891.428000,-0.689403
5891.429000,-0.585468
5891.430000,-0.475249
5891.431000,-0.423501
5891.432000,-0.475820
5891.433000,-0.391814
5891.434000,-0.332184
5891.435000,-0.260449
5891.436000,-0.397672
5891.437000,-0.394071
5891.438000,-0.356752
5891.439000,-0.287937
5891.440000,-0.255821
5891.441000,-0.280048
5891.442000,-0.104556
5891.443000,-0.059270
5891.444000,-0.031056
5891.445000,0.098831
5891.446000,0.026529
5891.447000,0.030093
5891.448000,0.159850
5891.449000,0.300188
5891.450000,0.186295
5891.451000,0.264438
5891.452000,0.341630
5891.453000,0.286731
5891.454000,0.351700
5891.455000,0.398335
5891.456000,0.337595
5891.457000,0.507809
5891.458000,0.369252
5891.459000,0.320208
5891.460000,0.309439
5891.461000,0.278551
5891.462000,0.361986
5891.463000,0.446406
5891.464000,0.604086
5891.465000,0.499252
5891.466000,0.568339
5891.467000,0.471019
5891.468000,0.458522
5891.469000,0.413302
5891.470000,0.380317
5891.471000,0.322052
5891.472000,0.393016
5891.473000,0.438102
5891.474000,0.443086
5891.475000,0.528204
5891.476000,0.673404
5891.477000,0.653064
5891.478000,0.686717
5891.479000,0.948354
5891.480000,1.106593
5891.481000,1.247318
5891.482000,1.134492
5891.483000,0.984568
5891.484000,1.026757
5891.485000,0.819400
5891.486000,0.765155
5891.487000,0.724641
5891.488000,0.795093
5891.489000,0.572677
5891.490000,0.544114
5891.491000,0.469122
5891.492000,0.494457
5891.493000,0.407257
5891.494000,0.245689
5891.495000,0.065429
5891.496000,-0.265841
5891.497000,-0.474286
5891.498000,-0.399467
5891.499000,-0.469736
5891.500000,-0.562620
5891.501000,-0.733896
5891.502000,-0.556200
5891.503000,-0.576408
5891.504000,-0.368118
5891.505000,-0.238157
5891.506000,-0.435215
5891.507000,-0.340751
5891.508000,-0.512447
5891.509000,-0.500140
5891.510000,-0.530323
5891.511000,-0.517226
5891.512000,-0.345292
5891.513000,-0.421483
5891.514000,-0.367264
5891.515000,-0.407258
5891.516000,-0.466100
5891.517000,-0.566190
5891.518000,-0.468138
5891.519000,-0.376537
5891.520000,-0.462603
5891.521000,-0.412669
5891.522000,-0.673412
5891.523000,-0.732468
5891.524000,-0.639155
5891.525000,-0.750428
5891.526000,-0.703422
5891.527000,-0.634221
5891.528000,-0.681680
5891.529000,-0.526061
5891.530000,-0.668600
5891.531000,-0.704817
5891.532000,-0.722821
5891.533000,-0.826309
5891.534000,-0.710147
5891.535000,-0.675501
5891.536000,-0.663742
5891.537000,-0.810277
5891.538000,-0.879779
5891.539000,-0.823128
5891.540000,-0.708629
5891.541000,-0.711351
5891.542000,-0.678675
5891.543000,-0.669353
5891.544000,-0.756028
5891.545000,-0.548016
5891.546000,-0.649294
5891.547000,-0.538108
5891.548000,-0.579298
5891.549000,-0.520528
5891.550000,-0.411188
5891.551000,-0.435853
5891.552000,-0.323977
5891.553000,-0.482984
5891.554000,-0.558533
5891.555000,-0.636830
5891.556000,-0.571896
5891.557000,-0.638390
5891.558000,-0.671238
5891.559000,-0.937557
5891.560000,-0.989766
5891.561000,-0.904253
5891.562000,-0.836851
5891.563000,-0.909551
5891.564000,-0.998754
5891.565000,-0.883971
5891.566000,-0.729769
5891.567000,-0.817545
5891.568000,-0.636351
5891.569000,-0.746012
5891.570000,-0.674836
5891.571000,-0.721890
5891.572000,-0.702262
5891.573000,-0.628948
5891.574000,-0.658530
5891.575000,-0.657550
5891.576000,-0.714910
5891.577000,-0.595356
5891.578000,-0.472885
5891.579000,-0.553051
5891.580000,-0.622356
5891.581000,-0.582147
5891.582000,-0.517815
5891.583000,-0.470984
