time (ms), velocity (mm/s)
2247.884000,0.258422
2247.885000,0.162655
2247.886000,0.126440
2247.887000,0.172585
2247.888000,0.298895
2247.889000,0.316117
2247.890000,0.350670
2247.891000,0.245557
2247.892000,0.179741
2247.893000,0.113561
2247.894000,0.046118
2247.895000,0.194180
2247.896000,0.126999
2247.897000,0.115571
2247.898000,0.149641
2247.899000,0.128367
2247.900000,0.293370
2247.901000,0.214042
2247.902000,0.341945
2247.903000,0.470737
2247.904000,0.388739
2247.905000,0.197853
2247.906000,0.620593
2247.907000,0.457453
2247.908000,0.433820
2247.909000,0.443788
2247.910000,0.293943
2247.911000,0.258507
2247.912000,0.256261
2247.913000,0.253604
2247.914000,0.307744
2247.915000,0.346090
2247.916000,0.376735
2247.917000,0.508310
2247.918000,0.511954
2247.919000,0.299025
2247.920000,0.346488
2247.921000,0.406841
2247.922000,0.240022
2247.923000,0.054953
2247.924000,0.215400
2247.925000,0.390298
2247.926000,0.449005
2247.927000,0.492382
2247.928000,0.491293
2247.929000,0.590756
2247.930000,0.621901
2247.931000,0.567993
2247.932000,0.504037
2247.933000,0.628546
2247.934000,0.770205
2247.935000,0.716353
2247.936000,0.613951
2247.937000,0.574084
2247.938000,0.493452
2247.939000,0.361360
2247.940000,0.398372
2247.941000,0.532662
2247.942000,0.506983
2247.943000,0.581452
2247.944000,0.405998
2247.945000,0.421085
2247.946000,0.564669
2247.947000,0.393463
2247.948000,0.480861
2247.949000,0.524345
2247.950000,0.459465
2247.951000,0.527220
2247.952000,0.584620
2247.953000,0.634204
2247.954000,0.745583
2247.955000,0.823344
2247.956000,0.810026
2247.957000,0.827872
2247.958000,0.859260
2247.959000,1.072528
2247.960000,1.153053
2247.961000,1.302369
2247.962000,1.249979
2247.963000,1.128474
2247.964000,0.986937
2247.965000,1.064183
2247.966000,1.178840
2247.967000,1.119987
2247.968000,1.110545
2247.969000,1.022663
2247.970000,1.171470
2247.971000,1.238150
2247.972000,1.118051
2247.973000,1.152169
2247.974000,1.245879
2247.975000,0.949585
2247.976000,1.058932
2247.977000,0.983662
2247.978000,0.975198
2247.979000,0.981514
2247.980000,0.694142
2247.981000,0.845224
2247.982000,0.795930
2247.983000,0.659342
2247.984000,0.831092
2247.985000,0.809435
2247.986000,0.849521
2247.987000,0.760433
2247.988000,0.748197
2247.989000,0.801647
2247.990000,0.859518
2247.991000,0.862336
2247.992000,0.831913
2247.993000,0.877513
2247.994000,0.870059
2247.995000,0.931547
2247.996000,0.861980
2247.997000,0.744134
2247.998000,0.767535
2247.999000,0.667391
2248.000000,0.679280
2248.001000,0.526823
2248.002000,0.587064
2248.003000,0.572249
2248.004000,0.555930
2248.005000,0.676416
2248.006000,0.622919
2248.007000,0.714117
2248.008000,0.485732
2248.009000,0.529681
2248.010000,0.519634
2248.011000,0.608284
2248.012000,0.531583
2248.013000,0.340108
2248.014000,0.312620
2248.015000,0.334687
2248.016000,0.334784
2248.017000,0.357031
2248.018000,0.215792
2248.019000,0.108122
2248.020000,0.072525
2248.021000,-0.176254
2248.022000,-0.123608
2248.023000,-0.175304
2248.024000,-0.208767
2248.025000,-0.275159
2248.026000,-0.238883
2248.027000,-0.432222
2248.028000,-0.603581
2248.029000,-0.539718
2248.030000,-0.671451
2248.031000,-0.614788
2248.032000,-0.410776
2248.033000,-0.431401
2248.034000,-0.329846
2248.035000,-0.140725
2248.036000,-0.329402
2248.037000,-0.389068
2248.038000,-0.478839
2248.039000,-0.465593
2248.040000,-0.680668
2248.041000,-0.526021
2248.042000,-0.582950
2248.043000,-0.488832
2248.044000,-0.643389
2248.045000,-0.650720
2248.046000,-0.421235
2248.047000,-0.421056
2248.048000,-0.398956
2248.049000,-0.446676
2248.050000,-0.521309
2248.051000,-0.640836
2248.052000,-0.492954
2248.053000,-0.658669
2248.054000,-0.607694
2248.055000,-0.483217
2248.056000,-0.535580
2248.057000,-0.634137
2248.058000,-0.407499
2248.059000,-0.483153
2248.060000,-0.513327
2248.061000,-0.489249
2248.062000,-0.352853
2248.063000,-0.461508
2248.064000,-0.365903
2248.065000,-0.373837
2248.066000,-0.461293
2248.067000,-0.515074
2248.068000,-0.456769
2248.069000,-0.486295
2248.070000,-0.471196
2248.071000,-0.483325
2248.072000,-0.484964
2248.073000,-0.610337
2248.074000,-0.532300
2248.075000,-0.388856
2248.076000,-0.275886
2248.077000,-0.425540
2248.078000,-0.274387
2248.079000,-0.371812
2248.080000,-0.299981
2248.081000,-0.246929
2248.082000,-0.223914
2248.083000,-0.212822
2248.084000,-0.327851
2248.085000,-0.376571
2248.086000,-0.284656
2248.087000,-0.341506
2248.088000,-0.367375
2248.089000,-0.211301
2248.090000,-0.261671
2248.091000,-0.464045
2248.092000,-0.302976
2248.093000,-0.300946
2248.094000,-0.361946
2248.095000,-0.326041
2248.096000,-0.283292
2248.097000,-0.266063
2248.098000,-0.364965
2248.099000,-0.367546
2248.100000,-0.382791
2248.101000,-0.359045
2248.102000,-0.233737
2248.103000,-0.290471
2248.104000,-0.297061
2248.105000,-0.111674
2248.106000,-0.169087
2248.107000,-0.035127
2248.108000,-0.218791
2248.109000,-0.136763
2248.110000,-0.102935
2248.111000,0.019554
2248.112000,0.167781
2248.113000,0.127511
2248.114000,0.134508
2248.115000,0.169071
2248.116000,0.074514
2248.117000,0.153646
2248.118000,0.152184
2248.119000,0.217179
2248.120000,0.232065
2248.121000,0.232230
2248.122000,0.138583
2248.123000,0.299733
2248.124000,0.326198
2248.125000,0.373053
2248.126000,0.323926
2248.127000,0.224398
2248.128000,0.135186
2248.129000,0.205324
2248.130000,0.160792
2248.131000,0.053535
2248.132000,0.277854
2248.133000,0.243001
2248.134000,0.297353
2248.135000,0.072986
2248.136000,0.066778
2248.137000,0.102448
2248.138000,0.119464
2248.139000,0.104156
2248.140000,0.215916
2248.141000,0.294847
2248.142000,0.148921
2248.143000,0.138763
2248.144000,-0.079401
2248.145000,-0.013131
2248.146000,0.029393
2248.147000,-0.083186
2248.148000,-0.132836
2248.149000,-0.097484
2248.150000,-0.098782
2248.151000,-0.262535
2248.152000,-0.367883
2248.153000,-0.512597
2248.154000,-0.387823
2248.155000,-0.437267
2248.156000,-0.534434
2248.157000,-0.505295
2248.158000,-0.655338
2248.159000,-0.605032
2248.160000,-0.619176
2248.161000,-0.640392
2248.162000,-0.582478
2248.163000,-0.641368
2248.164000,-0.776342
2248.165000,-0.713128
2248.166000,-0.730470
2248.167000,-0.851737
2248.168000,-0.913352
2248.169000,-0.833024
2248.170000,-0.828137
2248.171000,-0.802462
2248.172000,-0.636941
2248.173000,-0.486266
2248.174000,-0.462813
2248.175000,-0.299986
2248.176000,-0.289701
2248.177000,-0.141820
2248.178000,-0.211089
2248.179000,-0.149297
2248.180000,0.084513
2248.181000,0.247586
2248.182000,0.289393
2248.183000,0.302957
2248.184000,0.361779
2248.185000,0.374356
2248.186000,0.490298
2248.187000,0.366756
2248.188000,0.340615
2248.189000,0.482112
2248.190000,0.360828
2248.191000,0.271728
2248.192000,0.278628
2248.193000,0.322629
2248.194000,0.306737
2248.195000,0.186595
2248.196000,0.204426
2248.197000,0.150373
2248.198000,-0.060726
2248.199000,0.040228
2248.200000,0.077048
2248.201000,0.010506
2248.202000,0.101875
2248.203000,0.087083
2248.204000,0.196375
2248.205000,0.194212
2248.206000,0.293571
2248.207000,0.383752
2248.208000,0.342930
2248.209000,0.265201
2248.210000,0.178103
2248.211000,0.208993
2248.212000,0.104803
2248.213000,0.006880
2248.214000,0.004203
2248.215000,0.197430
2248.216000,0.211046
2248.217000,0.316503
2248.218000,0.232629
2248.219000,0.348048
2248.220000,0.275871
2248.221000,0.139493
2248.222000,0.026293
2248.223000,0.135289
2248.224000,-0.129545
2248.225000,-0.087073
2248.226000,0.016662
2248.227000,-0.114969
2248.228000,-0.118390
2248.229000,-0.122024
2248.230000,-0.250085
2248.231000,-0.258518
2248.232000,-0.291896
2248.233000,-0.142199
2248.234000,-0.144234
2248.235000,0.031700
2248.236000,0.022128
2248.237000,-0.072435
2248.238000,-0.107924
2248.239000,0.149954
2248.240000,0.064294
2248.241000,0.159853
2248.242000,0.070580
2248.243000,0.079837
2248.244000,0.187469
2248.245000,0.114724
2248.246000,0.019044
2248.247000,-0.147362
2248.248000,-0.140918
2248.249000,-0.257337
2248.250000,-0.237596
2248.251000,-0.170505
2248.252000,-0.122607
2248.253000,-0.108289
2248.254000,-0.252832
2248.255000,-0.191048
2248.256000,-0.045038
2248.257000,-0.062561
2248.258000,-0.050231
2248.259000,-0.007557
2248.260000,-0.038895
2248.261000,-0.035055
2248.262000,0.066392
2248.263000,0.086244
2248.264000,0.115781
2248.265000,0.132573
2248.266000,0.127004
2248.267000,0.110427
2248.268000,-0.006553
2248.269000,0.240118
2248.270000,0.229673
2248.271000,0.288352
2248.272000,0.335970
2248.273000,0.364001
2248.274000,0.338318
2248.275000,0.514433
2248.276000,0.390934
2248.277000,0.358870
2248.278000,0.247581
2248.279000,0.397841
2248.280000,0.565443
2248.281000,0.639020
2248.282000,0.866400
2248.283000,0.934425
2248.284000,0.874538
2248.285000,1.008160
2248.286000,0.987288
2248.287000,1.113702
2248.288000,1.099961
2248.289000,1.108029
2248.290000,1.156854
2248.291000,1.194618
2248.292000,1.278747
2248.293000,1.324721
2248.294000,1.458443
2248.295000,1.483180
2248.296000,1.490539
2248.297000,1.384337
2248.298000,1.252666
2248.299000,1.283606
2248.300000,1.252495
2248.301000,1.291225
2248.302000,1.255794
2248.303000,1.120385
2248.304000,1.056982
2248.305000,1.176444
2248.306000,1.165514
2248.307000,1.128981
2248.308000,1.148340
2248.309000,1.135869
2248.310000,0.998712
2248.311000,1.018406
2248.312000,1.077302
2248.313000,0.962388
2248.314000,0.814672
2248.315000,0.721498
2248.316000,0.910388
2248.317000,0.840542
2248.318000,0.812549
2248.319000,0.686684
2248.320000,0.619403
2248.321000,0.638682
2248.322000,0.655585
2248.323000,0.680698
2248.324000,0.884427
2248.325000,0.916811
2248.326000,0.889348
2248.327000,0.768333
2248.328000,0.766193
2248.329000,0.871713
2248.330000,0.661653
2248.331000,0.782625
2248.332000,0.833406
2248.333000,0.778344
2248.334000,0.706783
2248.335000,0.658381
2248.336000,0.670252
2248.337000,0.684767
2248.338000,0.674629
2248.339000,0.738125
2248.340000,0.609558
2248.341000,0.677386
2248.342000,0.636079
2248.343000,0.446017
2248.344000,0.290008
2248.345000,0.324251
2248.346000,0.391640
2248.347000,0.292131
2248.348000,0.338923
2248.349000,0.312692
2248.350000,0.436799
2248.351000,0.424960
2248.352000,0.340311
2248.353000,0.126078
2248.354000,-0.007675
2248.355000,-0.018207
2248.356000,-0.032044
2248.357000,0.003979
2248.358000,0.079793
2248.359000,-0.083850
2248.360000,-0.005908
2248.361000,-0.066071
2248.362000,0.045485
2248.363000,-0.171168
2248.364000,-0.198928
2248.365000,-0.012550
2248.366000,0.020567
2248.367000,-0.225796
2248.368000,-0.304203
2248.369000,-0.134760
2248.370000,-0.067899
2248.371000,-0.170150
2248.372000,-0.208627
2248.373000,-0.064750
2248.374000,0.022947
2248.375000,-0.253244
2248.376000,-0.442998
2248.377000,-0.255431
2248.378000,-0.231962
2248.379000,-0.112354
2248.380000,-0.239007
2248.381000,-0.235418
2248.382000,-0.426738
2248.383000,-0.371789
2248.384000,-0.479337
2248.385000,-0.383008
2248.386000,-0.463747
2248.387000,-0.369341
2248.388000,-0.395572
2248.389000,-0.391838
2248.390000,-0.252650
2248.391000,-0.250020
2248.392000,-0.110947
2248.393000,-0.075431
2248.394000,-0.131606
2248.395000,-0.226946
2248.396000,-0.322255
2248.397000,-0.410445
2248.398000,-0.438823
2248.399000,-0.350141
2248.400000,-0.197387
2248.401000,-0.136841
2248.402000,-0.202827
2248.403000,-0.155107
2248.404000,0.097405
2248.405000,0.131487
2248.406000,0.038628
2248.407000,0.007283
2248.408000,0.166876
2248.409000,0.098376
2248.410000,0.114873
2248.411000,0.006178
2248.412000,0.221090
2248.413000,0.084867
2248.414000,-0.087584
2248.415000,-0.035341
2248.416000,-0.167258
2248.417000,-0.059706
2248.418000,-0.003480
2248.419000,0.192522
2248.420000,0.268595
2248.421000,0.013959
2248.422000,-0.031148
2248.423000,0.011343
2248.424000,-0.062904
2248.425000,-0.085957
2248.426000,-0.118739
2248.427000,-0.179668
2248.428000,-0.208575
2248.429000,-0.282779
2248.430000,-0.357136
2248.431000,-0.296285
2248.432000,-0.456494
2248.433000,-0.392324
2248.434000,-0.345355
2248.435000,-0.275336
2248.436000,-0.345520
2248.437000,-0.158862
2248.438000,-0.114455
2248.439000,-0.128284
2248.440000,-0.067342
2248.441000,-0.151725
2248.442000,-0.389246
2248.443000,-0.534964
2248.444000,-0.577470
2248.445000,-0.697081
2248.446000,-0.724831
2248.447000,-0.809103
2248.448000,-0.792994
2248.449000,-0.749530
2248.450000,-0.590675
2248.451000,-0.702799
2248.452000,-0.678019
2248.453000,-0.596885
2248.454000,-0.656896
2248.455000,-0.790480
2248.456000,-0.872650
2248.457000,-0.955087
2248.458000,-1.056134
2248.459000,-1.140954
2248.460000,-1.035310
2248.461000,-0.862189
2248.462000,-0.808351
2248.463000,-0.820396
2248.464000,-0.843576
2248.465000,-0.870215
2248.466000,-0.937363
2248.467000,-0.991037
2248.468000,-1.069955
2248.469000,-0.998971
2248.470000,-0.850188
2248.471000,-0.917633
2248.472000,-0.881998
2248.473000,-0.968323
2248.474000,-0.801010
2248.475000,-0.582366
2248.476000,-0.506982
2248.477000,-0.444116
2248.478000,-0.469834
2248.479000,-0.507061
2248.480000,-0.419716
2248.481000,-0.204298
2248.482000,0.002188
2248.483000,0.045721
2248.484000,0.022743
2248.485000,-0.000626
2248.486000,0.126566
2248.487000,0.069660
2248.488000,0.211269
2248.489000,0.221856
2248.490000,0.224251
2248.491000,0.331869
2248.492000,0.380886
2248.493000,0.260329
2248.494000,0.235437
2248.495000,0.271692
2248.496000,0.467900
2248.497000,0.515024
2248.498000,0.481094
2248.499000,0.433543
2248.500000,0.346019
2248.501000,0.248007
2248.502000,0.284583
2248.503000,0.365392
2248.504000,0.170331
2248.505000,0.231826
2248.506000,0.220702
2248.507000,0.347499
2248.508000,0.165072
2248.509000,0.219243
2248.510000,0.137656
2248.511000,0.356327
2248.512000,0.524145
2248.513000,0.454460
2248.514000,0.492299
2248.515000,0.559192
2248.516000,0.533102
2248.517000,0.555936
2248.518000,0.659791
2248.519000,0.410637
2248.520000,0.444619
2248.521000,0.409202
2248.522000,0.210418
2248.523000,0.157331
2248.524000,0.173374
2248.525000,0.024243
2248.526000,0.145978
2248.527000,0.202201
2248.528000,0.202766
2248.529000,0.179155
2248.530000,0.243230
2248.531000,0.265137
2248.532000,0.275093
2248.533000,0.143035
2248.534000,-0.006148
2248.535000,0.179601
2248.536000,0.226163
2248.537000,0.339773
2248.538000,0.225906
2248.539000,0.311543
2248.540000,0.382894
2248.541000,0.468903
2248.542000,0.431099
2248.543000,0.350377
2248.544000,0.420146
2248.545000,0.348605
2248.546000,0.166543
2248.547000,0.227588
2248.548000,0.222507
2248.549000,0.252307
2248.550000,0.266350
2248.551000,0.212652
2248.552000,0.167569
2248.553000,0.043313
2248.554000,-0.003105
2248.555000,-0.008394
2248.556000,-0.075958
2248.557000,-0.179625
2248.558000,-0.106521
2248.559000,-0.060682
2248.560000,-0.192227
2248.561000,-0.205089
2248.562000,-0.296861
2248.563000,-0.462104
2248.564000,-0.489177
2248.565000,-0.590833
2248.566000,-0.537243
2248.567000,-0.487456
2248.568000,-0.502052
2248.569000,-0.549901
2248.570000,-0.531631
2248.571000,-0.456176
2248.572000,-0.543773
2248.573000,-0.540756
2248.574000,-0.647096
2248.575000,-0.844839
2248.576000,-0.719758
2248.577000,-0.774458
2248.578000,-0.889477
2248.579000,-1.147671
2248.580000,-1.288209
2248.581000,-1.112445
2248.582000,-0.962238
2248.583000,-0.880550
2248.584000,-0.835247
2248.585000,-0.831753
2248.586000,-0.633802
2248.587000,-0.651243
2248.588000,-0.703402
2248.589000,-0.649256
2248.590000,-0.622145
2248.591000,-0.659288
2248.592000,-0.676252
2248.593000,-0.692401
2248.594000,-0.450502
2248.595000,-0.453375
2248.596000,-0.524671
2248.597000,-0.554954
2248.598000,-0.645768
2248.599000,-0.645507
2248.600000,-0.673262
2248.601000,-0.730262
2248.602000,-0.736777
2248.603000,-0.645990
2248.604000,-0.501690
2248.605000,-0.279375
2248.606000,-0.255938
2248.607000,-0.171311
2248.608000,-0.278700
2248.609000,-0.273454
2248.610000,-0.376599
2248.611000,-0.286529
2248.612000,-0.382738
2248.613000,-0.403880
2248.614000,-0.299529
2248.615000,-0.474017
2248.616000,-0.337069
2248.617000,-0.538717
2248.618000,-0.546246
2248.619000,-0.558503
2248.620000,-0.316759
2248.621000,-0.322773
2248.622000,-0.418259
2248.623000,-0.610156
2248.624000,-0.658417
2248.625000,-0.506183
2248.626000,-0.607228
2248.627000,-0.564556
2248.628000,-0.750759
2248.629000,-0.673026
2248.630000,-0.515303
2248.631000,-0.513218
2248.632000,-0.276009
2248.633000,-0.180381
2248.634000,-0.133617
2248.635000,-0.127925
2248.636000,-0.288012
2248.637000,-0.200497
2248.638000,-0.360632
2248.639000,-0.428849
2248.640000,-0.170716
2248.641000,-0.092757
2248.642000,-0.171594
2248.643000,-0.101392
2248.644000,-0.124153
2248.645000,-0.121576
2248.646000,-0.118950
2248.647000,-0.289460
2248.648000,-0.197933
2248.649000,-0.171427
2248.650000,-0.193690
2248.651000,0.090833
2248.652000,0.129517
2248.653000,0.229899
2248.654000,0.312054
2248.655000,0.227247
2248.656000,0.237928
2248.657000,0.286134
2248.658000,0.284179
2248.659000,0.221952
2248.660000,0.066888
2248.661000,0.029014
2248.662000,0.079934
2248.663000,0.056272
2248.664000,-0.109899
2248.665000,-0.036298
2248.666000,0.118853
2248.667000,0.251570
2248.668000,0.200827
2248.669000,0.299381
2248.670000,0.351973
2248.671000,0.205371
2248.672000,0.295820
2248.673000,0.314824
2248.674000,0.326091
2248.675000,0.296271
2248.676000,0.267953
2248.677000,0.457971
2248.678000,0.435561
2248.679000,0.328566
2248.680000,0.435208
2248.681000,0.488325
2248.682000,0.661149
2248.683000,0.549293
2248.684000,0.696162
2248.685000,0.661690
2248.686000,0.699209
2248.687000,0.694113
2248.688000,0.778211
2248.689000,0.590768
2248.690000,0.776927
2248.691000,0.616649
2248.692000,0.696586
2248.693000,0.661869
2248.694000,0.569826
2248.695000,0.555776
2248.696000,0.514027
2248.697000,0.500636
2248.698000,0.649425
2248.699000,0.597102
2248.700000,0.414985
2248.701000,0.434231
2248.702000,0.440189
2248.703000,0.433566
2248.704000,0.339733
2248.705000,0.303634
2248.706000,0.158357
2248.707000,0.256817
2248.708000,0.373175
2248.709000,0.529479
2248.710000,0.548674
2248.711000,0.516293
2248.712000,0.521497
2248.713000,0.532549
2248.714000,0.484550
2248.715000,0.519781
2248.716000,0.612228
2248.717000,0.595295
2248.718000,0.745612
2248.719000,0.759150
2248.720000,0.713228
2248.721000,0.800206
2248.722000,0.795543
2248.723000,0.669174
2248.724000,0.718144
2248.725000,0.685238
2248.726000,0.588841
2248.727000,0.610419
2248.728000,0.632330
2248.729000,0.510423
2248.730000,0.555384
2248.731000,0.394323
2248.732000,0.279692
2248.733000,0.124057
2248.734000,0.105317
2248.735000,0.006882
2248.736000,-0.110889
2248.737000,-0.033205
2248.738000,0.079867
2248.739000,0.214656
2248.740000,0.003058
2248.741000,0.049781
2248.742000,-0.123557
2248.743000,-0.141059
2248.744000,-0.092504
2248.745000,-0.066177
2248.746000,-0.229220
2248.747000,-0.353931
2248.748000,-0.345024
2248.749000,-0.391659
2248.750000,-0.383710
2248.751000,-0.336511
2248.752000,-0.343435
2248.753000,-0.289603
2248.754000,-0.273079
2248.755000,-0.051149
2248.756000,-0.124521
2248.757000,-0.058220
2248.758000,-0.213078
2248.759000,-0.191688
2248.760000,-0.174980
2248.761000,0.015092
2248.762000,-0.152941
2248.763000,-0.468799
2248.764000,-0.412431
2248.765000,-0.373197
