time (ms), velocity (mm/s)
4954.284000,-0.085768
4954.285000,-0.141303
4954.286000,-0.216131
4954.287000,-0.343823
4954.288000,-0.210186
4954.289000,-0.168768
4954.290000,-0.183161
4954.291000,-0.168256
4954.292000,-0.140747
4954.293000,-0.028391
4954.294000,-0.097225
4954.295000,-0.205202
4954.296000,-0.132554
4954.297000,-0.342085
4954.298000,-0.403171
4954.299000,-0.269508
4954.300000,-0.349240
4954.301000,-0.376807
4954.302000,-0.405099
4954.303000,-0.472252
4954.304000,-0.357797
4954.305000,-0.318121
4954.306000,-0.223739
4954.307000,-0.330143
4954.308000,-0.441617
4954.309000,-0.553091
4954.310000,-0.652446
4954.311000,-0.597122
4954.312000,-0.552359
4954.313000,-0.548768
4954.314000,-0.469157
4954.315000,-0.408493
4954.316000,-0.425037
4954.317000,-0.489121
4954.318000,-0.560896
4954.319000,-0.527805
4954.320000,-0.472041
4954.321000,-0.422254
4954.322000,-0.615199
4954.323000,-0.706645
4954.324000,-0.627881
4954.325000,-0.684203
4954.326000,-0.576551
4954.327000,-0.575039
4954.328000,-0.355841
4954.329000,-0.364935
4954.330000,-0.392980
4954.331000,-0.357960
4954.332000,-0.453949
4954.333000,-0.468120
4954.334000,-0.321568
4954.335000,-0.136690
4954.336000,-0.026142
4954.337000,-0.053758
4954.338000,-0.079990
4954.339000,-0.197237
4954.340000,-0.254390
4954.341000,-0.115764
4954.342000,-0.195593
4954.343000,-0.408040
4954.344000,-0.505049
4954.345000,-0.562517
4954.346000,-0.566470
4954.347000,-0.642284
4954.348000,-0.664529
4954.349000,-0.516638
4954.350000,-0.295752
4954.351000,-0.434602
4954.352000,-0.174940
4954.353000,-0.102020
4954.354000,-0.193837
4954.355000,-0.075315
4954.356000,-0.123779
4954.357000,-0.232316
4954.358000,-0.263563
4954.359000,-0.145653
4954.360000,-0.236164
4954.361000,-0.349415
4954.362000,-0.446782
4954.363000,-0.370871
4954.364000,-0.292808
4954.365000,-0.194504
4954.366000,-0.288673
4954.367000,-0.251423
4954.368000,-0.153774
4954.369000,-0.267779
4954.370000,-0.422148
4954.371000,-0.358038
4954.372000,-0.319363
4954.373000,-0.356331
4954.374000,-0.648054
4954.375000,-0.419193
4954.376000,-0.304736
4954.377000,-0.395445
4954.378000,-0.417336
4954.379000,-0.602241
4954.380000,-0.670017
4954.381000,-0.708668
4954.382000,-0.628009
4954.383000,-0.467542
4954.384000,-0.485652
4954.385000,-0.511582
4954.386000,-0.384901
4954.387000,-0.312837
4954.388000,-0.413094
4954.389000,-0.265594
4954.390000,-0.301540
4954.391000,-0.217787
4954.392000,-0.247203
4954.393000,-0.104519
4954.394000,0.076419
4954.395000,-0.051018
4954.396000,0.009986
4954.397000,0.004354
4954.398000,-0.066222
4954.399000,-0.068451
4954.400000,-0.110125
4954.401000,-0.150216
4954.402000,-0.115409
4954.403000,-0.188861
4954.404000,-0.149106
4954.405000,-0.212453
4954.406000,-0.329040
4954.407000,-0.148839
4954.408000,-0.075103
4954.409000,0.055247
4954.410000,0.090019
4954.411000,0.167059
4954.412000,0.108730
4954.413000,0.307963
4954.414000,0.345698
4954.415000,0.372558
4954.416000,0.287807
4954.417000,0.356551
4954.418000,0.215402
4954.419000,0.066070
4954.420000,-0.070358
4954.421000,-0.029874
4954.422000,0.083368
4954.423000,0.128758
4954.424000,0.217607
4954.425000,0.086346
4954.426000,0.051127
4954.427000,0.114563
4954.428000,0.021672
4954.429000,-0.109041
4954.430000,-0.210789
4954.431000,-0.030436
4954.432000,0.154713
4954.433000,0.169705
4954.434000,0.143674
4954.435000,0.094603
4954.436000,0.069257
4954.437000,0.120780
4954.438000,0.221430
4954.439000,0.205665
4954.440000,0.265026
4954.441000,0.185764
4954.442000,0.169926
4954.443000,0.162447
4954.444000,0.319831
4954.445000,0.396380
4954.446000,0.344408
4954.447000,0.496522
4954.448000,0.444279
4954.449000,0.344019
4954.450000,0.326257
4954.451000,0.624386
4954.452000,0.522969
4954.453000,0.570713
4954.454000,0.689961
4954.455000,0.770508
4954.456000,0.788247
4954.457000,0.816902
4954.458000,0.577040
4954.459000,0.691060
4954.460000,0.680907
4954.461000,0.820610
4954.462000,0.818563
4954.463000,0.789796
4954.464000,0.920085
4954.465000,0.778807
4954.466000,0.621564
4954.467000,0.472537
4954.468000,0.464918
4954.469000,0.232414
4954.470000,0.293948
4954.471000,0.233559
4954.472000,0.179326
4954.473000,0.265712
4954.474000,0.060392
4954.475000,-0.002675
4954.476000,0.022195
4954.477000,-0.340977
4954.478000,-0.230332
4954.479000,-0.245983
4954.480000,-0.171004
4954.481000,-0.005628
4954.482000,-0.084558
4954.483000,-0.042432
4954.484000,-0.109066
4954.485000,0.192554
4954.486000,0.421951
4954.487000,0.579564
4954.488000,0.795719
4954.489000,0.723506
4954.490000,0.929655
4954.491000,0.891068
4954.492000,0.833311
4954.493000,0.794249
4954.494000,0.875758
4954.495000,0.837883
4954.496000,0.908711
4954.497000,0.871000
4954.498000,0.778255
4954.499000,0.739405
4954.500000,0.645597
4954.501000,0.494319
4954.502000,0.562281
4954.503000,0.752154
4954.504000,0.705195
4954.505000,0.844086
4954.506000,0.862769
4954.507000,0.914507
4954.508000,0.712772
4954.509000,0.496428
4954.510000,0.386198
4954.511000,0.438539
4954.512000,0.519332
4954.513000,0.468810
4954.514000,0.568871
4954.515000,0.517265
4954.516000,0.465132
4954.517000,0.569507
4954.518000,0.444673
4954.519000,0.306680
4954.520000,0.387226
4954.521000,0.397711
4954.522000,0.290326
4954.523000,0.328114
4954.524000,0.413106
4954.525000,0.356330
4954.526000,0.613874
4954.527000,0.496056
4954.528000,0.505088
4954.529000,0.342841
4954.530000,0.257513
4954.531000,0.352199
4954.532000,0.406110
4954.533000,0.663540
4954.534000,0.660097
4954.535000,0.770032
4954.536000,0.807372
4954.537000,0.933225
4954.538000,0.866893
4954.539000,0.996696
4954.540000,1.073936
4954.541000,1.057150
4954.542000,1.019667
4954.543000,1.141172
4954.544000,1.164206
4954.545000,1.018538
4954.546000,1.170994
4954.547000,1.235277
4954.548000,1.291626
4954.549000,1.510436
4954.550000,1.331885
4954.551000,1.308589
4954.552000,1.241112
4954.553000,1.309749
4954.554000,1.184403
4954.555000,1.264281
4954.556000,1.225228
4954.557000,1.244543
4954.558000,1.227807
4954.559000,1.225016
4954.560000,0.986343
4954.561000,1.113519
4954.562000,1.056460
4954.563000,0.944505
4954.564000,0.859242
4954.565000,0.855230
4954.566000,0.669742
4954.567000,0.759784
4954.568000,0.817152
4954.569000,0.905620
4954.570000,0.961673
4954.571000,0.821606
4954.572000,0.589003
4954.573000,0.605132
4954.574000,0.333468
4954.575000,0.286689
4954.576000,0.414213
4954.577000,0.242168
4954.578000,0.308018
4954.579000,0.316355
4954.580000,0.256611
4954.581000,0.337992
4954.582000,0.286381
4954.583000,0.475359
4954.584000,0.525382
4954.585000,0.318268
4954.586000,0.256508
4954.587000,0.057417
4954.588000,-0.033275
4954.589000,-0.103144
4954.590000,-0.249717
4954.591000,-0.312910
4954.592000,-0.377475
4954.593000,-0.441733
4954.594000,-0.496275
4954.595000,-0.758055
4954.596000,-0.922494
4954.597000,-0.883278
4954.598000,-0.779164
4954.599000,-0.953498
4954.600000,-0.965948
4954.601000,-0.959133
4954.602000,-1.003037
4954.603000,-0.965082
4954.604000,-0.910755
4954.605000,-1.064722
4954.606000,-1.056883
4954.607000,-1.131449
4954.608000,-1.061810
4954.609000,-1.212617
4954.610000,-1.349147
4954.611000,-1.192601
4954.612000,-1.173766
4954.613000,-1.234493
4954.614000,-1.356295
4954.615000,-1.527636
4954.616000,-1.531536
4954.617000,-1.651358
4954.618000,-1.592526
4954.619000,-1.701202
4954.620000,-1.673649
4954.621000,-1.705237
4954.622000,-1.768548
4954.623000,-1.754722
4954.624000,-1.580456
4954.625000,-1.705263
4954.626000,-1.615082
4954.627000,-1.563180
4954.628000,-1.525164
4954.629000,-1.493027
4954.630000,-1.738256
4954.631000,-1.711962
4954.632000,-1.679263
4954.633000,-1.579894
4954.634000,-1.383181
4954.635000,-1.262430
4954.636000,-1.239278
4954.637000,-1.439418
4954.638000,-1.343671
4954.639000,-1.275638
4954.640000,-1.152114
4954.641000,-1.200489
4954.642000,-1.152980
4954.643000,-1.301464
4954.644000,-1.247667
4954.645000,-1.090240
4954.646000,-1.099944
4954.647000,-1.051174
4954.648000,-1.078946
4954.649000,-0.969890
4954.650000,-1.037193
4954.651000,-0.978545
4954.652000,-0.859422
4954.653000,-1.016490
4954.654000,-1.095043
4954.655000,-0.856214
4954.656000,-0.999679
4954.657000,-0.977102
4954.658000,-0.818922
4954.659000,-0.761407
4954.660000,-0.677960
4954.661000,-0.639303
4954.662000,-0.582862
4954.663000,-0.546319
4954.664000,-0.580926
4954.665000,-0.594018
4954.666000,-0.418173
4954.667000,-0.415822
4954.668000,-0.379986
4954.669000,-0.547552
4954.670000,-0.540400
4954.671000,-0.866716
4954.672000,-1.096435
4954.673000,-1.040559
4954.674000,-0.945455
4954.675000,-1.048152
4954.676000,-1.088194
4954.677000,-1.212023
4954.678000,-1.245102
4954.679000,-1.175560
4954.680000,-1.088926
4954.681000,-1.053574
4954.682000,-1.108081
4954.683000,-1.121049
4954.684000,-1.024378
4954.685000,-0.989478
4954.686000,-0.941436
4954.687000,-0.674470
4954.688000,-0.723668
4954.689000,-0.726850
4954.690000,-0.484045
4954.691000,-0.232166
4954.692000,-0.169643
4954.693000,0.008406
4954.694000,0.070503
4954.695000,-0.116612
4954.696000,0.039966
4954.697000,0.041769
4954.698000,-0.042624
4954.699000,-0.008861
4954.700000,0.161210
4954.701000,0.390130
4954.702000,0.325929
4954.703000,0.519568
4954.704000,0.497244
4954.705000,0.564164
4954.706000,0.618315
4954.707000,0.648869
4954.708000,0.492195
4954.709000,0.544077
4954.710000,0.561184
4954.711000,0.649265
4954.712000,0.512361
4954.713000,0.407687
4954.714000,0.337446
4954.715000,0.373541
4954.716000,0.392189
4954.717000,0.513837
4954.718000,0.418677
4954.719000,0.484368
4954.720000,0.339690
4954.721000,0.362046
4954.722000,0.223025
4954.723000,0.356024
4954.724000,0.384795
4954.725000,0.365821
4954.726000,0.252773
4954.727000,0.320898
4954.728000,0.557100
4954.729000,0.495015
4954.730000,0.377897
4954.731000,0.431759
4954.732000,0.244855
4954.733000,-0.017387
4954.734000,0.087825
4954.735000,0.026195
4954.736000,-0.013845
4954.737000,-0.042944
4954.738000,0.066346
4954.739000,-0.048762
4954.740000,-0.168571
4954.741000,-0.194383
4954.742000,-0.059518
4954.743000,-0.049450
4954.744000,-0.125134
4954.745000,0.147130
4954.746000,0.201523
4954.747000,0.312154
4954.748000,0.266959
4954.749000,0.165937
4954.750000,0.342409
4954.751000,0.413963
4954.752000,0.585277
4954.753000,0.671325
4954.754000,0.712579
4954.755000,0.679215
4954.756000,0.683921
4954.757000,0.488319
4954.758000,0.459658
4954.759000,0.476011
4954.760000,0.561475
4954.761000,0.444866
4954.762000,0.499917
4954.763000,0.586403
4954.764000,0.638113
4954.765000,0.575855
4954.766000,0.471925
4954.767000,0.418660
4954.768000,0.387453
4954.769000,0.360993
4954.770000,0.462220
4954.771000,0.314560
4954.772000,0.341353
4954.773000,0.382667
4954.774000,0.251619
4954.775000,0.310490
4954.776000,0.231469
4954.777000,0.331642
4954.778000,0.464476
4954.779000,0.467587
4954.780000,0.421907
4954.781000,0.464400
4954.782000,0.517122
4954.783000,0.398343
4954.784000,0.327012
4954.785000,0.307403
4954.786000,0.568182
4954.787000,0.506603
4954.788000,0.418024
4954.789000,0.456237
4954.790000,0.537001
4954.791000,0.619446
4954.792000,0.502606
4954.793000,0.500454
4954.794000,0.684059
4954.795000,0.463833
4954.796000,0.448867
4954.797000,0.553458
4954.798000,0.413677
4954.799000,0.423624
4954.800000,0.389285
4954.801000,0.444541
4954.802000,0.498677
4954.803000,0.393384
4954.804000,0.265452
4954.805000,0.362164
4954.806000,0.268228
4954.807000,0.316815
4954.808000,0.185361
4954.809000,-0.069510
4954.810000,-0.015112
4954.811000,0.059222
4954.812000,0.088165
4954.813000,0.026370
4954.814000,-0.074778
4954.815000,0.063416
4954.816000,0.087754
4954.817000,0.037467
4954.818000,0.091991
4954.819000,0.084422
4954.820000,0.109634
4954.821000,-0.065600
4954.822000,0.144643
4954.823000,0.193845
4954.824000,0.151495
4954.825000,0.144004
4954.826000,0.178780
4954.827000,0.101855
4954.828000,0.099011
4954.829000,0.071203
4954.830000,0.157646
4954.831000,0.030257
4954.832000,-0.000587
4954.833000,0.136846
4954.834000,0.295661
4954.835000,0.403434
4954.836000,0.331168
4954.837000,0.317635
4954.838000,0.401928
4954.839000,0.434308
4954.840000,0.459605
4954.841000,0.390104
4954.842000,0.151730
4954.843000,0.288479
4954.844000,0.274538
4954.845000,0.264573
4954.846000,0.189116
4954.847000,0.141813
4954.848000,0.206532
4954.849000,0.131242
4954.850000,0.110679
4954.851000,0.108427
4954.852000,0.162400
4954.853000,0.003818
4954.854000,-0.205732
4954.855000,-0.271049
4954.856000,-0.418245
4954.857000,-0.454006
4954.858000,-0.593221
4954.859000,-0.477246
4954.860000,-0.455699
4954.861000,-0.491086
4954.862000,-0.549009
4954.863000,-0.487189
4954.864000,-0.344444
4954.865000,-0.310950
4954.866000,-0.405331
4954.867000,-0.496405
4954.868000,-0.534237
4954.869000,-0.613621
4954.870000,-0.729026
4954.871000,-0.752598
4954.872000,-0.783580
4954.873000,-0.706055
4954.874000,-0.498487
4954.875000,-0.629104
4954.876000,-0.528145
4954.877000,-0.328186
4954.878000,-0.525446
4954.879000,-0.522368
4954.880000,-0.450884
4954.881000,-0.282622
4954.882000,-0.564990
4954.883000,-0.383002
4954.884000,-0.270604
4954.885000,-0.309704
4954.886000,-0.257998
4954.887000,-0.116594
4954.888000,-0.084373
4954.889000,0.043695
4954.890000,-0.065275
4954.891000,-0.262784
4954.892000,-0.202227
4954.893000,-0.347853
4954.894000,-0.439015
4954.895000,-0.329552
4954.896000,-0.243151
4954.897000,-0.201666
4954.898000,-0.177267
4954.899000,-0.190193
4954.900000,-0.023177
4954.901000,0.029953
4954.902000,-0.092647
4954.903000,-0.210161
4954.904000,-0.176106
4954.905000,-0.393966
4954.906000,-0.420316
4954.907000,-0.352663
4954.908000,-0.371599
4954.909000,-0.380151
4954.910000,-0.228074
4954.911000,-0.188177
4954.912000,-0.028627
4954.913000,-0.184444
4954.914000,-0.190161
4954.915000,-0.053909
4954.916000,-0.172145
4954.917000,-0.229479
4954.918000,-0.202951
4954.919000,-0.380086
4954.920000,-0.477908
4954.921000,-0.543960
4954.922000,-0.588275
4954.923000,-0.599705
4954.924000,-0.743888
4954.925000,-0.910143
4954.926000,-1.067406
4954.927000,-0.728735
4954.928000,-0.679668
4954.929000,-0.735204
4954.930000,-0.692957
4954.931000,-0.701197
4954.932000,-0.878087
4954.933000,-0.718361
4954.934000,-0.809032
4954.935000,-0.657012
4954.936000,-0.669180
4954.937000,-0.573760
4954.938000,-0.399364
4954.939000,-0.350673
4954.940000,-0.319819
4954.941000,-0.239271
4954.942000,-0.086719
4954.943000,-0.016426
4954.944000,0.030095
4954.945000,0.262132
4954.946000,0.434817
4954.947000,0.475054
4954.948000,0.494501
4954.949000,0.383502
4954.950000,0.462684
4954.951000,0.471862
4954.952000,0.452187
4954.953000,0.382517
4954.954000,0.362099
4954.955000,0.443512
4954.956000,0.445214
4954.957000,0.449505
4954.958000,0.385563
4954.959000,0.421492
4954.960000,0.352762
4954.961000,0.345740
4954.962000,0.242645
4954.963000,0.223898
4954.964000,0.193935
4954.965000,0.256492
4954.966000,0.146729
4954.967000,0.370865
4954.968000,0.202067
4954.969000,0.162082
4954.970000,0.226605
4954.971000,0.187738
4954.972000,0.076847
4954.973000,0.115922
4954.974000,0.093574
4954.975000,0.032147
4954.976000,0.035230
4954.977000,0.153650
4954.978000,0.284420
4954.979000,0.185641
4954.980000,0.185625
4954.981000,0.062085
4954.982000,0.006190
4954.983000,-0.035244
4954.984000,0.174037
4954.985000,0.239757
4954.986000,0.097663
4954.987000,0.114550
4954.988000,0.238119
4954.989000,0.113883
4954.990000,0.000159
4954.991000,0.102674
4954.992000,0.107291
4954.993000,0.146128
4954.994000,-0.002473
4954.995000,0.142111
4954.996000,0.098006
4954.997000,0.053588
4954.998000,0.005771
4954.999000,-0.051047
4955.000000,-0.020677
4955.001000,-0.041945
4955.002000,0.124520
4955.003000,0.080738
4955.004000,-0.030910
4955.005000,-0.167221
4955.006000,-0.183973
4955.007000,-0.169933
4955.008000,-0.148244
4955.009000,-0.071335
4955.010000,-0.020395
4955.011000,-0.232593
4955.012000,-0.326455
4955.013000,-0.410665
4955.014000,-0.375058
4955.015000,-0.355284
4955.016000,-0.431334
4955.017000,-0.381235
4955.018000,-0.503718
4955.019000,-0.457423
4955.020000,-0.490595
4955.021000,-0.574822
4955.022000,-0.631577
4955.023000,-0.759073
4955.024000,-0.893470
4955.025000,-1.027085
4955.026000,-0.971324
4955.027000,-0.824562
4955.028000,-0.954877
4955.029000,-0.961700
4955.030000,-1.004181
4955.031000,-1.002867
4955.032000,-1.054158
4955.033000,-0.921248
4955.034000,-0.951819
4955.035000,-0.799825
4955.036000,-0.857110
4955.037000,-0.848500
4955.038000,-0.834405
4955.039000,-0.780826
4955.040000,-0.699722
4955.041000,-0.657833
4955.042000,-0.488307
4955.043000,-0.351521
4955.044000,-0.329376
4955.045000,-0.141650
4955.046000,-0.209429
4955.047000,-0.084796
4955.048000,-0.073829
4955.049000,-0.063915
4955.050000,-0.017975
4955.051000,0.028432
4955.052000,-0.076188
4955.053000,-0.029341
4955.054000,-0.003631
4955.055000,-0.087115
4955.056000,-0.089698
4955.057000,-0.256905
4955.058000,-0.031186
4955.059000,-0.141414
4955.060000,-0.028859
4955.061000,-0.007986
4955.062000,-0.212208
4955.063000,-0.140163
4955.064000,-0.048908
4955.065000,-0.026014
4955.066000,-0.172819
4955.067000,-0.033579
4955.068000,-0.079320
4955.069000,-0.020585
4955.070000,-0.006057
4955.071000,0.008441
4955.072000,0.192571
4955.073000,0.040276
4955.074000,0.029778
4955.075000,-0.106525
4955.076000,-0.079332
4955.077000,-0.142176
4955.078000,-0.135365
4955.079000,-0.045872
4955.080000,0.188879
4955.081000,0.105339
4955.082000,0.078125
4955.083000,0.039720
4955.084000,-0.015182
4955.085000,0.206153
4955.086000,0.280025
4955.087000,0.271203
4955.088000,0.220426
4955.089000,0.156610
4955.090000,0.003108
4955.091000,-0.115345
4955.092000,-0.237580
4955.093000,-0.223488
4955.094000,-0.244755
4955.095000,-0.344438
4955.096000,0.075048
4955.097000,0.000754
4955.098000,0.049482
4955.099000,0.289917
4955.100000,0.472841
4955.101000,0.391313
4955.102000,0.142985
4955.103000,0.126106
4955.104000,0.015584
4955.105000,0.261699
4955.106000,0.251822
4955.107000,0.189610
4955.108000,0.325540
4955.109000,0.589032
4955.110000,0.665140
4955.111000,0.592389
4955.112000,0.506048
4955.113000,0.602017
4955.114000,0.447376
4955.115000,0.435340
4955.116000,0.329199
4955.117000,0.199435
4955.118000,0.125522
4955.119000,0.267192
4955.120000,0.142003
4955.121000,0.147575
4955.122000,0.011990
4955.123000,0.065394
4955.124000,0.077802
4955.125000,-0.010614
4955.126000,-0.095661
4955.127000,-0.202717
4955.128000,-0.408724
4955.129000,-0.365648
4955.130000,-0.410208
4955.131000,-0.496657
4955.132000,-0.549805
4955.133000,-0.491903
4955.134000,-0.437669
4955.135000,-0.168271
4955.136000,-0.051237
4955.137000,-0.133048
4955.138000,-0.108253
4955.139000,-0.056885
4955.140000,-0.115514
4955.141000,-0.310499
4955.142000,-0.224082
4955.143000,-0.277839
4955.144000,-0.233100
4955.145000,-0.258513
4955.146000,-0.214577
4955.147000,-0.330016
4955.148000,-0.419112
4955.149000,-0.304278
4955.150000,-0.136381
4955.151000,-0.353903
4955.152000,-0.228304
4955.153000,-0.114979
4955.154000,-0.222415
4955.155000,-0.165057
4955.156000,-0.160872
4955.157000,-0.004849
4955.158000,0.084082
