time (ms), velocity (mm/s)
7963.000000,0.668686
7963.001000,0.631328
7963.002000,0.580389
7963.003000,0.517656
7963.004000,0.355933
7963.005000,0.482160
7963.006000,0.442395
7963.007000,0.385177
7963.008000,0.368010
7963.009000,0.402564
7963.010000,0.498815
7963.011000,0.317668
7963.012000,0.299287
7963.013000,0.043191
7963.014000,0.002598
7963.015000,-0.051482
7963.016000,0.152903
7963.017000,0.199929
7963.018000,0.042269
7963.019000,0.200495
7963.020000,0.130722
7963.021000,0.180859
7963.022000,0.163791
7963.023000,0.147887
7963.024000,0.192070
7963.025000,0.346861
7963.026000,0.364813
7963.027000,0.281543
7963.028000,0.358277
7963.029000,0.346983
7963.030000,0.182008
7963.031000,0.130023
7963.032000,0.168066
7963.033000,0.178330
7963.034000,0.110326
7963.035000,-0.009011
7963.036000,0.105552
7963.037000,0.118793
7963.038000,0.016799
7963.039000,0.059126
7963.040000,0.241861
7963.041000,0.170754
7963.042000,-0.026812
7963.043000,0.110616
7963.044000,0.107694
7963.045000,0.099644
7963.046000,0.134529
7963.047000,0.212523
7963.048000,0.286337
7963.049000,0.105066
7963.050000,0.007102
7963.051000,-0.052123
7963.052000,-0.151906
7963.053000,-0.127562
7963.054000,-0.035248
7963.055000,-0.029272
7963.056000,-0.090582
7963.057000,-0.188192
7963.058000,-0.100734
7963.059000,-0.095532
7963.060000,-0.197503
7963.061000,-0.219473
7963.062000,-0.323684
7963.063000,-0.192583
7963.064000,-0.223841
7963.065000,-0.174039
7963.066000,-0.224201
7963.067000,-0.159302
7963.068000,-0.043350
7963.069000,-0.011216
7963.070000,-0.167455
7963.071000,-0.384666
7963.072000,-0.469415
7963.073000,-0.331950
7963.074000,-0.423907
7963.075000,-0.382714
7963.076000,-0.469681
7963.077000,-0.430590
7963.078000,-0.544519
7963.079000,-0.443203
7963.080000,-0.439152
7963.081000,-0.365878
7963.082000,-0.385351
7963.083000,-0.373502
7963.084000,-0.464068
7963.085000,-0.503170
7963.086000,-0.375647
7963.087000,-0.325634
7963.088000,-0.353097
7963.089000,-0.329414
7963.090000,-0.283429
7963.091000,-0.300751
7963.092000,-0.289381
7963.093000,-0.470355
7963.094000,-0.370357
7963.095000,-0.349916
7963.096000,-0.157127
7963.097000,-0.159900
7963.098000,0.089396
7963.099000,0.097361
7963.100000,0.228301
7963.101000,0.215401
7963.102000,0.235800
7963.103000,0.164281
7963.104000,0.120577
7963.105000,0.064530
7963.106000,-0.172488
7963.107000,-0.196793
7963.108000,-0.090611
7963.109000,-0.063709
7963.110000,-0.153954
7963.111000,-0.142644
7963.112000,-0.100539
7963.113000,0.024204
7963.114000,-0.047602
7963.115000,-0.036461
7963.116000,-0.036553
7963.117000,-0.242380
7963.118000,-0.098718
7963.119000,-0.174941
7963.120000,-0.120783
7963.121000,-0.177736
7963.122000,-0.151503
7963.123000,-0.127137
7963.124000,-0.117136
7963.125000,-0.245766
7963.126000,-0.166603
7963.127000,-0.166770
7963.128000,-0.257439
7963.129000,-0.217598
7963.130000,-0.258866
7963.131000,-0.235322
7963.132000,-0.124500
7963.133000,-0.321981
7963.134000,-0.232824
7963.135000,-0.207181
7963.136000,-0.259106
7963.137000,-0.020550
7963.138000,0.050604
7963.139000,0.176083
7963.140000,0.202790
7963.141000,0.124606
7963.142000,-0.010664
7963.143000,-0.040828
7963.144000,0.009978
7963.145000,0.042675
7963.146000,0.080789
7963.147000,0.194306
7963.148000,0.235781
7963.149000,0.095366
7963.150000,0.161205
7963.151000,0.049244
7963.152000,-0.066201
7963.153000,-0.092618
7963.154000,-0.229010
7963.155000,-0.230944
7963.156000,-0.263087
7963.157000,-0.277224
7963.158000,-0.342355
7963.159000,-0.266967
7963.160000,-0.283651
7963.161000,-0.301647
7963.162000,-0.430549
7963.163000,-0.448214
7963.164000,-0.563701
7963.165000,-0.556770
7963.166000,-0.513890
7963.167000,-0.541246
7963.168000,-0.594031
7963.169000,-0.489566
7963.170000,-0.554930
7963.171000,-0.583957
7963.172000,-0.738136
7963.173000,-0.783160
7963.174000,-0.690469
7963.175000,-0.708859
7963.176000,-0.713122
7963.177000,-0.623258
7963.178000,-0.545791
7963.179000,-0.601117
7963.180000,-0.586482
7963.181000,-0.696711
7963.182000,-0.668777
7963.183000,-0.495347
7963.184000,-0.442293
7963.185000,-0.377361
7963.186000,-0.555724
7963.187000,-0.314646
7963.188000,-0.248781
7963.189000,-0.120028
7963.190000,-0.177284
7963.191000,-0.114369
7963.192000,0.068315
7963.193000,0.076454
7963.194000,0.110221
7963.195000,0.133926
7963.196000,0.209239
7963.197000,0.091714
7963.198000,-0.111464
7963.199000,-0.128577
7963.200000,-0.134421
7963.201000,-0.154372
7963.202000,0.047453
7963.203000,-0.050713
7963.204000,0.041020
7963.205000,0.129455
7963.206000,0.034796
7963.207000,0.094857
7963.208000,0.011106
7963.209000,0.021925
7963.210000,0.195285
7963.211000,0.135033
7963.212000,0.002641
7963.213000,0.092681
7963.214000,0.106564
7963.215000,0.032939
7963.216000,0.183489
7963.217000,0.208893
7963.218000,0.194430
7963.219000,0.158689
7963.220000,0.143530
7963.221000,0.165689
7963.222000,-0.037340
7963.223000,0.014428
7963.224000,0.036357
7963.225000,0.087971
7963.226000,0.180541
7963.227000,0.162924
7963.228000,0.174238
7963.229000,0.179000
7963.230000,0.114769
7963.231000,0.097457
7963.232000,0.138841
7963.233000,0.290789
7963.234000,0.431513
7963.235000,0.617308
7963.236000,0.470125
7963.237000,0.433375
7963.238000,0.426091
7963.239000,0.258659
7963.240000,0.109442
7963.241000,-0.034463
7963.242000,0.025290
7963.243000,-0.123958
7963.244000,-0.202198
7963.245000,-0.099025
7963.246000,-0.102438
7963.247000,-0.076401
7963.248000,-0.162797
7963.249000,0.000805
7963.250000,-0.068518
7963.251000,-0.106679
7963.252000,-0.206578
7963.253000,-0.397662
7963.254000,-0.394832
7963.255000,-0.424018
7963.256000,-0.460067
7963.257000,-0.443825
7963.258000,-0.401138
7963.259000,-0.407387
7963.260000,-0.257638
7963.261000,-0.263432
7963.262000,-0.126758
7963.263000,-0.048001
7963.264000,-0.001415
7963.265000,-0.063520
7963.266000,-0.201313
7963.267000,-0.281901
7963.268000,-0.348975
7963.269000,-0.274893
7963.270000,-0.258179
7963.271000,-0.371259
7963.272000,-0.169495
7963.273000,-0.163411
7963.274000,-0.208433
7963.275000,-0.128686
7963.276000,-0.050333
7963.277000,0.001824
7963.278000,-0.060652
7963.279000,0.006540
7963.280000,0.037784
7963.281000,-0.146588
7963.282000,-0.181579
7963.283000,-0.139318
7963.284000,-0.041815
7963.285000,-0.115084
7963.286000,-0.232442
7963.287000,-0.046248
7963.288000,0.068428
7963.289000,0.183906
7963.290000,-0.088819
7963.291000,-0.179667
7963.292000,-0.089924
7963.293000,-0.157271
7963.294000,-0.137627
7963.295000,-0.270999
7963.296000,-0.301568
7963.297000,-0.191327
7963.298000,-0.333728
7963.299000,-0.556150
7963.300000,-0.524152
7963.301000,-0.523249
7963.302000,-0.389463
7963.303000,-0.252807
7963.304000,-0.079947
7963.305000,0.006481
7963.306000,0.096679
7963.307000,-0.001070
7963.308000,-0.158103
7963.309000,-0.209384
7963.310000,-0.239888
7963.311000,-0.342218
7963.312000,-0.499017
7963.313000,-0.226133
7963.314000,-0.130075
7963.315000,-0.243543
7963.316000,-0.337162
7963.317000,-0.383014
7963.318000,-0.434750
7963.319000,-0.502650
7963.320000,-0.455144
7963.321000,-0.467749
7963.322000,-0.469419
7963.323000,-0.557420
7963.324000,-0.571942
7963.325000,-0.553478
7963.326000,-0.598176
7963.327000,-0.888394
7963.328000,-0.794728
7963.329000,-0.619818
7963.330000,-0.625829
7963.331000,-0.637315
7963.332000,-0.667963
7963.333000,-0.657315
7963.334000,-0.697658
7963.335000,-0.766970
7963.336000,-0.702413
7963.337000,-0.536521
7963.338000,-0.523570
7963.339000,-0.615921
7963.340000,-0.678714
7963.341000,-0.767705
7963.342000,-0.705248
7963.343000,-0.484560
7963.344000,-0.380534
7963.345000,-0.273343
7963.346000,-0.224395
7963.347000,0.075792
7963.348000,0.086144
7963.349000,0.175871
7963.350000,0.249308
7963.351000,0.270815
7963.352000,0.326714
7963.353000,0.513118
7963.354000,0.399407
7963.355000,0.628063
7963.356000,0.768419
7963.357000,0.631298
7963.358000,0.726083
7963.359000,0.543170
7963.360000,0.558540
7963.361000,0.462462
7963.362000,0.585650
7963.363000,0.711742
7963.364000,0.603917
7963.365000,0.756404
7963.366000,0.674692
7963.367000,0.652361
7963.368000,0.852860
7963.369000,0.968405
7963.370000,0.889107
7963.371000,0.857167
7963.372000,0.773327
7963.373000,0.752569
7963.374000,0.605536
7963.375000,0.656584
7963.376000,0.588244
7963.377000,0.748233
7963.378000,0.841273
7963.379000,0.809489
7963.380000,0.917045
7963.381000,0.922044
7963.382000,0.853329
7963.383000,0.756915
7963.384000,0.812728
7963.385000,0.851707
7963.386000,1.000758
7963.387000,1.187335
7963.388000,1.062087
7963.389000,1.044370
7963.390000,0.923043
7963.391000,0.771252
7963.392000,0.767037
7963.393000,0.511732
7963.394000,0.557768
7963.395000,0.587893
7963.396000,0.436729
7963.397000,0.510654
7963.398000,0.366739
7963.399000,0.704600
7963.400000,0.470713
7963.401000,0.267805
7963.402000,0.301191
7963.403000,0.341052
7963.404000,0.394209
7963.405000,0.389402
7963.406000,0.291300
7963.407000,0.279137
7963.408000,0.113164
7963.409000,0.107332
7963.410000,0.034410
7963.411000,0.077346
7963.412000,0.049931
7963.413000,-0.020361
7963.414000,0.010311
7963.415000,0.165489
7963.416000,0.065777
7963.417000,0.027578
7963.418000,-0.078356
7963.419000,-0.105723
7963.420000,-0.108006
7963.421000,0.018141
7963.422000,-0.030004
7963.423000,-0.001792
7963.424000,0.147983
7963.425000,0.311945
7963.426000,0.241846
7963.427000,0.140440
7963.428000,0.335544
7963.429000,0.300647
7963.430000,0.291490
7963.431000,0.312761
7963.432000,0.358483
7963.433000,0.308268
7963.434000,0.378351
7963.435000,0.323130
7963.436000,0.200679
7963.437000,0.153578
7963.438000,0.072327
7963.439000,0.156700
7963.440000,0.287563
7963.441000,0.172896
7963.442000,0.074258
7963.443000,-0.111181
7963.444000,-0.079302
7963.445000,-0.143787
7963.446000,-0.282474
7963.447000,-0.354787
7963.448000,-0.263106
7963.449000,-0.282686
7963.450000,-0.377540
7963.451000,-0.354391
7963.452000,-0.295109
7963.453000,-0.253900
7963.454000,-0.347243
7963.455000,-0.343312
7963.456000,-0.177999
7963.457000,-0.069812
7963.458000,-0.119471
7963.459000,0.070718
7963.460000,0.045274
7963.461000,0.061732
7963.462000,0.093589
7963.463000,0.238101
7963.464000,0.071876
7963.465000,0.231801
7963.466000,0.231859
7963.467000,0.215264
7963.468000,0.262687
7963.469000,0.185285
7963.470000,0.231954
7963.471000,0.112572
7963.472000,0.055362
7963.473000,0.062385
7963.474000,0.113056
7963.475000,0.208654
7963.476000,0.173232
7963.477000,-0.115167
7963.478000,-0.166741
7963.479000,-0.372306
7963.480000,-0.231292
7963.481000,-0.327648
7963.482000,-0.299816
7963.483000,-0.337052
7963.484000,-0.356373
7963.485000,-0.521202
7963.486000,-0.324471
7963.487000,-0.438896
7963.488000,-0.389830
7963.489000,-0.508824
7963.490000,-0.560425
7963.491000,-0.622555
7963.492000,-0.617456
7963.493000,-0.651380
7963.494000,-0.774405
7963.495000,-0.793843
7963.496000,-0.693202
7963.497000,-0.743230
7963.498000,-0.868967
7963.499000,-0.933085
7963.500000,-0.925723
7963.501000,-0.883799
7963.502000,-0.817039
7963.503000,-0.970630
7963.504000,-1.046833
7963.505000,-1.156788
7963.506000,-1.126867
7963.507000,-1.025071
7963.508000,-1.030543
7963.509000,-1.033207
7963.510000,-1.046511
7963.511000,-1.133645
7963.512000,-1.098909
7963.513000,-1.006603
7963.514000,-0.937771
7963.515000,-0.925943
7963.516000,-0.956276
7963.517000,-0.870245
7963.518000,-0.852174
7963.519000,-0.952127
7963.520000,-0.967339
7963.521000,-1.032641
7963.522000,-0.911182
7963.523000,-0.771303
7963.524000,-0.830880
7963.525000,-0.717548
7963.526000,-0.699804
7963.527000,-0.539556
7963.528000,-0.666323
7963.529000,-0.642363
7963.530000,-0.474205
7963.531000,-0.484603
7963.532000,-0.522052
7963.533000,-0.561164
7963.534000,-0.548725
7963.535000,-0.533717
7963.536000,-0.354641
7963.537000,-0.341745
7963.538000,-0.306628
7963.539000,-0.274382
7963.540000,-0.227259
7963.541000,-0.109929
7963.542000,-0.043038
7963.543000,0.092032
7963.544000,0.142042
7963.545000,0.153389
7963.546000,0.108398
7963.547000,-0.050509
7963.548000,-0.094849
7963.549000,-0.117400
7963.550000,0.041286
7963.551000,0.108831
7963.552000,0.052849
7963.553000,0.137145
7963.554000,0.038155
7963.555000,0.143105
7963.556000,0.170326
7963.557000,0.015753
7963.558000,0.128450
7963.559000,0.212198
7963.560000,0.116213
7963.561000,-0.070732
7963.562000,0.051038
7963.563000,-0.045456
7963.564000,0.040029
7963.565000,-0.111870
7963.566000,0.009079
7963.567000,0.042976
7963.568000,0.063571
7963.569000,0.069653
7963.570000,0.047179
7963.571000,-0.072008
7963.572000,-0.249291
7963.573000,-0.328451
7963.574000,-0.281459
7963.575000,-0.288359
7963.576000,-0.097828
7963.577000,0.031092
7963.578000,0.028471
7963.579000,-0.025188
7963.580000,-0.136574
7963.581000,-0.107555
7963.582000,-0.119040
7963.583000,-0.070576
7963.584000,-0.074248
7963.585000,-0.237976
7963.586000,-0.445062
7963.587000,-0.478832
7963.588000,-0.311563
7963.589000,-0.247284
7963.590000,-0.315342
7963.591000,-0.443676
7963.592000,-0.431863
7963.593000,-0.232952
7963.594000,-0.298637
7963.595000,-0.322564
7963.596000,-0.206958
7963.597000,-0.210429
7963.598000,-0.292342
7963.599000,-0.134358
7963.600000,-0.314000
7963.601000,-0.250403
7963.602000,-0.328276
7963.603000,-0.204131
7963.604000,-0.199474
7963.605000,-0.075659
7963.606000,-0.147293
7963.607000,-0.179526
7963.608000,-0.087981
7963.609000,-0.043880
7963.610000,0.066680
7963.611000,0.052966
7963.612000,0.078762
7963.613000,-0.013634
7963.614000,0.100736
7963.615000,-0.039413
7963.616000,0.039948
7963.617000,0.034995
7963.618000,0.022917
7963.619000,0.085679
7963.620000,-0.038038
7963.621000,0.006047
7963.622000,-0.013793
7963.623000,0.107903
7963.624000,0.105722
7963.625000,0.122798
7963.626000,0.280682
7963.627000,0.463406
7963.628000,0.440949
7963.629000,0.413801
7963.630000,0.410557
7963.631000,0.446903
7963.632000,0.432787
7963.633000,0.417349
7963.634000,0.400001
7963.635000,0.367738
7963.636000,0.407542
7963.637000,0.409528
7963.638000,0.520907
7963.639000,0.478081
7963.640000,0.538177
7963.641000,0.331717
7963.642000,0.229162
7963.643000,0.384985
7963.644000,0.549776
7963.645000,0.492325
7963.646000,0.607353
7963.647000,0.668208
7963.648000,0.577732
7963.649000,0.530563
7963.650000,0.474781
7963.651000,0.321605
7963.652000,0.154736
7963.653000,0.065844
7963.654000,0.148113
7963.655000,0.227983
7963.656000,0.331076
7963.657000,0.359679
7963.658000,0.402155
7963.659000,0.231573
7963.660000,0.415467
7963.661000,0.482606
7963.662000,0.372518
7963.663000,0.136438
7963.664000,-0.038957
7963.665000,-0.051383
7963.666000,-0.022529
7963.667000,0.056970
7963.668000,0.014912
7963.669000,-0.002214
7963.670000,0.055764
7963.671000,-0.092192
7963.672000,-0.079240
7963.673000,-0.005193
7963.674000,0.046242
7963.675000,-0.067157
7963.676000,-0.106418
7963.677000,-0.041205
7963.678000,0.141332
7963.679000,0.252975
7963.680000,0.237253
7963.681000,0.287573
7963.682000,0.280465
7963.683000,0.183859
7963.684000,0.061075
7963.685000,0.121404
7963.686000,0.170518
7963.687000,0.194751
7963.688000,0.189352
7963.689000,0.179017
7963.690000,0.200036
7963.691000,0.038997
7963.692000,-0.017384
7963.693000,-0.134472
7963.694000,-0.189011
7963.695000,-0.350565
7963.696000,-0.331268
7963.697000,-0.254479
7963.698000,-0.448811
7963.699000,-0.361318
7963.700000,-0.292575
7963.701000,-0.362739
7963.702000,-0.405957
7963.703000,-0.292620
7963.704000,-0.520530
7963.705000,-0.452166
7963.706000,-0.303100
7963.707000,-0.160332
7963.708000,-0.112830
7963.709000,-0.051613
7963.710000,-0.126063
7963.711000,-0.165787
7963.712000,-0.103164
7963.713000,-0.207367
7963.714000,-0.240580
7963.715000,-0.345799
7963.716000,-0.422858
7963.717000,-0.245864
7963.718000,-0.426217
7963.719000,-0.483676
7963.720000,-0.472751
7963.721000,-0.610917
7963.722000,-0.610950
7963.723000,-0.594335
7963.724000,-0.681210
7963.725000,-0.670342
7963.726000,-0.631279
7963.727000,-0.812780
7963.728000,-0.840732
7963.729000,-0.573348
7963.730000,-0.456938
7963.731000,-0.363315
7963.732000,-0.343259
7963.733000,-0.274899
7963.734000,-0.246563
7963.735000,-0.142846
7963.736000,-0.070753
7963.737000,-0.158248
7963.738000,-0.044902
7963.739000,-0.079996
7963.740000,0.028448
7963.741000,-0.046560
7963.742000,0.081274
7963.743000,0.053802
7963.744000,0.131611
7963.745000,0.257495
7963.746000,0.304930
7963.747000,0.441986
7963.748000,0.136968
7963.749000,0.218808
7963.750000,0.204457
7963.751000,0.304504
7963.752000,0.181166
7963.753000,0.065760
7963.754000,0.091742
7963.755000,-0.062700
7963.756000,0.088715
7963.757000,-0.066390
7963.758000,0.028226
7963.759000,0.049532
7963.760000,-0.031872
7963.761000,0.004922
7963.762000,-0.031426
7963.763000,-0.085322
7963.764000,-0.119270
7963.765000,0.126914
7963.766000,0.134468
7963.767000,0.285014
7963.768000,0.360748
7963.769000,0.539037
7963.770000,0.520455
7963.771000,0.422972
7963.772000,0.304914
7963.773000,0.422109
7963.774000,0.380163
7963.775000,0.378590
7963.776000,0.434161
7963.777000,0.318246
7963.778000,0.421113
7963.779000,0.453322
7963.780000,0.395405
7963.781000,0.423152
7963.782000,0.495783
7963.783000,0.590400
7963.784000,0.583634
7963.785000,0.607155
7963.786000,0.605023
7963.787000,0.450121
7963.788000,0.521590
7963.789000,0.517947
7963.790000,0.463966
7963.791000,0.337339
7963.792000,0.305603
7963.793000,0.160947
7963.794000,0.164946
7963.795000,0.252054
7963.796000,0.091577
7963.797000,0.169258
7963.798000,0.293694
7963.799000,0.144143
7963.800000,0.131187
7963.801000,0.209692
7963.802000,0.133573
7963.803000,0.162008
7963.804000,0.101057
7963.805000,0.078986
7963.806000,0.131344
7963.807000,0.281679
7963.808000,0.295438
7963.809000,0.249396
7963.810000,0.281341
7963.811000,0.379717
7963.812000,0.346106
7963.813000,0.302897
7963.814000,0.311480
7963.815000,0.247872
7963.816000,0.378780
7963.817000,0.312726
7963.818000,0.372473
7963.819000,0.457650
7963.820000,0.451656
7963.821000,0.459316
7963.822000,0.537047
7963.823000,0.437783
7963.824000,0.285390
7963.825000,0.222345
7963.826000,0.155548
7963.827000,0.068927
7963.828000,0.232556
7963.829000,0.293833
7963.830000,0.380223
7963.831000,0.375065
7963.832000,0.346960
7963.833000,0.404551
7963.834000,0.283821
7963.835000,0.111557
7963.836000,-0.023541
7963.837000,0.025329
7963.838000,0.053374
7963.839000,-0.059545
7963.840000,-0.094886
7963.841000,-0.160856
7963.842000,0.037398
7963.843000,0.055268
7963.844000,0.145629
7963.845000,0.059876
7963.846000,-0.041249
7963.847000,0.000915
7963.848000,0.135886
7963.849000,0.059810
7963.850000,0.196008
7963.851000,0.221970
7963.852000,0.368496
7963.853000,0.469592
7963.854000,0.597832
7963.855000,0.496095
7963.856000,0.445728
7963.857000,0.294274
7963.858000,0.242559
7963.859000,0.167578
7963.860000,0.218465
7963.861000,0.281634
7963.862000,0.244020
7963.863000,0.160447
7963.864000,0.118288
7963.865000,0.215678
7963.866000,0.161526
7963.867000,0.171958
7963.868000,0.194432
7963.869000,0.013192
7963.870000,0.013094
7963.871000,-0.051260
7963.872000,-0.219006
7963.873000,-0.217473
7963.874000,-0.282609
7963.875000,-0.304897
