time (ms), velocity (mm/s)
6574.165000,-0.515109
6574.166000,-0.462463
6574.167000,-0.574365
6574.168000,-0.707330
6574.169000,-0.660140
6574.170000,-0.545140
6574.171000,-0.473074
6574.172000,-0.538185
6574.173000,-0.500902
6574.174000,-0.315808
6574.175000,-0.205023
6574.176000,-0.273923
6574.177000,-0.130946
6574.178000,-0.266143
6574.179000,-0.228280
6574.180000,-0.200207
6574.181000,-0.202254
6574.182000,-0.180725
6574.183000,-0.331601
6574.184000,-0.557843
6574.185000,-0.491055
6574.186000,-0.635941
6574.187000,-0.618871
6574.188000,-0.731190
6574.189000,-0.755804
6574.190000,-0.855480
6574.191000,-1.065319
6574.192000,-1.170677
6574.193000,-1.139474
6574.194000,-1.174249
6574.195000,-1.182203
6574.196000,-1.298256
6574.197000,-1.401783
6574.198000,-1.547920
6574.199000,-1.644547
6574.200000,-1.402800
6574.201000,-1.347453
6574.202000,-1.234439
6574.203000,-1.059289
6574.204000,-0.921770
6574.205000,-0.881104
6574.206000,-0.966198
6574.207000,-1.050489
6574.208000,-0.848779
6574.209000,-0.739113
6574.210000,-0.634763
6574.211000,-0.782192
6574.212000,-0.882278
6574.213000,-0.704225
6574.214000,-0.649659
6574.215000,-0.699199
6574.216000,-0.727214
6574.217000,-0.681614
6574.218000,-0.740771
6574.219000,-0.698681
6574.220000,-0.581396
6574.221000,-0.482336
6574.222000,-0.401502
6574.223000,-0.448117
6574.224000,-0.388372
6574.225000,-0.399690
6574.226000,-0.343203
6574.227000,-0.405210
6574.228000,-0.262750
6574.229000,-0.353274
6574.230000,-0.322675
6574.231000,-0.377986
6574.232000,-0.408831
6574.233000,-0.558134
6574.234000,-0.507164
6574.235000,-0.528222
6574.236000,-0.668712
6574.237000,-0.577515
6574.238000,-0.480040
6574.239000,-0.510715
6574.240000,-0.584057
6574.241000,-0.470412
6574.242000,-0.683140
6574.243000,-0.720729
6574.244000,-0.857671
6574.245000,-0.696625
6574.246000,-0.679353
6574.247000,-0.736158
6574.248000,-0.793836
6574.249000,-0.868054
6574.250000,-0.814571
6574.251000,-0.796964
6574.252000,-0.736664
6574.253000,-0.623185
6574.254000,-0.714623
6574.255000,-0.744606
6574.256000,-0.703102
6574.257000,-0.627550
6574.258000,-0.603891
6574.259000,-0.516704
6574.260000,-0.576594
6574.261000,-0.583528
6574.262000,-0.480913
6574.263000,-0.532399
6574.264000,-0.502051
6574.265000,-0.367261
6574.266000,-0.203421
6574.267000,-0.249396
6574.268000,-0.111112
6574.269000,-0.071940
6574.270000,-0.011059
6574.271000,0.000691
6574.272000,-0.105022
6574.273000,-0.143860
6574.274000,-0.120009
6574.275000,0.015831
6574.276000,0.046109
6574.277000,-0.056020
6574.278000,-0.064107
6574.279000,-0.047242
6574.280000,0.063441
6574.281000,0.040664
6574.282000,-0.169124
6574.283000,-0.099398
6574.284000,0.004094
6574.285000,0.033159
6574.286000,0.043958
6574.287000,0.140891
6574.288000,0.288635
6574.289000,0.272283
6574.290000,0.212598
6574.291000,0.251973
6574.292000,0.245644
6574.293000,0.373048
6574.294000,0.427925
6574.295000,0.597789
6574.296000,0.561404
6574.297000,0.558448
6574.298000,0.443951
6574.299000,0.403048
6574.300000,0.430208
6574.301000,0.569192
6574.302000,0.653556
6574.303000,0.565839
6574.304000,0.632982
6574.305000,0.378066
6574.306000,0.456005
6574.307000,0.441314
6574.308000,0.248259
6574.309000,0.271009
6574.310000,0.456439
6574.311000,0.366382
6574.312000,0.547554
6574.313000,0.598962
6574.314000,0.642791
6574.315000,0.466128
6574.316000,0.356262
6574.317000,0.282370
6574.318000,0.410524
6574.319000,0.312842
6574.320000,0.359289
6574.321000,0.409676
6574.322000,0.534059
6574.323000,0.336628
6574.324000,0.330891
6574.325000,0.315933
6574.326000,0.051019
6574.327000,0.025393
6574.328000,-0.007641
6574.329000,0.094501
6574.330000,0.277384
6574.331000,0.412127
6574.332000,0.494629
6574.333000,0.502292
6574.334000,0.549289
6574.335000,0.446661
6574.336000,0.572745
6574.337000,0.577247
6574.338000,0.441619
6574.339000,0.373989
6574.340000,0.382537
6574.341000,0.510326
6574.342000,0.655630
6574.343000,0.438479
6574.344000,0.479253
6574.345000,0.532268
6574.346000,0.597285
6574.347000,0.631155
6574.348000,0.880386
6574.349000,0.888797
6574.350000,0.793232
6574.351000,0.800231
6574.352000,0.906923
6574.353000,0.955533
6574.354000,0.618004
6574.355000,0.599995
6574.356000,0.643899
6574.357000,0.770128
6574.358000,0.761299
6574.359000,0.721045
6574.360000,0.754555
6574.361000,0.820704
6574.362000,0.772712
6574.363000,0.834730
6574.364000,0.903559
6574.365000,1.070368
6574.366000,1.041672
6574.367000,0.992573
6574.368000,0.991971
6574.369000,1.011156
6574.370000,1.021282
6574.371000,0.987820
6574.372000,0.900742
6574.373000,0.921886
6574.374000,0.869653
6574.375000,0.912682
6574.376000,0.950465
6574.377000,1.006660
6574.378000,0.919776
6574.379000,0.688064
6574.380000,0.795973
6574.381000,0.837467
6574.382000,0.850179
6574.383000,0.838653
6574.384000,0.874304
6574.385000,0.762319
6574.386000,0.687038
6574.387000,0.672467
6574.388000,0.544280
6574.389000,0.522403
6574.390000,0.673967
6574.391000,0.639544
6574.392000,0.481655
6574.393000,0.708762
6574.394000,0.646740
6574.395000,0.815756
6574.396000,0.883144
6574.397000,0.983450
6574.398000,0.834051
6574.399000,0.993743
6574.400000,0.932119
6574.401000,0.918722
6574.402000,0.960267
6574.403000,0.869390
6574.404000,0.890438
6574.405000,0.982442
6574.406000,0.971409
6574.407000,1.088371
6574.408000,1.207758
6574.409000,1.068420
6574.410000,1.080442
6574.411000,1.002073
6574.412000,0.849508
6574.413000,0.734128
6574.414000,0.599918
6574.415000,0.723429
6574.416000,0.691403
6574.417000,0.547280
6574.418000,0.478201
6574.419000,0.401919
6574.420000,0.431391
6574.421000,0.319820
6574.422000,0.543030
6574.423000,0.434476
6574.424000,0.340180
6574.425000,0.275859
6574.426000,0.247080
6574.427000,0.101673
6574.428000,-0.164909
6574.429000,-0.100269
6574.430000,-0.143826
6574.431000,-0.287001
6574.432000,-0.122409
6574.433000,-0.096256
6574.434000,-0.285868
6574.435000,-0.358590
6574.436000,-0.388582
6574.437000,-0.466774
6574.438000,-0.420972
6574.439000,-0.541949
6574.440000,-0.577976
6574.441000,-0.726918
6574.442000,-0.819816
6574.443000,-0.938071
6574.444000,-1.053662
6574.445000,-1.082637
6574.446000,-1.022607
6574.447000,-1.237466
6574.448000,-1.247190
6574.449000,-1.137548
6574.450000,-1.055760
6574.451000,-1.204519
6574.452000,-1.040858
6574.453000,-0.936406
6574.454000,-1.143768
6574.455000,-1.048065
6574.456000,-1.023769
6574.457000,-1.015257
6574.458000,-0.917947
6574.459000,-1.022280
6574.460000,-0.808756
6574.461000,-0.674534
6574.462000,-0.593684
6574.463000,-0.562705
6574.464000,-0.532597
6574.465000,-0.516348
6574.466000,-0.672816
6574.467000,-0.500921
6574.468000,-0.420247
6574.469000,-0.503441
6574.470000,-0.484751
6574.471000,-0.582703
6574.472000,-0.469022
6574.473000,-0.390435
6574.474000,-0.144417
6574.475000,-0.053008
6574.476000,-0.093600
6574.477000,-0.047910
6574.478000,0.026955
6574.479000,-0.049285
6574.480000,0.051764
6574.481000,0.064596
6574.482000,-0.025678
6574.483000,-0.046615
6574.484000,0.077752
6574.485000,0.089786
6574.486000,-0.082351
6574.487000,0.046047
6574.488000,0.125938
6574.489000,0.109119
6574.490000,0.234715
6574.491000,0.322871
6574.492000,0.204479
6574.493000,0.198267
6574.494000,0.177877
6574.495000,0.125462
6574.496000,0.065624
6574.497000,0.054022
6574.498000,0.070641
6574.499000,-0.100838
6574.500000,-0.063887
6574.501000,-0.020924
6574.502000,0.190904
6574.503000,0.316918
6574.504000,0.284750
6574.505000,0.332959
6574.506000,0.426959
6574.507000,0.415174
6574.508000,0.588245
6574.509000,0.618071
6574.510000,0.616585
6574.511000,0.776671
6574.512000,0.943872
6574.513000,0.834817
6574.514000,0.870950
6574.515000,0.745692
6574.516000,0.599212
6574.517000,0.591511
6574.518000,0.622680
6574.519000,0.697880
6574.520000,0.706384
6574.521000,0.602405
6574.522000,0.481243
6574.523000,0.628584
6574.524000,0.656350
6574.525000,0.609024
6574.526000,0.669113
6574.527000,0.745481
6574.528000,0.695072
6574.529000,0.558150
6574.530000,0.383221
6574.531000,0.329432
6574.532000,0.476555
6574.533000,0.487520
6574.534000,0.561273
6574.535000,0.533444
6574.536000,0.513237
6574.537000,0.493267
6574.538000,0.406179
6574.539000,0.315218
6574.540000,0.339677
6574.541000,0.383799
6574.542000,0.276447
6574.543000,0.333621
6574.544000,0.454428
6574.545000,0.500235
6574.546000,0.408147
6574.547000,0.353219
6574.548000,0.445752
6574.549000,0.532543
6574.550000,0.584188
6574.551000,0.547264
6574.552000,0.644289
6574.553000,0.634822
6574.554000,0.515557
6574.555000,0.527507
6574.556000,0.313989
6574.557000,0.121953
6574.558000,0.209660
6574.559000,0.077817
6574.560000,0.040401
6574.561000,-0.049661
6574.562000,-0.081524
6574.563000,-0.180767
6574.564000,-0.045192
6574.565000,-0.173610
6574.566000,-0.444157
6574.567000,-0.606239
6574.568000,-0.552040
6574.569000,-0.474321
6574.570000,-0.311880
6574.571000,-0.165977
6574.572000,-0.329379
6574.573000,-0.162171
6574.574000,-0.233047
6574.575000,-0.210677
6574.576000,-0.084481
6574.577000,-0.086959
6574.578000,-0.056127
6574.579000,-0.064494
6574.580000,-0.036240
6574.581000,-0.180054
6574.582000,-0.005283
6574.583000,-0.022383
6574.584000,0.094196
6574.585000,0.124276
6574.586000,-0.082328
6574.587000,-0.136086
6574.588000,-0.138087
6574.589000,-0.054240
6574.590000,-0.109927
6574.591000,-0.087634
6574.592000,0.048990
6574.593000,0.107331
6574.594000,0.150002
6574.595000,0.172268
6574.596000,0.417006
6574.597000,0.451600
6574.598000,0.463250
6574.599000,0.473209
6574.600000,0.365207
6574.601000,0.410730
6574.602000,0.415636
6574.603000,0.308186
6574.604000,0.396945
6574.605000,0.235992
6574.606000,0.268298
6574.607000,0.361333
6574.608000,0.224230
6574.609000,0.399904
6574.610000,0.294179
6574.611000,0.415066
6574.612000,0.387853
6574.613000,0.458962
6574.614000,0.538279
6574.615000,0.442290
6574.616000,0.361959
6574.617000,0.368558
6574.618000,0.237971
6574.619000,0.452094
6574.620000,0.578200
6574.621000,0.466325
6574.622000,0.374521
6574.623000,0.337455
6574.624000,0.070421
6574.625000,0.164338
6574.626000,0.024026
6574.627000,-0.104694
6574.628000,0.045172
6574.629000,0.056076
6574.630000,-0.098590
6574.631000,-0.243842
6574.632000,-0.255025
6574.633000,-0.411816
6574.634000,-0.257370
6574.635000,-0.265550
6574.636000,-0.398362
6574.637000,-0.354772
6574.638000,-0.275542
6574.639000,-0.202540
6574.640000,0.027658
6574.641000,0.243917
6574.642000,0.251094
6574.643000,0.115505
6574.644000,0.189720
6574.645000,0.138176
6574.646000,0.152541
6574.647000,0.089476
6574.648000,0.016808
6574.649000,-0.127508
6574.650000,-0.189133
6574.651000,-0.111262
6574.652000,-0.121386
6574.653000,-0.151643
6574.654000,-0.227596
6574.655000,-0.081310
6574.656000,-0.178534
6574.657000,-0.122369
6574.658000,-0.225089
6574.659000,-0.185047
6574.660000,-0.164557
6574.661000,-0.118407
6574.662000,-0.146504
6574.663000,-0.084763
6574.664000,-0.065235
6574.665000,-0.234567
6574.666000,-0.242496
6574.667000,-0.159372
6574.668000,-0.215556
6574.669000,-0.263508
6574.670000,-0.383310
6574.671000,-0.347697
6574.672000,-0.392231
6574.673000,-0.331337
6574.674000,-0.422021
6574.675000,-0.490940
6574.676000,-0.642551
6574.677000,-0.502597
6574.678000,-0.544474
6574.679000,-0.525380
6574.680000,-0.738557
6574.681000,-0.706380
6574.682000,-0.893226
6574.683000,-1.097738
6574.684000,-1.062518
6574.685000,-1.119204
6574.686000,-0.990785
6574.687000,-1.166825
6574.688000,-0.999596
6574.689000,-1.063238
6574.690000,-1.157051
6574.691000,-1.208492
6574.692000,-1.209924
6574.693000,-1.121156
6574.694000,-1.135186
6574.695000,-1.064294
6574.696000,-1.024725
6574.697000,-0.793153
6574.698000,-0.861204
6574.699000,-0.949416
6574.700000,-0.908922
6574.701000,-0.942197
6574.702000,-0.967393
6574.703000,-0.759237
6574.704000,-0.795968
6574.705000,-0.780252
6574.706000,-0.843551
6574.707000,-0.734390
6574.708000,-0.664542
6574.709000,-0.702238
6574.710000,-0.784667
6574.711000,-0.775151
6574.712000,-0.771925
6574.713000,-0.731732
6574.714000,-0.989832
6574.715000,-0.857446
6574.716000,-0.916064
6574.717000,-1.064818
6574.718000,-0.819349
6574.719000,-0.758180
6574.720000,-1.040351
6574.721000,-0.944160
6574.722000,-1.165199
6574.723000,-1.211965
6574.724000,-0.979712
6574.725000,-0.862927
6574.726000,-0.834835
6574.727000,-0.850552
6574.728000,-0.853381
6574.729000,-0.911250
6574.730000,-0.946664
6574.731000,-0.964244
6574.732000,-0.914339
6574.733000,-0.783298
6574.734000,-0.779284
6574.735000,-0.763478
6574.736000,-0.970559
6574.737000,-1.014556
6574.738000,-0.943802
6574.739000,-1.056516
6574.740000,-1.043516
6574.741000,-0.843097
6574.742000,-0.951762
6574.743000,-0.908840
6574.744000,-0.835240
6574.745000,-0.684912
6574.746000,-0.701876
6574.747000,-0.749781
6574.748000,-0.730938
6574.749000,-0.736177
6574.750000,-0.668043
6574.751000,-0.469745
6574.752000,-0.509968
6574.753000,-0.413992
6574.754000,-0.444084
6574.755000,-0.563743
6574.756000,-0.683091
6574.757000,-0.667467
6574.758000,-0.609693
6574.759000,-0.719682
6574.760000,-0.720938
6574.761000,-0.617641
6574.762000,-0.648453
6574.763000,-0.415372
6574.764000,-0.206755
6574.765000,-0.271496
6574.766000,-0.498061
6574.767000,-0.421005
6574.768000,-0.380963
6574.769000,-0.410232
6574.770000,-0.289496
6574.771000,-0.187469
6574.772000,-0.129611
6574.773000,-0.098977
6574.774000,-0.017483
6574.775000,0.037470
6574.776000,-0.084801
6574.777000,-0.121923
6574.778000,-0.076385
6574.779000,-0.077914
6574.780000,-0.069255
6574.781000,0.023782
6574.782000,0.066511
6574.783000,-0.044056
6574.784000,0.015777
6574.785000,-0.092632
6574.786000,0.006626
6574.787000,0.152648
6574.788000,0.239238
6574.789000,0.405168
6574.790000,0.275378
6574.791000,0.061437
6574.792000,-0.033478
6574.793000,-0.047140
6574.794000,0.108407
6574.795000,0.165055
6574.796000,0.090890
6574.797000,0.145142
6574.798000,0.336160
6574.799000,0.395209
6574.800000,0.491824
6574.801000,0.441415
6574.802000,0.483313
6574.803000,0.638618
6574.804000,0.487193
6574.805000,0.389802
6574.806000,0.320794
6574.807000,0.686587
6574.808000,0.580756
6574.809000,0.506805
6574.810000,0.580543
6574.811000,0.553093
6574.812000,0.682156
6574.813000,0.558794
6574.814000,0.662873
6574.815000,0.599639
6574.816000,0.477521
6574.817000,0.362638
6574.818000,0.434456
6574.819000,0.602964
6574.820000,0.385106
6574.821000,0.500892
6574.822000,0.514047
6574.823000,0.567281
6574.824000,0.699177
6574.825000,0.766051
6574.826000,0.790578
6574.827000,0.709190
6574.828000,0.691021
6574.829000,0.686138
6574.830000,0.666859
6574.831000,0.644982
6574.832000,0.515083
6574.833000,0.549354
6574.834000,0.470369
6574.835000,0.360414
6574.836000,0.357260
6574.837000,0.464023
6574.838000,0.419268
6574.839000,0.300512
6574.840000,0.376155
6574.841000,0.384719
6574.842000,0.421452
6574.843000,0.498813
6574.844000,0.541483
6574.845000,0.581956
6574.846000,0.607230
6574.847000,0.732456
6574.848000,0.660657
6574.849000,0.689017
6574.850000,0.890107
6574.851000,1.039918
6574.852000,0.902979
6574.853000,0.757530
6574.854000,0.776519
6574.855000,0.895744
6574.856000,0.758417
6574.857000,0.765117
6574.858000,0.757716
6574.859000,0.910014
6574.860000,0.971410
6574.861000,1.029703
6574.862000,0.924611
6574.863000,0.777423
6574.864000,0.710848
6574.865000,0.533270
6574.866000,0.506979
6574.867000,0.298039
6574.868000,0.465822
6574.869000,0.657051
6574.870000,0.490327
6574.871000,0.540398
6574.872000,0.559393
6574.873000,0.725695
6574.874000,0.857359
6574.875000,0.948056
6574.876000,1.090329
6574.877000,1.056291
6574.878000,0.960624
6574.879000,0.824941
6574.880000,0.882136
6574.881000,0.875878
6574.882000,0.900000
6574.883000,0.960465
6574.884000,0.970817
6574.885000,0.721864
6574.886000,0.627618
6574.887000,0.696050
6574.888000,0.760310
6574.889000,0.768629
6574.890000,0.727578
6574.891000,0.674253
6574.892000,0.680863
6574.893000,0.587863
6574.894000,0.516252
6574.895000,0.222443
6574.896000,0.091679
6574.897000,0.186532
6574.898000,0.183769
6574.899000,0.232089
6574.900000,0.262646
6574.901000,0.217054
6574.902000,0.319507
6574.903000,0.575221
6574.904000,0.528719
6574.905000,0.592853
6574.906000,0.604756
6574.907000,0.564330
6574.908000,0.483642
6574.909000,0.360465
6574.910000,0.253258
6574.911000,0.181010
6574.912000,0.181149
6574.913000,0.289437
6574.914000,0.266013
6574.915000,0.251396
6574.916000,0.218111
6574.917000,0.032478
6574.918000,-0.020918
6574.919000,-0.119029
6574.920000,-0.108742
6574.921000,-0.033595
6574.922000,-0.261219
6574.923000,-0.224156
6574.924000,-0.316191
6574.925000,-0.313248
6574.926000,-0.212786
6574.927000,-0.222193
6574.928000,-0.215409
6574.929000,-0.260405
6574.930000,-0.197846
6574.931000,-0.294504
6574.932000,-0.147380
6574.933000,-0.178173
6574.934000,-0.250560
6574.935000,-0.001288
6574.936000,0.010925
6574.937000,0.135952
6574.938000,0.221229
6574.939000,0.309606
6574.940000,0.285334
6574.941000,0.189372
6574.942000,0.113179
6574.943000,0.109178
6574.944000,0.316990
6574.945000,0.385628
6574.946000,0.424504
6574.947000,0.372103
6574.948000,0.432331
6574.949000,0.386314
6574.950000,0.397671
6574.951000,0.536762
6574.952000,0.575020
6574.953000,0.390016
6574.954000,0.252735
6574.955000,0.336112
6574.956000,0.215200
6574.957000,0.163442
6574.958000,0.091401
6574.959000,0.152465
6574.960000,0.266565
6574.961000,0.221268
6574.962000,0.220302
6574.963000,-0.067200
6574.964000,-0.167232
6574.965000,-0.111110
6574.966000,-0.048792
6574.967000,-0.027346
6574.968000,0.057169
6574.969000,-0.259989
6574.970000,-0.262730
6574.971000,-0.209152
6574.972000,-0.145048
6574.973000,-0.132891
6574.974000,-0.168162
6574.975000,-0.499333
6574.976000,-0.717490
6574.977000,-0.689824
6574.978000,-0.621860
6574.979000,-0.681606
6574.980000,-0.535985
6574.981000,-0.370117
6574.982000,-0.573789
6574.983000,-0.689750
6574.984000,-0.562654
6574.985000,-0.594481
6574.986000,-0.521928
6574.987000,-0.511769
6574.988000,-0.682006
6574.989000,-0.783882
6574.990000,-0.673258
6574.991000,-0.731176
6574.992000,-0.716386
6574.993000,-0.729159
6574.994000,-0.810696
6574.995000,-0.907415
6574.996000,-0.884069
6574.997000,-0.969914
6574.998000,-1.050214
6574.999000,-1.166888
6575.000000,-1.162637
6575.001000,-1.128623
6575.002000,-1.274751
6575.003000,-1.426042
6575.004000,-1.405912
6575.005000,-1.408863
6575.006000,-1.473677
6575.007000,-1.622604
6575.008000,-1.486624
6575.009000,-1.267945
6575.010000,-1.400629
6575.011000,-1.532001
6575.012000,-1.579312
6575.013000,-1.546841
6575.014000,-1.552929
6575.015000,-1.652520
6575.016000,-1.493327
6575.017000,-1.393422
6575.018000,-1.424372
6575.019000,-1.399753
6575.020000,-1.432823
6575.021000,-1.592582
6575.022000,-1.515335
6575.023000,-1.244019
6575.024000,-1.240786
6575.025000,-1.156875
6575.026000,-1.130121
6575.027000,-1.148324
6575.028000,-0.929575
6575.029000,-0.942408
6575.030000,-0.826650
6575.031000,-0.961166
6575.032000,-0.861326
6575.033000,-0.814823
6575.034000,-0.668306
6575.035000,-0.689085
6575.036000,-0.641179
6575.037000,-0.488720
6575.038000,-0.525349
6575.039000,-0.609335
6575.040000,-0.775405
