time (ms), velocity (mm/s)
2945.126000,-0.575212
2945.127000,-0.621131
2945.128000,-0.691057
2945.129000,-0.627079
2945.130000,-0.759696
2945.131000,-0.839764
2945.132000,-0.823040
2945.133000,-0.566176
2945.134000,-0.541076
2945.135000,-0.618775
2945.136000,-0.631454
2945.137000,-0.629926
2945.138000,-0.741274
2945.139000,-0.748154
2945.140000,-0.747268
2945.141000,-0.489035
2945.142000,-0.382948
2945.143000,-0.557746
2945.144000,-0.639518
2945.145000,-0.571713
2945.146000,-0.672139
2945.147000,-0.767943
2945.148000,-0.860257
2945.149000,-0.873028
2945.150000,-0.939446
2945.151000,-1.020890
2945.152000,-0.944980
2945.153000,-0.882820
2945.154000,-1.132040
2945.155000,-0.997995
2945.156000,-1.161557
2945.157000,-1.127403
2945.158000,-1.013880
2945.159000,-1.066852
2945.160000,-1.155280
2945.161000,-1.238623
2945.162000,-1.271959
2945.163000,-1.374671
2945.164000,-1.348114
2945.165000,-1.394601
2945.166000,-1.399186
2945.167000,-1.360487
2945.168000,-1.447258
2945.169000,-1.396938
2945.170000,-1.293864
2945.171000,-1.386081
2945.172000,-1.187423
2945.173000,-1.008332
2945.174000,-0.924998
2945.175000,-0.723660
2945.176000,-0.680459
2945.177000,-0.759831
2945.178000,-0.730151
2945.179000,-0.625391
2945.180000,-0.564126
2945.181000,-0.379076
2945.182000,-0.453027
2945.183000,-0.415836
2945.184000,-0.504095
2945.185000,-0.397378
2945.186000,-0.388223
2945.187000,-0.500940
2945.188000,-0.598389
2945.189000,-0.573001
2945.190000,-0.347301
2945.191000,-0.172660
2945.192000,-0.071529
2945.193000,-0.023272
2945.194000,0.218014
2945.195000,0.017970
2945.196000,-0.134624
2945.197000,-0.379225
2945.198000,-0.366726
2945.199000,-0.332090
2945.200000,-0.465347
2945.201000,-0.663342
2945.202000,-0.578810
2945.203000,-0.480390
2945.204000,-0.454985
2945.205000,-0.444204
2945.206000,-0.443142
2945.207000,-0.349726
2945.208000,-0.467715
2945.209000,-0.495726
2945.210000,-0.609374
2945.211000,-0.610883
2945.212000,-0.725878
2945.213000,-0.748133
2945.214000,-0.818361
2945.215000,-0.716391
2945.216000,-0.733029
2945.217000,-0.735558
2945.218000,-0.503864
2945.219000,-0.397063
2945.220000,-0.336126
2945.221000,-0.282444
2945.222000,-0.352698
2945.223000,-0.160854
2945.224000,-0.135708
2945.225000,-0.199125
2945.226000,-0.132923
2945.227000,-0.064143
2945.228000,-0.115710
2945.229000,-0.035734
2945.230000,-0.087976
2945.231000,-0.057082
2945.232000,-0.033879
2945.233000,0.011510
2945.234000,-0.010819
2945.235000,-0.004541
2945.236000,-0.285259
2945.237000,-0.241166
2945.238000,-0.281024
2945.239000,-0.331404
2945.240000,-0.206186
2945.241000,-0.270911
2945.242000,-0.246676
2945.243000,-0.202288
2945.244000,-0.160000
2945.245000,-0.153540
2945.246000,0.025793
2945.247000,-0.008936
2945.248000,-0.038873
2945.249000,-0.228495
2945.250000,-0.234107
2945.251000,-0.271436
2945.252000,-0.089500
2945.253000,-0.152398
2945.254000,-0.247889
2945.255000,-0.225724
2945.256000,-0.245770
2945.257000,-0.421567
2945.258000,-0.715655
2945.259000,-0.688356
2945.260000,-0.663783
2945.261000,-0.695684
2945.262000,-0.622128
2945.263000,-0.479093
2945.264000,-0.500058
2945.265000,-0.584687
2945.266000,-0.611343
2945.267000,-0.599836
2945.268000,-0.722294
2945.269000,-0.683595
2945.270000,-0.616395
2945.271000,-0.704715
2945.272000,-0.720555
2945.273000,-0.802489
2945.274000,-0.730270
2945.275000,-0.704840
2945.276000,-0.608433
2945.277000,-0.636106
2945.278000,-0.450988
2945.279000,-0.497424
2945.280000,-0.269285
2945.281000,-0.259617
2945.282000,-0.279814
2945.283000,-0.279384
2945.284000,-0.296657
2945.285000,-0.095960
2945.286000,-0.356419
2945.287000,-0.374946
2945.288000,-0.409404
2945.289000,-0.289464
2945.290000,-0.253535
2945.291000,-0.213213
2945.292000,-0.139388
2945.293000,-0.061591
2945.294000,-0.125826
2945.295000,-0.028885
2945.296000,-0.020517
2945.297000,-0.027533
2945.298000,-0.070558
2945.299000,-0.063535
2945.300000,-0.194912
2945.301000,-0.244913
2945.302000,-0.311241
2945.303000,-0.158523
2945.304000,0.012617
2945.305000,0.062405
2945.306000,0.042769
2945.307000,0.019796
2945.308000,0.021187
2945.309000,0.131972
2945.310000,0.098117
2945.311000,0.166534
2945.312000,0.160464
2945.313000,0.458859
2945.314000,0.592153
2945.315000,0.434769
2945.316000,0.557728
2945.317000,0.321211
2945.318000,0.312993
2945.319000,0.486576
2945.320000,0.544220
2945.321000,0.651180
2945.322000,0.711441
2945.323000,0.860263
2945.324000,0.941982
2945.325000,0.956439
2945.326000,0.957299
2945.327000,1.073834
2945.328000,1.068602
2945.329000,1.069460
2945.330000,1.224397
2945.331000,1.107428
2945.332000,1.157185
2945.333000,1.080770
2945.334000,0.852040
2945.335000,0.765294
2945.336000,0.929104
2945.337000,1.214484
2945.338000,1.104154
2945.339000,1.178024
2945.340000,1.084102
2945.341000,1.193796
2945.342000,1.121020
2945.343000,1.091744
2945.344000,1.262846
2945.345000,1.188490
2945.346000,1.132201
2945.347000,1.105490
2945.348000,1.079726
2945.349000,1.136307
2945.350000,1.065669
2945.351000,1.180471
2945.352000,1.326089
2945.353000,1.475592
2945.354000,1.529917
2945.355000,1.465014
2945.356000,1.458861
2945.357000,1.426406
2945.358000,1.443801
2945.359000,1.208386
2945.360000,1.160840
2945.361000,1.098031
2945.362000,1.105273
2945.363000,1.173428
2945.364000,1.226670
2945.365000,1.269739
2945.366000,1.164430
2945.367000,0.962408
2945.368000,1.179651
2945.369000,1.138158
2945.370000,1.245725
2945.371000,1.450350
2945.372000,1.204572
2945.373000,1.212173
2945.374000,1.283568
2945.375000,1.066979
2945.376000,0.990109
2945.377000,0.921689
2945.378000,0.983933
2945.379000,1.068225
2945.380000,1.091326
2945.381000,1.178409
2945.382000,1.119179
2945.383000,1.095275
2945.384000,1.178849
2945.385000,1.251540
2945.386000,1.155891
2945.387000,1.137603
2945.388000,1.007570
2945.389000,0.976566
2945.390000,0.862902
2945.391000,0.850114
2945.392000,0.905635
2945.393000,0.786220
2945.394000,0.653717
2945.395000,0.550801
2945.396000,0.668756
2945.397000,0.845993
2945.398000,0.850609
2945.399000,0.623379
2945.400000,0.620327
2945.401000,0.960229
2945.402000,0.988587
2945.403000,0.755604
2945.404000,0.761899
2945.405000,0.867736
2945.406000,0.824672
2945.407000,0.997254
2945.408000,0.886144
2945.409000,0.806890
2945.410000,0.667600
2945.411000,0.690062
2945.412000,0.728583
2945.413000,0.714343
2945.414000,0.702977
2945.415000,0.782452
2945.416000,0.777980
2945.417000,0.571783
2945.418000,0.543937
2945.419000,0.519034
2945.420000,0.476194
2945.421000,0.479238
2945.422000,0.541854
2945.423000,0.387099
2945.424000,0.285059
2945.425000,0.304437
2945.426000,0.274265
2945.427000,0.194362
2945.428000,0.138397
2945.429000,0.167724
2945.430000,0.164449
2945.431000,0.161124
2945.432000,0.202812
2945.433000,0.217894
2945.434000,0.411281
2945.435000,0.519468
2945.436000,0.628623
2945.437000,0.679493
2945.438000,0.829176
2945.439000,0.777224
2945.440000,0.827118
2945.441000,0.780696
2945.442000,0.656826
2945.443000,0.654578
2945.444000,0.564293
2945.445000,0.551246
2945.446000,0.698983
2945.447000,0.801400
2945.448000,0.757189
2945.449000,0.664163
2945.450000,0.591793
2945.451000,0.702291
2945.452000,0.963477
2945.453000,1.038889
2945.454000,0.890363
2945.455000,1.082283
2945.456000,1.071565
2945.457000,1.065138
2945.458000,0.992342
2945.459000,0.899718
2945.460000,0.845643
2945.461000,0.561749
2945.462000,0.440968
2945.463000,0.492936
2945.464000,0.471645
2945.465000,0.176389
2945.466000,0.117319
2945.467000,0.156144
2945.468000,0.012075
2945.469000,0.102317
2945.470000,0.081961
2945.471000,-0.013707
2945.472000,-0.114481
2945.473000,-0.099256
2945.474000,0.051268
2945.475000,-0.146304
2945.476000,0.051001
2945.477000,0.191982
2945.478000,0.118760
2945.479000,0.129866
2945.480000,0.183536
2945.481000,0.030548
2945.482000,0.025875
2945.483000,-0.040285
2945.484000,-0.129595
2945.485000,-0.076366
2945.486000,0.165723
2945.487000,0.197486
2945.488000,-0.069077
2945.489000,-0.017267
2945.490000,-0.182126
2945.491000,-0.291336
2945.492000,-0.428887
2945.493000,-0.532823
2945.494000,-0.569021
2945.495000,-0.561122
2945.496000,-0.573346
2945.497000,-0.579658
2945.498000,-0.473317
2945.499000,-0.540490
2945.500000,-0.523693
2945.501000,-0.521373
2945.502000,-0.642759
2945.503000,-0.498884
2945.504000,-0.529903
2945.505000,-0.436747
2945.506000,-0.480572
2945.507000,-0.461929
2945.508000,-0.417566
2945.509000,-0.297164
2945.510000,-0.230188
2945.511000,-0.097318
2945.512000,-0.035965
2945.513000,0.001402
2945.514000,0.076834
2945.515000,-0.014227
2945.516000,0.029895
2945.517000,0.281371
2945.518000,0.072326
2945.519000,0.260806
2945.520000,0.195399
2945.521000,0.213566
2945.522000,0.253456
2945.523000,0.301246
2945.524000,0.196565
2945.525000,0.165810
2945.526000,0.154718
2945.527000,-0.006137
2945.528000,0.134025
2945.529000,-0.032046
2945.530000,-0.051690
2945.531000,-0.007065
2945.532000,-0.116558
2945.533000,-0.101332
2945.534000,-0.148544
2945.535000,-0.089747
2945.536000,0.007931
2945.537000,0.093621
2945.538000,-0.000643
2945.539000,-0.140900
2945.540000,-0.181767
2945.541000,-0.295521
2945.542000,-0.349343
2945.543000,-0.320497
2945.544000,-0.275368
2945.545000,-0.340807
2945.546000,-0.282207
2945.547000,-0.129964
2945.548000,-0.035332
2945.549000,-0.144811
2945.550000,-0.245478
2945.551000,-0.373004
2945.552000,-0.311391
2945.553000,-0.363086
2945.554000,-0.384865
2945.555000,-0.423818
2945.556000,-0.462018
2945.557000,-0.419788
2945.558000,-0.264808
2945.559000,-0.140206
2945.560000,-0.068000
2945.561000,0.003370
2945.562000,0.190035
2945.563000,0.065134
2945.564000,0.023043
2945.565000,-0.013852
2945.566000,-0.025230
2945.567000,0.022485
2945.568000,-0.105047
2945.569000,-0.121940
2945.570000,-0.146104
2945.571000,-0.070370
2945.572000,-0.002664
2945.573000,-0.006489
2945.574000,-0.037743
2945.575000,-0.028538
2945.576000,0.044862
2945.577000,0.130732
2945.578000,0.163067
2945.579000,0.201242
2945.580000,0.136803
2945.581000,0.142047
2945.582000,0.204689
2945.583000,0.079054
2945.584000,0.299302
2945.585000,0.561204
2945.586000,0.574390
2945.587000,0.609371
2945.588000,0.544556
2945.589000,0.554607
2945.590000,0.433899
2945.591000,0.463200
2945.592000,0.446495
2945.593000,0.441081
2945.594000,0.327239
2945.595000,0.104223
2945.596000,-0.041880
2945.597000,-0.043798
2945.598000,-0.022440
2945.599000,-0.178964
2945.600000,-0.053295
2945.601000,-0.019406
2945.602000,-0.141445
2945.603000,-0.121195
2945.604000,-0.226399
2945.605000,-0.161691
2945.606000,-0.149633
2945.607000,-0.200377
2945.608000,-0.223960
2945.609000,-0.283111
2945.610000,-0.366870
2945.611000,-0.239903
2945.612000,-0.451153
2945.613000,-0.650369
2945.614000,-0.565545
2945.615000,-0.514455
2945.616000,-0.548679
2945.617000,-0.642255
2945.618000,-0.765159
2945.619000,-0.728642
2945.620000,-0.784432
2945.621000,-0.773377
2945.622000,-0.612239
2945.623000,-0.538047
2945.624000,-0.410739
2945.625000,-0.325145
2945.626000,-0.399808
2945.627000,-0.442862
2945.628000,-0.505386
2945.629000,-0.461169
2945.630000,-0.358985
2945.631000,-0.537706
2945.632000,-0.522557
2945.633000,-0.685228
2945.634000,-0.663455
2945.635000,-0.597934
2945.636000,-0.579201
2945.637000,-0.741200
2945.638000,-0.803707
2945.639000,-0.813332
2945.640000,-0.814609
2945.641000,-0.765823
2945.642000,-0.743754
2945.643000,-0.725893
2945.644000,-0.798502
2945.645000,-0.891370
2945.646000,-1.023201
2945.647000,-1.007360
2945.648000,-0.865506
2945.649000,-0.932534
2945.650000,-0.936928
2945.651000,-0.841605
2945.652000,-0.903716
2945.653000,-0.852501
2945.654000,-0.842945
2945.655000,-0.715471
2945.656000,-0.661843
2945.657000,-0.561854
2945.658000,-0.644574
2945.659000,-0.629876
2945.660000,-0.885345
2945.661000,-0.866626
2945.662000,-0.825846
2945.663000,-0.877482
2945.664000,-0.909406
2945.665000,-1.018691
2945.666000,-1.127774
2945.667000,-1.073553
2945.668000,-0.958639
2945.669000,-0.976502
2945.670000,-0.770058
2945.671000,-0.806904
2945.672000,-0.782274
2945.673000,-0.726848
2945.674000,-0.779166
2945.675000,-0.720229
2945.676000,-0.791772
2945.677000,-0.787101
2945.678000,-0.773297
2945.679000,-0.635868
2945.680000,-0.511921
2945.681000,-0.601156
2945.682000,-0.759292
2945.683000,-0.685556
2945.684000,-0.562380
2945.685000,-0.595859
2945.686000,-0.621390
2945.687000,-0.671051
2945.688000,-0.739697
2945.689000,-0.669920
2945.690000,-0.716718
2945.691000,-0.565541
2945.692000,-0.656804
2945.693000,-0.680742
2945.694000,-0.682442
2945.695000,-0.762141
2945.696000,-0.748559
2945.697000,-0.711614
2945.698000,-0.792252
2945.699000,-0.744570
2945.700000,-0.622927
2945.701000,-0.599578
2945.702000,-0.628199
2945.703000,-0.634460
2945.704000,-0.766943
2945.705000,-0.457387
2945.706000,-0.403902
2945.707000,-0.495004
2945.708000,-0.308343
2945.709000,-0.314987
2945.710000,-0.435328
2945.711000,-0.393706
2945.712000,-0.399909
2945.713000,-0.415200
2945.714000,-0.545266
2945.715000,-0.486728
2945.716000,-0.586992
2945.717000,-0.577538
2945.718000,-0.615705
2945.719000,-0.675701
2945.720000,-0.742881
2945.721000,-0.504734
2945.722000,-0.396262
2945.723000,-0.173151
2945.724000,-0.216645
2945.725000,-0.246932
2945.726000,-0.227512
2945.727000,-0.114915
2945.728000,-0.203960
2945.729000,-0.264281
2945.730000,-0.214879
2945.731000,-0.383364
2945.732000,-0.462069
2945.733000,-0.527114
2945.734000,-0.528073
2945.735000,-0.434125
2945.736000,-0.297246
2945.737000,-0.288744
2945.738000,-0.192202
2945.739000,-0.289015
2945.740000,-0.275669
2945.741000,-0.212072
2945.742000,-0.246566
2945.743000,-0.445410
2945.744000,-0.357937
2945.745000,-0.207757
2945.746000,-0.179894
2945.747000,-0.063895
2945.748000,-0.212075
2945.749000,-0.112208
2945.750000,-0.068223
2945.751000,0.011365
2945.752000,0.058279
2945.753000,-0.034411
2945.754000,0.193738
2945.755000,0.240855
2945.756000,0.303693
2945.757000,0.240880
2945.758000,0.215509
2945.759000,0.291609
2945.760000,0.414546
2945.761000,0.338649
2945.762000,0.483150
2945.763000,0.444731
2945.764000,0.493551
2945.765000,0.526265
2945.766000,0.576663
2945.767000,0.634185
2945.768000,0.711110
2945.769000,0.786674
2945.770000,0.623933
2945.771000,0.736999
2945.772000,0.693857
2945.773000,0.669652
2945.774000,0.535430
2945.775000,0.634617
2945.776000,0.616138
2945.777000,0.645366
2945.778000,0.713402
2945.779000,0.819582
2945.780000,0.849234
2945.781000,0.915848
2945.782000,0.789103
2945.783000,0.755414
2945.784000,0.813637
2945.785000,0.850013
2945.786000,0.810482
2945.787000,0.722377
2945.788000,0.703212
2945.789000,0.709433
2945.790000,0.699835
2945.791000,0.682097
2945.792000,0.606904
2945.793000,0.630017
2945.794000,0.636656
2945.795000,0.596895
2945.796000,0.695619
2945.797000,0.450722
2945.798000,0.576244
2945.799000,0.798623
2945.800000,0.772092
2945.801000,0.733147
2945.802000,0.638001
2945.803000,0.704935
2945.804000,0.793801
2945.805000,0.817760
2945.806000,0.812120
2945.807000,0.971039
2945.808000,1.021595
2945.809000,1.063703
2945.810000,0.956562
2945.811000,1.090916
2945.812000,0.974990
2945.813000,0.968612
2945.814000,0.921229
2945.815000,0.838268
2945.816000,0.737361
2945.817000,0.606662
2945.818000,0.533785
2945.819000,0.491481
2945.820000,0.531397
2945.821000,0.525839
2945.822000,0.442328
2945.823000,0.540815
2945.824000,0.644612
2945.825000,0.583761
2945.826000,0.525712
2945.827000,0.217922
2945.828000,0.123025
2945.829000,0.291029
2945.830000,0.408987
2945.831000,0.574841
2945.832000,0.692260
2945.833000,0.666899
2945.834000,0.685942
2945.835000,0.587867
2945.836000,0.471207
2945.837000,0.474564
2945.838000,0.399622
2945.839000,0.513918
2945.840000,0.522866
2945.841000,0.308635
2945.842000,0.308458
2945.843000,0.269286
2945.844000,0.408026
2945.845000,0.289458
2945.846000,0.598199
2945.847000,0.571975
2945.848000,0.569854
2945.849000,0.634124
2945.850000,0.634717
2945.851000,0.691213
2945.852000,0.580243
2945.853000,0.461423
2945.854000,0.497541
2945.855000,0.313086
2945.856000,0.283507
2945.857000,0.141739
2945.858000,0.121219
2945.859000,-0.039645
2945.860000,-0.011384
2945.861000,-0.039289
2945.862000,-0.227746
2945.863000,-0.153096
2945.864000,-0.169715
2945.865000,-0.298732
2945.866000,-0.307523
2945.867000,-0.254575
2945.868000,-0.239411
2945.869000,-0.310490
2945.870000,-0.288417
2945.871000,-0.323859
2945.872000,-0.252676
2945.873000,-0.091689
2945.874000,-0.252440
2945.875000,-0.252385
2945.876000,-0.257083
2945.877000,-0.215370
2945.878000,-0.282168
2945.879000,-0.209612
2945.880000,-0.362934
2945.881000,-0.464047
2945.882000,-0.404408
2945.883000,-0.309375
2945.884000,-0.227194
2945.885000,-0.370421
2945.886000,-0.321764
2945.887000,-0.193672
2945.888000,-0.120417
2945.889000,0.074695
2945.890000,0.235609
2945.891000,0.236300
2945.892000,0.155932
2945.893000,0.353022
2945.894000,0.221789
2945.895000,0.018101
2945.896000,0.069386
2945.897000,-0.152506
2945.898000,-0.162336
2945.899000,-0.178173
2945.900000,-0.271161
2945.901000,-0.216723
2945.902000,-0.172377
2945.903000,-0.087267
2945.904000,0.121408
2945.905000,-0.100647
2945.906000,-0.112415
2945.907000,-0.105525
2945.908000,-0.316108
2945.909000,-0.174126
2945.910000,-0.253193
2945.911000,-0.361916
2945.912000,-0.343109
2945.913000,-0.352245
2945.914000,-0.131305
2945.915000,-0.083079
2945.916000,-0.064529
2945.917000,-0.052296
2945.918000,0.158532
2945.919000,0.365395
2945.920000,0.482299
2945.921000,0.578880
2945.922000,0.598412
2945.923000,0.606975
2945.924000,0.641846
2945.925000,0.603875
2945.926000,0.909815
2945.927000,0.738532
2945.928000,0.845202
2945.929000,0.860930
2945.930000,0.771753
2945.931000,0.675932
2945.932000,0.626160
2945.933000,0.500365
2945.934000,0.373635
2945.935000,0.384636
2945.936000,0.186611
2945.937000,0.260844
2945.938000,0.238003
2945.939000,0.214853
2945.940000,0.125415
2945.941000,0.198714
2945.942000,0.285938
2945.943000,0.390369
2945.944000,0.408438
2945.945000,0.373752
2945.946000,0.168685
2945.947000,0.088942
2945.948000,0.013089
2945.949000,0.076254
2945.950000,0.065850
2945.951000,-0.015954
2945.952000,0.019010
2945.953000,-0.044194
2945.954000,-0.048342
2945.955000,-0.097215
2945.956000,-0.356885
2945.957000,-0.138625
2945.958000,0.077401
2945.959000,0.197607
2945.960000,0.211582
2945.961000,0.201221
2945.962000,0.315252
2945.963000,0.420791
2945.964000,0.463414
2945.965000,0.416915
2945.966000,0.371914
2945.967000,0.300101
2945.968000,0.248522
2945.969000,0.277891
2945.970000,0.176057
2945.971000,0.095982
2945.972000,0.259455
2945.973000,0.155099
2945.974000,0.004925
2945.975000,-0.042633
2945.976000,0.078281
2945.977000,0.079391
2945.978000,0.179743
2945.979000,0.294163
2945.980000,0.384148
2945.981000,0.387906
2945.982000,0.289591
2945.983000,0.140395
2945.984000,0.194259
2945.985000,0.059763
2945.986000,-0.007970
2945.987000,0.067027
2945.988000,0.210839
2945.989000,0.229478
2945.990000,0.234969
2945.991000,0.160143
2945.992000,0.134925
2945.993000,0.084660
2945.994000,0.020632
2945.995000,-0.129981
2945.996000,-0.321691
2945.997000,-0.466846
2945.998000,-0.564977
2945.999000,-0.735765
2946.000000,-0.870792
2946.001000,-0.588314
