time (ms), velocity (mm/s)
2387.594000,-0.395759
2387.595000,-0.247611
2387.596000,-0.269292
2387.597000,-0.212259
2387.598000,-0.191954
2387.599000,-0.270926
2387.600000,-0.304440
2387.601000,-0.367656
2387.602000,-0.554931
2387.603000,-0.484760
2387.604000,-0.363562
2387.605000,-0.222747
2387.606000,-0.255504
2387.607000,-0.020069
2387.608000,-0.038767
2387.609000,0.028709
2387.610000,0.192549
2387.611000,-0.084701
2387.612000,-0.179254
2387.613000,-0.009551
2387.614000,0.036805
2387.615000,0.162940
2387.616000,0.140020
2387.617000,0.016516
2387.618000,-0.013893
2387.619000,0.056037
2387.620000,-0.045203
2387.621000,-0.012963
2387.622000,-0.130470
2387.623000,-0.236832
2387.624000,-0.431221
2387.625000,-0.551264
2387.626000,-0.794228
2387.627000,-0.930376
2387.628000,-0.893488
2387.629000,-0.907360
2387.630000,-0.901822
2387.631000,-0.804590
2387.632000,-0.958738
2387.633000,-0.866759
2387.634000,-0.869304
2387.635000,-0.815586
2387.636000,-0.759338
2387.637000,-0.704549
2387.638000,-0.673040
2387.639000,-0.592014
2387.640000,-0.652881
2387.641000,-0.736294
2387.642000,-0.567165
2387.643000,-0.614693
2387.644000,-0.713437
2387.645000,-0.581762
2387.646000,-0.545944
2387.647000,-0.522596
2387.648000,-0.640057
2387.649000,-0.717686
2387.650000,-0.825285
2387.651000,-0.883479
2387.652000,-0.806991
2387.653000,-0.742086
2387.654000,-0.789903
2387.655000,-0.739035
2387.656000,-0.830120
2387.657000,-0.759656
2387.658000,-0.825327
2387.659000,-0.858200
2387.660000,-0.722053
2387.661000,-0.565685
2387.662000,-0.576462
2387.663000,-0.548914
2387.664000,-0.598437
2387.665000,-0.800161
2387.666000,-0.689766
2387.667000,-0.531684
2387.668000,-0.512894
2387.669000,-0.532245
2387.670000,-0.650277
2387.671000,-0.550334
2387.672000,-0.551595
2387.673000,-0.566874
2387.674000,-0.703537
2387.675000,-0.537345
2387.676000,-0.314550
2387.677000,-0.394775
2387.678000,-0.330232
2387.679000,-0.414552
2387.680000,-0.330569
2387.681000,-0.333718
2387.682000,-0.463902
2387.683000,-0.597089
2387.684000,-0.564363
2387.685000,-0.641294
2387.686000,-0.694399
2387.687000,-0.773255
2387.688000,-0.694190
2387.689000,-0.676248
2387.690000,-0.702493
2387.691000,-0.593257
2387.692000,-0.595306
2387.693000,-0.624472
2387.694000,-0.840867
2387.695000,-0.991498
2387.696000,-1.119013
2387.697000,-1.073853
2387.698000,-0.964183
2387.699000,-1.033541
2387.700000,-0.778712
2387.701000,-0.867288
2387.702000,-0.843941
2387.703000,-0.590280
2387.704000,-0.633868
2387.705000,-0.457328
2387.706000,-0.593562
2387.707000,-0.466483
2387.708000,-0.535584
2387.709000,-0.463226
2387.710000,-0.546724
2387.711000,-0.560047
2387.712000,-0.618894
2387.713000,-0.677454
2387.714000,-0.741048
2387.715000,-0.614157
2387.716000,-0.404259
2387.717000,-0.490811
2387.718000,-0.362026
2387.719000,-0.198282
2387.720000,-0.126666
2387.721000,-0.044288
2387.722000,-0.093045
2387.723000,-0.119475
2387.724000,-0.178520
2387.725000,-0.024715
2387.726000,0.097695
2387.727000,0.032329
2387.728000,0.142360
2387.729000,0.038495
2387.730000,0.181981
2387.731000,0.356008
2387.732000,0.355694
2387.733000,0.585684
2387.734000,0.404193
2387.735000,0.423978
2387.736000,0.425936
2387.737000,0.277567
2387.738000,0.302853
2387.739000,0.165150
2387.740000,0.032935
2387.741000,-0.118050
2387.742000,-0.161447
2387.743000,-0.201636
2387.744000,-0.224451
2387.745000,-0.309001
2387.746000,-0.294295
2387.747000,-0.396295
2387.748000,-0.506805
2387.749000,-0.499227
2387.750000,-0.522847
2387.751000,-0.718797
2387.752000,-0.650383
2387.753000,-0.608960
2387.754000,-0.493632
2387.755000,-0.453277
2387.756000,-0.408121
2387.757000,-0.418500
2387.758000,-0.411488
2387.759000,-0.393871
2387.760000,-0.548222
2387.761000,-0.626668
2387.762000,-0.626855
2387.763000,-0.676858
2387.764000,-0.850218
2387.765000,-0.908888
2387.766000,-0.795659
2387.767000,-0.740870
2387.768000,-0.791700
2387.769000,-0.929918
2387.770000,-0.951580
2387.771000,-1.074433
2387.772000,-1.064359
2387.773000,-1.144424
2387.774000,-1.122467
2387.775000,-1.196001
2387.776000,-1.137437
2387.777000,-1.159907
2387.778000,-1.211256
2387.779000,-1.336253
2387.780000,-1.126171
2387.781000,-1.210187
2387.782000,-1.016737
2387.783000,-1.234662
2387.784000,-1.237508
2387.785000,-1.221364
2387.786000,-1.171737
2387.787000,-1.011804
2387.788000,-0.870834
2387.789000,-0.912170
2387.790000,-0.909411
2387.791000,-0.768409
2387.792000,-0.562506
2387.793000,-0.420253
2387.794000,-0.346555
2387.795000,-0.335276
2387.796000,-0.486060
2387.797000,-0.478699
2387.798000,-0.351839
2387.799000,-0.315468
2387.800000,-0.311247
2387.801000,-0.457946
2387.802000,-0.495146
2387.803000,-0.351510
2387.804000,-0.293667
2387.805000,-0.389435
2387.806000,-0.666827
2387.807000,-0.634613
2387.808000,-0.652599
2387.809000,-0.641277
2387.810000,-0.540420
2387.811000,-0.420345
2387.812000,-0.365475
2387.813000,-0.201662
2387.814000,-0.137192
2387.815000,-0.348840
2387.816000,-0.516156
2387.817000,-0.420365
2387.818000,-0.408009
2387.819000,-0.401921
2387.820000,-0.455854
2387.821000,-0.397496
2387.822000,-0.329190
2387.823000,-0.331617
2387.824000,-0.213210
2387.825000,-0.297888
2387.826000,-0.132933
2387.827000,-0.140632
2387.828000,-0.039839
2387.829000,0.073041
2387.830000,0.333877
2387.831000,0.231370
2387.832000,0.381114
2387.833000,0.513303
2387.834000,0.605482
2387.835000,0.515527
2387.836000,0.557021
2387.837000,0.675214
2387.838000,0.839724
2387.839000,0.782841
2387.840000,0.721447
2387.841000,0.797063
2387.842000,0.690731
2387.843000,0.766518
2387.844000,0.678933
2387.845000,0.790821
2387.846000,0.997236
2387.847000,1.125590
2387.848000,1.232354
2387.849000,1.105433
2387.850000,0.978376
2387.851000,0.991965
2387.852000,1.102167
2387.853000,1.165605
2387.854000,1.108440
2387.855000,0.967602
2387.856000,0.887111
2387.857000,0.901688
2387.858000,0.723446
2387.859000,0.720855
2387.860000,0.775826
2387.861000,0.859412
2387.862000,0.938108
2387.863000,0.965947
2387.864000,0.843838
2387.865000,0.881871
2387.866000,0.840494
2387.867000,0.766542
2387.868000,0.682547
2387.869000,0.776317
2387.870000,0.744592
2387.871000,0.786597
2387.872000,0.695415
2387.873000,0.777570
2387.874000,0.803179
2387.875000,0.755287
2387.876000,0.751056
2387.877000,0.848175
2387.878000,0.786279
2387.879000,0.752141
2387.880000,0.851399
2387.881000,0.850625
2387.882000,0.985001
2387.883000,0.936535
2387.884000,0.835301
2387.885000,1.019368
2387.886000,0.958909
2387.887000,0.997147
2387.888000,1.015631
2387.889000,1.042645
2387.890000,1.078394
2387.891000,0.948687
2387.892000,0.817723
2387.893000,0.828618
2387.894000,0.890200
2387.895000,0.842047
2387.896000,1.019794
2387.897000,0.978087
2387.898000,0.757230
2387.899000,0.724460
2387.900000,0.544646
2387.901000,0.530975
2387.902000,0.416568
2387.903000,0.228766
2387.904000,0.171550
2387.905000,0.170418
2387.906000,0.059348
2387.907000,-0.110895
2387.908000,-0.080904
2387.909000,-0.094026
2387.910000,-0.223650
2387.911000,-0.029861
2387.912000,-0.119610
2387.913000,-0.003543
2387.914000,0.260338
2387.915000,0.189423
2387.916000,0.141790
2387.917000,0.201749
2387.918000,0.190574
2387.919000,0.038075
2387.920000,0.020958
2387.921000,-0.016864
2387.922000,-0.032150
2387.923000,0.037963
2387.924000,-0.059328
2387.925000,-0.104419
2387.926000,-0.207595
2387.927000,-0.260557
2387.928000,-0.388922
2387.929000,-0.378908
2387.930000,-0.609823
2387.931000,-0.355428
2387.932000,-0.447360
2387.933000,-0.412185
2387.934000,-0.515362
2387.935000,-0.364132
2387.936000,-0.491637
2387.937000,-0.581248
2387.938000,-0.496541
2387.939000,-0.315390
2387.940000,-0.236490
2387.941000,-0.337448
2387.942000,-0.242923
2387.943000,-0.291761
2387.944000,-0.386054
2387.945000,-0.482551
2387.946000,-0.607359
2387.947000,-0.684045
2387.948000,-0.516499
2387.949000,-0.439078
2387.950000,-0.439849
2387.951000,-0.401280
2387.952000,-0.407016
2387.953000,-0.272665
2387.954000,-0.330104
2387.955000,-0.369075
2387.956000,-0.263689
2387.957000,-0.230371
2387.958000,-0.212744
2387.959000,-0.154536
2387.960000,-0.102732
2387.961000,-0.078556
2387.962000,0.055586
2387.963000,0.006357
2387.964000,0.043200
2387.965000,0.137169
2387.966000,0.103825
2387.967000,0.022106
2387.968000,-0.064440
2387.969000,-0.042242
2387.970000,0.196993
2387.971000,0.259680
2387.972000,0.389897
2387.973000,0.596499
2387.974000,0.729342
2387.975000,0.767201
2387.976000,0.685159
2387.977000,0.708894
2387.978000,0.604376
2387.979000,0.644522
2387.980000,0.447887
2387.981000,0.419025
2387.982000,0.293461
2387.983000,0.267504
2387.984000,0.151767
2387.985000,0.081068
2387.986000,-0.037066
2387.987000,0.005097
2387.988000,-0.048421
2387.989000,0.020117
2387.990000,0.155426
2387.991000,0.184094
2387.992000,0.042497
2387.993000,0.238672
2387.994000,0.212367
2387.995000,0.183710
2387.996000,0.213243
2387.997000,0.254531
2387.998000,0.096149
2387.999000,0.047268
2388.000000,-0.071079
2388.001000,-0.111007
2388.002000,-0.008159
2388.003000,-0.101418
2388.004000,-0.129357
2388.005000,-0.102880
2388.006000,-0.024850
2388.007000,0.008472
2388.008000,0.149943
2388.009000,0.162361
2388.010000,0.184965
2388.011000,0.027774
2388.012000,0.066541
2388.013000,0.208870
2388.014000,0.252408
2388.015000,0.262901
2388.016000,0.321399
2388.017000,0.388203
2388.018000,0.331106
2388.019000,0.329706
2388.020000,0.443541
2388.021000,0.447638
2388.022000,0.481888
2388.023000,0.529974
2388.024000,0.541695
2388.025000,0.624138
2388.026000,0.528071
2388.027000,0.441201
2388.028000,0.324626
2388.029000,0.308656
2388.030000,0.232043
2388.031000,0.207460
2388.032000,0.227464
2388.033000,0.377006
2388.034000,0.398708
2388.035000,0.527199
2388.036000,0.456751
2388.037000,0.639664
2388.038000,0.508462
2388.039000,0.446758
2388.040000,0.591083
2388.041000,0.409547
2388.042000,0.310740
2388.043000,0.404814
2388.044000,0.401343
2388.045000,0.384188
2388.046000,0.391892
2388.047000,0.533160
2388.048000,0.400804
2388.049000,0.440334
2388.050000,0.433110
2388.051000,0.478207
2388.052000,0.490958
2388.053000,0.531347
2388.054000,0.438477
2388.055000,0.327555
2388.056000,0.402123
2388.057000,0.190121
2388.058000,0.263714
2388.059000,0.321461
2388.060000,0.393816
2388.061000,0.447316
2388.062000,0.350251
2388.063000,0.353217
2388.064000,0.232205
2388.065000,0.118290
2388.066000,0.176644
2388.067000,0.062573
2388.068000,0.130642
2388.069000,-0.062852
2388.070000,-0.042976
2388.071000,-0.090288
2388.072000,-0.220467
2388.073000,-0.241837
2388.074000,-0.263134
2388.075000,-0.181304
2388.076000,-0.140061
2388.077000,-0.116889
2388.078000,-0.180516
2388.079000,-0.244095
2388.080000,-0.409710
2388.081000,-0.299717
2388.082000,-0.182732
2388.083000,-0.183834
2388.084000,0.091020
2388.085000,0.122596
2388.086000,0.062360
2388.087000,-0.054427
2388.088000,-0.232156
2388.089000,-0.178461
2388.090000,-0.278847
2388.091000,-0.350452
2388.092000,-0.411704
2388.093000,-0.530132
2388.094000,-0.528826
2388.095000,-0.685477
2388.096000,-0.567450
2388.097000,-0.382117
2388.098000,-0.456816
2388.099000,-0.534583
2388.100000,-0.672134
2388.101000,-0.717972
2388.102000,-0.843160
2388.103000,-0.907043
2388.104000,-0.840410
2388.105000,-0.774742
2388.106000,-0.705404
2388.107000,-0.753877
2388.108000,-0.897715
2388.109000,-0.954394
2388.110000,-1.036276
2388.111000,-0.895125
2388.112000,-0.958485
2388.113000,-0.809070
2388.114000,-0.860173
2388.115000,-0.746115
2388.116000,-0.751599
2388.117000,-0.793290
2388.118000,-0.786781
2388.119000,-0.922901
2388.120000,-0.801054
2388.121000,-0.658110
2388.122000,-0.624019
2388.123000,-0.719596
2388.124000,-0.580228
2388.125000,-0.371813
2388.126000,-0.476095
2388.127000,-0.342678
2388.128000,-0.343707
2388.129000,-0.382121
2388.130000,-0.363845
2388.131000,-0.375367
2388.132000,-0.477383
2388.133000,-0.755203
2388.134000,-0.524952
2388.135000,-0.477971
2388.136000,-0.327904
2388.137000,-0.406342
2388.138000,-0.358107
2388.139000,-0.316756
2388.140000,-0.440827
2388.141000,-0.409153
2388.142000,-0.311906
2388.143000,-0.165935
2388.144000,-0.066613
2388.145000,0.007994
2388.146000,-0.012065
2388.147000,-0.119106
2388.148000,-0.024070
2388.149000,0.003443
2388.150000,-0.000922
2388.151000,0.069642
2388.152000,0.094694
2388.153000,0.103598
2388.154000,0.191358
2388.155000,0.251888
2388.156000,0.450424
2388.157000,0.475160
2388.158000,0.480929
2388.159000,0.420708
2388.160000,0.534882
2388.161000,0.462957
2388.162000,0.457345
2388.163000,0.419165
2388.164000,0.409163
2388.165000,0.413257
2388.166000,0.387210
2388.167000,0.346565
2388.168000,0.382856
2388.169000,0.471648
2388.170000,0.485817
2388.171000,0.433728
2388.172000,0.503710
2388.173000,0.360986
2388.174000,0.316684
2388.175000,0.137316
2388.176000,0.091949
2388.177000,0.027924
2388.178000,0.053572
2388.179000,0.161720
2388.180000,0.261427
2388.181000,0.189850
2388.182000,0.243331
2388.183000,0.008095
2388.184000,0.118232
2388.185000,0.077359
2388.186000,0.106609
2388.187000,0.101948
2388.188000,0.123958
2388.189000,-0.030705
2388.190000,-0.173216
2388.191000,-0.135237
2388.192000,-0.120039
2388.193000,-0.180231
2388.194000,-0.220398
2388.195000,-0.060934
2388.196000,-0.131230
2388.197000,-0.153657
2388.198000,-0.178861
2388.199000,-0.268487
2388.200000,-0.488802
2388.201000,-0.342717
2388.202000,-0.204700
2388.203000,-0.210263
2388.204000,-0.173671
2388.205000,-0.185571
2388.206000,-0.274601
2388.207000,-0.334812
2388.208000,-0.422852
2388.209000,-0.484253
2388.210000,-0.376009
2388.211000,-0.479634
2388.212000,-0.583123
2388.213000,-0.589502
2388.214000,-0.692752
2388.215000,-0.820388
2388.216000,-0.871479
2388.217000,-0.840909
2388.218000,-0.760429
2388.219000,-0.627244
2388.220000,-0.771606
2388.221000,-0.823059
2388.222000,-1.000177
2388.223000,-1.078576
2388.224000,-0.918365
2388.225000,-0.807432
2388.226000,-0.769658
2388.227000,-0.710048
2388.228000,-0.505491
2388.229000,-0.511777
2388.230000,-0.648101
2388.231000,-0.565479
2388.232000,-0.336439
2388.233000,-0.150661
2388.234000,-0.204485
2388.235000,-0.454097
2388.236000,-0.331084
2388.237000,-0.259425
2388.238000,-0.272838
2388.239000,-0.133092
2388.240000,-0.264536
2388.241000,-0.218626
2388.242000,-0.388176
2388.243000,-0.283480
2388.244000,-0.366715
2388.245000,-0.476794
2388.246000,-0.372890
2388.247000,-0.335297
2388.248000,-0.404890
2388.249000,-0.516575
2388.250000,-0.338951
2388.251000,-0.345228
2388.252000,-0.275251
2388.253000,-0.316874
2388.254000,-0.120806
2388.255000,-0.009252
2388.256000,-0.018014
2388.257000,0.018393
2388.258000,-0.032337
2388.259000,0.056939
2388.260000,0.143239
2388.261000,0.225815
2388.262000,0.174025
2388.263000,0.299650
2388.264000,0.199828
2388.265000,0.204386
2388.266000,0.251815
2388.267000,0.295789
2388.268000,0.469422
2388.269000,0.520006
2388.270000,0.342432
2388.271000,0.348670
2388.272000,0.272997
2388.273000,0.363365
2388.274000,0.354359
2388.275000,0.372879
2388.276000,0.336181
2388.277000,0.141925
2388.278000,0.199729
2388.279000,0.171040
2388.280000,0.296395
2388.281000,0.361770
2388.282000,0.419034
2388.283000,0.184162
2388.284000,0.355165
2388.285000,0.259114
2388.286000,0.296499
2388.287000,0.121277
2388.288000,0.006447
2388.289000,0.096695
2388.290000,-0.031998
2388.291000,-0.026445
2388.292000,-0.135100
2388.293000,-0.004192
2388.294000,-0.007998
2388.295000,-0.028020
2388.296000,0.119678
2388.297000,0.080802
2388.298000,0.205923
2388.299000,0.424236
2388.300000,0.478283
2388.301000,0.589555
2388.302000,0.754944
2388.303000,0.601328
2388.304000,0.600378
2388.305000,0.583044
2388.306000,0.481238
2388.307000,0.456835
2388.308000,0.314524
2388.309000,0.274105
2388.310000,0.276868
2388.311000,0.477832
2388.312000,0.549400
2388.313000,0.447160
2388.314000,0.448808
2388.315000,0.260424
2388.316000,0.324106
2388.317000,0.233970
2388.318000,0.041516
2388.319000,-0.008483
2388.320000,-0.036326
2388.321000,-0.051484
2388.322000,0.013507
2388.323000,0.091250
2388.324000,0.169934
2388.325000,0.216343
2388.326000,0.199634
2388.327000,0.204774
2388.328000,0.092941
2388.329000,0.128287
2388.330000,0.175722
2388.331000,0.140581
2388.332000,0.088511
2388.333000,0.198040
2388.334000,0.130362
2388.335000,0.215252
2388.336000,0.037316
2388.337000,-0.062093
2388.338000,-0.107555
2388.339000,-0.074600
2388.340000,-0.189304
2388.341000,-0.124277
2388.342000,-0.174152
2388.343000,-0.021654
2388.344000,-0.075204
2388.345000,0.092124
2388.346000,0.324743
2388.347000,0.245178
2388.348000,0.244041
2388.349000,0.354961
2388.350000,0.236195
2388.351000,0.102799
2388.352000,0.197162
2388.353000,0.182629
2388.354000,0.145563
2388.355000,0.231755
2388.356000,0.265611
2388.357000,0.333848
2388.358000,0.359923
2388.359000,0.431612
2388.360000,0.443693
2388.361000,0.348741
2388.362000,0.216783
2388.363000,0.073277
2388.364000,0.112088
2388.365000,0.142087
2388.366000,0.275811
2388.367000,0.186487
2388.368000,0.170723
2388.369000,0.348546
2388.370000,0.150612
2388.371000,0.069124
2388.372000,0.234175
2388.373000,0.093283
2388.374000,0.117758
2388.375000,0.156026
2388.376000,0.157108
2388.377000,0.035018
2388.378000,0.006770
2388.379000,-0.014065
2388.380000,-0.047760
2388.381000,-0.139225
2388.382000,-0.154746
2388.383000,-0.155658
2388.384000,-0.149429
2388.385000,-0.138861
2388.386000,-0.090542
2388.387000,-0.145719
2388.388000,-0.120285
2388.389000,-0.137417
2388.390000,-0.112958
2388.391000,-0.180278
2388.392000,-0.330625
2388.393000,-0.206730
2388.394000,-0.167602
2388.395000,-0.008765
2388.396000,-0.133861
2388.397000,-0.101001
2388.398000,-0.040499
2388.399000,-0.063344
2388.400000,-0.100181
2388.401000,-0.133775
2388.402000,-0.175491
2388.403000,-0.299429
2388.404000,-0.272886
2388.405000,-0.395542
2388.406000,-0.084101
2388.407000,-0.072446
2388.408000,0.134027
2388.409000,-0.101050
