time (ms), velocity (mm/s)
4093.460000,-0.989334
4093.461000,-1.032890
4093.462000,-1.160460
4093.463000,-1.204740
4093.464000,-1.167629
4093.465000,-1.007753
4093.466000,-1.119423
4093.467000,-1.148567
4093.468000,-1.118796
4093.469000,-1.209620
4093.470000,-1.244325
4093.471000,-1.203356
4093.472000,-1.244395
4093.473000,-1.330820
4093.474000,-1.262058
4093.475000,-1.169487
4093.476000,-1.309666
4093.477000,-1.208241
4093.478000,-1.295774
4093.479000,-1.301843
4093.480000,-1.379243
4093.481000,-1.370089
4093.482000,-1.377120
4093.483000,-1.377843
4093.484000,-1.336657
4093.485000,-1.247331
4093.486000,-1.158613
4093.487000,-0.955399
4093.488000,-0.855999
4093.489000,-0.918515
4093.490000,-0.832156
4093.491000,-0.976985
4093.492000,-0.961703
4093.493000,-1.030196
4093.494000,-0.971197
4093.495000,-0.993814
4093.496000,-0.939001
4093.497000,-0.970645
4093.498000,-0.955080
4093.499000,-0.868842
4093.500000,-0.836068
4093.501000,-0.892714
4093.502000,-0.792673
4093.503000,-0.759592
4093.504000,-0.776599
4093.505000,-0.709761
4093.506000,-0.784835
4093.507000,-0.780007
4093.508000,-0.730595
4093.509000,-0.610472
4093.510000,-0.678355
4093.511000,-0.618374
4093.512000,-0.549292
4093.513000,-0.559937
4093.514000,-0.476894
4093.515000,-0.521894
4093.516000,-0.430174
4093.517000,-0.346615
4093.518000,-0.340545
4093.519000,-0.418838
4093.520000,-0.379032
4093.521000,-0.353536
4093.522000,-0.320160
4093.523000,-0.212013
4093.524000,-0.202884
4093.525000,-0.305133
4093.526000,-0.299282
4093.527000,-0.364969
4093.528000,-0.246880
4093.529000,-0.326039
4093.530000,-0.299119
4093.531000,-0.257204
4093.532000,-0.280485
4093.533000,-0.335838
4093.534000,-0.281497
4093.535000,-0.221339
4093.536000,-0.151328
4093.537000,-0.004579
4093.538000,0.018452
4093.539000,0.070286
4093.540000,0.086416
4093.541000,0.078191
4093.542000,0.079098
4093.543000,-0.012099
4093.544000,-0.020049
4093.545000,0.039547
4093.546000,0.020950
4093.547000,0.108369
4093.548000,0.155363
4093.549000,0.275188
4093.550000,0.371532
4093.551000,0.429146
4093.552000,0.542194
4093.553000,0.599319
4093.554000,0.622869
4093.555000,0.515989
4093.556000,0.477602
4093.557000,0.481374
4093.558000,0.474094
4093.559000,0.444158
4093.560000,0.459075
4093.561000,0.481294
4093.562000,0.531526
4093.563000,0.518342
4093.564000,0.419890
4093.565000,0.396687
4093.566000,0.452876
4093.567000,0.425615
4093.568000,0.427367
4093.569000,0.410279
4093.570000,0.478826
4093.571000,0.524008
4093.572000,0.518601
4093.573000,0.484109
4093.574000,0.410098
4093.575000,0.453277
4093.576000,0.483727
4093.577000,0.583263
4093.578000,0.486558
4093.579000,0.485369
4093.580000,0.478593
4093.581000,0.498026
4093.582000,0.560462
4093.583000,0.460769
4093.584000,0.329331
4093.585000,0.336798
4093.586000,0.450001
4093.587000,0.337223
4093.588000,0.351564
4093.589000,0.308496
4093.590000,0.380846
4093.591000,0.442487
4093.592000,0.399971
4093.593000,0.356919
4093.594000,0.334990
4093.595000,0.371626
4093.596000,0.407769
4093.597000,0.489947
4093.598000,0.491706
4093.599000,0.542790
4093.600000,0.575418
4093.601000,0.602555
4093.602000,0.632867
4093.603000,0.676507
4093.604000,0.676472
4093.605000,0.707001
4093.606000,0.882483
4093.607000,0.939378
4093.608000,1.001696
4093.609000,0.933202
4093.610000,0.835475
4093.611000,0.939504
4093.612000,0.956764
4093.613000,1.060919
4093.614000,1.071878
4093.615000,1.073368
4093.616000,1.112452
4093.617000,1.061488
4093.618000,1.077982
4093.619000,1.111392
4093.620000,1.120814
4093.621000,1.132931
4093.622000,1.073926
4093.623000,1.004668
4093.624000,0.928300
4093.625000,0.883617
4093.626000,0.875476
4093.627000,1.020468
4093.628000,1.089344
4093.629000,1.081244
4093.630000,1.096179
4093.631000,1.043912
4093.632000,1.077086
4093.633000,1.038586
4093.634000,1.089327
4093.635000,1.064562
4093.636000,1.063126
4093.637000,1.000543
4093.638000,0.953418
4093.639000,0.948777
4093.640000,0.930734
4093.641000,0.828835
4093.642000,0.740307
4093.643000,0.746718
4093.644000,0.745276
4093.645000,0.817982
4093.646000,0.780996
4093.647000,0.810907
4093.648000,0.805855
4093.649000,0.867921
4093.650000,0.843705
4093.651000,0.830302
4093.652000,0.894178
4093.653000,0.864189
4093.654000,0.834503
4093.655000,0.809029
4093.656000,0.721064
4093.657000,0.754572
4093.658000,0.639713
4093.659000,0.657126
4093.660000,0.637754
4093.661000,0.613718
4093.662000,0.657184
4093.663000,0.673310
4093.664000,0.618328
4093.665000,0.644265
4093.666000,0.664385
4093.667000,0.548491
4093.668000,0.566529
4093.669000,0.590039
4093.670000,0.554915
4093.671000,0.531280
4093.672000,0.544863
4093.673000,0.428678
4093.674000,0.433282
4093.675000,0.374159
4093.676000,0.277689
4093.677000,0.296971
4093.678000,0.275897
4093.679000,0.278325
4093.680000,0.184063
4093.681000,0.236638
4093.682000,0.262276
4093.683000,0.203130
4093.684000,0.159639
4093.685000,0.252013
4093.686000,0.241853
4093.687000,0.183117
4093.688000,0.214263
4093.689000,0.252655
4093.690000,0.254664
4093.691000,0.203857
4093.692000,0.310681
4093.693000,0.313152
4093.694000,0.349180
4093.695000,0.398634
4093.696000,0.418449
4093.697000,0.388892
4093.698000,0.354550
4093.699000,0.186407
4093.700000,0.126629
4093.701000,0.135756
4093.702000,0.129529
4093.703000,0.084935
4093.704000,0.008226
4093.705000,-0.141537
4093.706000,-0.226443
4093.707000,-0.319001
4093.708000,-0.456002
4093.709000,-0.539746
4093.710000,-0.533695
4093.711000,-0.632697
4093.712000,-0.677525
4093.713000,-0.772795
4093.714000,-0.771702
4093.715000,-0.788343
4093.716000,-0.830765
4093.717000,-0.744157
4093.718000,-0.698432
4093.719000,-0.678608
4093.720000,-0.719813
4093.721000,-0.777581
4093.722000,-0.697101
4093.723000,-0.717909
4093.724000,-0.707936
4093.725000,-0.660918
4093.726000,-0.634768
4093.727000,-0.581245
4093.728000,-0.639155
4093.729000,-0.773877
4093.730000,-0.818020
4093.731000,-0.755561
4093.732000,-0.739511
4093.733000,-0.819960
4093.734000,-0.872289
4093.735000,-0.807641
4093.736000,-0.822346
4093.737000,-0.877762
4093.738000,-0.955819
4093.739000,-0.950036
4093.740000,-1.017389
4093.741000,-0.997232
4093.742000,-0.877578
4093.743000,-0.818722
4093.744000,-0.807407
4093.745000,-0.814917
4093.746000,-0.719530
4093.747000,-0.671096
4093.748000,-0.733890
4093.749000,-0.730861
4093.750000,-0.771048
4093.751000,-0.666229
4093.752000,-0.581789
4093.753000,-0.608967
4093.754000,-0.644276
4093.755000,-0.612043
4093.756000,-0.638702
4093.757000,-0.611459
4093.758000,-0.696677
4093.759000,-0.739158
4093.760000,-0.790622
4093.761000,-0.836583
4093.762000,-0.771608
4093.763000,-0.761174
4093.764000,-0.834606
4093.765000,-1.022395
4093.766000,-0.995087
4093.767000,-1.009941
4093.768000,-1.012172
4093.769000,-1.027125
4093.770000,-1.059956
4093.771000,-1.084791
4093.772000,-1.026336
4093.773000,-0.955373
4093.774000,-1.006264
4093.775000,-1.001172
4093.776000,-1.048478
4093.777000,-1.050636
4093.778000,-1.007700
4093.779000,-1.048074
4093.780000,-1.040265
4093.781000,-1.128338
4093.782000,-1.199570
4093.783000,-1.188221
4093.784000,-1.301293
4093.785000,-1.197883
4093.786000,-1.274925
4093.787000,-1.217548
4093.788000,-1.264145
4093.789000,-1.341121
4093.790000,-1.344993
4093.791000,-1.399089
4093.792000,-1.294538
4093.793000,-1.349569
4093.794000,-1.287218
4093.795000,-1.191002
4093.796000,-1.153245
4093.797000,-1.109949
4093.798000,-1.168281
4093.799000,-1.183831
4093.800000,-1.206029
4093.801000,-1.181268
4093.802000,-1.159711
4093.803000,-1.182546
4093.804000,-1.114506
4093.805000,-1.019590
4093.806000,-1.042830
4093.807000,-1.062778
4093.808000,-1.025013
4093.809000,-0.959957
4093.810000,-0.956796
4093.811000,-0.970326
4093.812000,-0.906876
4093.813000,-0.826879
4093.814000,-0.827891
4093.815000,-0.721376
4093.816000,-0.717510
4093.817000,-0.617990
4093.818000,-0.689677
4093.819000,-0.681091
4093.820000,-0.556444
4093.821000,-0.462723
4093.822000,-0.493164
4093.823000,-0.454574
4093.824000,-0.502857
4093.825000,-0.549433
4093.826000,-0.545664
4093.827000,-0.459067
4093.828000,-0.557840
4093.829000,-0.450432
4093.830000,-0.368680
4093.831000,-0.297701
4093.832000,-0.156383
4093.833000,-0.181516
4093.834000,-0.191971
4093.835000,-0.128670
4093.836000,-0.113463
4093.837000,-0.195166
4093.838000,-0.114204
4093.839000,0.020263
4093.840000,0.165802
4093.841000,0.107224
4093.842000,0.089627
4093.843000,0.146045
4093.844000,0.154394
4093.845000,0.169628
4093.846000,0.102080
4093.847000,0.100084
4093.848000,0.142198
4093.849000,0.259628
4093.850000,0.269956
4093.851000,0.242284
4093.852000,0.224259
4093.853000,0.211626
4093.854000,0.229947
4093.855000,0.253281
4093.856000,0.355883
4093.857000,0.244689
4093.858000,0.231890
4093.859000,0.228793
4093.860000,0.209879
4093.861000,0.240817
4093.862000,0.352196
4093.863000,0.211590
4093.864000,0.267838
4093.865000,0.290337
4093.866000,0.193094
4093.867000,0.169339
4093.868000,0.125936
4093.869000,0.286564
4093.870000,0.257625
4093.871000,0.235262
4093.872000,0.225945
4093.873000,0.365281
4093.874000,0.321550
4093.875000,0.300168
4093.876000,0.321330
4093.877000,0.305052
4093.878000,0.340768
4093.879000,0.300534
4093.880000,0.306297
4093.881000,0.264424
4093.882000,0.313004
4093.883000,0.341815
4093.884000,0.294916
4093.885000,0.264252
4093.886000,0.316378
4093.887000,0.277261
4093.888000,0.247698
4093.889000,0.347748
4093.890000,0.395563
4093.891000,0.373519
4093.892000,0.359837
4093.893000,0.378635
4093.894000,0.359788
4093.895000,0.487743
4093.896000,0.562400
4093.897000,0.468125
4093.898000,0.519150
4093.899000,0.634189
4093.900000,0.599758
4093.901000,0.643723
4093.902000,0.685048
4093.903000,0.674277
4093.904000,0.645792
4093.905000,0.648520
4093.906000,0.675801
4093.907000,0.664050
4093.908000,0.659194
4093.909000,0.674015
4093.910000,0.673664
4093.911000,0.750927
4093.912000,0.914272
4093.913000,1.060897
4093.914000,1.036186
4093.915000,1.059747
4093.916000,1.043018
4093.917000,1.193933
4093.918000,1.210639
4093.919000,1.213835
4093.920000,1.145592
4093.921000,1.265302
4093.922000,1.256835
4093.923000,1.294740
4093.924000,1.316836
4093.925000,1.314783
4093.926000,1.253618
4093.927000,1.164321
4093.928000,1.251237
4093.929000,1.118805
4093.930000,1.091141
4093.931000,1.068290
4093.932000,1.085738
4093.933000,1.011625
4093.934000,1.035232
4093.935000,1.057582
4093.936000,0.943925
4093.937000,0.932567
4093.938000,1.023861
4093.939000,1.129518
4093.940000,1.053495
4093.941000,1.122732
4093.942000,1.141193
4093.943000,1.082753
4093.944000,1.126939
4093.945000,1.170139
4093.946000,1.129907
4093.947000,0.983287
4093.948000,0.892373
4093.949000,0.773987
4093.950000,0.809439
4093.951000,0.777559
4093.952000,0.762816
4093.953000,0.700510
4093.954000,0.628591
4093.955000,0.659931
4093.956000,0.809978
4093.957000,0.831723
4093.958000,0.747887
4093.959000,0.638640
4093.960000,0.550521
4093.961000,0.567586
4093.962000,0.475038
4093.963000,0.562453
4093.964000,0.490089
4093.965000,0.451952
4093.966000,0.418068
4093.967000,0.497631
4093.968000,0.599182
4093.969000,0.519608
4093.970000,0.478680
4093.971000,0.469089
4093.972000,0.514573
4093.973000,0.482973
4093.974000,0.512148
4093.975000,0.591821
4093.976000,0.627482
4093.977000,0.646253
4093.978000,0.561631
4093.979000,0.609244
4093.980000,0.581090
4093.981000,0.599165
4093.982000,0.576694
4093.983000,0.541211
4093.984000,0.589255
4093.985000,0.572625
4093.986000,0.534797
4093.987000,0.536788
4093.988000,0.519748
4093.989000,0.509815
4093.990000,0.519055
4093.991000,0.575137
4093.992000,0.527065
4093.993000,0.528663
4093.994000,0.472485
4093.995000,0.559265
4093.996000,0.494885
4093.997000,0.459317
4093.998000,0.421090
4093.999000,0.454650
4094.000000,0.433685
4094.001000,0.452278
4094.002000,0.467584
4094.003000,0.407128
4094.004000,0.375704
4094.005000,0.402008
4094.006000,0.272847
4094.007000,0.166673
4094.008000,0.083523
4094.009000,0.129690
4094.010000,0.023020
4094.011000,0.041885
4094.012000,-0.019018
4094.013000,0.031796
4094.014000,0.046329
4094.015000,0.091783
4094.016000,0.167795
4094.017000,0.181977
4094.018000,0.194102
4094.019000,0.103088
4094.020000,0.038623
4094.021000,-0.004986
4094.022000,-0.047062
4094.023000,-0.075065
4094.024000,-0.114801
4094.025000,-0.163579
4094.026000,-0.220035
4094.027000,-0.289301
4094.028000,-0.262240
4094.029000,-0.381331
4094.030000,-0.427567
4094.031000,-0.493775
4094.032000,-0.607918
4094.033000,-0.723350
4094.034000,-0.692971
4094.035000,-0.685680
4094.036000,-0.754141
4094.037000,-0.661645
4094.038000,-0.694299
4094.039000,-0.773173
4094.040000,-0.896149
4094.041000,-0.878367
4094.042000,-0.877123
4094.043000,-0.859140
4094.044000,-0.782673
4094.045000,-0.858144
4094.046000,-0.797548
4094.047000,-0.857856
4094.048000,-0.896403
4094.049000,-0.835137
4094.050000,-0.901089
4094.051000,-0.895195
4094.052000,-0.951881
4094.053000,-0.829591
4094.054000,-0.798370
4094.055000,-0.806797
4094.056000,-0.728930
4094.057000,-0.773446
4094.058000,-0.806082
4094.059000,-0.794385
4094.060000,-0.734791
4094.061000,-0.771760
4094.062000,-0.684411
4094.063000,-0.593817
4094.064000,-0.554352
4094.065000,-0.599940
4094.066000,-0.599338
4094.067000,-0.605795
4094.068000,-0.583148
4094.069000,-0.585904
4094.070000,-0.636768
4094.071000,-0.536914
4094.072000,-0.521971
4094.073000,-0.572225
4094.074000,-0.501068
4094.075000,-0.505768
4094.076000,-0.430705
4094.077000,-0.362871
4094.078000,-0.353355
4094.079000,-0.431698
4094.080000,-0.401481
4094.081000,-0.398666
4094.082000,-0.342067
4094.083000,-0.318027
4094.084000,-0.283287
4094.085000,-0.379195
4094.086000,-0.339908
4094.087000,-0.368767
4094.088000,-0.396521
4094.089000,-0.322198
4094.090000,-0.254624
4094.091000,-0.228868
4094.092000,-0.211604
4094.093000,-0.164565
4094.094000,-0.057692
4094.095000,0.069866
4094.096000,0.028753
4094.097000,0.066045
4094.098000,0.100801
4094.099000,0.098552
4094.100000,0.193377
4094.101000,0.214511
4094.102000,0.253891
4094.103000,0.298138
4094.104000,0.382246
4094.105000,0.339757
4094.106000,0.282781
4094.107000,0.246979
4094.108000,0.182510
4094.109000,0.168518
4094.110000,0.180854
4094.111000,0.160439
4094.112000,0.145046
4094.113000,0.091595
4094.114000,0.168572
4094.115000,0.182998
4094.116000,0.174236
4094.117000,0.080063
4094.118000,-0.052589
4094.119000,-0.017999
4094.120000,-0.022289
4094.121000,0.038716
4094.122000,0.079597
4094.123000,0.058192
4094.124000,0.023227
4094.125000,-0.037562
4094.126000,-0.010758
4094.127000,-0.053477
4094.128000,-0.002283
4094.129000,0.036842
4094.130000,-0.042049
4094.131000,-0.150586
4094.132000,-0.114471
4094.133000,-0.147687
4094.134000,-0.160145
4094.135000,-0.188900
4094.136000,-0.215856
4094.137000,-0.254581
4094.138000,-0.311964
4094.139000,-0.285634
4094.140000,-0.240405
4094.141000,-0.162213
4094.142000,-0.191072
4094.143000,-0.267976
4094.144000,-0.321803
4094.145000,-0.308207
4094.146000,-0.190276
4094.147000,-0.220014
4094.148000,-0.151742
4094.149000,-0.110625
4094.150000,-0.134163
4094.151000,-0.184801
4094.152000,-0.261559
4094.153000,-0.208433
4094.154000,-0.215350
4094.155000,-0.215712
4094.156000,-0.127423
4094.157000,-0.237123
4094.158000,-0.209053
4094.159000,-0.039566
4094.160000,-0.054632
4094.161000,-0.039948
4094.162000,-0.054097
4094.163000,0.012104
4094.164000,0.006091
4094.165000,-0.027345
4094.166000,-0.101243
4094.167000,0.013226
4094.168000,-0.013179
4094.169000,-0.001567
4094.170000,0.034058
4094.171000,0.007853
4094.172000,-0.043299
4094.173000,-0.083787
4094.174000,-0.083914
4094.175000,-0.230873
4094.176000,-0.297778
4094.177000,-0.269970
4094.178000,-0.353570
4094.179000,-0.368514
4094.180000,-0.351335
4094.181000,-0.254479
4094.182000,-0.274900
4094.183000,-0.240801
4094.184000,-0.334193
4094.185000,-0.373346
4094.186000,-0.235858
4094.187000,-0.319668
4094.188000,-0.341926
4094.189000,-0.351276
4094.190000,-0.406864
4094.191000,-0.402299
4094.192000,-0.443408
4094.193000,-0.425672
4094.194000,-0.514055
4094.195000,-0.418092
4094.196000,-0.309855
4094.197000,-0.309642
4094.198000,-0.256816
4094.199000,-0.201592
4094.200000,-0.206815
4094.201000,-0.194217
4094.202000,-0.212502
4094.203000,-0.222484
4094.204000,-0.168372
4094.205000,-0.132530
4094.206000,0.007387
4094.207000,-0.070124
4094.208000,-0.119943
4094.209000,-0.173823
4094.210000,-0.146281
4094.211000,-0.125037
4094.212000,-0.209541
4094.213000,-0.194980
4094.214000,-0.345558
4094.215000,-0.348173
4094.216000,-0.293698
4094.217000,-0.361144
4094.218000,-0.361859
4094.219000,-0.289405
4094.220000,-0.317153
4094.221000,-0.271717
4094.222000,-0.362217
4094.223000,-0.372111
4094.224000,-0.367756
4094.225000,-0.418933
4094.226000,-0.272210
4094.227000,-0.415209
4094.228000,-0.326318
4094.229000,-0.280685
4094.230000,-0.329019
4094.231000,-0.389601
4094.232000,-0.400342
4094.233000,-0.449073
4094.234000,-0.472439
4094.235000,-0.607738
4094.236000,-0.598732
4094.237000,-0.513482
4094.238000,-0.472566
4094.239000,-0.377767
4094.240000,-0.395439
4094.241000,-0.335124
4094.242000,-0.247412
4094.243000,-0.220079
4094.244000,-0.242548
4094.245000,-0.317924
4094.246000,-0.313898
4094.247000,-0.216659
4094.248000,-0.247183
4094.249000,-0.184653
4094.250000,-0.190654
4094.251000,-0.190520
4094.252000,-0.190210
4094.253000,-0.231447
4094.254000,-0.181986
4094.255000,-0.151033
4094.256000,-0.080237
4094.257000,0.015620
4094.258000,0.083052
4094.259000,0.138008
4094.260000,0.067798
4094.261000,0.099727
4094.262000,0.121866
4094.263000,0.032882
4094.264000,0.057662
4094.265000,0.070897
4094.266000,0.078087
4094.267000,0.105743
4094.268000,0.027902
4094.269000,0.018589
4094.270000,0.062681
4094.271000,0.060970
4094.272000,0.006375
4094.273000,0.018197
4094.274000,0.026828
4094.275000,0.061051
4094.276000,-0.022307
4094.277000,0.006968
4094.278000,-0.050276
4094.279000,-0.061800
4094.280000,-0.077227
4094.281000,-0.128174
4094.282000,-0.060446
4094.283000,-0.085813
4094.284000,0.043942
4094.285000,0.072334
4094.286000,0.083875
4094.287000,0.094014
4094.288000,0.089572
4094.289000,0.062389
4094.290000,0.152578
4094.291000,0.221834
4094.292000,0.273695
4094.293000,0.295035
4094.294000,0.338327
4094.295000,0.415946
4094.296000,0.487579
4094.297000,0.561292
4094.298000,0.456195
4094.299000,0.484206
4094.300000,0.412772
4094.301000,0.476133
4094.302000,0.529686
4094.303000,0.543814
4094.304000,0.531377
4094.305000,0.639390
4094.306000,0.597321
4094.307000,0.494255
4094.308000,0.520400
4094.309000,0.587855
4094.310000,0.687614
4094.311000,0.741915
4094.312000,0.651631
4094.313000,0.563403
4094.314000,0.508339
4094.315000,0.354295
4094.316000,0.308204
4094.317000,0.346178
4094.318000,0.264619
4094.319000,0.229658
4094.320000,0.216891
4094.321000,0.222429
4094.322000,0.287626
4094.323000,0.360998
4094.324000,0.408606
4094.325000,0.433623
4094.326000,0.410172
4094.327000,0.392915
4094.328000,0.436645
4094.329000,0.339393
4094.330000,0.394593
4094.331000,0.493028
4094.332000,0.417432
4094.333000,0.423152
4094.334000,0.451924
4094.335000,0.399935
4094.336000,0.380071
