time (ms), velocity (mm/s)
4175.843000,-0.559028
4175.844000,-0.497726
4175.845000,-0.435408
4175.846000,-0.319316
4175.847000,-0.293533
4175.848000,-0.211345
4175.849000,-0.092628
4175.850000,0.040038
4175.851000,0.029949
4175.852000,-0.050534
4175.853000,0.079093
4175.854000,0.253684
4175.855000,0.402773
4175.856000,0.228784
4175.857000,0.235679
4175.858000,0.348452
4175.859000,0.436501
4175.860000,0.445129
4175.861000,0.448454
4175.862000,0.440508
4175.863000,0.348464
4175.864000,0.268521
4175.865000,0.198595
4175.866000,0.192029
4175.867000,0.127487
4175.868000,0.197222
4175.869000,0.292603
4175.870000,0.343592
4175.871000,0.376135
4175.872000,0.391873
4175.873000,0.344378
4175.874000,0.528348
4175.875000,0.630412
4175.876000,0.563955
4175.877000,0.619381
4175.878000,0.814215
4175.879000,0.905981
4175.880000,0.795858
4175.881000,0.691476
4175.882000,0.845217
4175.883000,0.958788
4175.884000,0.932300
4175.885000,0.885733
4175.886000,0.804580
4175.887000,0.759545
4175.888000,0.563831
4175.889000,0.719412
4175.890000,0.807329
4175.891000,0.678250
4175.892000,0.831738
4175.893000,0.602912
4175.894000,0.634803
4175.895000,0.623735
4175.896000,0.446091
4175.897000,0.321367
4175.898000,0.292198
4175.899000,0.192410
4175.900000,-0.076577
4175.901000,-0.292571
4175.902000,-0.289085
4175.903000,-0.263087
4175.904000,-0.339595
4175.905000,-0.349930
4175.906000,-0.200036
4175.907000,-0.201054
4175.908000,-0.165364
4175.909000,-0.343265
4175.910000,-0.295694
4175.911000,-0.158325
4175.912000,0.002501
4175.913000,-0.085344
4175.914000,-0.050895
4175.915000,0.124322
4175.916000,0.241149
4175.917000,0.351410
4175.918000,0.258091
4175.919000,0.044883
4175.920000,0.091486
4175.921000,0.034244
4175.922000,0.149198
4175.923000,0.065261
4175.924000,0.395074
4175.925000,0.254975
4175.926000,0.299014
4175.927000,0.325905
4175.928000,0.527935
4175.929000,0.514306
4175.930000,0.364953
4175.931000,0.363243
4175.932000,0.375909
4175.933000,0.453600
4175.934000,0.436920
4175.935000,0.427092
4175.936000,0.366301
4175.937000,0.385308
4175.938000,0.639588
4175.939000,0.609991
4175.940000,0.737349
4175.941000,0.681304
4175.942000,0.748804
4175.943000,0.521631
4175.944000,0.528043
4175.945000,0.418970
4175.946000,0.235716
4175.947000,0.199747
4175.948000,0.188879
4175.949000,0.246747
4175.950000,0.449784
4175.951000,0.375750
4175.952000,0.556712
4175.953000,0.764042
4175.954000,0.821428
4175.955000,0.859455
4175.956000,0.980772
4175.957000,0.818064
4175.958000,0.882568
4175.959000,0.816673
4175.960000,0.662710
4175.961000,0.499323
4175.962000,0.628946
4175.963000,0.514133
4175.964000,0.387595
4175.965000,0.414549
4175.966000,0.451565
4175.967000,0.458404
4175.968000,0.338778
4175.969000,0.508257
4175.970000,0.358584
4175.971000,0.202810
4175.972000,0.177357
4175.973000,0.332160
4175.974000,0.423786
4175.975000,0.428415
4175.976000,0.465025
4175.977000,0.538389
4175.978000,0.622825
4175.979000,0.645937
4175.980000,0.531227
4175.981000,0.365271
4175.982000,0.459715
4175.983000,0.558999
4175.984000,0.660794
4175.985000,0.777461
4175.986000,0.827208
4175.987000,0.680443
4175.988000,0.575004
4175.989000,0.524869
4175.990000,0.630480
4175.991000,0.696647
4175.992000,0.671274
4175.993000,0.579344
4175.994000,0.621854
4175.995000,0.538244
4175.996000,0.431135
4175.997000,0.533548
4175.998000,0.370046
4175.999000,0.124574
4176.000000,0.281841
4176.001000,0.207245
4176.002000,0.262988
4176.003000,0.443858
4176.004000,0.417393
4176.005000,0.345356
4176.006000,0.314162
4176.007000,0.318184
4176.008000,0.365186
4176.009000,0.383688
4176.010000,0.108746
4176.011000,0.108128
4176.012000,0.143707
4176.013000,-0.051284
4176.014000,-0.087725
4176.015000,-0.241398
4176.016000,-0.259312
4176.017000,-0.246944
4176.018000,-0.257899
4176.019000,-0.069562
4176.020000,0.040332
4176.021000,0.167369
4176.022000,-0.063500
4176.023000,-0.032682
4176.024000,-0.189525
4176.025000,-0.280966
4176.026000,-0.214571
4176.027000,-0.116104
4176.028000,-0.088938
4176.029000,0.111305
4176.030000,0.083930
4176.031000,0.295741
4176.032000,0.303431
4176.033000,0.362307
4176.034000,0.332843
4176.035000,0.420430
4176.036000,0.294109
4176.037000,0.283562
4176.038000,0.192143
4176.039000,0.079630
4176.040000,0.148467
4176.041000,0.254844
4176.042000,0.116546
4176.043000,0.094805
4176.044000,0.079998
4176.045000,0.032269
4176.046000,0.142223
4176.047000,0.197126
4176.048000,0.352140
4176.049000,0.233016
4176.050000,0.126856
4176.051000,0.326952
4176.052000,0.323879
4176.053000,0.390065
4176.054000,0.293414
4176.055000,0.167872
4176.056000,0.183078
4176.057000,0.298360
4176.058000,0.325917
4176.059000,0.348584
4176.060000,0.233817
4176.061000,0.242118
4176.062000,0.305290
4176.063000,0.383529
4176.064000,0.294091
4176.065000,0.256320
4176.066000,0.118528
4176.067000,0.109871
4176.068000,-0.009631
4176.069000,-0.093094
4176.070000,-0.153007
4176.071000,-0.193722
4176.072000,-0.152912
4176.073000,-0.226353
4176.074000,-0.228303
4176.075000,-0.039156
4176.076000,0.016684
4176.077000,0.003207
4176.078000,0.049726
4176.079000,0.132341
4176.080000,0.094375
4176.081000,0.070176
4176.082000,-0.140605
4176.083000,-0.218829
4176.084000,-0.093438
4176.085000,-0.193423
4176.086000,-0.063746
4176.087000,-0.045482
4176.088000,-0.132214
4176.089000,-0.178810
4176.090000,-0.442624
4176.091000,-0.514199
4176.092000,-0.658432
4176.093000,-0.563746
4176.094000,-0.471388
4176.095000,-0.429813
4176.096000,-0.383321
4176.097000,-0.266562
4176.098000,-0.245396
4176.099000,-0.143296
4176.100000,-0.063732
4176.101000,-0.141239
4176.102000,0.013457
4176.103000,-0.023116
4176.104000,0.108428
4176.105000,0.240455
4176.106000,0.185001
4176.107000,0.238283
4176.108000,0.274573
4176.109000,0.221648
4176.110000,0.412850
4176.111000,0.293807
4176.112000,0.471830
4176.113000,0.400017
4176.114000,0.521646
4176.115000,0.553468
4176.116000,0.649258
4176.117000,0.594433
4176.118000,0.498506
4176.119000,0.447235
4176.120000,0.561537
4176.121000,0.601954
4176.122000,0.415847
4176.123000,0.354605
4176.124000,0.267980
4176.125000,0.079211
4176.126000,0.105153
4176.127000,0.195706
4176.128000,-0.097687
4176.129000,-0.129555
4176.130000,-0.150972
4176.131000,-0.138087
4176.132000,-0.177713
4176.133000,-0.225194
4176.134000,-0.131946
4176.135000,-0.300856
4176.136000,-0.297669
4176.137000,-0.210168
4176.138000,-0.140852
4176.139000,-0.200972
4176.140000,-0.467610
4176.141000,-0.231113
4176.142000,-0.325085
4176.143000,-0.186210
4176.144000,-0.180227
4176.145000,0.038445
4176.146000,0.024805
4176.147000,-0.130248
4176.148000,-0.308495
4176.149000,-0.164152
4176.150000,-0.272577
4176.151000,-0.241658
4176.152000,-0.330324
4176.153000,-0.329909
4176.154000,-0.457737
4176.155000,-0.429913
4176.156000,-0.327490
4176.157000,-0.536605
4176.158000,-0.513474
4176.159000,-0.526668
4176.160000,-0.672341
4176.161000,-0.556215
4176.162000,-0.452007
4176.163000,-0.537007
4176.164000,-0.651740
4176.165000,-0.543150
4176.166000,-0.540619
4176.167000,-0.674528
4176.168000,-0.640933
4176.169000,-0.582337
4176.170000,-0.713657
4176.171000,-0.630366
4176.172000,-0.782132
4176.173000,-0.754449
4176.174000,-0.888919
4176.175000,-0.999085
4176.176000,-1.046010
4176.177000,-0.879673
4176.178000,-0.766259
4176.179000,-0.671722
4176.180000,-0.641317
4176.181000,-0.576950
4176.182000,-0.677280
4176.183000,-0.616349
4176.184000,-0.660643
4176.185000,-0.566253
4176.186000,-0.515497
4176.187000,-0.485192
4176.188000,-0.827279
4176.189000,-0.783569
4176.190000,-0.729193
4176.191000,-0.694918
4176.192000,-0.770819
4176.193000,-0.739581
4176.194000,-0.818428
4176.195000,-1.092837
4176.196000,-1.016381
4176.197000,-1.070526
4176.198000,-0.901682
4176.199000,-0.683382
4176.200000,-0.805314
4176.201000,-0.861159
4176.202000,-1.028519
4176.203000,-0.912833
4176.204000,-0.952639
4176.205000,-0.828785
4176.206000,-0.931482
4176.207000,-0.882159
4176.208000,-0.955250
4176.209000,-0.825892
4176.210000,-0.825102
4176.211000,-0.824908
4176.212000,-0.813237
4176.213000,-0.847723
4176.214000,-0.976262
4176.215000,-1.123892
4176.216000,-1.136791
4176.217000,-1.090293
4176.218000,-1.056274
4176.219000,-1.050162
4176.220000,-1.028879
4176.221000,-1.189076
4176.222000,-1.145646
4176.223000,-1.010164
4176.224000,-0.952939
4176.225000,-0.981906
4176.226000,-0.901395
4176.227000,-0.890274
4176.228000,-0.992208
4176.229000,-1.101411
4176.230000,-1.008581
4176.231000,-0.901107
4176.232000,-0.719823
4176.233000,-0.699359
4176.234000,-0.551271
4176.235000,-0.696811
4176.236000,-0.835485
4176.237000,-0.678238
4176.238000,-0.662255
4176.239000,-0.601941
4176.240000,-0.783132
4176.241000,-0.760391
4176.242000,-0.877267
4176.243000,-0.798427
4176.244000,-0.994839
4176.245000,-0.708990
4176.246000,-0.719096
4176.247000,-0.595882
4176.248000,-0.676802
4176.249000,-0.499310
4176.250000,-0.394414
4176.251000,-0.453564
4176.252000,-0.486630
4176.253000,-0.432318
4176.254000,-0.528308
4176.255000,-0.508483
4176.256000,-0.631309
4176.257000,-0.460567
4176.258000,-0.316576
4176.259000,-0.315693
4176.260000,-0.379885
4176.261000,-0.364697
4176.262000,-0.236517
4176.263000,-0.477429
4176.264000,-0.423964
4176.265000,-0.314703
4176.266000,-0.349796
4176.267000,-0.287387
4176.268000,-0.367749
4176.269000,-0.416658
4176.270000,-0.421873
4176.271000,-0.481269
4176.272000,-0.350351
4176.273000,-0.485100
4176.274000,-0.593065
4176.275000,-0.589276
4176.276000,-0.531769
4176.277000,-0.646403
4176.278000,-0.547044
4176.279000,-0.608087
4176.280000,-0.507353
4176.281000,-0.547285
4176.282000,-0.375168
4176.283000,-0.208252
4176.284000,-0.231532
4176.285000,-0.018245
4176.286000,0.096410
4176.287000,0.110268
4176.288000,0.031915
4176.289000,0.206390
4176.290000,0.231968
4176.291000,0.149904
4176.292000,0.200081
4176.293000,0.275559
4176.294000,0.347224
4176.295000,0.434355
4176.296000,0.456637
4176.297000,0.549268
4176.298000,0.527392
4176.299000,0.442887
4176.300000,0.310196
4176.301000,0.363981
4176.302000,0.161846
4176.303000,0.276223
4176.304000,0.221242
4176.305000,-0.007599
4176.306000,0.017741
4176.307000,-0.025531
4176.308000,0.191667
4176.309000,0.118949
4176.310000,0.243121
4176.311000,0.079031
4176.312000,-0.137046
4176.313000,-0.113872
4176.314000,-0.121767
4176.315000,-0.300075
4176.316000,-0.375314
4176.317000,-0.251399
4176.318000,-0.149908
4176.319000,-0.041431
4176.320000,0.079603
4176.321000,0.078682
4176.322000,0.253219
4176.323000,0.271571
4176.324000,0.164996
4176.325000,0.301852
4176.326000,0.140503
4176.327000,0.098266
4176.328000,0.322936
4176.329000,0.391080
4176.330000,0.433452
4176.331000,0.415187
4176.332000,0.586607
4176.333000,0.676172
4176.334000,0.666949
4176.335000,0.726611
4176.336000,0.802107
4176.337000,0.846578
4176.338000,0.722068
4176.339000,0.779889
4176.340000,0.872773
4176.341000,0.879319
4176.342000,0.739490
4176.343000,0.823542
4176.344000,0.883310
4176.345000,0.838473
4176.346000,0.773459
4176.347000,0.783922
4176.348000,0.703349
4176.349000,0.605721
4176.350000,0.558117
4176.351000,0.644040
4176.352000,0.782597
4176.353000,0.773643
4176.354000,0.747863
4176.355000,0.824730
4176.356000,0.924145
4176.357000,0.996328
4176.358000,1.060010
4176.359000,1.172533
4176.360000,1.170010
4176.361000,1.044281
4176.362000,1.069066
4176.363000,1.012635
4176.364000,0.932922
4176.365000,0.823808
4176.366000,0.741979
4176.367000,0.929689
4176.368000,0.898057
4176.369000,0.954396
4176.370000,0.873978
4176.371000,0.907505
4176.372000,1.023450
4176.373000,1.198793
4176.374000,1.281176
4176.375000,1.272881
4176.376000,1.279690
4176.377000,1.114508
4176.378000,1.227162
4176.379000,1.338105
4176.380000,1.295019
4176.381000,1.341702
4176.382000,1.359343
4176.383000,1.391743
4176.384000,1.552608
4176.385000,1.618423
4176.386000,1.630311
4176.387000,1.682360
4176.388000,1.492779
4176.389000,1.508492
4176.390000,1.519073
4176.391000,1.447929
4176.392000,1.224433
4176.393000,1.252756
4176.394000,1.184327
4176.395000,1.241667
4176.396000,1.268065
4176.397000,1.368371
4176.398000,1.553585
4176.399000,1.518073
4176.400000,1.611878
4176.401000,1.534740
4176.402000,1.614044
4176.403000,1.452047
4176.404000,1.284677
4176.405000,1.292129
4176.406000,1.304985
4176.407000,1.108497
4176.408000,0.934358
4176.409000,0.839418
4176.410000,0.721777
4176.411000,0.566436
4176.412000,0.522611
4176.413000,0.597943
4176.414000,0.665912
4176.415000,0.423024
4176.416000,0.361762
4176.417000,0.338580
4176.418000,0.258519
4176.419000,0.402933
4176.420000,0.283273
4176.421000,0.172200
4176.422000,0.170504
4176.423000,0.072517
4176.424000,0.037639
4176.425000,-0.005056
4176.426000,-0.062268
4176.427000,-0.131233
4176.428000,0.058039
4176.429000,0.004788
4176.430000,0.011704
4176.431000,-0.092177
4176.432000,-0.104164
4176.433000,-0.140055
4176.434000,-0.243391
4176.435000,-0.272246
4176.436000,-0.200683
4176.437000,-0.182678
4176.438000,-0.146483
4176.439000,-0.319162
4176.440000,-0.308130
4176.441000,-0.452153
4176.442000,-0.656712
4176.443000,-0.674423
4176.444000,-0.842474
4176.445000,-0.902732
4176.446000,-0.853625
4176.447000,-0.818554
4176.448000,-0.681139
4176.449000,-0.593104
4176.450000,-0.577129
4176.451000,-0.681834
4176.452000,-0.845391
4176.453000,-0.821099
4176.454000,-0.743266
4176.455000,-0.662869
4176.456000,-0.641027
4176.457000,-0.723866
4176.458000,-0.923182
4176.459000,-0.938936
4176.460000,-1.143913
4176.461000,-1.021899
4176.462000,-0.997018
4176.463000,-0.898654
4176.464000,-0.934902
4176.465000,-1.083060
4176.466000,-1.070158
4176.467000,-0.994110
4176.468000,-0.847647
4176.469000,-0.947305
4176.470000,-0.863563
4176.471000,-1.070846
4176.472000,-1.099575
4176.473000,-1.162173
4176.474000,-1.061181
4176.475000,-1.009579
4176.476000,-1.046260
4176.477000,-1.042041
4176.478000,-0.980583
4176.479000,-1.078848
4176.480000,-1.007982
4176.481000,-1.019171
4176.482000,-1.079900
4176.483000,-1.158671
4176.484000,-1.142883
4176.485000,-1.008689
4176.486000,-1.159244
4176.487000,-1.226676
4176.488000,-1.323347
4176.489000,-1.348208
4176.490000,-1.243863
4176.491000,-1.186217
4176.492000,-1.239338
4176.493000,-1.169516
4176.494000,-1.094244
4176.495000,-1.188014
4176.496000,-1.196420
4176.497000,-1.315730
4176.498000,-1.318670
4176.499000,-1.329077
4176.500000,-1.270033
4176.501000,-1.228298
4176.502000,-1.206343
4176.503000,-1.110036
4176.504000,-1.089608
4176.505000,-1.118145
4176.506000,-1.178991
4176.507000,-1.085683
4176.508000,-0.994369
4176.509000,-0.872329
4176.510000,-1.084565
4176.511000,-0.962003
4176.512000,-0.969419
4176.513000,-0.952387
4176.514000,-0.856591
4176.515000,-0.902681
4176.516000,-0.834313
4176.517000,-0.764818
4176.518000,-0.934481
4176.519000,-0.905255
4176.520000,-0.976048
4176.521000,-0.743869
4176.522000,-0.626170
4176.523000,-0.478881
4176.524000,-0.525657
4176.525000,-0.472200
4176.526000,-0.557638
4176.527000,-0.478184
4176.528000,-0.432244
4176.529000,-0.471648
4176.530000,-0.425688
4176.531000,-0.377295
4176.532000,-0.151162
4176.533000,-0.143140
4176.534000,-0.004551
4176.535000,-0.070761
4176.536000,-0.034855
4176.537000,-0.005158
4176.538000,-0.107104
4176.539000,-0.151453
4176.540000,-0.176420
4176.541000,-0.032266
4176.542000,-0.044746
4176.543000,-0.117865
4176.544000,-0.162080
4176.545000,-0.223279
4176.546000,-0.364830
4176.547000,-0.470764
4176.548000,-0.263120
4176.549000,-0.314564
4176.550000,-0.261791
4176.551000,-0.186235
4176.552000,-0.213664
4176.553000,-0.094206
4176.554000,0.137778
4176.555000,0.184347
4176.556000,0.125845
4176.557000,0.206077
4176.558000,0.232679
4176.559000,0.189474
4176.560000,0.304823
4176.561000,0.338420
4176.562000,0.419984
4176.563000,0.284371
4176.564000,0.247152
4176.565000,0.206373
4176.566000,0.177632
4176.567000,0.048147
4176.568000,-0.001355
4176.569000,-0.047549
4176.570000,-0.150993
4176.571000,-0.105674
4176.572000,-0.081214
4176.573000,-0.215466
4176.574000,-0.063504
4176.575000,0.023184
4176.576000,0.043913
4176.577000,0.092355
4176.578000,0.238731
4176.579000,0.054963
4176.580000,0.012057
4176.581000,-0.155350
4176.582000,-0.059085
4176.583000,0.062399
4176.584000,0.050631
4176.585000,0.265221
4176.586000,0.293745
4176.587000,0.468128
4176.588000,0.355600
4176.589000,0.291684
4176.590000,0.308309
4176.591000,0.204732
4176.592000,0.309267
4176.593000,0.393646
4176.594000,0.535097
4176.595000,0.579405
4176.596000,0.585603
4176.597000,0.462639
4176.598000,0.484247
4176.599000,0.547107
4176.600000,0.521036
4176.601000,0.540102
4176.602000,0.745437
4176.603000,0.928027
4176.604000,0.895143
4176.605000,1.041469
4176.606000,0.969032
4176.607000,0.933786
4176.608000,0.882495
4176.609000,0.907514
4176.610000,0.979869
4176.611000,0.771437
4176.612000,0.787325
4176.613000,0.949219
4176.614000,0.914847
4176.615000,0.928441
4176.616000,1.006095
4176.617000,0.926991
4176.618000,0.862818
4176.619000,0.988461
4176.620000,0.933898
4176.621000,0.863062
4176.622000,0.871719
4176.623000,0.839278
4176.624000,0.866289
4176.625000,0.961951
4176.626000,1.007547
4176.627000,1.054425
4176.628000,1.118367
4176.629000,1.127553
4176.630000,1.101233
4176.631000,1.128532
4176.632000,1.077567
4176.633000,1.041002
4176.634000,0.962101
4176.635000,0.965406
4176.636000,1.095542
4176.637000,1.054706
4176.638000,1.051644
4176.639000,1.313595
4176.640000,1.293713
4176.641000,1.264318
4176.642000,1.176060
4176.643000,1.110069
4176.644000,1.294611
4176.645000,1.414136
4176.646000,1.417425
4176.647000,1.340793
4176.648000,1.287261
4176.649000,1.381446
4176.650000,1.137664
4176.651000,0.999728
4176.652000,0.923249
4176.653000,0.983241
4176.654000,1.115729
4176.655000,1.024238
4176.656000,0.958301
4176.657000,0.791669
4176.658000,0.863095
4176.659000,0.990325
4176.660000,0.953735
4176.661000,0.783801
4176.662000,0.809169
4176.663000,0.721138
4176.664000,0.775490
4176.665000,0.844239
4176.666000,0.640399
4176.667000,0.614966
4176.668000,0.633205
4176.669000,0.559164
4176.670000,0.743219
4176.671000,0.747694
4176.672000,0.917773
4176.673000,0.964697
4176.674000,0.870986
4176.675000,0.725557
4176.676000,0.748631
4176.677000,0.503700
4176.678000,0.706145
4176.679000,0.666973
4176.680000,0.592280
4176.681000,0.676693
4176.682000,0.571779
4176.683000,0.673060
4176.684000,0.792737
4176.685000,0.766860
4176.686000,0.766283
4176.687000,0.552872
4176.688000,0.660871
4176.689000,0.778346
4176.690000,1.006831
4176.691000,0.873575
4176.692000,0.771396
4176.693000,0.605903
4176.694000,0.431567
4176.695000,0.272145
4176.696000,0.304922
4176.697000,0.323478
4176.698000,0.326521
4176.699000,0.378418
4176.700000,0.314440
4176.701000,0.468853
4176.702000,0.497622
4176.703000,0.340191
4176.704000,0.324860
4176.705000,0.184292
4176.706000,0.217211
4176.707000,0.213058
4176.708000,0.132733
4176.709000,0.208125
4176.710000,0.222021
4176.711000,0.181454
4176.712000,0.240681
4176.713000,0.297013
4176.714000,0.280096
4176.715000,0.311033
4176.716000,0.403171
4176.717000,0.409998
4176.718000,0.465363
4176.719000,0.268687
4176.720000,0.253516
4176.721000,0.237228
4176.722000,0.177660
4176.723000,0.065766
4176.724000,0.202352
4176.725000,0.169915
4176.726000,0.207754
