time (ms), velocity (mm/s)
8786.549000,0.528391
8786.550000,0.480386
8786.551000,0.452744
8786.552000,0.340596
8786.553000,0.347500
8786.554000,0.303681
8786.555000,0.321864
8786.556000,0.353062
8786.557000,0.293510
8786.558000,0.344924
8786.559000,0.358457
8786.560000,0.364442
8786.561000,0.364659
8786.562000,0.284972
8786.563000,0.404329
8786.564000,0.368979
8786.565000,0.310730
8786.566000,0.269704
8786.567000,0.318971
8786.568000,0.269138
8786.569000,0.324086
8786.570000,0.244668
8786.571000,0.222638
8786.572000,0.177577
8786.573000,0.201236
8786.574000,0.282957
8786.575000,0.253459
8786.576000,0.205650
8786.577000,0.215639
8786.578000,0.197014
8786.579000,0.190002
8786.580000,0.187026
8786.581000,0.203418
8786.582000,0.190508
8786.583000,0.115794
8786.584000,0.158470
8786.585000,0.131642
8786.586000,0.144670
8786.587000,0.091201
8786.588000,0.093700
8786.589000,0.104153
8786.590000,0.020931
8786.591000,-0.036887
8786.592000,-0.098365
8786.593000,-0.062491
8786.594000,-0.088642
8786.595000,-0.161708
8786.596000,-0.080430
8786.597000,-0.176891
8786.598000,-0.125701
8786.599000,-0.261728
8786.600000,-0.228540
8786.601000,-0.218258
8786.602000,-0.280400
8786.603000,-0.259541
8786.604000,-0.273402
8786.605000,-0.259870
8786.606000,-0.246138
8786.607000,-0.250943
8786.608000,-0.376057
8786.609000,-0.402816
8786.610000,-0.452570
8786.611000,-0.310949
8786.612000,-0.311166
8786.613000,-0.320899
8786.614000,-0.358040
8786.615000,-0.354284
8786.616000,-0.415150
8786.617000,-0.320649
8786.618000,-0.231551
8786.619000,-0.212280
8786.620000,-0.204607
8786.621000,-0.205000
8786.622000,-0.273334
8786.623000,-0.314842
8786.624000,-0.269082
8786.625000,-0.305972
8786.626000,-0.257212
8786.627000,-0.395981
8786.628000,-0.474985
8786.629000,-0.459041
8786.630000,-0.415646
8786.631000,-0.491658
8786.632000,-0.476447
8786.633000,-0.575532
8786.634000,-0.554974
8786.635000,-0.642014
8786.636000,-0.664270
8786.637000,-0.679302
8786.638000,-0.597162
8786.639000,-0.776094
8786.640000,-0.747870
8786.641000,-0.787998
8786.642000,-0.855736
8786.643000,-0.838664
8786.644000,-0.819637
8786.645000,-0.898474
8786.646000,-0.904586
8786.647000,-0.742484
8786.648000,-0.795727
8786.649000,-0.891070
8786.650000,-0.862857
8786.651000,-0.862926
8786.652000,-0.888886
8786.653000,-0.854558
8786.654000,-0.810349
8786.655000,-0.867523
8786.656000,-0.993076
8786.657000,-1.164029
8786.658000,-1.186838
8786.659000,-1.173047
8786.660000,-1.181959
8786.661000,-1.182190
8786.662000,-1.252688
8786.663000,-1.221389
8786.664000,-1.204609
8786.665000,-1.180529
8786.666000,-1.283546
8786.667000,-1.276035
8786.668000,-1.140140
8786.669000,-1.088218
8786.670000,-1.071948
8786.671000,-1.031918
8786.672000,-1.014638
8786.673000,-0.934914
8786.674000,-0.931687
8786.675000,-0.853129
8786.676000,-0.852262
8786.677000,-0.843901
8786.678000,-0.841739
8786.679000,-0.841275
8786.680000,-0.843480
8786.681000,-0.778474
8786.682000,-0.692477
8786.683000,-0.685861
8786.684000,-0.618088
8786.685000,-0.522013
8786.686000,-0.564608
8786.687000,-0.567768
8786.688000,-0.481515
8786.689000,-0.405771
8786.690000,-0.260460
8786.691000,-0.272652
8786.692000,-0.216155
8786.693000,-0.280882
8786.694000,-0.264471
8786.695000,-0.271039
8786.696000,-0.244918
8786.697000,-0.349187
8786.698000,-0.300286
8786.699000,-0.213565
8786.700000,-0.220163
8786.701000,-0.140663
8786.702000,-0.089905
8786.703000,-0.132959
8786.704000,-0.210291
8786.705000,-0.208245
8786.706000,-0.264395
8786.707000,-0.194396
8786.708000,-0.123841
8786.709000,-0.151379
8786.710000,-0.143428
8786.711000,-0.090041
8786.712000,-0.152696
8786.713000,-0.156674
8786.714000,-0.145595
8786.715000,-0.070466
8786.716000,-0.110844
8786.717000,-0.099454
8786.718000,-0.072436
8786.719000,-0.064513
8786.720000,-0.065838
8786.721000,-0.040097
8786.722000,-0.054140
8786.723000,-0.002070
8786.724000,0.097835
8786.725000,0.120532
8786.726000,0.032568
8786.727000,0.131496
8786.728000,0.255411
8786.729000,0.408181
8786.730000,0.332791
8786.731000,0.269951
8786.732000,0.381438
8786.733000,0.511294
8786.734000,0.434040
8786.735000,0.491751
8786.736000,0.475498
8786.737000,0.544299
8786.738000,0.612070
8786.739000,0.585136
8786.740000,0.611225
8786.741000,0.622075
8786.742000,0.625129
8786.743000,0.583133
8786.744000,0.641346
8786.745000,0.590750
8786.746000,0.593831
8786.747000,0.601425
8786.748000,0.658155
8786.749000,0.645560
8786.750000,0.678683
8786.751000,0.629782
8786.752000,0.640077
8786.753000,0.708137
8786.754000,0.574378
8786.755000,0.492426
8786.756000,0.533530
8786.757000,0.410247
8786.758000,0.506150
8786.759000,0.624712
8786.760000,0.575423
8786.761000,0.641036
8786.762000,0.630330
8786.763000,0.572198
8786.764000,0.490037
8786.765000,0.471626
8786.766000,0.435482
8786.767000,0.499508
8786.768000,0.523762
8786.769000,0.538326
8786.770000,0.526919
8786.771000,0.605435
8786.772000,0.623207
8786.773000,0.495864
8786.774000,0.562724
8786.775000,0.637477
8786.776000,0.599130
8786.777000,0.555394
8786.778000,0.534142
8786.779000,0.566229
8786.780000,0.623244
8786.781000,0.686623
8786.782000,0.706142
8786.783000,0.646495
8786.784000,0.672443
8786.785000,0.625774
8786.786000,0.659997
8786.787000,0.722503
8786.788000,0.717384
8786.789000,0.691863
8786.790000,0.580936
8786.791000,0.618280
8786.792000,0.650794
8786.793000,0.718296
8786.794000,0.621647
8786.795000,0.627788
8786.796000,0.621374
8786.797000,0.572668
8786.798000,0.665498
8786.799000,0.622510
8786.800000,0.630728
8786.801000,0.649034
8786.802000,0.766089
8786.803000,0.747693
8786.804000,0.751548
8786.805000,0.848084
8786.806000,0.904615
8786.807000,0.898806
8786.808000,0.820814
8786.809000,0.795682
8786.810000,0.742692
8786.811000,0.771127
8786.812000,0.774115
8786.813000,0.649989
8786.814000,0.683790
8786.815000,0.717295
8786.816000,0.767015
8786.817000,0.749320
8786.818000,0.772511
8786.819000,0.745558
8786.820000,0.806369
8786.821000,0.752121
8786.822000,0.710620
8786.823000,0.627432
8786.824000,0.575905
8786.825000,0.609121
8786.826000,0.697856
8786.827000,0.645638
8786.828000,0.624241
8786.829000,0.595423
8786.830000,0.592398
8786.831000,0.637725
8786.832000,0.660536
8786.833000,0.560052
8786.834000,0.446984
8786.835000,0.430221
8786.836000,0.385210
8786.837000,0.327155
8786.838000,0.262193
8786.839000,0.285184
8786.840000,0.370576
8786.841000,0.378608
8786.842000,0.403198
8786.843000,0.333822
8786.844000,0.250484
8786.845000,0.171841
8786.846000,0.142716
8786.847000,0.191303
8786.848000,0.173305
8786.849000,0.209852
8786.850000,0.104980
8786.851000,0.170186
8786.852000,0.069336
8786.853000,0.074784
8786.854000,0.072872
8786.855000,0.128986
8786.856000,0.207564
8786.857000,0.307496
8786.858000,0.286102
8786.859000,0.227644
8786.860000,0.139539
8786.861000,0.176307
8786.862000,0.213058
8786.863000,0.136236
8786.864000,0.114085
8786.865000,0.233000
8786.866000,0.211171
8786.867000,0.228573
8786.868000,0.268289
8786.869000,0.324573
8786.870000,0.345087
8786.871000,0.341172
8786.872000,0.283568
8786.873000,0.188660
8786.874000,0.220611
8786.875000,0.133783
8786.876000,0.064600
8786.877000,0.039322
8786.878000,0.155392
8786.879000,0.147402
8786.880000,0.134028
8786.881000,0.050396
8786.882000,0.187425
8786.883000,0.127511
8786.884000,0.261056
8786.885000,0.377574
8786.886000,0.254909
8786.887000,0.206321
8786.888000,0.160918
8786.889000,0.228660
8786.890000,0.210777
8786.891000,0.199144
8786.892000,0.155729
8786.893000,0.267279
8786.894000,0.196125
8786.895000,0.202150
8786.896000,0.219716
8786.897000,0.342289
8786.898000,0.308161
8786.899000,0.212865
8786.900000,0.179778
8786.901000,0.091948
8786.902000,0.089654
8786.903000,0.160924
8786.904000,0.165046
8786.905000,0.138865
8786.906000,0.162065
8786.907000,0.083462
8786.908000,-0.016840
8786.909000,-0.094362
8786.910000,-0.068071
8786.911000,-0.133565
8786.912000,-0.210736
8786.913000,-0.156101
8786.914000,-0.167441
8786.915000,-0.222851
8786.916000,-0.240843
8786.917000,-0.146354
8786.918000,-0.170288
8786.919000,-0.114184
8786.920000,-0.139349
8786.921000,-0.090682
8786.922000,-0.079327
8786.923000,-0.129042
8786.924000,-0.153290
8786.925000,-0.259483
8786.926000,-0.327703
8786.927000,-0.289013
8786.928000,-0.296671
8786.929000,-0.367818
8786.930000,-0.392833
8786.931000,-0.384197
8786.932000,-0.354258
8786.933000,-0.485010
8786.934000,-0.537792
8786.935000,-0.569908
8786.936000,-0.669353
8786.937000,-0.617550
8786.938000,-0.711472
8786.939000,-0.728145
8786.940000,-0.812674
8786.941000,-0.763297
8786.942000,-0.876268
8786.943000,-0.885019
8786.944000,-0.870520
8786.945000,-0.865637
8786.946000,-0.922026
8786.947000,-0.897331
8786.948000,-0.872144
8786.949000,-0.875939
8786.950000,-0.714257
8786.951000,-0.684549
8786.952000,-0.710407
8786.953000,-0.657468
8786.954000,-0.824556
8786.955000,-0.761724
8786.956000,-0.751944
8786.957000,-0.660190
8786.958000,-0.552037
8786.959000,-0.615041
8786.960000,-0.575100
8786.961000,-0.567881
8786.962000,-0.469994
8786.963000,-0.381322
8786.964000,-0.425574
8786.965000,-0.445111
8786.966000,-0.519481
8786.967000,-0.443109
8786.968000,-0.415651
8786.969000,-0.340987
8786.970000,-0.372156
8786.971000,-0.275001
8786.972000,-0.251105
8786.973000,-0.254661
8786.974000,-0.249917
8786.975000,-0.179308
8786.976000,-0.190557
8786.977000,-0.216911
8786.978000,-0.265500
8786.979000,-0.290977
8786.980000,-0.262207
8786.981000,-0.165391
8786.982000,-0.125710
8786.983000,-0.037509
8786.984000,-0.093942
8786.985000,-0.157002
8786.986000,-0.114713
8786.987000,-0.151164
8786.988000,-0.213887
8786.989000,-0.225886
8786.990000,-0.184331
8786.991000,-0.186480
8786.992000,-0.243953
8786.993000,-0.307257
8786.994000,-0.379116
8786.995000,-0.341851
8786.996000,-0.346821
8786.997000,-0.348890
8786.998000,-0.404524
8786.999000,-0.469237
8787.000000,-0.421958
8787.001000,-0.452759
8787.002000,-0.464012
8787.003000,-0.408722
8787.004000,-0.203254
8787.005000,-0.235358
8787.006000,-0.220795
8787.007000,-0.147460
8787.008000,-0.140766
8787.009000,-0.113006
8787.010000,-0.136962
8787.011000,-0.108499
8787.012000,-0.166268
8787.013000,-0.173075
8787.014000,-0.063904
8787.015000,-0.014993
8787.016000,-0.049520
8787.017000,-0.075833
8787.018000,-0.110142
8787.019000,-0.205660
8787.020000,-0.172508
8787.021000,-0.178406
8787.022000,-0.168715
8787.023000,-0.071746
8787.024000,-0.069647
8787.025000,-0.084218
8787.026000,-0.219923
8787.027000,-0.173143
8787.028000,-0.201006
8787.029000,-0.171217
8787.030000,-0.128084
8787.031000,-0.181824
8787.032000,-0.070011
8787.033000,-0.015916
8787.034000,0.019599
8787.035000,-0.041370
8787.036000,-0.082820
8787.037000,-0.201769
8787.038000,-0.288955
8787.039000,-0.279700
8787.040000,-0.298809
8787.041000,-0.323914
8787.042000,-0.386831
8787.043000,-0.382506
8787.044000,-0.320684
8787.045000,-0.307069
8787.046000,-0.311462
8787.047000,-0.385989
8787.048000,-0.261794
8787.049000,-0.292732
8787.050000,-0.309165
8787.051000,-0.389848
8787.052000,-0.385502
8787.053000,-0.471473
8787.054000,-0.409691
8787.055000,-0.378255
8787.056000,-0.387112
8787.057000,-0.350685
8787.058000,-0.375563
8787.059000,-0.403392
8787.060000,-0.389131
8787.061000,-0.327753
8787.062000,-0.315930
8787.063000,-0.313769
8787.064000,-0.283665
8787.065000,-0.232804
8787.066000,-0.106563
8787.067000,-0.110940
8787.068000,-0.055063
8787.069000,-0.073077
8787.070000,-0.057964
8787.071000,-0.090125
8787.072000,-0.046111
8787.073000,0.000948
8787.074000,0.067620
8787.075000,0.061166
8787.076000,0.053166
8787.077000,0.066085
8787.078000,0.091002
8787.079000,0.138344
8787.080000,0.209974
8787.081000,0.196959
8787.082000,0.104042
8787.083000,0.063931
8787.084000,0.154410
8787.085000,0.189906
8787.086000,0.215120
8787.087000,0.244738
8787.088000,0.296869
8787.089000,0.375572
8787.090000,0.402268
8787.091000,0.377989
8787.092000,0.313438
8787.093000,0.325477
8787.094000,0.370270
8787.095000,0.423660
8787.096000,0.390681
8787.097000,0.429910
8787.098000,0.475335
8787.099000,0.509155
8787.100000,0.508800
8787.101000,0.488215
8787.102000,0.496410
8787.103000,0.544191
8787.104000,0.642234
8787.105000,0.595794
8787.106000,0.595450
8787.107000,0.571177
8787.108000,0.567095
8787.109000,0.533223
8787.110000,0.504076
8787.111000,0.473821
8787.112000,0.512741
8787.113000,0.355024
8787.114000,0.275710
8787.115000,0.280295
8787.116000,0.287315
8787.117000,0.325909
8787.118000,0.280011
8787.119000,0.186303
8787.120000,0.237635
8787.121000,0.138688
8787.122000,0.099335
8787.123000,0.089717
8787.124000,0.212996
8787.125000,0.169253
8787.126000,0.155009
8787.127000,0.108562
8787.128000,0.008497
8787.129000,0.028927
8787.130000,0.031194
8787.131000,-0.022420
8787.132000,-0.037666
8787.133000,-0.060247
8787.134000,-0.014120
8787.135000,-0.089359
8787.136000,-0.024417
8787.137000,-0.017228
8787.138000,0.010482
8787.139000,-0.030317
8787.140000,0.046461
8787.141000,0.047458
8787.142000,-0.044662
8787.143000,-0.044078
8787.144000,0.016952
8787.145000,0.062540
8787.146000,-0.030582
8787.147000,0.038633
8787.148000,0.010779
8787.149000,0.090112
8787.150000,0.076560
8787.151000,0.154068
8787.152000,0.060250
8787.153000,0.020649
8787.154000,-0.010788
8787.155000,-0.016784
8787.156000,0.091248
8787.157000,0.049102
8787.158000,-0.002721
8787.159000,-0.076838
8787.160000,-0.119269
8787.161000,-0.108426
8787.162000,-0.117409
8787.163000,-0.040585
8787.164000,-0.044949
8787.165000,-0.047394
8787.166000,0.057416
8787.167000,-0.012503
8787.168000,0.029160
8787.169000,0.055036
8787.170000,0.040998
8787.171000,-0.056674
8787.172000,-0.087735
8787.173000,-0.071404
8787.174000,-0.125396
8787.175000,-0.065991
8787.176000,-0.050882
8787.177000,-0.049507
8787.178000,-0.097946
8787.179000,-0.073205
8787.180000,-0.033274
8787.181000,-0.120120
8787.182000,-0.148900
8787.183000,-0.077811
8787.184000,-0.079294
8787.185000,0.004496
8787.186000,-0.005935
8787.187000,0.029114
8787.188000,0.084993
8787.189000,0.083427
8787.190000,0.128116
8787.191000,0.175934
8787.192000,0.105024
8787.193000,0.102612
8787.194000,0.087837
8787.195000,0.115262
8787.196000,0.014786
8787.197000,-0.005797
8787.198000,0.042068
8787.199000,-0.007069
8787.200000,0.027917
8787.201000,-0.056955
8787.202000,-0.108207
8787.203000,-0.183422
8787.204000,-0.240988
8787.205000,-0.192478
8787.206000,-0.118562
8787.207000,-0.107752
8787.208000,-0.151595
8787.209000,-0.154933
8787.210000,-0.199105
8787.211000,-0.206536
8787.212000,-0.301066
8787.213000,-0.367744
8787.214000,-0.305841
8787.215000,-0.241255
8787.216000,-0.344248
8787.217000,-0.459400
8787.218000,-0.370422
8787.219000,-0.399442
8787.220000,-0.390608
8787.221000,-0.441565
8787.222000,-0.308205
8787.223000,-0.292233
8787.224000,-0.231070
8787.225000,-0.141729
8787.226000,-0.067232
8787.227000,-0.084552
8787.228000,-0.062881
8787.229000,-0.154892
8787.230000,-0.199021
8787.231000,-0.213780
8787.232000,-0.162348
8787.233000,-0.198743
8787.234000,-0.203258
8787.235000,-0.207459
8787.236000,-0.181153
8787.237000,-0.115665
8787.238000,-0.216404
8787.239000,-0.144578
8787.240000,-0.200211
8787.241000,-0.109461
8787.242000,-0.076566
8787.243000,-0.095589
8787.244000,-0.066922
8787.245000,-0.002375
8787.246000,0.023827
8787.247000,0.131257
8787.248000,0.141673
8787.249000,0.087056
8787.250000,0.084687
8787.251000,0.134839
8787.252000,0.231423
8787.253000,0.247999
8787.254000,0.302962
8787.255000,0.401833
8787.256000,0.379510
8787.257000,0.427205
8787.258000,0.485194
8787.259000,0.551876
8787.260000,0.523142
8787.261000,0.608217
8787.262000,0.549405
8787.263000,0.587241
8787.264000,0.573878
8787.265000,0.566054
8787.266000,0.605546
8787.267000,0.618542
8787.268000,0.588916
8787.269000,0.537898
8787.270000,0.557717
8787.271000,0.469327
8787.272000,0.515332
8787.273000,0.457672
8787.274000,0.501597
8787.275000,0.617854
8787.276000,0.621440
8787.277000,0.624306
8787.278000,0.637864
8787.279000,0.612365
8787.280000,0.659413
8787.281000,0.710058
8787.282000,0.701354
8787.283000,0.745012
8787.284000,0.782279
8787.285000,0.859414
8787.286000,0.774830
8787.287000,0.644271
8787.288000,0.701152
8787.289000,0.688017
8787.290000,0.613513
8787.291000,0.552818
8787.292000,0.551042
8787.293000,0.502695
8787.294000,0.558127
8787.295000,0.505114
8787.296000,0.498911
8787.297000,0.392001
8787.298000,0.379990
8787.299000,0.447001
8787.300000,0.396704
8787.301000,0.459921
8787.302000,0.573326
8787.303000,0.379544
8787.304000,0.314680
8787.305000,0.284473
8787.306000,0.270689
8787.307000,0.234264
8787.308000,0.314823
8787.309000,0.423502
8787.310000,0.383813
8787.311000,0.448936
8787.312000,0.404062
8787.313000,0.314657
8787.314000,0.378198
8787.315000,0.305095
8787.316000,0.355358
8787.317000,0.255976
8787.318000,0.256316
8787.319000,0.301170
8787.320000,0.257923
8787.321000,0.200584
8787.322000,0.195020
8787.323000,0.267558
8787.324000,0.368108
8787.325000,0.369762
8787.326000,0.333287
8787.327000,0.225319
8787.328000,0.277147
8787.329000,0.303726
8787.330000,0.259275
8787.331000,0.230173
8787.332000,0.223903
8787.333000,0.236654
8787.334000,0.281004
8787.335000,0.287514
8787.336000,0.328980
8787.337000,0.297550
8787.338000,0.245817
8787.339000,0.259322
8787.340000,0.200535
8787.341000,0.214497
8787.342000,0.114207
8787.343000,0.168249
8787.344000,0.211368
8787.345000,0.301034
8787.346000,0.336734
8787.347000,0.273417
8787.348000,0.314333
8787.349000,0.252856
8787.350000,0.171845
8787.351000,0.177462
8787.352000,0.217501
8787.353000,0.168501
8787.354000,0.098960
8787.355000,0.089902
8787.356000,0.040278
8787.357000,0.029988
8787.358000,0.034006
8787.359000,0.018392
8787.360000,0.005932
8787.361000,-0.083307
8787.362000,-0.145270
8787.363000,-0.071172
8787.364000,-0.082927
8787.365000,-0.027577
8787.366000,-0.036565
8787.367000,-0.112231
8787.368000,-0.078798
8787.369000,-0.061653
8787.370000,-0.069554
8787.371000,-0.033101
8787.372000,-0.083479
8787.373000,-0.086285
8787.374000,-0.121445
8787.375000,-0.169402
8787.376000,-0.084628
8787.377000,0.015456
8787.378000,-0.046806
8787.379000,-0.086777
8787.380000,-0.081350
8787.381000,-0.013717
8787.382000,-0.108854
8787.383000,-0.275961
8787.384000,-0.248023
8787.385000,-0.211444
8787.386000,-0.122626
8787.387000,-0.151964
8787.388000,-0.145218
8787.389000,-0.186611
8787.390000,-0.228488
8787.391000,-0.329739
8787.392000,-0.264041
8787.393000,-0.201825
8787.394000,-0.271455
8787.395000,-0.315624
8787.396000,-0.352529
8787.397000,-0.278106
8787.398000,-0.275134
8787.399000,-0.188271
8787.400000,-0.102315
8787.401000,-0.086105
8787.402000,-0.176957
8787.403000,-0.223838
8787.404000,-0.261258
8787.405000,-0.309645
8787.406000,-0.237298
8787.407000,-0.257065
8787.408000,-0.282159
8787.409000,-0.235848
8787.410000,-0.188629
8787.411000,-0.257457
8787.412000,-0.265932
8787.413000,-0.343275
8787.414000,-0.299158
8787.415000,-0.405385
8787.416000,-0.342833
8787.417000,-0.427913
8787.418000,-0.376587
8787.419000,-0.350039
8787.420000,-0.391134
8787.421000,-0.375502
8787.422000,-0.431877
8787.423000,-0.338717
8787.424000,-0.383563
8787.425000,-0.270713
8787.426000,-0.208445
8787.427000,-0.171260
