time (ms), velocity (mm/s)
1579.009000,-0.407298
1579.010000,-0.484554
1579.011000,-0.486064
1579.012000,-0.537698
1579.013000,-0.358076
1579.014000,-0.421343
1579.015000,-0.385847
1579.016000,-0.476772
1579.017000,-0.484639
1579.018000,-0.444455
1579.019000,-0.290995
1579.020000,-0.286686
1579.021000,-0.130846
1579.022000,-0.194287
1579.023000,-0.132565
1579.024000,-0.074414
1579.025000,-0.106949
1579.026000,-0.338885
1579.027000,-0.334701
1579.028000,-0.361638
1579.029000,-0.464924
1579.030000,-0.508218
1579.031000,-0.419074
1579.032000,-0.489740
1579.033000,-0.348623
1579.034000,-0.305397
1579.035000,-0.274963
1579.036000,-0.353456
1579.037000,-0.294039
1579.038000,-0.372571
1579.039000,-0.648275
1579.040000,-0.645979
1579.041000,-0.635783
1579.042000,-0.634725
1579.043000,-0.661246
1579.044000,-0.614163
1579.045000,-0.586102
1579.046000,-0.458174
1579.047000,-0.503265
1579.048000,-0.431953
1579.049000,-0.362112
1579.050000,-0.291189
1579.051000,-0.153770
1579.052000,-0.048513
1579.053000,-0.057899
1579.054000,-0.035362
1579.055000,0.029316
1579.056000,-0.119409
1579.057000,-0.228874
1579.058000,-0.237553
1579.059000,-0.187881
1579.060000,-0.394225
1579.061000,-0.462293
1579.062000,-0.385241
1579.063000,-0.462281
1579.064000,-0.361151
1579.065000,-0.259054
1579.066000,-0.451148
1579.067000,-0.352545
1579.068000,-0.321265
1579.069000,-0.320989
1579.070000,-0.192375
1579.071000,-0.073352
1579.072000,0.054607
1579.073000,0.004068
1579.074000,0.097669
1579.075000,0.085354
1579.076000,0.165351
1579.077000,0.238650
1579.078000,0.254496
1579.079000,0.231749
1579.080000,0.190574
1579.081000,0.196425
1579.082000,0.321139
1579.083000,0.248252
1579.084000,0.287368
1579.085000,0.478337
1579.086000,0.440223
1579.087000,0.501592
1579.088000,0.499671
1579.089000,0.349553
1579.090000,0.319743
1579.091000,0.348367
1579.092000,0.438835
1579.093000,0.295257
1579.094000,0.457908
1579.095000,0.434312
1579.096000,0.455699
1579.097000,0.670361
1579.098000,0.679136
1579.099000,0.667709
1579.100000,0.636842
1579.101000,0.456823
1579.102000,0.447114
1579.103000,0.430972
1579.104000,0.405850
1579.105000,0.329237
1579.106000,0.310570
1579.107000,0.311886
1579.108000,0.294376
1579.109000,0.339871
1579.110000,0.433475
1579.111000,0.400370
1579.112000,0.368431
1579.113000,0.441665
1579.114000,0.378215
1579.115000,0.398978
1579.116000,0.593717
1579.117000,0.627936
1579.118000,0.632603
1579.119000,0.711649
1579.120000,0.771766
1579.121000,0.674068
1579.122000,0.570178
1579.123000,0.578115
1579.124000,0.811580
1579.125000,0.784295
1579.126000,0.721628
1579.127000,0.740511
1579.128000,0.695836
1579.129000,0.732158
1579.130000,0.815345
1579.131000,0.718302
1579.132000,0.717519
1579.133000,0.581562
1579.134000,0.513031
1579.135000,0.535969
1579.136000,0.475160
1579.137000,0.369933
1579.138000,0.363205
1579.139000,0.483706
1579.140000,0.305894
1579.141000,0.304519
1579.142000,0.253036
1579.143000,0.201944
1579.144000,0.184535
1579.145000,0.254637
1579.146000,0.310699
1579.147000,0.376955
1579.148000,0.479269
1579.149000,0.401623
1579.150000,0.507574
1579.151000,0.492257
1579.152000,0.470691
1579.153000,0.401935
1579.154000,0.472750
1579.155000,0.487368
1579.156000,0.454738
1579.157000,0.537837
1579.158000,0.590528
1579.159000,0.754331
1579.160000,0.597225
1579.161000,0.716612
1579.162000,0.719143
1579.163000,0.702062
1579.164000,0.751995
1579.165000,0.745157
1579.166000,0.765613
1579.167000,0.896689
1579.168000,0.902030
1579.169000,0.681037
1579.170000,0.647113
1579.171000,0.618946
1579.172000,0.442180
1579.173000,0.467725
1579.174000,0.421750
1579.175000,0.404189
1579.176000,0.385101
1579.177000,0.274401
1579.178000,0.203599
1579.179000,0.390808
1579.180000,0.216625
1579.181000,0.306775
1579.182000,0.172700
1579.183000,0.320919
1579.184000,0.246978
1579.185000,0.207467
1579.186000,0.115986
1579.187000,0.048048
1579.188000,-0.063604
1579.189000,0.068026
1579.190000,0.062639
1579.191000,0.143738
1579.192000,0.019078
1579.193000,-0.038939
1579.194000,-0.078487
1579.195000,-0.015890
1579.196000,-0.135782
1579.197000,0.012258
1579.198000,-0.142077
1579.199000,-0.156788
1579.200000,-0.088593
1579.201000,0.232823
1579.202000,0.081137
1579.203000,0.037201
1579.204000,-0.000682
1579.205000,-0.089374
1579.206000,-0.176978
1579.207000,-0.229828
1579.208000,-0.228624
1579.209000,-0.253019
1579.210000,-0.150619
1579.211000,-0.043441
1579.212000,-0.012493
1579.213000,-0.125725
1579.214000,-0.248222
1579.215000,-0.149732
1579.216000,-0.126017
1579.217000,-0.177777
1579.218000,-0.257160
1579.219000,-0.258105
1579.220000,-0.312031
1579.221000,-0.467706
1579.222000,-0.518731
1579.223000,-0.565447
1579.224000,-0.612908
1579.225000,-0.739994
1579.226000,-0.815023
1579.227000,-0.715957
1579.228000,-0.459786
1579.229000,-0.486632
1579.230000,-0.494958
1579.231000,-0.353432
1579.232000,-0.522344
1579.233000,-0.486310
1579.234000,-0.347462
1579.235000,-0.278037
1579.236000,-0.240740
1579.237000,-0.254200
1579.238000,-0.093275
1579.239000,0.022154
1579.240000,-0.164806
1579.241000,-0.099626
1579.242000,-0.258105
1579.243000,-0.368241
1579.244000,-0.305518
1579.245000,-0.356049
1579.246000,-0.330820
1579.247000,-0.487607
1579.248000,-0.380229
1579.249000,-0.551751
1579.250000,-0.661375
1579.251000,-0.549170
1579.252000,-0.400871
1579.253000,-0.307854
1579.254000,-0.286599
1579.255000,-0.286208
1579.256000,-0.294284
1579.257000,-0.262529
1579.258000,-0.343611
1579.259000,-0.179806
1579.260000,-0.048082
1579.261000,-0.009250
1579.262000,0.026406
1579.263000,-0.006923
1579.264000,0.015320
1579.265000,-0.158715
1579.266000,-0.281545
1579.267000,-0.371355
1579.268000,-0.218812
1579.269000,-0.137869
1579.270000,-0.111183
1579.271000,0.004210
1579.272000,0.003861
1579.273000,0.063221
1579.274000,0.068767
1579.275000,0.214355
1579.276000,0.437953
1579.277000,0.427495
1579.278000,0.366267
1579.279000,0.403407
1579.280000,0.413249
1579.281000,0.514597
1579.282000,0.580737
1579.283000,0.452511
1579.284000,0.510746
1579.285000,0.498113
1579.286000,0.390804
1579.287000,0.328850
1579.288000,0.424615
1579.289000,0.293338
1579.290000,0.352466
1579.291000,0.357703
1579.292000,0.076995
1579.293000,-0.059702
1579.294000,-0.078998
1579.295000,-0.017063
1579.296000,0.158545
1579.297000,0.033558
1579.298000,-0.110086
1579.299000,-0.199333
1579.300000,-0.112593
1579.301000,-0.134297
1579.302000,-0.068639
1579.303000,-0.127379
1579.304000,-0.064077
1579.305000,-0.163424
1579.306000,-0.008020
1579.307000,-0.057244
1579.308000,0.013811
1579.309000,-0.045018
1579.310000,-0.200606
1579.311000,-0.329869
1579.312000,-0.344871
1579.313000,-0.464129
1579.314000,-0.369506
1579.315000,-0.547107
1579.316000,-0.575337
1579.317000,-0.733321
1579.318000,-0.712813
1579.319000,-0.746868
1579.320000,-0.710669
1579.321000,-0.663079
1579.322000,-0.635165
1579.323000,-0.659229
1579.324000,-0.522782
1579.325000,-0.632305
1579.326000,-0.405151
1579.327000,-0.400841
1579.328000,-0.245810
1579.329000,-0.212506
1579.330000,-0.365800
1579.331000,-0.354644
1579.332000,-0.426312
1579.333000,-0.444444
1579.334000,-0.443258
1579.335000,-0.316459
1579.336000,-0.235910
1579.337000,-0.083914
1579.338000,-0.203612
1579.339000,-0.224837
1579.340000,-0.285670
1579.341000,-0.158218
1579.342000,-0.138598
1579.343000,-0.213345
1579.344000,-0.102300
1579.345000,-0.033873
1579.346000,-0.041241
1579.347000,-0.071409
1579.348000,-0.140921
1579.349000,-0.186019
1579.350000,-0.213362
1579.351000,-0.130372
1579.352000,-0.099597
1579.353000,-0.006183
1579.354000,-0.068663
1579.355000,-0.137101
1579.356000,-0.240594
1579.357000,-0.187239
1579.358000,0.004798
1579.359000,0.066448
1579.360000,0.096974
1579.361000,-0.108716
1579.362000,-0.064806
1579.363000,-0.042361
1579.364000,-0.202714
1579.365000,-0.180474
1579.366000,-0.251528
1579.367000,-0.256630
1579.368000,-0.169570
1579.369000,-0.133568
1579.370000,-0.213100
1579.371000,-0.214773
1579.372000,-0.196019
1579.373000,-0.142831
1579.374000,-0.051292
1579.375000,-0.052432
1579.376000,-0.110943
1579.377000,-0.080702
1579.378000,0.025364
1579.379000,0.120105
1579.380000,0.176320
1579.381000,0.083580
1579.382000,0.121740
1579.383000,0.046928
1579.384000,0.064216
1579.385000,-0.008691
1579.386000,0.022490
1579.387000,-0.030023
1579.388000,-0.167785
1579.389000,-0.116355
1579.390000,-0.123458
1579.391000,-0.044511
1579.392000,-0.089633
1579.393000,-0.141604
1579.394000,0.028298
1579.395000,0.025463
1579.396000,0.079331
1579.397000,0.169046
1579.398000,0.157735
1579.399000,0.247476
1579.400000,0.244158
1579.401000,0.375458
1579.402000,0.263919
1579.403000,0.178334
1579.404000,0.253771
1579.405000,0.270531
1579.406000,0.097994
1579.407000,0.184046
1579.408000,0.002894
1579.409000,0.028706
1579.410000,0.048047
1579.411000,0.220230
1579.412000,0.214694
1579.413000,0.306185
1579.414000,0.363321
1579.415000,0.365584
1579.416000,0.405673
1579.417000,0.272488
1579.418000,0.231339
1579.419000,0.203611
1579.420000,0.308454
1579.421000,0.205655
1579.422000,0.216948
1579.423000,0.231670
1579.424000,0.102449
1579.425000,0.053641
1579.426000,-0.081195
1579.427000,-0.113220
1579.428000,-0.118494
1579.429000,0.150592
1579.430000,0.144948
1579.431000,0.189707
1579.432000,0.115042
1579.433000,0.175982
1579.434000,0.059168
1579.435000,0.237105
1579.436000,0.174501
1579.437000,0.239016
1579.438000,0.249111
1579.439000,0.253703
1579.440000,0.407137
1579.441000,0.306247
1579.442000,0.264757
1579.443000,0.303202
1579.444000,0.212533
1579.445000,0.205653
1579.446000,0.123126
1579.447000,0.165831
1579.448000,0.178938
1579.449000,0.015016
1579.450000,0.064345
1579.451000,-0.051661
1579.452000,0.146835
1579.453000,0.167106
1579.454000,0.180217
1579.455000,0.248831
1579.456000,0.420194
1579.457000,0.349028
1579.458000,0.397506
1579.459000,0.349674
1579.460000,0.380672
1579.461000,0.500488
1579.462000,0.612958
1579.463000,0.650800
1579.464000,0.824550
1579.465000,0.613125
1579.466000,0.624907
1579.467000,0.439928
1579.468000,0.328557
1579.469000,0.124583
1579.470000,0.198303
1579.471000,0.288857
1579.472000,0.380734
1579.473000,0.410222
1579.474000,0.488150
1579.475000,0.428868
1579.476000,0.383585
1579.477000,0.441702
1579.478000,0.196110
1579.479000,0.289208
1579.480000,0.314090
1579.481000,0.385993
1579.482000,0.416886
1579.483000,0.414338
1579.484000,0.429890
1579.485000,0.485246
1579.486000,0.477474
1579.487000,0.644898
1579.488000,0.570325
1579.489000,0.371468
1579.490000,0.163952
1579.491000,0.310825
1579.492000,0.355899
1579.493000,0.420241
1579.494000,0.458836
1579.495000,0.666214
1579.496000,0.501756
1579.497000,0.521446
1579.498000,0.626068
1579.499000,0.529918
1579.500000,0.277300
1579.501000,0.151957
1579.502000,0.066579
1579.503000,-0.155273
1579.504000,0.013308
1579.505000,-0.107973
1579.506000,-0.054379
1579.507000,0.038077
1579.508000,-0.032312
1579.509000,-0.204050
1579.510000,-0.216398
1579.511000,-0.410610
1579.512000,-0.507119
1579.513000,-0.659307
1579.514000,-0.790242
1579.515000,-0.908034
1579.516000,-0.917588
1579.517000,-1.073213
1579.518000,-0.983360
1579.519000,-0.886926
1579.520000,-0.897546
1579.521000,-0.984821
1579.522000,-1.145703
1579.523000,-1.035171
1579.524000,-0.877019
1579.525000,-0.916019
1579.526000,-1.036001
1579.527000,-0.850871
1579.528000,-0.939939
1579.529000,-1.092208
1579.530000,-1.280663
1579.531000,-1.177023
1579.532000,-1.118707
1579.533000,-1.111934
1579.534000,-1.217571
1579.535000,-1.089337
1579.536000,-1.028630
1579.537000,-1.095228
1579.538000,-1.026465
1579.539000,-1.176491
1579.540000,-1.108197
1579.541000,-0.990257
1579.542000,-0.977732
1579.543000,-0.964504
1579.544000,-0.914868
1579.545000,-0.964194
1579.546000,-1.142043
1579.547000,-1.017593
1579.548000,-0.852923
1579.549000,-0.679358
1579.550000,-0.739788
1579.551000,-0.686379
1579.552000,-0.850181
1579.553000,-0.905351
1579.554000,-0.906553
1579.555000,-0.971719
1579.556000,-0.838580
1579.557000,-1.074095
1579.558000,-0.843919
1579.559000,-0.715261
1579.560000,-0.663176
1579.561000,-0.557186
1579.562000,-0.401692
1579.563000,-0.305467
1579.564000,-0.168250
1579.565000,-0.300186
1579.566000,-0.090711
1579.567000,-0.141858
1579.568000,-0.198658
1579.569000,-0.292936
1579.570000,-0.275479
1579.571000,-0.318426
1579.572000,-0.401182
1579.573000,-0.530976
1579.574000,-0.318652
1579.575000,-0.218853
1579.576000,-0.413064
1579.577000,-0.294303
1579.578000,-0.373804
1579.579000,-0.487388
1579.580000,-0.495386
1579.581000,-0.452295
1579.582000,-0.487960
1579.583000,-0.475007
1579.584000,-0.485778
1579.585000,-0.342885
1579.586000,-0.447092
1579.587000,-0.403796
1579.588000,-0.228331
1579.589000,-0.251265
1579.590000,-0.195229
1579.591000,-0.219511
1579.592000,-0.305415
1579.593000,-0.356227
1579.594000,-0.419680
1579.595000,-0.680959
1579.596000,-0.709422
1579.597000,-0.803302
1579.598000,-0.918403
1579.599000,-0.952237
1579.600000,-0.893708
1579.601000,-1.040590
1579.602000,-1.078045
1579.603000,-1.127484
1579.604000,-1.175307
1579.605000,-1.022584
1579.606000,-1.087394
1579.607000,-1.178475
1579.608000,-1.162232
1579.609000,-0.983395
1579.610000,-0.947157
1579.611000,-0.769629
1579.612000,-0.803068
1579.613000,-0.914487
1579.614000,-1.017687
1579.615000,-0.975842
1579.616000,-0.985974
1579.617000,-1.016442
1579.618000,-0.983588
1579.619000,-0.971628
1579.620000,-0.885988
1579.621000,-0.869519
1579.622000,-0.842104
1579.623000,-0.706530
1579.624000,-0.629497
1579.625000,-0.734584
1579.626000,-0.623218
1579.627000,-0.624089
1579.628000,-0.425848
1579.629000,-0.397839
1579.630000,-0.535826
1579.631000,-0.497569
1579.632000,-0.493113
1579.633000,-0.352959
1579.634000,-0.404007
1579.635000,-0.379073
1579.636000,-0.381585
1579.637000,-0.305771
1579.638000,-0.255138
1579.639000,-0.137168
1579.640000,-0.095617
1579.641000,-0.021406
1579.642000,0.114347
1579.643000,-0.136451
1579.644000,-0.038731
1579.645000,0.084331
1579.646000,0.165082
1579.647000,0.180780
1579.648000,0.201691
1579.649000,0.148267
1579.650000,0.126682
1579.651000,0.106564
1579.652000,0.101794
1579.653000,0.143065
1579.654000,0.166260
1579.655000,0.228085
1579.656000,0.269331
1579.657000,0.369777
1579.658000,0.459695
1579.659000,0.481997
1579.660000,0.609399
1579.661000,0.648298
1579.662000,0.602786
1579.663000,0.735899
1579.664000,0.694488
1579.665000,0.848550
1579.666000,0.771956
1579.667000,0.746020
1579.668000,0.730154
1579.669000,0.642263
1579.670000,0.515643
1579.671000,0.626717
1579.672000,0.690404
1579.673000,0.732569
1579.674000,0.639604
1579.675000,0.694650
1579.676000,0.566852
1579.677000,0.300590
1579.678000,0.421380
1579.679000,0.552091
1579.680000,0.576702
1579.681000,0.464702
1579.682000,0.592651
1579.683000,0.744561
1579.684000,0.834623
1579.685000,0.818727
1579.686000,0.775634
1579.687000,0.725279
1579.688000,0.680841
1579.689000,0.516564
1579.690000,0.590322
1579.691000,0.595031
1579.692000,0.450826
1579.693000,0.425609
1579.694000,0.301577
1579.695000,0.388904
1579.696000,0.429067
1579.697000,0.379184
1579.698000,0.338586
1579.699000,0.424742
1579.700000,0.401346
1579.701000,0.384714
1579.702000,0.025370
1579.703000,0.040093
1579.704000,0.027871
1579.705000,0.071561
1579.706000,-0.044487
1579.707000,-0.191428
1579.708000,-0.320308
1579.709000,-0.458484
1579.710000,-0.621402
1579.711000,-0.496844
1579.712000,-0.558151
1579.713000,-0.645446
1579.714000,-0.673457
1579.715000,-0.692174
1579.716000,-0.682760
1579.717000,-0.729042
1579.718000,-0.793720
1579.719000,-0.828000
1579.720000,-0.940015
1579.721000,-0.884053
1579.722000,-0.710415
1579.723000,-0.441197
1579.724000,-0.584872
1579.725000,-0.419301
1579.726000,-0.243439
1579.727000,-0.222636
1579.728000,-0.209552
1579.729000,-0.228008
1579.730000,-0.128684
1579.731000,-0.083253
1579.732000,-0.025827
1579.733000,0.022428
1579.734000,0.087371
1579.735000,-0.002281
1579.736000,-0.060659
1579.737000,0.042409
1579.738000,-0.012519
1579.739000,-0.151466
1579.740000,-0.175707
1579.741000,-0.097115
1579.742000,0.017840
1579.743000,0.050847
1579.744000,0.018660
1579.745000,0.210601
1579.746000,0.116715
1579.747000,0.156305
1579.748000,0.115082
1579.749000,0.088225
1579.750000,0.113278
1579.751000,0.133348
1579.752000,0.374605
1579.753000,0.375241
1579.754000,0.370971
1579.755000,0.448106
1579.756000,0.486466
1579.757000,0.474788
1579.758000,0.393711
1579.759000,0.277297
1579.760000,0.220809
1579.761000,0.333772
1579.762000,0.577110
1579.763000,0.638247
1579.764000,0.492946
1579.765000,0.543340
1579.766000,0.536568
1579.767000,0.519478
1579.768000,0.333791
1579.769000,0.201844
1579.770000,0.284156
1579.771000,0.382682
1579.772000,0.248852
1579.773000,0.303677
1579.774000,0.410517
1579.775000,0.335132
1579.776000,0.284962
1579.777000,0.216724
1579.778000,0.053371
1579.779000,0.079326
1579.780000,0.135546
1579.781000,0.247774
1579.782000,0.365782
1579.783000,0.470635
1579.784000,0.450285
1579.785000,0.628965
1579.786000,0.654009
1579.787000,0.684738
1579.788000,0.510948
1579.789000,0.488354
1579.790000,0.558076
1579.791000,0.602527
1579.792000,0.572294
1579.793000,0.522473
1579.794000,0.579047
1579.795000,0.674884
1579.796000,0.604052
1579.797000,0.643427
1579.798000,0.519604
1579.799000,0.681850
1579.800000,0.597941
1579.801000,0.515923
1579.802000,0.467853
1579.803000,0.493263
1579.804000,0.497724
1579.805000,0.462178
1579.806000,0.486407
1579.807000,0.402873
1579.808000,0.317774
1579.809000,0.322098
1579.810000,0.166884
1579.811000,0.392761
1579.812000,0.374362
1579.813000,0.504282
1579.814000,0.419668
1579.815000,0.399005
1579.816000,0.555662
1579.817000,0.393410
1579.818000,0.552006
1579.819000,0.512719
1579.820000,0.450484
1579.821000,0.317994
1579.822000,0.277108
1579.823000,0.400370
1579.824000,0.447143
1579.825000,0.489533
1579.826000,0.641183
1579.827000,0.581185
1579.828000,0.718336
1579.829000,0.797158
1579.830000,0.798993
1579.831000,0.805773
1579.832000,0.716619
1579.833000,0.799795
1579.834000,0.807297
1579.835000,0.783634
1579.836000,0.867609
1579.837000,0.913368
1579.838000,0.984481
1579.839000,0.972259
1579.840000,0.990191
1579.841000,1.076248
1579.842000,1.092400
1579.843000,1.081431
1579.844000,1.024250
1579.845000,1.001228
1579.846000,1.015905
1579.847000,1.072138
1579.848000,1.072850
1579.849000,0.928873
1579.850000,0.767133
1579.851000,0.828292
1579.852000,0.806964
1579.853000,0.964287
1579.854000,0.766578
1579.855000,0.671347
1579.856000,0.488653
1579.857000,0.466607
1579.858000,0.494266
1579.859000,0.521602
1579.860000,0.390724
1579.861000,0.324252
1579.862000,0.630344
1579.863000,0.614923
1579.864000,0.722145
1579.865000,0.786118
1579.866000,0.686983
1579.867000,0.639916
1579.868000,0.584561
1579.869000,0.390768
1579.870000,0.368690
1579.871000,0.572186
1579.872000,0.665985
1579.873000,0.543103
1579.874000,0.391884
1579.875000,0.407223
1579.876000,0.291431
1579.877000,0.162903
1579.878000,0.254675
1579.879000,0.275454
1579.880000,0.136989
1579.881000,0.263794
1579.882000,0.247611
1579.883000,0.308392
1579.884000,0.198628
1579.885000,0.054380
1579.886000,0.196836
1579.887000,0.147316
