time (ms), velocity (mm/s)
6936.802000,0.042345
6936.803000,-0.033696
6936.804000,0.115387
6936.805000,0.141016
6936.806000,0.193044
6936.807000,0.170539
6936.808000,-0.028594
6936.809000,-0.064593
6936.810000,-0.154563
6936.811000,-0.192374
6936.812000,-0.257262
6936.813000,-0.249555
6936.814000,-0.321130
6936.815000,-0.306608
6936.816000,-0.330355
6936.817000,-0.546343
6936.818000,-0.634950
6936.819000,-0.499048
6936.820000,-0.583115
6936.821000,-0.475482
6936.822000,-0.441638
6936.823000,-0.502212
6936.824000,-0.433857
6936.825000,-0.323136
6936.826000,-0.350535
6936.827000,-0.252215
6936.828000,-0.321109
6936.829000,-0.357400
6936.830000,-0.415092
6936.831000,-0.515549
6936.832000,-0.527441
6936.833000,-0.599022
6936.834000,-0.748752
6936.835000,-0.691921
6936.836000,-0.698680
6936.837000,-0.604106
6936.838000,-0.647579
6936.839000,-0.528579
6936.840000,-0.379421
6936.841000,-0.574107
6936.842000,-0.504090
6936.843000,-0.500345
6936.844000,-0.434024
6936.845000,-0.391336
6936.846000,-0.294888
6936.847000,-0.213144
6936.848000,-0.222804
6936.849000,-0.183666
6936.850000,-0.412551
6936.851000,-0.510471
6936.852000,-0.383720
6936.853000,-0.413586
6936.854000,-0.255879
6936.855000,-0.255451
6936.856000,-0.255855
6936.857000,-0.210998
6936.858000,-0.187030
6936.859000,-0.117267
6936.860000,-0.192913
6936.861000,-0.212362
6936.862000,-0.250016
6936.863000,-0.225204
6936.864000,-0.074938
6936.865000,-0.055508
6936.866000,-0.011912
6936.867000,0.167477
6936.868000,0.270217
6936.869000,0.264533
6936.870000,0.183687
6936.871000,0.287845
6936.872000,0.208650
6936.873000,0.252085
6936.874000,0.232585
6936.875000,0.277855
6936.876000,0.226471
6936.877000,0.150260
6936.878000,0.175468
6936.879000,0.141521
6936.880000,0.105744
6936.881000,-0.068235
6936.882000,0.149068
6936.883000,0.256038
6936.884000,0.312264
6936.885000,0.218838
6936.886000,0.290021
6936.887000,0.163957
6936.888000,0.390103
6936.889000,0.524036
6936.890000,0.523595
6936.891000,0.656253
6936.892000,0.696113
6936.893000,0.882743
6936.894000,0.740725
6936.895000,0.779441
6936.896000,0.902781
6936.897000,1.074543
6936.898000,1.110016
6936.899000,1.070044
6936.900000,1.013688
6936.901000,1.112225
6936.902000,0.957176
6936.903000,0.748272
6936.904000,0.573159
6936.905000,0.528995
6936.906000,0.427424
6936.907000,0.599660
6936.908000,0.723199
6936.909000,0.719219
6936.910000,0.660063
6936.911000,0.584509
6936.912000,0.486089
6936.913000,0.661135
6936.914000,0.679930
6936.915000,0.649958
6936.916000,0.604220
6936.917000,0.822612
6936.918000,0.955398
6936.919000,0.671049
6936.920000,0.794390
6936.921000,0.772796
6936.922000,0.599772
6936.923000,0.433992
6936.924000,0.228097
6936.925000,0.137709
6936.926000,0.126272
6936.927000,0.043663
6936.928000,0.279918
6936.929000,0.315395
6936.930000,0.364076
6936.931000,0.299197
6936.932000,0.350180
6936.933000,0.444294
6936.934000,0.198715
6936.935000,0.339943
6936.936000,0.305560
6936.937000,0.249203
6936.938000,0.326459
6936.939000,0.205254
6936.940000,0.262282
6936.941000,0.098011
6936.942000,0.252509
6936.943000,0.124132
6936.944000,0.134856
6936.945000,0.087968
6936.946000,-0.110848
6936.947000,-0.130251
6936.948000,-0.048926
6936.949000,-0.032798
6936.950000,0.069658
6936.951000,0.184495
6936.952000,0.005986
6936.953000,0.041753
6936.954000,-0.100167
6936.955000,0.047004
6936.956000,0.025328
6936.957000,-0.107166
6936.958000,0.105001
6936.959000,0.119467
6936.960000,0.056716
6936.961000,0.086429
6936.962000,0.126683
6936.963000,0.125731
6936.964000,0.076370
6936.965000,0.027043
6936.966000,0.007369
6936.967000,0.136584
6936.968000,0.161037
6936.969000,0.141920
6936.970000,0.305342
6936.971000,0.244329
6936.972000,0.090491
6936.973000,0.022234
6936.974000,0.091482
6936.975000,0.027500
6936.976000,-0.221702
6936.977000,0.026181
6936.978000,0.024606
6936.979000,-0.117798
6936.980000,-0.027917
6936.981000,0.160628
6936.982000,0.150003
6936.983000,0.258652
6936.984000,0.373897
6936.985000,0.409830
6936.986000,0.205108
6936.987000,0.238090
6936.988000,0.172693
6936.989000,0.206280
6936.990000,0.159485
6936.991000,0.105972
6936.992000,0.138969
6936.993000,0.101997
6936.994000,0.014884
6936.995000,0.007351
6936.996000,-0.094861
6936.997000,0.010385
6936.998000,0.017371
6936.999000,0.094036
6937.000000,0.184181
6937.001000,0.113314
6937.002000,0.103596
6937.003000,0.167384
6937.004000,0.119732
6937.005000,0.148598
6937.006000,0.288582
6937.007000,0.457155
6937.008000,0.454391
6937.009000,0.480070
6937.010000,0.571773
6937.011000,0.810979
6937.012000,0.962514
6937.013000,0.996825
6937.014000,1.003538
6937.015000,0.849119
6937.016000,0.827511
6937.017000,0.857093
6937.018000,0.818125
6937.019000,0.774908
6937.020000,0.864871
6937.021000,1.007521
6937.022000,0.917464
6937.023000,0.588818
6937.024000,0.677408
6937.025000,0.631365
6937.026000,0.575755
6937.027000,0.552105
6937.028000,0.537103
6937.029000,0.521752
6937.030000,0.562216
6937.031000,0.610231
6937.032000,0.641663
6937.033000,0.836218
6937.034000,0.901565
6937.035000,0.849816
6937.036000,0.704759
6937.037000,0.739678
6937.038000,0.780488
6937.039000,0.732073
6937.040000,0.555319
6937.041000,0.539204
6937.042000,0.417736
6937.043000,0.355252
6937.044000,0.293736
6937.045000,0.276607
6937.046000,0.278270
6937.047000,0.665942
6937.048000,0.633357
6937.049000,0.549614
6937.050000,0.627431
6937.051000,0.705904
6937.052000,0.672527
6937.053000,0.696935
6937.054000,0.613683
6937.055000,0.765416
6937.056000,0.771271
6937.057000,0.645552
6937.058000,0.500269
6937.059000,0.477003
6937.060000,0.563415
6937.061000,0.586950
6937.062000,0.552269
6937.063000,0.448433
6937.064000,0.290937
6937.065000,0.344307
6937.066000,0.218131
6937.067000,0.127791
6937.068000,0.078062
6937.069000,0.026560
6937.070000,0.058840
6937.071000,0.220817
6937.072000,0.213382
6937.073000,0.150264
6937.074000,0.042908
6937.075000,0.038191
6937.076000,0.189247
6937.077000,0.360351
6937.078000,0.524936
6937.079000,0.485074
6937.080000,0.376483
6937.081000,0.480430
6937.082000,0.336918
6937.083000,0.518829
6937.084000,0.410977
6937.085000,0.243855
6937.086000,0.163722
6937.087000,0.141223
6937.088000,0.165759
6937.089000,-0.020807
6937.090000,0.003775
6937.091000,-0.000705
6937.092000,-0.141866
6937.093000,-0.101745
6937.094000,-0.057247
6937.095000,-0.045866
6937.096000,-0.116131
6937.097000,-0.140738
6937.098000,-0.160240
6937.099000,-0.189374
6937.100000,0.002321
6937.101000,-0.228133
6937.102000,-0.439295
6937.103000,-0.407953
6937.104000,-0.499085
6937.105000,-0.594760
6937.106000,-0.566008
6937.107000,-0.742636
6937.108000,-0.544304
6937.109000,-0.749633
6937.110000,-0.794697
6937.111000,-1.029077
6937.112000,-1.017489
6937.113000,-1.060389
6937.114000,-1.055931
6937.115000,-1.036196
6937.116000,-0.964719
6937.117000,-1.003945
6937.118000,-0.938154
6937.119000,-0.984531
6937.120000,-0.977235
6937.121000,-0.905328
6937.122000,-0.959270
6937.123000,-0.999306
6937.124000,-0.925106
6937.125000,-1.045247
6937.126000,-1.199447
6937.127000,-1.157228
6937.128000,-1.228984
6937.129000,-1.184080
6937.130000,-1.194540
6937.131000,-1.139642
6937.132000,-1.169780
6937.133000,-1.249471
6937.134000,-1.327852
6937.135000,-1.157949
6937.136000,-0.953215
6937.137000,-0.980632
6937.138000,-1.049869
6937.139000,-1.293815
6937.140000,-1.288713
6937.141000,-1.135551
6937.142000,-1.027453
6937.143000,-0.849062
6937.144000,-0.758410
6937.145000,-0.675525
6937.146000,-0.746352
6937.147000,-0.895616
6937.148000,-0.904690
6937.149000,-0.990876
6937.150000,-1.019320
6937.151000,-1.034979
6937.152000,-1.100849
6937.153000,-1.201611
6937.154000,-1.052110
6937.155000,-0.905857
6937.156000,-0.975895
6937.157000,-0.984728
6937.158000,-0.975266
6937.159000,-0.851293
6937.160000,-0.935813
6937.161000,-0.822739
6937.162000,-0.701539
6937.163000,-0.457646
6937.164000,-0.215611
6937.165000,-0.042736
6937.166000,-0.112155
6937.167000,-0.111721
6937.168000,0.015623
6937.169000,0.133344
6937.170000,0.217036
6937.171000,0.370207
6937.172000,0.377261
6937.173000,0.472389
6937.174000,0.520824
6937.175000,0.498303
6937.176000,0.727082
6937.177000,0.809357
6937.178000,0.655401
6937.179000,0.523667
6937.180000,0.539988
6937.181000,0.604164
6937.182000,0.496730
6937.183000,0.351606
6937.184000,0.414863
6937.185000,0.409743
6937.186000,0.381140
6937.187000,0.387916
6937.188000,0.410832
6937.189000,0.535742
6937.190000,0.444863
6937.191000,0.504766
6937.192000,0.444735
6937.193000,0.343139
6937.194000,0.396004
6937.195000,0.392670
6937.196000,0.475695
6937.197000,0.434757
6937.198000,0.355565
6937.199000,0.341249
6937.200000,0.232684
6937.201000,0.322781
6937.202000,0.239776
6937.203000,0.285754
6937.204000,0.075996
6937.205000,0.009831
6937.206000,-0.125473
6937.207000,-0.132684
6937.208000,-0.076910
6937.209000,-0.108898
6937.210000,0.033731
6937.211000,0.070140
6937.212000,-0.093195
6937.213000,-0.101138
6937.214000,-0.161206
6937.215000,-0.270096
6937.216000,-0.250741
6937.217000,-0.189586
6937.218000,-0.255415
6937.219000,-0.203876
6937.220000,-0.370544
6937.221000,-0.449044
6937.222000,-0.404587
6937.223000,-0.444212
6937.224000,-0.389073
6937.225000,-0.149856
6937.226000,-0.046525
6937.227000,0.070026
6937.228000,0.181824
6937.229000,0.348585
6937.230000,0.356231
6937.231000,0.264332
6937.232000,0.343164
6937.233000,0.263473
6937.234000,0.370803
6937.235000,0.291924
6937.236000,0.250653
6937.237000,0.116324
6937.238000,0.171166
6937.239000,0.205902
6937.240000,0.127188
6937.241000,0.095620
6937.242000,0.195065
6937.243000,0.294047
6937.244000,0.452162
6937.245000,0.194605
6937.246000,0.183055
6937.247000,0.073725
6937.248000,0.063200
6937.249000,0.064900
6937.250000,0.102962
6937.251000,0.126869
6937.252000,0.148873
6937.253000,0.290099
6937.254000,0.378063
6937.255000,0.522807
6937.256000,0.497164
6937.257000,0.429106
6937.258000,0.589097
6937.259000,0.623485
6937.260000,0.429879
6937.261000,0.621099
6937.262000,0.429484
6937.263000,0.404550
6937.264000,0.536543
6937.265000,0.444999
6937.266000,0.295944
6937.267000,0.333289
6937.268000,0.374381
6937.269000,0.290487
6937.270000,0.157890
6937.271000,0.152802
6937.272000,-0.028433
6937.273000,-0.061289
6937.274000,0.018147
6937.275000,0.005922
6937.276000,-0.048422
6937.277000,0.204901
6937.278000,0.270122
6937.279000,0.239377
6937.280000,0.369958
6937.281000,0.463845
6937.282000,0.437130
6937.283000,0.394507
6937.284000,0.320134
6937.285000,0.212870
6937.286000,0.225430
6937.287000,0.061848
6937.288000,0.079702
6937.289000,0.130730
6937.290000,0.181681
6937.291000,0.307342
6937.292000,0.194601
6937.293000,0.118474
6937.294000,0.005177
6937.295000,0.105027
6937.296000,0.317693
6937.297000,0.340706
6937.298000,0.401681
6937.299000,0.416778
6937.300000,0.439024
6937.301000,0.374652
6937.302000,0.178881
6937.303000,0.121619
6937.304000,0.136589
6937.305000,0.157962
6937.306000,0.333843
6937.307000,0.349869
6937.308000,0.308426
6937.309000,0.364168
6937.310000,0.414410
6937.311000,0.596359
6937.312000,0.546123
6937.313000,0.587997
6937.314000,0.644326
6937.315000,0.616875
6937.316000,0.560554
6937.317000,0.486985
6937.318000,0.496359
6937.319000,0.478655
6937.320000,0.410347
6937.321000,0.249292
6937.322000,0.200699
6937.323000,0.037043
6937.324000,0.100978
6937.325000,0.003103
6937.326000,-0.086721
6937.327000,0.029617
6937.328000,-0.024810
6937.329000,-0.074333
6937.330000,0.091629
6937.331000,0.135078
6937.332000,0.147433
6937.333000,0.031035
6937.334000,-0.045320
6937.335000,0.006778
6937.336000,0.154426
6937.337000,0.047997
6937.338000,-0.163213
6937.339000,-0.306327
6937.340000,-0.279516
6937.341000,-0.273880
6937.342000,-0.277834
6937.343000,-0.219158
6937.344000,-0.255725
6937.345000,-0.271870
6937.346000,-0.246519
6937.347000,-0.379391
6937.348000,-0.283297
6937.349000,-0.354235
6937.350000,-0.422824
6937.351000,-0.337559
6937.352000,-0.447539
6937.353000,-0.491570
6937.354000,-0.306391
6937.355000,-0.312330
6937.356000,-0.310337
6937.357000,-0.250546
6937.358000,-0.215002
6937.359000,-0.197012
6937.360000,-0.224644
6937.361000,-0.012095
6937.362000,-0.080900
6937.363000,-0.115899
6937.364000,-0.245819
6937.365000,-0.325417
6937.366000,-0.386522
6937.367000,-0.308858
6937.368000,-0.321824
6937.369000,-0.373765
6937.370000,-0.552773
6937.371000,-0.600069
6937.372000,-0.613685
6937.373000,-0.483378
6937.374000,-0.552864
6937.375000,-0.492162
6937.376000,-0.467862
6937.377000,-0.443767
6937.378000,-0.406391
6937.379000,-0.135989
6937.380000,-0.110066
6937.381000,-0.093752
6937.382000,0.010470
6937.383000,-0.164292
6937.384000,-0.061363
6937.385000,-0.102915
6937.386000,-0.264617
6937.387000,-0.275529
6937.388000,-0.550229
6937.389000,-0.555955
6937.390000,-0.416739
6937.391000,-0.300537
6937.392000,-0.263469
6937.393000,-0.109739
6937.394000,0.018157
6937.395000,0.163925
6937.396000,0.031599
6937.397000,0.007059
6937.398000,0.047718
6937.399000,0.283886
6937.400000,0.303911
6937.401000,0.191898
6937.402000,0.090623
6937.403000,0.217546
6937.404000,0.224103
6937.405000,0.164406
6937.406000,0.066478
6937.407000,0.098292
6937.408000,0.108306
6937.409000,0.071127
6937.410000,-0.081459
6937.411000,-0.023487
6937.412000,-0.001327
6937.413000,-0.164115
6937.414000,-0.082061
6937.415000,-0.170849
6937.416000,-0.230878
6937.417000,-0.110326
6937.418000,-0.289501
6937.419000,-0.237337
6937.420000,-0.188303
6937.421000,-0.153027
6937.422000,-0.009698
6937.423000,0.152187
6937.424000,0.122046
6937.425000,0.165117
6937.426000,0.253652
6937.427000,0.125729
6937.428000,0.136387
6937.429000,0.165063
6937.430000,0.190196
6937.431000,0.194615
6937.432000,0.147845
6937.433000,0.144782
6937.434000,0.067163
6937.435000,0.165178
6937.436000,0.136055
6937.437000,0.138449
6937.438000,0.097366
6937.439000,0.075166
6937.440000,0.038620
6937.441000,-0.125203
6937.442000,-0.174835
6937.443000,-0.294464
6937.444000,-0.306779
6937.445000,-0.246523
6937.446000,-0.209697
6937.447000,-0.171413
6937.448000,-0.330417
6937.449000,-0.256919
6937.450000,-0.174066
6937.451000,-0.137641
6937.452000,-0.167662
6937.453000,-0.275964
6937.454000,-0.132298
6937.455000,-0.100790
6937.456000,-0.023429
6937.457000,-0.095630
6937.458000,-0.134407
6937.459000,0.000928
6937.460000,-0.028178
6937.461000,-0.226547
6937.462000,-0.260225
6937.463000,-0.255525
6937.464000,-0.272301
6937.465000,-0.210561
6937.466000,-0.257132
6937.467000,-0.155987
6937.468000,-0.165673
6937.469000,-0.110335
6937.470000,-0.151239
6937.471000,-0.081587
6937.472000,-0.121947
6937.473000,0.100193
6937.474000,-0.026713
6937.475000,-0.085766
6937.476000,-0.193593
6937.477000,-0.246134
6937.478000,-0.188794
6937.479000,-0.225359
6937.480000,-0.140088
6937.481000,-0.095973
6937.482000,0.007452
6937.483000,0.103701
6937.484000,0.093843
6937.485000,0.007110
6937.486000,0.069436
6937.487000,-0.097403
6937.488000,-0.089814
6937.489000,-0.099993
6937.490000,-0.119783
6937.491000,-0.095613
6937.492000,-0.188151
6937.493000,-0.005938
6937.494000,0.019606
6937.495000,-0.089760
6937.496000,-0.196227
6937.497000,-0.239277
6937.498000,-0.355391
6937.499000,-0.234669
6937.500000,-0.221021
6937.501000,-0.286348
6937.502000,-0.333440
6937.503000,-0.404487
6937.504000,-0.404764
6937.505000,-0.496142
6937.506000,-0.483229
6937.507000,-0.544877
6937.508000,-0.544757
6937.509000,-0.458308
6937.510000,-0.416279
6937.511000,-0.461414
6937.512000,-0.605234
6937.513000,-0.714935
6937.514000,-0.451023
6937.515000,-0.533661
6937.516000,-0.439995
6937.517000,-0.331219
6937.518000,-0.214000
6937.519000,0.033541
6937.520000,0.069155
6937.521000,-0.086090
6937.522000,0.110323
6937.523000,0.107331
6937.524000,-0.071900
6937.525000,-0.114495
6937.526000,0.076046
6937.527000,-0.051717
6937.528000,-0.030048
6937.529000,0.068698
6937.530000,0.218448
6937.531000,0.316041
6937.532000,0.328273
6937.533000,0.297146
6937.534000,0.262058
6937.535000,0.338372
6937.536000,0.262022
6937.537000,0.014508
6937.538000,0.019279
6937.539000,0.090809
6937.540000,0.100281
6937.541000,0.040964
6937.542000,-0.086287
6937.543000,-0.293073
6937.544000,-0.245855
6937.545000,-0.234984
6937.546000,-0.265612
6937.547000,-0.127095
6937.548000,-0.118058
6937.549000,-0.117032
6937.550000,-0.195723
6937.551000,-0.213239
6937.552000,0.042330
6937.553000,0.143656
6937.554000,0.351022
6937.555000,0.387841
6937.556000,0.451528
6937.557000,0.393077
6937.558000,0.371044
6937.559000,0.390721
6937.560000,0.303675
6937.561000,0.180204
6937.562000,-0.019187
6937.563000,0.198970
6937.564000,0.268097
6937.565000,0.030389
6937.566000,0.154314
6937.567000,0.225301
6937.568000,0.205343
6937.569000,0.149111
6937.570000,0.184386
6937.571000,0.332544
6937.572000,0.395761
6937.573000,0.340199
6937.574000,0.347082
6937.575000,0.206305
6937.576000,0.151378
6937.577000,0.216475
6937.578000,0.125866
6937.579000,0.093943
6937.580000,0.115794
6937.581000,0.092206
6937.582000,0.290337
6937.583000,0.150848
6937.584000,0.083378
6937.585000,0.181149
6937.586000,0.108493
6937.587000,0.183871
6937.588000,0.235240
6937.589000,0.223107
6937.590000,0.143341
6937.591000,0.281959
6937.592000,0.292026
6937.593000,0.360543
6937.594000,0.302138
6937.595000,0.189975
6937.596000,0.045693
6937.597000,0.048618
6937.598000,-0.036371
6937.599000,0.001403
6937.600000,0.041573
6937.601000,0.136582
6937.602000,-0.042503
6937.603000,-0.217183
6937.604000,-0.206777
6937.605000,-0.097805
6937.606000,-0.196761
6937.607000,-0.209347
6937.608000,-0.254891
6937.609000,-0.364059
6937.610000,-0.279624
6937.611000,-0.398740
6937.612000,-0.454336
6937.613000,-0.483685
6937.614000,-0.407850
6937.615000,-0.376479
6937.616000,-0.342091
6937.617000,-0.279220
6937.618000,-0.397282
6937.619000,-0.466732
6937.620000,-0.342972
6937.621000,-0.236598
6937.622000,-0.076917
6937.623000,-0.022749
6937.624000,0.015840
6937.625000,-0.055139
6937.626000,-0.057169
6937.627000,0.158285
6937.628000,0.025412
6937.629000,-0.003552
6937.630000,0.066710
6937.631000,0.034552
6937.632000,-0.004243
6937.633000,-0.000624
6937.634000,-0.065265
6937.635000,0.012833
6937.636000,-0.005469
6937.637000,0.009468
6937.638000,0.257652
6937.639000,0.319257
6937.640000,0.325010
6937.641000,0.353051
6937.642000,0.362251
6937.643000,0.437913
6937.644000,0.309181
6937.645000,0.365463
6937.646000,0.283650
6937.647000,0.283070
6937.648000,0.402398
6937.649000,0.365791
6937.650000,0.319905
6937.651000,0.553058
6937.652000,0.676857
6937.653000,0.689878
6937.654000,0.724675
6937.655000,0.799633
6937.656000,0.635192
6937.657000,0.650393
6937.658000,0.705715
6937.659000,0.697690
6937.660000,0.645923
6937.661000,0.531009
6937.662000,0.589649
6937.663000,0.469904
6937.664000,0.460004
6937.665000,0.401962
6937.666000,0.540960
6937.667000,0.387295
6937.668000,0.590683
6937.669000,0.601225
6937.670000,0.622216
6937.671000,0.521459
6937.672000,0.467130
6937.673000,0.552151
6937.674000,0.719863
6937.675000,0.799313
6937.676000,0.666340
6937.677000,0.642210
6937.678000,0.612106
6937.679000,0.524238
6937.680000,0.512793
6937.681000,0.544670
6937.682000,0.494286
6937.683000,0.318291
6937.684000,0.207810
