time (ms), velocity (mm/s)
7371.744000,0.671098
7371.745000,0.644779
7371.746000,0.627697
7371.747000,0.640035
7371.748000,0.659813
7371.749000,0.714191
7371.750000,0.623291
7371.751000,0.658890
7371.752000,0.621133
7371.753000,0.603842
7371.754000,0.591945
7371.755000,0.575640
7371.756000,0.600326
7371.757000,0.572863
7371.758000,0.586802
7371.759000,0.535586
7371.760000,0.504143
7371.761000,0.508544
7371.762000,0.409399
7371.763000,0.351700
7371.764000,0.272510
7371.765000,0.273926
7371.766000,0.133602
7371.767000,0.109326
7371.768000,0.117239
7371.769000,0.048612
7371.770000,0.011004
7371.771000,0.035186
7371.772000,0.045158
7371.773000,0.091355
7371.774000,0.059849
7371.775000,-0.024926
7371.776000,-0.034365
7371.777000,-0.067715
7371.778000,-0.037284
7371.779000,-0.129652
7371.780000,-0.226239
7371.781000,-0.307568
7371.782000,-0.311888
7371.783000,-0.382088
7371.784000,-0.297882
7371.785000,-0.296021
7371.786000,-0.263522
7371.787000,-0.196498
7371.788000,-0.305396
7371.789000,-0.400315
7371.790000,-0.304000
7371.791000,-0.253274
7371.792000,-0.269323
7371.793000,-0.121703
7371.794000,0.030851
7371.795000,0.016541
7371.796000,-0.090337
7371.797000,-0.046217
7371.798000,-0.058829
7371.799000,-0.163226
7371.800000,-0.199936
7371.801000,-0.184527
7371.802000,-0.298037
7371.803000,-0.273376
7371.804000,-0.314412
7371.805000,-0.336581
7371.806000,-0.363215
7371.807000,-0.298840
7371.808000,-0.199108
7371.809000,-0.212143
7371.810000,-0.196656
7371.811000,-0.214336
7371.812000,-0.220008
7371.813000,-0.242265
7371.814000,-0.290507
7371.815000,-0.204607
7371.816000,-0.228331
7371.817000,-0.231786
7371.818000,-0.218950
7371.819000,-0.203605
7371.820000,-0.166818
7371.821000,-0.140204
7371.822000,-0.101401
7371.823000,-0.164186
7371.824000,-0.161845
7371.825000,-0.085644
7371.826000,-0.165180
7371.827000,-0.103842
7371.828000,-0.169472
7371.829000,-0.172827
7371.830000,-0.220602
7371.831000,-0.141798
7371.832000,-0.094659
7371.833000,-0.141375
7371.834000,-0.064199
7371.835000,-0.034090
7371.836000,0.048100
7371.837000,0.008991
7371.838000,-0.048590
7371.839000,0.006853
7371.840000,-0.067541
7371.841000,0.012358
7371.842000,0.006919
7371.843000,0.023441
7371.844000,0.094876
7371.845000,0.056078
7371.846000,0.033046
7371.847000,0.106498
7371.848000,0.083250
7371.849000,0.039800
7371.850000,0.063495
7371.851000,0.067766
7371.852000,-0.010639
7371.853000,-0.017025
7371.854000,-0.025451
7371.855000,0.012742
7371.856000,-0.036458
7371.857000,-0.098493
7371.858000,-0.204187
7371.859000,-0.151348
7371.860000,-0.169020
7371.861000,-0.190044
7371.862000,-0.238631
7371.863000,-0.440896
7371.864000,-0.496847
7371.865000,-0.539321
7371.866000,-0.512253
7371.867000,-0.431773
7371.868000,-0.520122
7371.869000,-0.500824
7371.870000,-0.383136
7371.871000,-0.297107
7371.872000,-0.280405
7371.873000,-0.149336
7371.874000,-0.211773
7371.875000,-0.214785
7371.876000,-0.188783
7371.877000,-0.158326
7371.878000,-0.248107
7371.879000,-0.291730
7371.880000,-0.235129
7371.881000,-0.265555
7371.882000,-0.304055
7371.883000,-0.351380
7371.884000,-0.322684
7371.885000,-0.380956
7371.886000,-0.430272
7371.887000,-0.480787
7371.888000,-0.507656
7371.889000,-0.452178
7371.890000,-0.437432
7371.891000,-0.490957
7371.892000,-0.402584
7371.893000,-0.372090
7371.894000,-0.441759
7371.895000,-0.385243
7371.896000,-0.413664
7371.897000,-0.381513
7371.898000,-0.509746
7371.899000,-0.595853
7371.900000,-0.550353
7371.901000,-0.569807
7371.902000,-0.567475
7371.903000,-0.579507
7371.904000,-0.640749
7371.905000,-0.659183
7371.906000,-0.692938
7371.907000,-0.737951
7371.908000,-0.665940
7371.909000,-0.713218
7371.910000,-0.762265
7371.911000,-0.703553
7371.912000,-0.583264
7371.913000,-0.567039
7371.914000,-0.507235
7371.915000,-0.522029
7371.916000,-0.455613
7371.917000,-0.403813
7371.918000,-0.420487
7371.919000,-0.368064
7371.920000,-0.389932
7371.921000,-0.316002
7371.922000,-0.207087
7371.923000,-0.222108
7371.924000,-0.197644
7371.925000,-0.171468
7371.926000,-0.126843
7371.927000,-0.139410
7371.928000,-0.095287
7371.929000,-0.174543
7371.930000,-0.150628
7371.931000,0.064974
7371.932000,0.098000
7371.933000,0.054798
7371.934000,0.044562
7371.935000,0.100576
7371.936000,0.201148
7371.937000,0.259866
7371.938000,0.329281
7371.939000,0.243035
7371.940000,0.246018
7371.941000,0.317178
7371.942000,0.356124
7371.943000,0.368700
7371.944000,0.422676
7371.945000,0.380390
7371.946000,0.320504
7371.947000,0.253835
7371.948000,0.189296
7371.949000,0.189592
7371.950000,0.235832
7371.951000,0.267330
7371.952000,0.264648
7371.953000,0.234703
7371.954000,0.241255
7371.955000,0.296016
7371.956000,0.274314
7371.957000,0.294493
7371.958000,0.261118
7371.959000,0.264149
7371.960000,0.173172
7371.961000,0.263284
7371.962000,0.372259
7371.963000,0.450113
7371.964000,0.533205
7371.965000,0.530224
7371.966000,0.601959
7371.967000,0.557041
7371.968000,0.602027
7371.969000,0.618072
7371.970000,0.635013
7371.971000,0.601128
7371.972000,0.640550
7371.973000,0.669318
7371.974000,0.734839
7371.975000,0.735556
7371.976000,0.702466
7371.977000,0.801838
7371.978000,0.860481
7371.979000,0.803501
7371.980000,0.831934
7371.981000,0.766751
7371.982000,0.720016
7371.983000,0.714135
7371.984000,0.551701
7371.985000,0.642406
7371.986000,0.624452
7371.987000,0.509237
7371.988000,0.517844
7371.989000,0.595088
7371.990000,0.599064
7371.991000,0.599947
7371.992000,0.533133
7371.993000,0.538433
7371.994000,0.499719
7371.995000,0.454092
7371.996000,0.509381
7371.997000,0.543713
7371.998000,0.436764
7371.999000,0.474850
7372.000000,0.512231
7372.001000,0.445510
7372.002000,0.457855
7372.003000,0.509027
7372.004000,0.427150
7372.005000,0.390629
7372.006000,0.359232
7372.007000,0.397167
7372.008000,0.362805
7372.009000,0.271627
7372.010000,0.368301
7372.011000,0.425757
7372.012000,0.537536
7372.013000,0.538440
7372.014000,0.524453
7372.015000,0.578535
7372.016000,0.652149
7372.017000,0.718366
7372.018000,0.747011
7372.019000,0.775505
7372.020000,0.826467
7372.021000,0.732328
7372.022000,0.580833
7372.023000,0.547858
7372.024000,0.460272
7372.025000,0.478015
7372.026000,0.494640
7372.027000,0.495351
7372.028000,0.486178
7372.029000,0.593687
7372.030000,0.587872
7372.031000,0.562178
7372.032000,0.564906
7372.033000,0.561231
7372.034000,0.599834
7372.035000,0.667902
7372.036000,0.660196
7372.037000,0.639429
7372.038000,0.677115
7372.039000,0.667877
7372.040000,0.624442
7372.041000,0.579044
7372.042000,0.523229
7372.043000,0.580358
7372.044000,0.466921
7372.045000,0.508460
7372.046000,0.505912
7372.047000,0.457644
7372.048000,0.452217
7372.049000,0.411616
7372.050000,0.433340
7372.051000,0.357361
7372.052000,0.392950
7372.053000,0.345304
7372.054000,0.230177
7372.055000,0.110520
7372.056000,0.184687
7372.057000,0.346944
7372.058000,0.326268
7372.059000,0.276599
7372.060000,0.283846
7372.061000,0.271813
7372.062000,0.185640
7372.063000,0.176626
7372.064000,0.157593
7372.065000,0.187650
7372.066000,0.157874
7372.067000,0.200568
7372.068000,0.121371
7372.069000,0.122012
7372.070000,0.062677
7372.071000,0.067418
7372.072000,0.125421
7372.073000,0.122817
7372.074000,0.050619
7372.075000,0.137105
7372.076000,0.290930
7372.077000,0.407878
7372.078000,0.413380
7372.079000,0.435456
7372.080000,0.409541
7372.081000,0.238348
7372.082000,0.165290
7372.083000,0.143243
7372.084000,0.126040
7372.085000,0.100562
7372.086000,0.014733
7372.087000,0.172683
7372.088000,0.065963
7372.089000,0.053692
7372.090000,0.070479
7372.091000,0.078338
7372.092000,0.065361
7372.093000,0.152097
7372.094000,0.130574
7372.095000,0.037234
7372.096000,0.012164
7372.097000,-0.086372
7372.098000,-0.040451
7372.099000,-0.031620
7372.100000,0.048072
7372.101000,0.015709
7372.102000,0.032826
7372.103000,0.030588
7372.104000,0.010551
7372.105000,-0.032120
7372.106000,-0.086968
7372.107000,-0.097877
7372.108000,-0.079191
7372.109000,-0.245248
7372.110000,-0.261494
7372.111000,-0.344466
7372.112000,-0.383837
7372.113000,-0.455010
7372.114000,-0.563775
7372.115000,-0.569160
7372.116000,-0.647754
7372.117000,-0.578654
7372.118000,-0.447458
7372.119000,-0.477547
7372.120000,-0.362973
7372.121000,-0.414988
7372.122000,-0.481662
7372.123000,-0.556826
7372.124000,-0.478930
7372.125000,-0.533926
7372.126000,-0.549121
7372.127000,-0.591325
7372.128000,-0.666298
7372.129000,-0.635435
7372.130000,-0.491860
7372.131000,-0.526980
7372.132000,-0.664205
7372.133000,-0.608925
7372.134000,-0.631422
7372.135000,-0.695751
7372.136000,-0.681489
7372.137000,-0.722959
7372.138000,-0.854011
7372.139000,-0.899391
7372.140000,-0.959761
7372.141000,-1.021044
7372.142000,-1.023775
7372.143000,-1.027830
7372.144000,-1.000962
7372.145000,-0.960837
7372.146000,-0.876439
7372.147000,-0.838987
7372.148000,-0.741644
7372.149000,-0.677791
7372.150000,-0.762220
7372.151000,-0.727646
7372.152000,-0.727135
7372.153000,-0.667093
7372.154000,-0.690337
7372.155000,-0.756414
7372.156000,-0.814416
7372.157000,-0.844666
7372.158000,-0.859456
7372.159000,-0.909304
7372.160000,-0.873267
7372.161000,-0.862585
7372.162000,-1.064454
7372.163000,-1.059129
7372.164000,-1.130927
7372.165000,-1.099014
7372.166000,-1.128125
7372.167000,-1.107654
7372.168000,-0.994457
7372.169000,-0.945249
7372.170000,-0.947545
7372.171000,-0.997402
7372.172000,-1.015180
7372.173000,-1.014380
7372.174000,-1.059000
7372.175000,-1.179378
7372.176000,-1.197914
7372.177000,-1.168747
7372.178000,-1.227063
7372.179000,-1.196678
7372.180000,-1.072691
7372.181000,-1.106560
7372.182000,-1.135056
7372.183000,-1.097106
7372.184000,-1.059754
7372.185000,-1.013553
7372.186000,-1.029678
7372.187000,-1.018154
7372.188000,-0.999451
7372.189000,-1.119552
7372.190000,-1.143107
7372.191000,-1.081942
7372.192000,-1.026382
7372.193000,-1.007994
7372.194000,-0.976811
7372.195000,-0.961140
7372.196000,-0.938435
7372.197000,-1.008340
7372.198000,-0.986945
7372.199000,-0.927937
7372.200000,-0.922216
7372.201000,-0.948682
7372.202000,-0.993075
7372.203000,-0.981638
7372.204000,-0.972802
7372.205000,-0.873057
7372.206000,-0.838472
7372.207000,-0.765497
7372.208000,-0.594275
7372.209000,-0.549929
7372.210000,-0.465494
7372.211000,-0.538436
7372.212000,-0.488036
7372.213000,-0.441944
7372.214000,-0.431858
7372.215000,-0.429564
7372.216000,-0.390064
7372.217000,-0.341280
7372.218000,-0.481238
7372.219000,-0.502870
7372.220000,-0.360939
7372.221000,-0.377000
7372.222000,-0.368361
7372.223000,-0.348724
7372.224000,-0.285597
7372.225000,-0.268875
7372.226000,-0.178467
7372.227000,-0.292529
7372.228000,-0.278889
7372.229000,-0.132121
7372.230000,-0.103872
7372.231000,-0.069028
7372.232000,-0.007387
7372.233000,-0.026489
7372.234000,-0.022148
7372.235000,0.095014
7372.236000,0.087882
7372.237000,0.094007
7372.238000,0.213915
7372.239000,0.328880
7372.240000,0.196805
7372.241000,0.206970
7372.242000,0.164168
7372.243000,0.316380
7372.244000,0.349030
7372.245000,0.385082
7372.246000,0.388828
7372.247000,0.340348
7372.248000,0.248187
7372.249000,0.253275
7372.250000,0.300964
7372.251000,0.307413
7372.252000,0.251250
7372.253000,0.282006
7372.254000,0.237361
7372.255000,0.198074
7372.256000,0.146289
7372.257000,0.131513
7372.258000,0.227835
7372.259000,0.162164
7372.260000,0.131140
7372.261000,0.122135
7372.262000,0.207082
7372.263000,0.112044
7372.264000,0.212438
7372.265000,0.126944
7372.266000,0.166280
7372.267000,0.231047
7372.268000,0.114570
7372.269000,0.061211
7372.270000,0.066321
7372.271000,0.026664
7372.272000,0.035677
7372.273000,-0.020235
7372.274000,0.040081
7372.275000,-0.065826
7372.276000,0.023478
7372.277000,0.019771
7372.278000,0.044477
7372.279000,0.079014
7372.280000,0.139593
7372.281000,0.098566
7372.282000,0.151300
7372.283000,0.215782
7372.284000,0.249545
7372.285000,0.349637
7372.286000,0.354506
7372.287000,0.432130
7372.288000,0.472749
7372.289000,0.460986
7372.290000,0.610626
7372.291000,0.651842
7372.292000,0.604302
7372.293000,0.720329
7372.294000,0.692813
7372.295000,0.708950
7372.296000,0.738863
7372.297000,0.718987
7372.298000,0.745026
7372.299000,0.684234
7372.300000,0.722904
7372.301000,0.713128
7372.302000,0.656586
7372.303000,0.724170
7372.304000,0.729525
7372.305000,0.717080
7372.306000,0.735076
7372.307000,0.812258
7372.308000,0.867018
7372.309000,0.895297
7372.310000,0.910640
7372.311000,0.992894
7372.312000,1.005442
7372.313000,0.963651
7372.314000,0.978800
7372.315000,1.059713
7372.316000,1.141166
7372.317000,1.177682
7372.318000,1.115781
7372.319000,1.119798
7372.320000,1.151682
7372.321000,1.125908
7372.322000,1.123126
7372.323000,1.113703
7372.324000,1.140975
7372.325000,1.135812
7372.326000,1.115226
7372.327000,1.099909
7372.328000,1.043837
7372.329000,0.988744
7372.330000,0.933875
7372.331000,0.947282
7372.332000,0.841751
7372.333000,0.797872
7372.334000,0.887315
7372.335000,0.826855
7372.336000,0.692692
7372.337000,0.795246
7372.338000,0.784955
7372.339000,0.766881
