time (ms), velocity (mm/s)
5451.825000,-0.325836
5451.826000,-0.297056
5451.827000,-0.433025
5451.828000,-0.268429
5451.829000,-0.237807
5451.830000,-0.249791
5451.831000,-0.086269
5451.832000,-0.085122
5451.833000,-0.089517
5451.834000,0.013743
5451.835000,0.018948
5451.836000,0.020634
5451.837000,-0.090117
5451.838000,0.162258
5451.839000,0.354837
5451.840000,0.346021
5451.841000,0.337169
5451.842000,0.277524
5451.843000,0.228734
5451.844000,0.270652
5451.845000,0.134471
5451.846000,0.141030
5451.847000,0.198008
5451.848000,0.166042
5451.849000,0.306108
5451.850000,0.268903
5451.851000,0.284323
5451.852000,0.314456
5451.853000,0.332669
5451.854000,0.397162
5451.855000,0.440016
5451.856000,0.582439
5451.857000,0.604944
5451.858000,0.698110
5451.859000,0.718013
5451.860000,0.607475
5451.861000,0.796545
5451.862000,0.605420
5451.863000,0.573857
5451.864000,0.639339
5451.865000,0.570641
5451.866000,0.548822
5451.867000,0.732771
5451.868000,0.797310
5451.869000,0.835962
5451.870000,1.106510
5451.871000,0.919324
5451.872000,0.882104
5451.873000,0.806267
5451.874000,0.928744
5451.875000,1.185807
5451.876000,1.049333
5451.877000,0.904585
5451.878000,0.795348
5451.879000,0.957566
5451.880000,1.068992
5451.881000,1.080451
5451.882000,1.072576
5451.883000,1.097674
5451.884000,1.077273
5451.885000,1.049807
5451.886000,1.064123
5451.887000,1.161995
5451.888000,1.352368
5451.889000,1.415894
5451.890000,1.465112
5451.891000,1.459814
5451.892000,1.480118
5451.893000,1.580155
5451.894000,1.435652
5451.895000,1.339203
5451.896000,1.265420
5451.897000,1.327972
5451.898000,1.310306
5451.899000,1.271662
5451.900000,1.374556
5451.901000,1.325858
5451.902000,1.437877
5451.903000,1.497743
5451.904000,1.452657
5451.905000,1.296306
5451.906000,1.295141
5451.907000,1.487706
5451.908000,1.655970
5451.909000,1.656691
5451.910000,1.613677
5451.911000,1.591665
5451.912000,1.381254
5451.913000,1.308545
5451.914000,1.347040
5451.915000,1.140539
5451.916000,0.969656
5451.917000,0.866230
5451.918000,0.916202
5451.919000,0.971820
5451.920000,0.876022
5451.921000,0.797100
5451.922000,0.902313
5451.923000,0.793649
5451.924000,0.641113
5451.925000,0.621038
5451.926000,0.698641
5451.927000,0.895725
5451.928000,0.817426
5451.929000,0.659651
5451.930000,0.658868
5451.931000,0.801554
5451.932000,0.902354
5451.933000,0.845121
5451.934000,0.825201
5451.935000,0.931570
5451.936000,0.770186
5451.937000,0.611354
5451.938000,0.664513
5451.939000,0.625976
5451.940000,0.726524
5451.941000,0.666836
5451.942000,0.855723
5451.943000,0.987769
5451.944000,0.928506
5451.945000,0.829720
5451.946000,0.746497
5451.947000,0.839666
5451.948000,0.673866
5451.949000,0.671124
5451.950000,0.708813
5451.951000,0.598733
5451.952000,0.559759
5451.953000,0.545233
5451.954000,0.657760
5451.955000,0.705979
5451.956000,0.474498
5451.957000,0.439284
5451.958000,0.268561
5451.959000,0.421656
5451.960000,0.475506
5451.961000,0.396601
5451.962000,0.501890
5451.963000,0.524901
5451.964000,0.245377
5451.965000,0.282718
5451.966000,0.561112
5451.967000,0.515448
5451.968000,0.581679
5451.969000,0.267401
5451.970000,0.318743
5451.971000,0.618804
5451.972000,0.554629
5451.973000,0.563315
5451.974000,0.516630
5451.975000,0.595491
5451.976000,0.552059
5451.977000,0.482139
5451.978000,0.529997
5451.979000,0.510396
5451.980000,0.532943
5451.981000,0.561276
5451.982000,0.696796
5451.983000,0.650246
5451.984000,0.316397
5451.985000,0.263319
5451.986000,0.140863
5451.987000,0.111812
5451.988000,-0.047225
5451.989000,-0.043503
5451.990000,-0.148283
5451.991000,-0.092358
5451.992000,-0.196566
5451.993000,-0.219706
5451.994000,-0.086502
5451.995000,-0.090350
5451.996000,-0.033167
5451.997000,-0.016158
5451.998000,-0.076441
5451.999000,0.052251
5452.000000,-0.037220
5452.001000,0.164218
5452.002000,0.343849
5452.003000,0.330408
5452.004000,0.334443
5452.005000,0.244776
5452.006000,0.131466
5452.007000,0.132073
5452.008000,0.087214
5452.009000,0.200194
5452.010000,0.212318
5452.011000,0.181426
5452.012000,0.093613
5452.013000,0.045664
5452.014000,-0.168523
5452.015000,-0.322145
5452.016000,-0.428415
5452.017000,-0.402855
5452.018000,-0.495273
5452.019000,-0.321844
5452.020000,-0.384032
5452.021000,-0.258251
5452.022000,-0.240819
5452.023000,-0.253557
5452.024000,-0.282303
5452.025000,-0.282317
5452.026000,-0.385294
5452.027000,-0.504232
5452.028000,-0.687753
5452.029000,-0.702456
5452.030000,-0.669246
5452.031000,-0.673901
5452.032000,-0.658172
5452.033000,-0.939669
5452.034000,-0.894523
5452.035000,-0.859974
5452.036000,-0.857466
5452.037000,-0.851342
5452.038000,-0.913941
5452.039000,-1.020484
5452.040000,-0.913478
5452.041000,-0.916631
5452.042000,-0.692976
5452.043000,-0.771242
5452.044000,-0.863211
5452.045000,-1.009932
5452.046000,-0.864037
5452.047000,-0.889751
5452.048000,-0.801798
5452.049000,-0.733921
5452.050000,-0.916727
5452.051000,-0.741378
5452.052000,-0.799635
5452.053000,-0.758211
5452.054000,-0.808853
5452.055000,-0.857516
5452.056000,-0.700674
5452.057000,-0.727402
5452.058000,-0.733240
5452.059000,-0.789912
5452.060000,-0.701672
5452.061000,-0.769381
5452.062000,-0.679013
5452.063000,-0.636938
5452.064000,-0.579737
5452.065000,-0.710395
5452.066000,-0.708153
5452.067000,-0.751959
5452.068000,-0.758876
5452.069000,-0.735086
5452.070000,-0.727127
5452.071000,-0.631366
5452.072000,-0.513717
5452.073000,-0.426827
5452.074000,-0.628706
5452.075000,-0.613157
5452.076000,-0.636028
5452.077000,-0.733865
5452.078000,-0.671023
5452.079000,-0.608385
5452.080000,-0.642399
5452.081000,-0.629903
5452.082000,-0.596643
5452.083000,-0.665854
5452.084000,-0.706673
5452.085000,-0.706629
5452.086000,-0.646416
5452.087000,-0.732857
5452.088000,-0.833085
5452.089000,-0.819577
5452.090000,-0.795370
5452.091000,-0.743921
5452.092000,-0.494174
5452.093000,-0.533174
5452.094000,-0.419174
5452.095000,-0.252700
5452.096000,-0.360764
5452.097000,-0.476703
5452.098000,-0.663462
5452.099000,-0.720588
5452.100000,-0.505044
5452.101000,-0.561417
5452.102000,-0.658285
5452.103000,-0.413021
5452.104000,-0.266335
5452.105000,-0.321414
5452.106000,-0.338716
5452.107000,-0.333719
5452.108000,-0.333546
5452.109000,-0.304890
5452.110000,-0.338425
5452.111000,-0.339883
5452.112000,-0.249673
5452.113000,-0.135109
5452.114000,-0.057357
5452.115000,0.085548
5452.116000,0.004356
5452.117000,0.145265
5452.118000,0.172196
5452.119000,0.165575
5452.120000,0.295022
5452.121000,0.232059
5452.122000,0.302711
5452.123000,0.332555
5452.124000,0.287035
5452.125000,0.392464
5452.126000,0.184834
5452.127000,0.153498
5452.128000,0.030239
5452.129000,-0.033118
5452.130000,-0.039700
5452.131000,-0.012467
5452.132000,-0.110063
5452.133000,-0.010948
5452.134000,0.034900
5452.135000,0.057470
5452.136000,0.074583
5452.137000,0.170464
5452.138000,0.139137
5452.139000,0.132743
5452.140000,-0.038203
5452.141000,-0.045789
5452.142000,-0.108563
5452.143000,-0.020695
5452.144000,0.041316
5452.145000,0.105205
5452.146000,0.160961
5452.147000,0.190081
5452.148000,0.275286
5452.149000,0.243921
5452.150000,0.330786
5452.151000,0.369410
5452.152000,0.489715
5452.153000,0.331481
5452.154000,0.394923
5452.155000,0.443645
5452.156000,0.485206
5452.157000,0.470938
5452.158000,0.483434
5452.159000,0.460322
5452.160000,0.548069
5452.161000,0.521062
5452.162000,0.575401
5452.163000,0.527059
5452.164000,0.453144
5452.165000,0.396365
5452.166000,0.390295
5452.167000,0.366023
5452.168000,0.321132
5452.169000,0.181437
5452.170000,0.344534
5452.171000,0.298742
5452.172000,0.232662
5452.173000,0.411548
5452.174000,0.254020
5452.175000,0.190911
5452.176000,0.179706
5452.177000,0.070470
5452.178000,0.075334
5452.179000,0.279760
5452.180000,0.328728
5452.181000,0.181698
5452.182000,0.135931
5452.183000,0.037537
5452.184000,0.259532
5452.185000,0.205909
5452.186000,-0.014598
5452.187000,-0.060720
5452.188000,-0.069535
5452.189000,-0.074927
5452.190000,-0.057954
5452.191000,0.015318
5452.192000,-0.121978
5452.193000,-0.232039
5452.194000,-0.247566
5452.195000,-0.308325
5452.196000,-0.180218
5452.197000,-0.227101
5452.198000,-0.351257
5452.199000,-0.340101
5452.200000,-0.322839
5452.201000,-0.213426
5452.202000,-0.185862
5452.203000,-0.071090
5452.204000,-0.021227
5452.205000,0.070274
5452.206000,0.234770
5452.207000,0.360756
5452.208000,0.197141
5452.209000,0.217800
5452.210000,0.021204
5452.211000,0.307398
5452.212000,0.267575
5452.213000,0.244257
5452.214000,0.194379
5452.215000,0.137863
5452.216000,0.108568
5452.217000,0.080283
5452.218000,0.079751
5452.219000,0.044840
5452.220000,-0.207302
5452.221000,-0.145934
5452.222000,-0.243144
5452.223000,-0.253775
5452.224000,0.000091
5452.225000,0.101880
5452.226000,0.082881
5452.227000,0.154705
5452.228000,0.102564
5452.229000,-0.065138
5452.230000,0.086672
5452.231000,0.140567
5452.232000,0.056143
5452.233000,0.191374
5452.234000,-0.002412
5452.235000,-0.012143
5452.236000,0.045866
5452.237000,0.100373
5452.238000,-0.112780
5452.239000,0.028745
5452.240000,0.065235
5452.241000,0.208880
5452.242000,0.378181
5452.243000,0.385755
5452.244000,0.414881
5452.245000,0.539043
5452.246000,0.561457
5452.247000,0.379890
5452.248000,0.357344
5452.249000,0.442294
5452.250000,0.426846
5452.251000,0.474328
5452.252000,0.482976
5452.253000,0.234926
5452.254000,0.461237
5452.255000,0.379171
5452.256000,0.300056
5452.257000,0.395591
5452.258000,0.544636
5452.259000,0.543428
5452.260000,0.578439
5452.261000,0.419170
5452.262000,0.495852
5452.263000,0.459699
5452.264000,0.434821
5452.265000,0.357622
5452.266000,0.361701
5452.267000,0.268316
5452.268000,0.250254
5452.269000,0.304296
5452.270000,0.387638
5452.271000,0.208590
5452.272000,0.184644
5452.273000,0.180591
5452.274000,0.186852
5452.275000,0.070335
5452.276000,0.198315
5452.277000,0.214646
5452.278000,0.242515
5452.279000,0.222328
5452.280000,0.127784
5452.281000,0.089484
5452.282000,0.158468
5452.283000,0.099272
5452.284000,0.165192
5452.285000,0.281250
5452.286000,0.520054
5452.287000,0.497190
5452.288000,0.278270
5452.289000,0.325798
5452.290000,0.249331
5452.291000,0.316208
5452.292000,0.240312
5452.293000,0.173948
5452.294000,0.225424
5452.295000,0.168588
5452.296000,0.229511
5452.297000,0.181874
5452.298000,0.162256
5452.299000,0.170137
5452.300000,0.083045
5452.301000,0.216635
5452.302000,0.319806
5452.303000,0.302262
5452.304000,0.202314
5452.305000,0.261934
5452.306000,0.188438
5452.307000,0.240317
5452.308000,0.212245
5452.309000,0.223713
5452.310000,-0.006048
5452.311000,0.099047
5452.312000,0.239829
5452.313000,0.249289
5452.314000,0.205166
5452.315000,0.345322
5452.316000,0.190305
5452.317000,0.052321
5452.318000,0.034965
5452.319000,0.014143
5452.320000,-0.071432
5452.321000,-0.155404
5452.322000,-0.238874
5452.323000,-0.057312
5452.324000,-0.094141
5452.325000,-0.123047
5452.326000,-0.044773
5452.327000,-0.098383
5452.328000,-0.250715
5452.329000,-0.360580
5452.330000,-0.165602
5452.331000,-0.169247
5452.332000,-0.187331
5452.333000,0.213846
5452.334000,0.323716
5452.335000,0.246599
5452.336000,0.077114
5452.337000,0.102672
5452.338000,0.156499
5452.339000,0.006929
5452.340000,-0.063031
5452.341000,-0.046772
5452.342000,-0.232655
5452.343000,-0.140104
5452.344000,-0.145726
5452.345000,-0.011865
5452.346000,0.043682
5452.347000,0.038687
5452.348000,-0.137337
5452.349000,-0.034123
5452.350000,-0.082223
5452.351000,-0.290608
5452.352000,-0.142835
5452.353000,0.061662
5452.354000,0.103330
5452.355000,0.186680
5452.356000,0.278202
5452.357000,0.207714
5452.358000,0.217934
5452.359000,0.155127
5452.360000,0.356737
5452.361000,0.323841
5452.362000,0.234807
5452.363000,0.248967
5452.364000,0.406096
5452.365000,0.390691
5452.366000,0.248693
5452.367000,0.088020
5452.368000,0.030255
5452.369000,0.046448
5452.370000,0.123761
5452.371000,-0.018424
5452.372000,0.118730
5452.373000,0.050128
5452.374000,-0.010746
5452.375000,-0.028800
5452.376000,-0.048263
5452.377000,0.022108
5452.378000,-0.016864
5452.379000,-0.028068
5452.380000,-0.098474
5452.381000,-0.194222
5452.382000,-0.111389
5452.383000,-0.205848
5452.384000,-0.216179
5452.385000,-0.038313
5452.386000,-0.008186
5452.387000,-0.048130
5452.388000,0.001264
5452.389000,-0.146977
5452.390000,-0.254639
5452.391000,-0.246762
5452.392000,-0.231206
5452.393000,-0.233738
5452.394000,-0.207438
5452.395000,-0.200985
5452.396000,-0.297287
5452.397000,-0.397701
5452.398000,-0.354457
5452.399000,-0.294323
5452.400000,-0.141293
5452.401000,-0.107083
5452.402000,-0.157504
5452.403000,-0.304753
5452.404000,-0.440674
5452.405000,-0.459350
5452.406000,-0.324965
5452.407000,-0.166866
5452.408000,-0.263499
5452.409000,-0.166299
5452.410000,0.034163
5452.411000,-0.040477
5452.412000,0.059992
5452.413000,0.033392
5452.414000,0.155067
5452.415000,0.099969
5452.416000,0.123986
5452.417000,0.200418
5452.418000,0.378000
5452.419000,0.225681
5452.420000,0.187915
5452.421000,0.431153
5452.422000,0.388241
5452.423000,0.240747
5452.424000,0.382610
5452.425000,0.378731
5452.426000,0.426936
5452.427000,0.682266
5452.428000,0.826189
5452.429000,0.621225
5452.430000,0.369435
5452.431000,0.440838
5452.432000,0.451284
5452.433000,0.449132
5452.434000,0.462242
5452.435000,0.460069
5452.436000,0.575604
5452.437000,0.651966
5452.438000,0.627135
5452.439000,0.577863
5452.440000,0.599319
5452.441000,0.484437
5452.442000,0.378894
5452.443000,0.418041
5452.444000,0.708128
5452.445000,0.567897
5452.446000,0.477137
5452.447000,0.592405
5452.448000,0.542290
5452.449000,0.474385
5452.450000,0.414820
5452.451000,0.386100
5452.452000,0.356285
5452.453000,0.169851
5452.454000,0.126291
5452.455000,0.030587
5452.456000,0.059990
5452.457000,-0.067935
5452.458000,-0.255629
5452.459000,-0.392698
5452.460000,-0.271149
5452.461000,-0.059736
5452.462000,-0.071531
5452.463000,-0.066585
5452.464000,0.147309
5452.465000,-0.076666
5452.466000,-0.104792
5452.467000,-0.206322
5452.468000,-0.238073
5452.469000,-0.301245
5452.470000,-0.343880
5452.471000,-0.265912
5452.472000,-0.405404
5452.473000,-0.543107
5452.474000,-0.402321
5452.475000,-0.391952
5452.476000,-0.442508
5452.477000,-0.494401
5452.478000,-0.542695
5452.479000,-0.441357
5452.480000,-0.511403
5452.481000,-0.557393
5452.482000,-0.761019
5452.483000,-0.836446
5452.484000,-0.849472
5452.485000,-0.804431
5452.486000,-0.792748
5452.487000,-0.765947
5452.488000,-0.747234
5452.489000,-0.890128
5452.490000,-0.869202
5452.491000,-0.997640
5452.492000,-0.974143
5452.493000,-0.859379
5452.494000,-0.786472
5452.495000,-0.916080
5452.496000,-0.904815
5452.497000,-0.846088
5452.498000,-0.842952
5452.499000,-0.701978
5452.500000,-0.628677
5452.501000,-0.677909
5452.502000,-0.552818
5452.503000,-0.644878
5452.504000,-0.544788
5452.505000,-0.639237
5452.506000,-0.547860
5452.507000,-0.440589
5452.508000,-0.314372
5452.509000,-0.427104
5452.510000,-0.473999
5452.511000,-0.452646
5452.512000,-0.495962
5452.513000,-0.424294
5452.514000,-0.213657
5452.515000,-0.262631
5452.516000,-0.266784
5452.517000,-0.243221
5452.518000,-0.287450
5452.519000,-0.130339
5452.520000,-0.093740
5452.521000,-0.174978
5452.522000,-0.120874
5452.523000,-0.077431
5452.524000,0.166043
5452.525000,0.294450
5452.526000,0.259058
5452.527000,0.198240
5452.528000,0.106305
5452.529000,0.155095
5452.530000,0.249729
5452.531000,0.126340
5452.532000,0.084370
5452.533000,0.184479
5452.534000,0.222726
5452.535000,0.255221
5452.536000,0.199753
5452.537000,0.222151
5452.538000,0.168965
5452.539000,-0.119088
5452.540000,-0.067269
5452.541000,0.158835
5452.542000,0.071490
5452.543000,-0.081641
5452.544000,0.097174
5452.545000,0.139303
5452.546000,-0.086143
5452.547000,-0.008750
5452.548000,0.155708
5452.549000,0.235196
5452.550000,0.271542
5452.551000,0.164263
5452.552000,0.180446
5452.553000,-0.062055
5452.554000,0.018356
5452.555000,0.174319
5452.556000,0.120639
5452.557000,0.224378
5452.558000,0.244298
5452.559000,0.352794
5452.560000,0.416726
5452.561000,0.568473
5452.562000,0.435744
5452.563000,0.505032
5452.564000,0.568431
5452.565000,0.647848
5452.566000,0.574153
5452.567000,0.509335
5452.568000,0.443752
5452.569000,0.446605
5452.570000,0.514388
5452.571000,0.579728
5452.572000,0.589253
5452.573000,0.710897
5452.574000,0.761942
5452.575000,0.760443
5452.576000,0.554732
5452.577000,0.502013
5452.578000,0.338989
5452.579000,0.320630
5452.580000,0.383916
5452.581000,0.511224
5452.582000,0.514199
5452.583000,0.476009
5452.584000,0.466099
5452.585000,0.445115
5452.586000,0.595952
5452.587000,0.580187
5452.588000,0.434392
5452.589000,0.240749
5452.590000,0.148870
5452.591000,0.044576
5452.592000,0.062650
5452.593000,-0.057275
5452.594000,-0.072142
5452.595000,-0.011617
5452.596000,-0.183368
5452.597000,-0.197335
5452.598000,-0.049894
5452.599000,-0.065221
5452.600000,0.035023
5452.601000,0.055420
5452.602000,0.025433
5452.603000,-0.064405
5452.604000,-0.102945
5452.605000,-0.228140
5452.606000,-0.293112
5452.607000,-0.248939
5452.608000,-0.222908
5452.609000,-0.435768
5452.610000,-0.335123
5452.611000,-0.331749
5452.612000,-0.360322
5452.613000,-0.346852
5452.614000,-0.360548
5452.615000,-0.227683
5452.616000,-0.265437
5452.617000,-0.199196
5452.618000,-0.013307
5452.619000,-0.169059
5452.620000,-0.291198
5452.621000,-0.411806
5452.622000,-0.414329
5452.623000,-0.406886
5452.624000,-0.420405
5452.625000,-0.512540
5452.626000,-0.532376
5452.627000,-0.473330
5452.628000,-0.474240
5452.629000,-0.526229
5452.630000,-0.674943
5452.631000,-0.537308
5452.632000,-0.536559
5452.633000,-0.611238
5452.634000,-0.753197
5452.635000,-0.879594
5452.636000,-0.831487
5452.637000,-0.750731
5452.638000,-0.789517
5452.639000,-0.726248
5452.640000,-0.680326
5452.641000,-0.763745
5452.642000,-0.721187
5452.643000,-0.770785
5452.644000,-0.781225
5452.645000,-0.698210
5452.646000,-0.516052
5452.647000,-0.475477
5452.648000,-0.569320
5452.649000,-0.569774
5452.650000,-0.575036
5452.651000,-0.778667
5452.652000,-0.818801
5452.653000,-0.857666
5452.654000,-0.979958
5452.655000,-1.002067
5452.656000,-1.075671
5452.657000,-1.191745
5452.658000,-1.354181
5452.659000,-1.458202
5452.660000,-1.465808
5452.661000,-1.396207
5452.662000,-1.335006
5452.663000,-1.537463
5452.664000,-1.282283
5452.665000,-1.088999
5452.666000,-1.015359
5452.667000,-0.996900
5452.668000,-1.127275
5452.669000,-0.820969
5452.670000,-0.853187
5452.671000,-0.570301
5452.672000,-0.597291
5452.673000,-0.538571
5452.674000,-0.644510
5452.675000,-0.507003
5452.676000,-0.446452
5452.677000,-0.367033
5452.678000,-0.265575
5452.679000,-0.235592
5452.680000,-0.157338
5452.681000,0.000491
5452.682000,0.108920
5452.683000,-0.042681
5452.684000,0.077840
5452.685000,0.204573
5452.686000,0.289457
5452.687000,0.264349
5452.688000,0.333542
5452.689000,0.270837
5452.690000,0.239055
5452.691000,-0.081854
5452.692000,-0.087398
5452.693000,-0.012553
5452.694000,-0.077181
5452.695000,-0.044247
5452.696000,0.016152
5452.697000,-0.092567
5452.698000,-0.036900
5452.699000,-0.004442
5452.700000,0.004605
5452.701000,0.034597
5452.702000,-0.115582
5452.703000,-0.178624
5452.704000,-0.139138
5452.705000,-0.142037
5452.706000,-0.121550
5452.707000,-0.206009
5452.708000,-0.114086
5452.709000,-0.077651
