time (ms), velocity (mm/s)
3169.177000,0.284017
3169.178000,0.533975
3169.179000,0.590700
3169.180000,0.376575
3169.181000,0.185108
3169.182000,0.158716
3169.183000,0.126390
3169.184000,0.014035
3169.185000,0.156322
3169.186000,0.210561
3169.187000,0.207524
3169.188000,0.293714
3169.189000,0.236388
3169.190000,0.145658
3169.191000,0.055303
3169.192000,0.069139
3169.193000,0.084292
3169.194000,-0.115454
3169.195000,-0.117705
3169.196000,-0.104764
3169.197000,-0.163904
3169.198000,-0.052725
3169.199000,-0.031849
3169.200000,0.090410
3169.201000,0.117675
3169.202000,0.328259
3169.203000,0.465451
3169.204000,0.217062
3169.205000,0.211999
3169.206000,0.258710
3169.207000,0.083644
3169.208000,-0.115925
3169.209000,-0.202271
3169.210000,-0.091841
3169.211000,-0.120060
3169.212000,-0.169543
3169.213000,0.065689
3169.214000,-0.033418
3169.215000,-0.012556
3169.216000,-0.004867
3169.217000,0.009861
3169.218000,0.155176
3169.219000,0.051457
3169.220000,0.077840
3169.221000,0.081339
3169.222000,0.163701
3169.223000,0.139796
3169.224000,0.172685
3169.225000,0.071889
3169.226000,0.036418
3169.227000,0.128226
3169.228000,0.212468
3169.229000,0.163676
3169.230000,0.124572
3169.231000,0.185519
3169.232000,0.203631
3169.233000,0.266861
3169.234000,0.108506
3169.235000,0.047409
3169.236000,0.155413
3169.237000,0.074745
3169.238000,0.006074
3169.239000,-0.069371
3169.240000,-0.160554
3169.241000,-0.092342
3169.242000,0.046505
3169.243000,0.056343
3169.244000,0.060598
3169.245000,0.017515
3169.246000,-0.113890
3169.247000,-0.081486
3169.248000,-0.064412
3169.249000,-0.287585
3169.250000,-0.350356
3169.251000,-0.191097
3169.252000,-0.210953
3169.253000,-0.202609
3169.254000,-0.212232
3169.255000,-0.385720
3169.256000,-0.445600
3169.257000,-0.426229
3169.258000,-0.538109
3169.259000,-0.368617
3169.260000,-0.406305
3169.261000,-0.531203
3169.262000,-0.578695
3169.263000,-0.688382
3169.264000,-0.564429
3169.265000,-0.361031
3169.266000,-0.331274
3169.267000,-0.321238
3169.268000,-0.186397
3169.269000,-0.165377
3169.270000,-0.106428
3169.271000,-0.061807
3169.272000,-0.059635
3169.273000,0.013900
3169.274000,-0.024760
3169.275000,-0.271136
3169.276000,-0.067497
3169.277000,0.092864
3169.278000,0.054311
3169.279000,-0.036206
3169.280000,-0.109990
3169.281000,-0.175570
3169.282000,-0.274785
3169.283000,-0.164502
3169.284000,-0.354672
3169.285000,-0.244561
3169.286000,-0.266874
3169.287000,-0.423340
3169.288000,-0.459886
3169.289000,-0.491372
3169.290000,-0.652679
3169.291000,-0.783180
3169.292000,-0.778416
3169.293000,-0.732286
3169.294000,-0.588956
3169.295000,-0.639871
3169.296000,-0.517805
3169.297000,-0.535613
3169.298000,-0.652516
3169.299000,-0.651371
3169.300000,-0.575385
3169.301000,-0.540435
3169.302000,-0.455278
3169.303000,-0.577258
3169.304000,-0.741215
3169.305000,-0.958391
3169.306000,-0.691015
3169.307000,-0.733491
3169.308000,-0.722079
3169.309000,-0.752027
3169.310000,-0.903773
3169.311000,-0.942901
3169.312000,-0.886188
3169.313000,-0.734392
3169.314000,-0.747952
3169.315000,-0.609721
3169.316000,-0.601385
3169.317000,-0.758430
3169.318000,-0.921077
3169.319000,-0.899462
3169.320000,-0.896843
3169.321000,-0.771236
3169.322000,-0.812576
3169.323000,-0.808691
3169.324000,-1.011510
3169.325000,-0.843670
3169.326000,-0.967978
3169.327000,-1.123896
3169.328000,-1.096614
3169.329000,-1.179092
3169.330000,-1.175289
3169.331000,-1.189839
3169.332000,-1.097578
3169.333000,-1.090944
3169.334000,-1.232146
3169.335000,-1.379331
3169.336000,-1.258062
3169.337000,-1.175564
3169.338000,-1.101707
3169.339000,-0.885023
3169.340000,-0.977235
3169.341000,-0.955438
3169.342000,-0.804831
3169.343000,-0.857862
3169.344000,-0.796844
3169.345000,-0.625620
3169.346000,-0.581437
3169.347000,-0.641905
3169.348000,-0.700493
3169.349000,-0.491564
3169.350000,-0.500908
3169.351000,-0.455009
3169.352000,-0.320378
3169.353000,-0.411286
3169.354000,-0.292983
3169.355000,-0.285864
3169.356000,-0.322611
3169.357000,-0.193768
3169.358000,-0.152180
3169.359000,-0.067697
3169.360000,-0.099607
3169.361000,-0.060308
3169.362000,-0.231614
3169.363000,-0.039642
3169.364000,0.098705
3169.365000,0.180707
3169.366000,0.105898
3169.367000,0.044532
3169.368000,0.085633
3169.369000,0.196346
3169.370000,0.159892
3169.371000,0.316389
3169.372000,0.342326
3169.373000,0.331980
3169.374000,0.386400
3169.375000,0.445866
3169.376000,0.400109
3169.377000,0.276616
3169.378000,0.272419
3169.379000,0.361605
3169.380000,0.503216
3169.381000,0.419693
3169.382000,0.471311
3169.383000,0.521110
3169.384000,0.504963
3169.385000,0.547133
3169.386000,0.535807
3169.387000,0.569077
3169.388000,0.513157
3169.389000,0.470694
3169.390000,0.413499
3169.391000,0.647211
3169.392000,0.405325
3169.393000,0.318518
3169.394000,0.445719
3169.395000,0.508624
3169.396000,0.520633
3169.397000,0.342787
3169.398000,0.344972
3169.399000,0.287922
3169.400000,0.395771
3169.401000,0.530943
3169.402000,0.850081
3169.403000,0.798087
3169.404000,0.751812
3169.405000,0.804291
3169.406000,0.728854
3169.407000,0.631584
3169.408000,0.690947
3169.409000,0.721051
3169.410000,0.637912
3169.411000,0.737886
3169.412000,0.689810
3169.413000,0.717665
3169.414000,0.611551
3169.415000,0.735411
3169.416000,0.941870
3169.417000,0.795622
3169.418000,0.842917
3169.419000,0.728965
3169.420000,0.698122
3169.421000,0.711074
3169.422000,0.804761
3169.423000,0.864360
3169.424000,0.795729
3169.425000,0.982614
3169.426000,0.986793
3169.427000,0.853407
3169.428000,0.860444
3169.429000,0.860882
3169.430000,0.722841
3169.431000,0.779519
3169.432000,0.776483
3169.433000,0.728265
3169.434000,0.914848
3169.435000,0.960720
3169.436000,0.953303
3169.437000,0.825689
3169.438000,0.724647
3169.439000,0.611178
3169.440000,0.608771
3169.441000,0.373816
3169.442000,0.301954
3169.443000,0.320632
3169.444000,0.360087
3169.445000,0.375283
3169.446000,0.407031
3169.447000,0.394825
3169.448000,0.475782
3169.449000,0.443354
3169.450000,0.304664
3169.451000,0.460558
3169.452000,0.365713
3169.453000,0.515441
3169.454000,0.428374
3169.455000,0.440257
3169.456000,0.312852
3169.457000,0.172268
3169.458000,0.268160
3169.459000,0.169976
3169.460000,0.304340
3169.461000,0.363701
3169.462000,0.326439
3169.463000,0.302687
3169.464000,0.374971
3169.465000,0.438029
3169.466000,0.575919
3169.467000,0.539440
3169.468000,0.335481
3169.469000,0.195933
3169.470000,0.296595
3169.471000,0.360382
3169.472000,0.361547
3169.473000,0.454013
3169.474000,0.576978
3169.475000,0.537004
3169.476000,0.445046
3169.477000,0.470795
3169.478000,0.375267
3169.479000,0.316419
3169.480000,0.204536
3169.481000,0.267880
3169.482000,0.086892
3169.483000,0.098916
3169.484000,-0.053490
3169.485000,-0.177206
3169.486000,-0.092844
3169.487000,-0.142335
3169.488000,-0.158389
3169.489000,-0.150232
3169.490000,-0.320426
3169.491000,-0.520065
3169.492000,-0.599262
3169.493000,-0.780668
3169.494000,-0.837929
3169.495000,-0.648402
3169.496000,-0.742134
3169.497000,-0.639427
3169.498000,-0.607187
3169.499000,-0.623681
3169.500000,-0.683569
3169.501000,-0.709588
3169.502000,-0.830682
3169.503000,-0.849242
3169.504000,-0.949006
3169.505000,-1.020619
3169.506000,-0.891119
3169.507000,-0.802438
3169.508000,-0.885444
3169.509000,-0.947307
3169.510000,-1.026448
3169.511000,-1.140638
3169.512000,-1.082601
3169.513000,-1.250178
3169.514000,-1.308359
3169.515000,-1.308121
3169.516000,-1.379666
3169.517000,-1.348856
3169.518000,-1.258210
3169.519000,-1.222551
3169.520000,-0.920901
3169.521000,-0.777403
3169.522000,-0.787993
3169.523000,-0.843905
3169.524000,-0.759797
3169.525000,-0.826401
3169.526000,-0.781110
3169.527000,-0.833776
3169.528000,-0.834546
3169.529000,-0.809975
3169.530000,-0.746389
3169.531000,-0.554662
3169.532000,-0.690341
3169.533000,-0.551160
3169.534000,-0.374761
3169.535000,-0.335405
3169.536000,-0.444582
3169.537000,-0.406086
3169.538000,-0.414389
3169.539000,-0.596499
3169.540000,-0.500229
3169.541000,-0.850198
3169.542000,-1.033197
3169.543000,-1.020642
3169.544000,-0.959767
3169.545000,-0.831335
3169.546000,-0.877161
3169.547000,-0.993628
3169.548000,-0.900126
3169.549000,-0.981586
3169.550000,-0.972760
3169.551000,-0.790415
3169.552000,-0.771168
3169.553000,-0.586346
3169.554000,-0.628400
3169.555000,-0.479736
3169.556000,-0.593462
3169.557000,-0.605070
3169.558000,-0.467831
3169.559000,-0.295109
3169.560000,-0.248187
3169.561000,-0.218858
3169.562000,-0.126803
3169.563000,0.022144
3169.564000,0.046622
3169.565000,-0.139455
3169.566000,-0.174036
3169.567000,-0.087867
3169.568000,0.058298
3169.569000,0.064897
3169.570000,0.146054
3169.571000,0.053885
3169.572000,0.110491
3169.573000,0.088441
3169.574000,0.074214
3169.575000,0.063202
3169.576000,0.072212
3169.577000,-0.034737
3169.578000,-0.079192
3169.579000,-0.144611
3169.580000,-0.271987
3169.581000,-0.293488
3169.582000,-0.338403
3169.583000,-0.405143
3169.584000,-0.456199
3169.585000,-0.419071
3169.586000,-0.269149
3169.587000,-0.166218
3169.588000,-0.344127
3169.589000,-0.296202
3169.590000,-0.178294
3169.591000,-0.032498
3169.592000,-0.062979
3169.593000,-0.042624
3169.594000,-0.041511
3169.595000,-0.018834
3169.596000,-0.034566
3169.597000,-0.139191
3169.598000,-0.148564
3169.599000,-0.119948
3169.600000,-0.084818
3169.601000,-0.036810
3169.602000,0.009947
3169.603000,-0.121271
3169.604000,-0.199907
3169.605000,-0.047005
3169.606000,0.009854
3169.607000,0.193219
3169.608000,0.297115
3169.609000,0.241235
3169.610000,0.106346
3169.611000,-0.031630
3169.612000,0.072356
3169.613000,0.083214
3169.614000,0.062763
3169.615000,0.078818
3169.616000,0.160662
3169.617000,0.189071
3169.618000,0.277875
3169.619000,0.081600
3169.620000,0.102713
3169.621000,0.024563
3169.622000,0.060294
3169.623000,0.021452
3169.624000,0.049470
3169.625000,0.205695
3169.626000,0.133656
3169.627000,0.326065
3169.628000,0.257188
3169.629000,0.290908
3169.630000,0.409265
3169.631000,0.407816
3169.632000,0.142757
3169.633000,0.174307
3169.634000,0.155415
3169.635000,0.177631
3169.636000,0.038968
3169.637000,0.000496
3169.638000,0.085917
3169.639000,-0.040566
3169.640000,-0.270488
3169.641000,-0.283171
3169.642000,-0.313064
3169.643000,-0.205202
3169.644000,-0.165172
3169.645000,-0.124395
3169.646000,0.010718
3169.647000,0.109869
3169.648000,0.228067
3169.649000,0.223316
3169.650000,0.228394
3169.651000,0.298344
3169.652000,0.354070
3169.653000,0.303665
3169.654000,0.240607
3169.655000,0.123706
3169.656000,0.029611
3169.657000,0.216072
3169.658000,0.155645
3169.659000,0.078982
3169.660000,0.134523
3169.661000,0.186149
3169.662000,0.140203
3169.663000,0.230957
3169.664000,0.240880
3169.665000,0.064461
3169.666000,0.139749
3169.667000,0.156210
3169.668000,0.323138
3169.669000,0.379270
3169.670000,0.533638
3169.671000,0.473673
3169.672000,0.493633
3169.673000,0.496544
3169.674000,0.466690
3169.675000,0.427290
3169.676000,0.497804
3169.677000,0.319996
3169.678000,0.538621
3169.679000,0.444620
3169.680000,0.472591
3169.681000,0.557411
3169.682000,0.689829
3169.683000,0.608444
3169.684000,0.722158
3169.685000,0.722796
3169.686000,0.668006
3169.687000,0.528467
3169.688000,0.486972
3169.689000,0.327746
3169.690000,0.342036
3169.691000,0.555953
3169.692000,0.617053
3169.693000,0.606488
3169.694000,0.563604
3169.695000,0.396913
3169.696000,0.300394
3169.697000,0.212937
3169.698000,0.175606
3169.699000,0.110777
3169.700000,0.205755
3169.701000,0.247882
3169.702000,0.219682
3169.703000,0.353150
3169.704000,0.330488
3169.705000,0.206610
3169.706000,0.067960
3169.707000,0.098212
3169.708000,0.142700
3169.709000,0.217774
3169.710000,0.133616
3169.711000,-0.017213
3169.712000,-0.154165
3169.713000,0.201576
3169.714000,0.190466
3169.715000,0.160776
3169.716000,0.231966
3169.717000,0.170593
3169.718000,0.214575
3169.719000,0.094692
3169.720000,0.154015
3169.721000,-0.023112
3169.722000,0.027412
3169.723000,0.168807
3169.724000,0.179203
3169.725000,0.019809
3169.726000,0.038960
3169.727000,-0.026425
3169.728000,0.035605
3169.729000,0.050234
3169.730000,0.133115
3169.731000,0.096933
3169.732000,0.117900
3169.733000,0.110476
3169.734000,0.097545
3169.735000,0.041990
3169.736000,-0.188746
3169.737000,-0.085962
3169.738000,-0.002285
3169.739000,0.014303
3169.740000,-0.014379
3169.741000,0.033042
3169.742000,0.098077
3169.743000,0.084724
3169.744000,-0.002555
3169.745000,-0.107703
3169.746000,-0.199796
3169.747000,-0.140747
3169.748000,-0.031746
3169.749000,0.055917
3169.750000,-0.068595
3169.751000,0.069205
3169.752000,0.229651
3169.753000,0.252798
3169.754000,0.084229
3169.755000,-0.091726
3169.756000,-0.011243
3169.757000,0.070224
3169.758000,0.060279
3169.759000,0.252962
3169.760000,0.232171
3169.761000,0.074332
3169.762000,0.077430
3169.763000,0.114183
3169.764000,-0.021779
3169.765000,0.183151
3169.766000,0.233592
3169.767000,0.082214
3169.768000,-0.105920
3169.769000,-0.206047
3169.770000,-0.122153
3169.771000,-0.100411
3169.772000,-0.180875
3169.773000,-0.124468
3169.774000,-0.085327
3169.775000,-0.169367
3169.776000,-0.332521
3169.777000,-0.363864
3169.778000,-0.302038
3169.779000,-0.199958
3169.780000,-0.294418
3169.781000,-0.214134
3169.782000,-0.075107
3169.783000,0.206240
3169.784000,0.221757
3169.785000,0.292643
3169.786000,0.169535
3169.787000,0.084743
3169.788000,0.112667
3169.789000,-0.071514
3169.790000,-0.117779
3169.791000,-0.046260
3169.792000,0.036611
3169.793000,-0.044068
3169.794000,-0.137297
3169.795000,-0.116827
3169.796000,-0.201446
3169.797000,-0.165021
3169.798000,-0.301450
3169.799000,-0.215528
3169.800000,-0.418987
3169.801000,-0.379743
3169.802000,-0.089787
3169.803000,0.082236
3169.804000,0.039953
3169.805000,-0.002280
3169.806000,-0.136325
3169.807000,-0.188840
3169.808000,-0.156337
3169.809000,-0.217195
3169.810000,-0.107662
3169.811000,-0.033269
3169.812000,-0.185527
3169.813000,-0.242107
3169.814000,-0.219084
3169.815000,-0.223657
3169.816000,-0.148389
3169.817000,-0.157060
3169.818000,-0.232811
3169.819000,-0.253838
3169.820000,-0.126714
3169.821000,0.066646
3169.822000,0.088605
3169.823000,0.156552
3169.824000,0.044600
3169.825000,0.130918
3169.826000,0.148181
3169.827000,0.157567
3169.828000,-0.114196
3169.829000,-0.303273
3169.830000,-0.107281
3169.831000,-0.113221
3169.832000,-0.045349
3169.833000,0.101529
3169.834000,0.159642
3169.835000,0.293854
3169.836000,0.276909
3169.837000,0.171667
3169.838000,0.403737
3169.839000,0.395151
3169.840000,0.421169
3169.841000,0.352105
3169.842000,0.513627
3169.843000,0.567698
3169.844000,0.686476
3169.845000,0.800015
3169.846000,0.732371
3169.847000,0.841523
3169.848000,0.705082
3169.849000,0.732221
3169.850000,0.731128
3169.851000,0.534231
3169.852000,0.366825
3169.853000,0.323512
3169.854000,0.448206
3169.855000,0.470308
3169.856000,0.460983
3169.857000,0.630344
3169.858000,0.509568
3169.859000,0.663132
3169.860000,0.620437
3169.861000,0.677157
3169.862000,0.733753
3169.863000,0.698822
3169.864000,0.725370
3169.865000,0.817604
3169.866000,0.930685
3169.867000,0.997433
3169.868000,1.128076
3169.869000,1.130352
3169.870000,1.021211
3169.871000,0.868473
3169.872000,0.829256
3169.873000,0.778511
3169.874000,0.735900
3169.875000,0.699901
3169.876000,0.551582
3169.877000,0.409216
3169.878000,0.428432
3169.879000,0.409402
3169.880000,0.253047
3169.881000,0.190166
3169.882000,0.140689
3169.883000,0.250018
3169.884000,0.323360
3169.885000,0.271452
3169.886000,0.265247
3169.887000,0.183832
3169.888000,0.054593
3169.889000,-0.060712
3169.890000,-0.115781
3169.891000,-0.155299
3169.892000,-0.138437
3169.893000,-0.053815
3169.894000,-0.002461
3169.895000,0.151154
3169.896000,0.103671
3169.897000,-0.057722
3169.898000,-0.039039
3169.899000,0.068352
3169.900000,-0.118767
3169.901000,0.031875
3169.902000,0.276886
3169.903000,0.058051
3169.904000,0.082157
3169.905000,-0.035729
3169.906000,0.074708
3169.907000,0.080230
3169.908000,-0.056908
3169.909000,-0.104310
3169.910000,-0.086336
3169.911000,-0.200686
3169.912000,-0.030436
3169.913000,-0.059024
3169.914000,-0.300921
3169.915000,-0.197297
3169.916000,-0.188416
3169.917000,-0.198198
3169.918000,-0.060382
3169.919000,0.047512
3169.920000,0.098887
3169.921000,0.147622
3169.922000,0.262725
3169.923000,0.122295
3169.924000,0.121127
3169.925000,-0.037406
3169.926000,-0.098777
3169.927000,-0.125860
3169.928000,-0.127871
3169.929000,-0.130896
3169.930000,-0.203215
3169.931000,-0.052507
3169.932000,-0.183159
3169.933000,-0.229823
3169.934000,-0.056058
3169.935000,-0.015982
3169.936000,-0.016306
3169.937000,0.016064
3169.938000,0.098731
3169.939000,0.166008
3169.940000,0.173126
3169.941000,0.191625
3169.942000,0.289228
3169.943000,0.315228
3169.944000,0.109062
3169.945000,0.018254
3169.946000,-0.007578
3169.947000,0.153581
3169.948000,0.038614
3169.949000,0.174754
3169.950000,0.175785
3169.951000,0.123360
3169.952000,0.127208
3169.953000,0.276392
3169.954000,0.275064
3169.955000,0.309423
3169.956000,0.335380
3169.957000,0.291115
3169.958000,0.281675
3169.959000,0.442242
3169.960000,0.438815
3169.961000,0.335917
3169.962000,0.339490
3169.963000,0.287334
3169.964000,0.481676
3169.965000,0.423359
3169.966000,0.450592
3169.967000,0.405709
3169.968000,0.505025
3169.969000,0.533848
3169.970000,0.719714
3169.971000,0.605507
3169.972000,0.625591
3169.973000,0.645198
3169.974000,0.691566
3169.975000,0.524171
3169.976000,0.556042
3169.977000,0.542808
3169.978000,0.715639
3169.979000,0.655387
3169.980000,0.747198
3169.981000,0.894952
3169.982000,0.715847
3169.983000,0.571560
3169.984000,0.706997
3169.985000,0.685827
3169.986000,0.597970
3169.987000,0.561532
3169.988000,0.603447
3169.989000,0.709563
3169.990000,0.356131
3169.991000,0.455370
3169.992000,0.563148
3169.993000,0.556785
3169.994000,0.553094
3169.995000,0.430171
3169.996000,0.499463
3169.997000,0.489060
3169.998000,0.519421
3169.999000,0.485768
3170.000000,0.492528
3170.001000,0.348228
3170.002000,0.262312
3170.003000,0.280121
3170.004000,0.253235
3170.005000,0.166461
3170.006000,0.229425
3170.007000,0.049360
3170.008000,0.024896
3170.009000,0.157120
3170.010000,0.181356
3170.011000,0.241041
3170.012000,0.258207
3170.013000,0.202022
3170.014000,0.182079
3170.015000,0.202126
3170.016000,-0.038786
3170.017000,-0.167274
3170.018000,-0.073405
3170.019000,0.042037
3170.020000,0.110291
3170.021000,0.121391
3170.022000,0.106997
3170.023000,0.026131
3170.024000,0.073089
3170.025000,0.118176
3170.026000,0.084496
3170.027000,-0.001497
3170.028000,0.071819
3170.029000,0.235229
3170.030000,0.290437
3170.031000,0.144654
3170.032000,0.151982
3170.033000,0.134314
3170.034000,-0.094019
3170.035000,-0.134368
3170.036000,-0.446355
3170.037000,-0.509043
3170.038000,-0.525743
3170.039000,-0.446818
3170.040000,-0.511652
3170.041000,-0.644522
3170.042000,-0.733804
3170.043000,-0.886586
3170.044000,-0.982969
3170.045000,-0.935511
3170.046000,-0.903313
3170.047000,-0.965951
3170.048000,-0.887290
3170.049000,-0.945444
3170.050000,-0.888150
3170.051000,-0.744681
3170.052000,-0.795678
3170.053000,-0.840054
3170.054000,-0.909458
3170.055000,-0.704279
3170.056000,-0.602397
3170.057000,-0.639938
3170.058000,-0.537567
3170.059000,-0.364462
