time (ms), velocity (mm/s)
7586.894000,0.224371
7586.895000,0.196781
7586.896000,0.288266
7586.897000,0.343336
7586.898000,0.370100
7586.899000,0.507079
7586.900000,0.618192
7586.901000,0.594360
7586.902000,0.408549
7586.903000,0.312717
7586.904000,0.355795
7586.905000,0.244872
7586.906000,0.357492
7586.907000,0.410402
7586.908000,0.362363
7586.909000,0.245056
7586.910000,0.240183
7586.911000,0.379415
7586.912000,0.408275
7586.913000,0.489991
7586.914000,0.390595
7586.915000,0.276359
7586.916000,0.273174
7586.917000,0.357288
7586.918000,0.370408
7586.919000,0.211352
7586.920000,0.227343
7586.921000,0.297329
7586.922000,0.094895
7586.923000,0.011752
7586.924000,-0.264382
7586.925000,-0.317946
7586.926000,-0.507609
7586.927000,-0.519747
7586.928000,-0.689057
7586.929000,-0.565908
7586.930000,-0.677696
7586.931000,-0.774667
7586.932000,-0.934061
7586.933000,-0.992422
7586.934000,-0.942678
7586.935000,-0.956781
7586.936000,-1.001516
7586.937000,-0.781499
7586.938000,-0.696840
7586.939000,-0.454786
7586.940000,-0.469591
7586.941000,-0.281052
7586.942000,-0.302411
7586.943000,-0.189284
7586.944000,-0.289651
7586.945000,-0.264229
7586.946000,-0.251492
7586.947000,-0.321009
7586.948000,-0.348325
7586.949000,-0.214766
7586.950000,-0.195281
7586.951000,-0.171267
7586.952000,-0.170780
7586.953000,-0.229628
7586.954000,-0.160825
7586.955000,-0.077493
7586.956000,-0.038199
7586.957000,-0.018081
7586.958000,-0.002284
7586.959000,-0.043805
7586.960000,-0.022299
7586.961000,-0.093341
7586.962000,0.079418
7586.963000,0.038009
7586.964000,0.216713
7586.965000,0.198660
7586.966000,0.215191
7586.967000,0.018538
7586.968000,-0.032451
7586.969000,0.017048
7586.970000,-0.069321
7586.971000,-0.119192
7586.972000,-0.183013
7586.973000,-0.238475
7586.974000,-0.063123
7586.975000,-0.067153
7586.976000,-0.045371
7586.977000,-0.238911
7586.978000,-0.372704
7586.979000,-0.448901
7586.980000,-0.548124
7586.981000,-0.554761
7586.982000,-0.553848
7586.983000,-0.531543
7586.984000,-0.733901
7586.985000,-0.809669
7586.986000,-0.786461
7586.987000,-0.665399
7586.988000,-0.789982
7586.989000,-0.704083
7586.990000,-0.377990
7586.991000,-0.264377
7586.992000,-0.203130
7586.993000,-0.069246
7586.994000,0.012101
7586.995000,0.042254
7586.996000,0.151339
7586.997000,0.345181
7586.998000,0.367037
7586.999000,0.046829
7587.000000,0.013720
7587.001000,-0.019847
7587.002000,0.192462
7587.003000,0.109499
7587.004000,0.181241
7587.005000,0.066781
7587.006000,-0.071105
7587.007000,-0.107400
7587.008000,-0.046323
7587.009000,0.023915
7587.010000,0.048175
7587.011000,-0.075276
7587.012000,-0.008365
7587.013000,-0.002474
7587.014000,-0.101967
7587.015000,-0.081595
7587.016000,0.009321
7587.017000,-0.054790
7587.018000,0.211464
7587.019000,0.114273
7587.020000,0.231479
7587.021000,0.456051
7587.022000,0.348776
7587.023000,0.526608
7587.024000,0.313686
7587.025000,0.335252
7587.026000,0.346315
7587.027000,0.190497
7587.028000,0.149287
7587.029000,0.165489
7587.030000,0.236988
7587.031000,0.244686
7587.032000,0.284402
7587.033000,0.345653
7587.034000,0.365329
7587.035000,0.149220
7587.036000,0.187680
7587.037000,-0.021055
7587.038000,-0.132931
7587.039000,-0.105210
7587.040000,-0.034216
7587.041000,-0.066691
7587.042000,-0.030637
7587.043000,-0.037371
7587.044000,-0.076049
7587.045000,-0.187795
7587.046000,-0.221187
7587.047000,-0.212285
7587.048000,-0.245679
7587.049000,-0.097565
7587.050000,-0.000004
7587.051000,0.126220
7587.052000,0.251507
7587.053000,0.189765
7587.054000,0.274339
7587.055000,0.396301
7587.056000,0.620484
7587.057000,0.458689
7587.058000,0.491240
7587.059000,0.551018
7587.060000,0.529319
7587.061000,0.340568
7587.062000,0.259843
7587.063000,0.203003
7587.064000,0.311196
7587.065000,0.270006
7587.066000,0.222370
7587.067000,0.223584
7587.068000,0.098331
7587.069000,0.118778
7587.070000,0.022150
7587.071000,-0.039887
7587.072000,-0.173384
7587.073000,-0.206900
7587.074000,-0.178692
7587.075000,-0.119918
7587.076000,-0.123609
7587.077000,-0.076809
7587.078000,-0.103669
7587.079000,-0.101544
7587.080000,-0.003042
7587.081000,0.111757
7587.082000,0.198580
7587.083000,0.293980
7587.084000,0.272267
7587.085000,0.262466
7587.086000,0.179632
7587.087000,0.137283
7587.088000,0.128911
7587.089000,0.050225
7587.090000,0.006254
7587.091000,0.196032
7587.092000,0.290086
7587.093000,0.466006
7587.094000,0.423721
7587.095000,0.195658
7587.096000,0.065372
7587.097000,0.127847
7587.098000,0.038930
7587.099000,-0.020996
7587.100000,-0.125477
7587.101000,-0.146804
7587.102000,-0.171400
7587.103000,-0.070321
7587.104000,-0.075496
7587.105000,-0.141837
7587.106000,-0.179091
7587.107000,-0.122911
7587.108000,-0.172122
7587.109000,-0.256068
7587.110000,-0.205430
7587.111000,-0.151534
7587.112000,0.015956
7587.113000,-0.120741
7587.114000,-0.181705
7587.115000,-0.004243
7587.116000,-0.250514
7587.117000,-0.250852
7587.118000,-0.319447
7587.119000,-0.391777
7587.120000,-0.293138
7587.121000,-0.191786
7587.122000,-0.282484
7587.123000,-0.254041
7587.124000,-0.415970
7587.125000,-0.469589
7587.126000,-0.522356
7587.127000,-0.540838
7587.128000,-0.503114
7587.129000,-0.610425
7587.130000,-0.713617
7587.131000,-0.443752
7587.132000,-0.367407
7587.133000,-0.352329
7587.134000,-0.458842
7587.135000,-0.276025
7587.136000,-0.386608
7587.137000,-0.287991
7587.138000,-0.248643
7587.139000,-0.365417
7587.140000,-0.520385
7587.141000,-0.624720
7587.142000,-0.562647
7587.143000,-0.461080
7587.144000,-0.492744
7587.145000,-0.570992
7587.146000,-0.594104
7587.147000,-0.554107
7587.148000,-0.495041
7587.149000,-0.459197
7587.150000,-0.369045
7587.151000,-0.435758
7587.152000,-0.589634
7587.153000,-0.450587
7587.154000,-0.538903
7587.155000,-0.428861
7587.156000,-0.686946
7587.157000,-0.790977
7587.158000,-0.648221
7587.159000,-0.526459
7587.160000,-0.366178
7587.161000,-0.459447
7587.162000,-0.519533
7587.163000,-0.390774
7587.164000,-0.415326
7587.165000,-0.422179
7587.166000,-0.387159
7587.167000,-0.294950
7587.168000,-0.255535
7587.169000,-0.333705
7587.170000,-0.350840
7587.171000,-0.211835
7587.172000,-0.164001
7587.173000,-0.166090
7587.174000,-0.144880
7587.175000,-0.155203
7587.176000,-0.003893
7587.177000,-0.024138
7587.178000,0.065990
7587.179000,0.146346
7587.180000,0.049995
7587.181000,-0.110327
7587.182000,-0.039240
7587.183000,-0.119029
7587.184000,-0.374516
7587.185000,-0.293870
7587.186000,-0.321318
7587.187000,-0.459117
7587.188000,-0.470417
7587.189000,-0.529153
7587.190000,-0.503741
7587.191000,-0.623663
7587.192000,-0.604696
7587.193000,-0.683403
7587.194000,-0.674573
7587.195000,-0.702348
7587.196000,-0.585057
7587.197000,-0.705857
7587.198000,-0.705603
7587.199000,-0.579096
7587.200000,-0.702852
7587.201000,-0.520114
7587.202000,-0.536883
7587.203000,-0.538559
7587.204000,-0.268021
7587.205000,-0.428771
7587.206000,-0.342721
7587.207000,-0.259381
7587.208000,-0.339036
7587.209000,-0.495138
7587.210000,-0.526892
7587.211000,-0.532544
7587.212000,-0.512284
7587.213000,-0.487264
7587.214000,-0.500351
7587.215000,-0.650946
7587.216000,-0.787686
7587.217000,-0.620619
7587.218000,-0.471846
7587.219000,-0.653731
7587.220000,-0.683932
7587.221000,-0.477742
7587.222000,-0.324762
7587.223000,-0.343519
7587.224000,-0.253482
7587.225000,-0.011145
7587.226000,-0.012823
7587.227000,-0.111253
7587.228000,-0.170479
7587.229000,-0.023519
7587.230000,-0.035226
7587.231000,-0.233795
7587.232000,-0.392565
7587.233000,-0.563907
7587.234000,-0.681476
7587.235000,-0.685476
7587.236000,-0.591165
7587.237000,-0.581758
7587.238000,-0.662017
7587.239000,-0.557585
7587.240000,-0.415736
7587.241000,-0.678467
7587.242000,-0.539056
7587.243000,-0.449314
7587.244000,-0.577500
7587.245000,-0.236944
7587.246000,-0.077255
7587.247000,-0.048546
7587.248000,-0.055605
7587.249000,-0.121304
7587.250000,0.145010
7587.251000,0.087147
7587.252000,0.066156
7587.253000,-0.002662
7587.254000,-0.049717
7587.255000,0.148525
7587.256000,0.151036
7587.257000,0.069976
7587.258000,-0.000358
7587.259000,-0.114638
7587.260000,-0.067618
7587.261000,0.091295
7587.262000,-0.004739
7587.263000,-0.196077
7587.264000,-0.170061
7587.265000,-0.043805
7587.266000,-0.174391
7587.267000,-0.150089
7587.268000,-0.071277
7587.269000,-0.067816
7587.270000,0.024149
7587.271000,0.061712
7587.272000,0.102472
7587.273000,0.014815
7587.274000,0.019932
7587.275000,-0.054430
7587.276000,0.125122
7587.277000,0.044445
7587.278000,0.250126
7587.279000,0.371586
7587.280000,0.213389
7587.281000,0.007880
7587.282000,0.146138
7587.283000,0.259688
7587.284000,0.205128
7587.285000,0.275376
7587.286000,0.292762
7587.287000,0.290336
7587.288000,0.304946
7587.289000,0.301196
7587.290000,0.256570
7587.291000,0.282865
7587.292000,0.394064
7587.293000,0.372064
7587.294000,0.422651
7587.295000,0.428949
7587.296000,0.451105
7587.297000,0.629613
7587.298000,0.425876
7587.299000,0.417055
7587.300000,0.415856
7587.301000,0.408509
7587.302000,0.335857
7587.303000,0.639668
7587.304000,0.687742
7587.305000,0.713533
7587.306000,0.750391
7587.307000,0.597424
7587.308000,0.692298
7587.309000,0.703138
7587.310000,0.627010
7587.311000,0.543005
7587.312000,0.643985
7587.313000,0.705851
7587.314000,0.611899
7587.315000,0.689113
7587.316000,0.619939
7587.317000,0.627766
7587.318000,0.475944
7587.319000,0.698702
7587.320000,0.669278
7587.321000,0.483810
7587.322000,0.362145
7587.323000,0.332727
7587.324000,0.463082
7587.325000,0.483556
7587.326000,0.409315
7587.327000,0.494944
7587.328000,0.463513
7587.329000,0.527610
7587.330000,0.342288
7587.331000,0.430548
7587.332000,0.329705
7587.333000,0.406023
7587.334000,0.204839
7587.335000,0.236241
7587.336000,0.412969
7587.337000,0.649629
7587.338000,0.620543
7587.339000,0.693144
7587.340000,0.826987
7587.341000,0.696049
7587.342000,0.647101
7587.343000,0.674172
7587.344000,0.709555
7587.345000,0.619044
7587.346000,0.611400
7587.347000,0.668011
7587.348000,0.995510
7587.349000,1.002011
7587.350000,0.893947
7587.351000,0.687945
7587.352000,0.673824
7587.353000,0.657575
7587.354000,0.633507
7587.355000,0.645023
7587.356000,0.756748
7587.357000,0.738411
7587.358000,0.722715
7587.359000,0.705753
7587.360000,0.635404
7587.361000,0.618415
7587.362000,0.573823
7587.363000,0.629036
7587.364000,0.462261
7587.365000,0.284278
7587.366000,0.399234
7587.367000,0.204643
7587.368000,0.173289
7587.369000,0.132771
7587.370000,0.123493
7587.371000,0.105958
7587.372000,0.088288
7587.373000,-0.098912
7587.374000,-0.171051
7587.375000,0.028594
7587.376000,-0.000842
7587.377000,-0.030677
7587.378000,0.103327
7587.379000,0.131509
7587.380000,0.129167
7587.381000,0.082199
7587.382000,0.241451
7587.383000,0.184624
7587.384000,0.019078
7587.385000,-0.040426
7587.386000,0.096937
7587.387000,0.023621
7587.388000,0.013128
7587.389000,0.073003
7587.390000,0.086846
7587.391000,0.015813
7587.392000,-0.070859
7587.393000,-0.055797
7587.394000,0.132751
7587.395000,0.028733
7587.396000,0.205782
7587.397000,0.225640
7587.398000,0.350029
7587.399000,0.391701
7587.400000,0.408561
7587.401000,0.299729
7587.402000,0.153342
7587.403000,0.070524
7587.404000,0.057785
7587.405000,-0.077455
7587.406000,-0.201064
7587.407000,-0.137692
7587.408000,-0.025286
7587.409000,0.177966
7587.410000,0.044874
7587.411000,0.201699
7587.412000,0.013929
7587.413000,0.115118
7587.414000,0.073997
7587.415000,0.199007
7587.416000,0.154768
7587.417000,-0.014206
7587.418000,0.052057
7587.419000,0.025150
7587.420000,0.155166
7587.421000,0.140895
7587.422000,0.036623
7587.423000,0.001454
7587.424000,0.070693
7587.425000,0.079390
7587.426000,0.218840
7587.427000,0.073474
7587.428000,0.150375
7587.429000,0.098957
7587.430000,0.003874
7587.431000,0.203558
7587.432000,0.305261
7587.433000,0.332925
7587.434000,0.392963
7587.435000,0.383434
7587.436000,0.428533
7587.437000,0.498044
7587.438000,0.419361
7587.439000,0.120837
7587.440000,0.361183
7587.441000,0.299225
7587.442000,0.209493
7587.443000,0.320569
7587.444000,0.271208
7587.445000,0.437553
7587.446000,0.397842
7587.447000,0.512862
7587.448000,0.480773
7587.449000,0.431510
7587.450000,0.396733
7587.451000,0.480467
7587.452000,0.383531
7587.453000,0.330845
7587.454000,0.199421
7587.455000,0.236113
7587.456000,0.119176
7587.457000,0.146521
7587.458000,0.088491
7587.459000,0.107718
7587.460000,0.090519
7587.461000,0.011154
7587.462000,0.045207
7587.463000,0.005109
7587.464000,0.106910
7587.465000,0.001226
7587.466000,0.047570
7587.467000,0.178489
7587.468000,0.349269
7587.469000,0.431764
7587.470000,0.472942
7587.471000,0.553523
7587.472000,0.521890
7587.473000,0.526986
7587.474000,0.563269
7587.475000,0.546979
7587.476000,0.690766
7587.477000,0.780784
7587.478000,0.853308
7587.479000,0.696223
7587.480000,0.600085
7587.481000,0.518214
7587.482000,0.507400
7587.483000,0.544017
7587.484000,0.484357
7587.485000,0.452647
7587.486000,0.289476
7587.487000,0.306296
7587.488000,0.379047
7587.489000,0.388749
7587.490000,0.254959
7587.491000,0.150490
7587.492000,0.405097
7587.493000,0.449320
7587.494000,0.482141
7587.495000,0.528055
7587.496000,0.334856
7587.497000,0.407952
7587.498000,0.312603
7587.499000,0.247185
7587.500000,0.089159
7587.501000,0.106454
7587.502000,-0.006473
7587.503000,-0.055171
7587.504000,-0.041816
7587.505000,0.019014
7587.506000,-0.063869
7587.507000,-0.053059
7587.508000,0.158212
7587.509000,0.188120
7587.510000,0.327064
7587.511000,0.306484
7587.512000,0.392102
7587.513000,0.308740
7587.514000,0.318166
7587.515000,0.196487
7587.516000,0.323822
7587.517000,0.267532
7587.518000,0.250650
7587.519000,0.167901
7587.520000,0.211206
7587.521000,0.145724
7587.522000,0.427934
7587.523000,0.333929
7587.524000,0.408801
7587.525000,0.479005
7587.526000,0.462436
7587.527000,0.660618
7587.528000,0.504630
7587.529000,0.522287
7587.530000,0.491203
7587.531000,0.525769
7587.532000,0.615796
7587.533000,0.531719
7587.534000,0.391890
7587.535000,0.284888
7587.536000,0.376818
7587.537000,0.344079
7587.538000,0.394289
7587.539000,0.296269
7587.540000,0.302340
7587.541000,0.342303
7587.542000,0.216733
7587.543000,0.218818
7587.544000,0.238301
7587.545000,0.108821
7587.546000,0.359745
7587.547000,0.398871
7587.548000,0.357546
7587.549000,0.268100
7587.550000,0.307003
7587.551000,0.287403
7587.552000,0.378094
7587.553000,0.333112
7587.554000,0.440882
7587.555000,0.240553
7587.556000,0.154113
7587.557000,0.277200
7587.558000,0.396396
7587.559000,0.229433
7587.560000,0.298395
7587.561000,0.279706
7587.562000,0.205861
7587.563000,0.160649
7587.564000,0.189031
7587.565000,0.407814
7587.566000,0.358684
7587.567000,0.237000
7587.568000,0.240575
7587.569000,0.312430
7587.570000,0.454793
7587.571000,0.614488
7587.572000,0.593608
7587.573000,0.639979
7587.574000,0.659894
7587.575000,0.736804
7587.576000,0.736728
7587.577000,0.772532
7587.578000,0.902877
7587.579000,0.836781
7587.580000,0.670401
7587.581000,0.796637
7587.582000,0.793911
7587.583000,0.549789
7587.584000,0.446053
7587.585000,0.328791
7587.586000,0.363911
7587.587000,0.391722
7587.588000,0.322261
7587.589000,0.429848
7587.590000,0.374884
7587.591000,0.231956
7587.592000,0.318617
7587.593000,0.325825
7587.594000,0.193404
7587.595000,0.072725
7587.596000,0.189346
7587.597000,0.109093
7587.598000,0.121475
7587.599000,0.123467
7587.600000,0.231565
7587.601000,0.105851
7587.602000,0.089260
7587.603000,0.090263
7587.604000,0.105083
7587.605000,0.085422
7587.606000,0.079150
7587.607000,0.058495
7587.608000,-0.031049
7587.609000,0.128189
7587.610000,0.051779
7587.611000,0.135702
7587.612000,-0.036343
7587.613000,-0.041323
7587.614000,0.054558
7587.615000,-0.016464
7587.616000,-0.158269
7587.617000,-0.252668
7587.618000,-0.387648
7587.619000,-0.337000
7587.620000,-0.341995
7587.621000,-0.354768
7587.622000,-0.311762
7587.623000,-0.401207
7587.624000,-0.265983
7587.625000,-0.463825
7587.626000,-0.577586
7587.627000,-0.768583
7587.628000,-0.836694
7587.629000,-1.008744
7587.630000,-0.944204
7587.631000,-0.785169
7587.632000,-0.892922
7587.633000,-0.820629
7587.634000,-0.792911
7587.635000,-0.996920
7587.636000,-1.146410
7587.637000,-1.215947
7587.638000,-1.096481
7587.639000,-1.158312
7587.640000,-1.167245
7587.641000,-1.315616
7587.642000,-1.194304
7587.643000,-1.085250
7587.644000,-1.184219
7587.645000,-1.134143
7587.646000,-1.161214
7587.647000,-1.227066
7587.648000,-1.243150
7587.649000,-1.019336
7587.650000,-0.926924
7587.651000,-0.831908
7587.652000,-0.960101
7587.653000,-0.980345
7587.654000,-0.954191
7587.655000,-1.001667
7587.656000,-0.808455
7587.657000,-0.926593
7587.658000,-0.668761
7587.659000,-0.588523
7587.660000,-0.503842
7587.661000,-0.492093
7587.662000,-0.478050
7587.663000,-0.367999
7587.664000,-0.402891
7587.665000,-0.392161
7587.666000,-0.482577
7587.667000,-0.475031
7587.668000,-0.297272
7587.669000,-0.268918
7587.670000,-0.157883
7587.671000,-0.206600
7587.672000,-0.300256
7587.673000,-0.266625
7587.674000,-0.162221
7587.675000,-0.134046
7587.676000,-0.245843
7587.677000,-0.167608
7587.678000,-0.284666
7587.679000,-0.449693
7587.680000,-0.469980
7587.681000,-0.690355
7587.682000,-0.642569
7587.683000,-0.598694
7587.684000,-0.477255
7587.685000,-0.227629
7587.686000,-0.067773
7587.687000,-0.033762
7587.688000,-0.135636
7587.689000,-0.262777
7587.690000,-0.331399
7587.691000,-0.301491
7587.692000,-0.291389
7587.693000,-0.417890
7587.694000,-0.470873
7587.695000,-0.448711
7587.696000,-0.411239
7587.697000,-0.268174
7587.698000,-0.393395
7587.699000,-0.246917
7587.700000,-0.211102
7587.701000,-0.162831
7587.702000,-0.151068
7587.703000,-0.059723
7587.704000,0.005916
7587.705000,-0.078204
7587.706000,-0.041807
7587.707000,-0.075320
7587.708000,-0.202155
7587.709000,-0.109790
7587.710000,0.047942
7587.711000,0.057064
7587.712000,0.202595
7587.713000,0.183172
7587.714000,0.268208
7587.715000,0.287848
7587.716000,0.329745
7587.717000,0.305705
7587.718000,0.492252
7587.719000,0.612889
7587.720000,0.479621
7587.721000,0.312065
7587.722000,0.337381
7587.723000,0.368724
7587.724000,0.460293
7587.725000,0.382910
7587.726000,0.292462
7587.727000,0.496657
7587.728000,0.538933
7587.729000,0.617683
7587.730000,0.630548
7587.731000,0.743089
7587.732000,0.705144
7587.733000,0.622410
7587.734000,0.386997
7587.735000,0.256966
7587.736000,0.300174
7587.737000,0.124460
7587.738000,0.083896
7587.739000,-0.058890
7587.740000,-0.068700
7587.741000,-0.117381
7587.742000,-0.094056
7587.743000,-0.191497
7587.744000,-0.258756
7587.745000,-0.152911
7587.746000,-0.142579
7587.747000,-0.023070
7587.748000,-0.171509
7587.749000,-0.133717
7587.750000,-0.074905
7587.751000,-0.070678
7587.752000,-0.011173
7587.753000,-0.084743
7587.754000,-0.130006
7587.755000,-0.115238
7587.756000,-0.057407
7587.757000,-0.053181
7587.758000,-0.139415
7587.759000,-0.211593
7587.760000,-0.264808
7587.761000,-0.309080
7587.762000,-0.240949
7587.763000,-0.181903
7587.764000,-0.143997
7587.765000,-0.170353
7587.766000,-0.214733
7587.767000,-0.180184
7587.768000,-0.192946
7587.769000,-0.129092
7587.770000,-0.052919
7587.771000,-0.184443
7587.772000,-0.119747
