time (ms), velocity (mm/s)
8837.404000,-0.246210
8837.405000,-0.148750
8837.406000,-0.087632
8837.407000,-0.167570
8837.408000,-0.156641
8837.409000,-0.038888
8837.410000,-0.022762
8837.411000,-0.258895
8837.412000,-0.227352
8837.413000,-0.149261
8837.414000,-0.372190
8837.415000,-0.380397
8837.416000,-0.392487
8837.417000,-0.346922
8837.418000,-0.284332
8837.419000,-0.354470
8837.420000,-0.405150
8837.421000,-0.524878
8837.422000,-0.601759
8837.423000,-0.614614
8837.424000,-0.637416
8837.425000,-0.485377
8837.426000,-0.413963
8837.427000,-0.289541
8837.428000,-0.200709
8837.429000,-0.255250
8837.430000,-0.320766
8837.431000,-0.588722
8837.432000,-0.422988
8837.433000,-0.476485
8837.434000,-0.428355
8837.435000,-0.446986
8837.436000,-0.494482
8837.437000,-0.500722
8837.438000,-0.536260
8837.439000,-0.621592
8837.440000,-0.591377
8837.441000,-0.619420
8837.442000,-0.846255
8837.443000,-0.914335
8837.444000,-0.917932
8837.445000,-0.884081
8837.446000,-0.804130
8837.447000,-0.589780
8837.448000,-0.740362
8837.449000,-0.576758
8837.450000,-0.462003
8837.451000,-0.523961
8837.452000,-0.424473
8837.453000,-0.370286
8837.454000,-0.358261
8837.455000,-0.463986
8837.456000,-0.322682
8837.457000,-0.155136
8837.458000,-0.332085
8837.459000,-0.234104
8837.460000,-0.067474
8837.461000,-0.274615
8837.462000,-0.316078
8837.463000,-0.338270
8837.464000,-0.272243
8837.465000,-0.157838
8837.466000,-0.277840
8837.467000,-0.148984
8837.468000,-0.232937
8837.469000,-0.143336
8837.470000,-0.293801
8837.471000,-0.318242
8837.472000,-0.325493
8837.473000,-0.103463
8837.474000,0.052212
8837.475000,-0.040035
8837.476000,-0.039024
8837.477000,-0.061382
8837.478000,-0.106614
8837.479000,0.001914
8837.480000,0.047545
8837.481000,0.105997
8837.482000,0.051077
8837.483000,0.147432
8837.484000,0.178818
8837.485000,0.191074
8837.486000,0.102860
8837.487000,0.281888
8837.488000,0.244994
8837.489000,0.300276
8837.490000,0.184125
8837.491000,0.117124
8837.492000,0.150093
8837.493000,0.118972
8837.494000,-0.039606
8837.495000,-0.068125
8837.496000,-0.047125
8837.497000,-0.105484
8837.498000,-0.020549
8837.499000,0.047085
8837.500000,0.097560
8837.501000,0.104345
8837.502000,-0.071129
8837.503000,-0.116713
8837.504000,-0.140872
8837.505000,-0.000133
8837.506000,-0.139988
8837.507000,-0.055266
8837.508000,-0.202976
8837.509000,0.041082
8837.510000,0.234956
8837.511000,0.067868
8837.512000,0.175675
8837.513000,0.080725
8837.514000,0.023952
8837.515000,-0.024325
8837.516000,-0.043815
8837.517000,0.045950
8837.518000,-0.091389
8837.519000,-0.024860
8837.520000,-0.032278
8837.521000,0.035954
8837.522000,-0.009898
8837.523000,0.068538
8837.524000,-0.084801
8837.525000,-0.004518
8837.526000,0.045333
8837.527000,0.207795
8837.528000,0.173698
8837.529000,0.164857
8837.530000,0.247651
8837.531000,0.265798
8837.532000,0.305458
8837.533000,0.251477
8837.534000,0.155604
8837.535000,0.148919
8837.536000,0.267063
8837.537000,0.284982
8837.538000,0.347621
8837.539000,0.715651
8837.540000,0.712042
8837.541000,0.802021
8837.542000,0.575450
8837.543000,0.718325
8837.544000,0.761176
8837.545000,0.881713
8837.546000,0.835917
8837.547000,0.850352
8837.548000,0.821627
8837.549000,0.862448
8837.550000,0.793714
8837.551000,0.666315
8837.552000,0.616440
8837.553000,0.756021
8837.554000,0.925206
8837.555000,0.832211
8837.556000,0.834658
8837.557000,0.916678
8837.558000,0.786620
8837.559000,0.859898
8837.560000,0.846499
8837.561000,0.942835
8837.562000,1.013306
8837.563000,1.066944
8837.564000,1.188709
8837.565000,1.163389
8837.566000,1.235495
8837.567000,1.277025
8837.568000,1.375563
8837.569000,1.653496
8837.570000,1.605353
8837.571000,1.496415
8837.572000,1.275827
8837.573000,1.227541
8837.574000,1.169292
8837.575000,0.952331
8837.576000,0.956268
8837.577000,0.945126
8837.578000,1.078673
8837.579000,1.094976
8837.580000,0.886195
8837.581000,0.919874
8837.582000,0.939103
8837.583000,0.986221
8837.584000,0.828284
8837.585000,0.809917
8837.586000,0.821218
8837.587000,0.842997
8837.588000,0.821206
8837.589000,0.820913
8837.590000,0.789277
8837.591000,0.667926
8837.592000,0.728840
8837.593000,0.581886
8837.594000,0.514898
8837.595000,0.603530
8837.596000,0.459061
8837.597000,0.412790
8837.598000,0.234823
8837.599000,0.249124
8837.600000,0.158668
8837.601000,0.213617
8837.602000,0.056138
8837.603000,0.063064
8837.604000,-0.068733
8837.605000,-0.145206
8837.606000,-0.243629
8837.607000,-0.220805
8837.608000,-0.137562
8837.609000,0.021329
8837.610000,0.111308
8837.611000,0.120126
8837.612000,-0.058137
8837.613000,0.100876
8837.614000,0.190342
8837.615000,0.279361
8837.616000,0.335741
8837.617000,0.100052
8837.618000,0.163860
8837.619000,0.197621
8837.620000,0.202149
8837.621000,0.159752
8837.622000,0.166388
8837.623000,0.239281
8837.624000,0.237095
8837.625000,0.037829
8837.626000,-0.114400
8837.627000,-0.082838
8837.628000,-0.035827
8837.629000,-0.037158
8837.630000,-0.029087
8837.631000,0.006848
8837.632000,-0.028629
8837.633000,0.013479
8837.634000,0.010005
8837.635000,-0.040846
8837.636000,0.049639
8837.637000,0.090748
8837.638000,-0.053567
8837.639000,0.030482
8837.640000,0.035595
8837.641000,0.122218
8837.642000,0.053084
8837.643000,0.188700
8837.644000,0.241172
8837.645000,0.361700
8837.646000,0.389286
8837.647000,0.432412
8837.648000,0.314978
8837.649000,0.586823
8837.650000,0.421440
8837.651000,0.408328
8837.652000,0.480923
8837.653000,0.422452
8837.654000,0.412280
8837.655000,0.478582
8837.656000,0.473880
8837.657000,0.356030
8837.658000,0.104757
8837.659000,-0.052433
8837.660000,0.113031
8837.661000,0.199987
8837.662000,0.295821
8837.663000,0.195965
8837.664000,0.066186
8837.665000,0.206904
8837.666000,0.230738
8837.667000,0.280120
8837.668000,0.402306
8837.669000,0.467914
8837.670000,0.547751
8837.671000,0.388395
8837.672000,0.242164
8837.673000,0.017382
8837.674000,0.020696
8837.675000,-0.119165
8837.676000,-0.141683
8837.677000,-0.012608
8837.678000,-0.011829
8837.679000,-0.133327
8837.680000,-0.299982
8837.681000,-0.418637
8837.682000,-0.473207
8837.683000,-0.591961
8837.684000,-0.628261
8837.685000,-0.730354
8837.686000,-0.904633
8837.687000,-0.929352
8837.688000,-1.006159
8837.689000,-0.872536
8837.690000,-0.777706
8837.691000,-0.717564
8837.692000,-0.780176
8837.693000,-0.834067
8837.694000,-0.786377
8837.695000,-0.758947
8837.696000,-0.760793
8837.697000,-0.633709
8837.698000,-0.681624
8837.699000,-0.901691
8837.700000,-0.949937
8837.701000,-0.907211
8837.702000,-0.952893
8837.703000,-0.669738
8837.704000,-0.550164
8837.705000,-0.698166
8837.706000,-0.620621
8837.707000,-0.778149
8837.708000,-0.701814
8837.709000,-0.824892
8837.710000,-0.790338
8837.711000,-0.662590
8837.712000,-0.843975
8837.713000,-0.919913
8837.714000,-0.991174
8837.715000,-0.878482
8837.716000,-0.765451
8837.717000,-0.628199
8837.718000,-0.491280
8837.719000,-0.249142
8837.720000,-0.153885
8837.721000,-0.150534
8837.722000,-0.196585
8837.723000,-0.189633
8837.724000,-0.206255
8837.725000,-0.098052
8837.726000,-0.241423
8837.727000,-0.214843
8837.728000,-0.244593
8837.729000,-0.433898
8837.730000,-0.217400
8837.731000,-0.172351
8837.732000,0.044660
8837.733000,0.068455
8837.734000,0.212590
8837.735000,0.238409
8837.736000,0.215831
8837.737000,0.330315
8837.738000,0.180177
8837.739000,0.232349
8837.740000,0.088216
8837.741000,0.142336
8837.742000,0.137358
8837.743000,0.225679
8837.744000,0.335663
8837.745000,0.374724
8837.746000,0.318204
8837.747000,0.281137
8837.748000,0.302657
8837.749000,0.292507
8837.750000,0.395723
8837.751000,0.340389
8837.752000,0.458080
8837.753000,0.347847
8837.754000,0.379464
8837.755000,0.439505
8837.756000,0.387199
8837.757000,0.467815
8837.758000,0.446054
8837.759000,0.391412
8837.760000,0.434296
8837.761000,0.536109
8837.762000,0.530807
8837.763000,0.547919
8837.764000,0.491753
8837.765000,0.413080
8837.766000,0.367616
8837.767000,0.260329
8837.768000,0.120713
8837.769000,-0.029585
8837.770000,-0.163357
8837.771000,0.025402
8837.772000,-0.142297
8837.773000,-0.080441
8837.774000,0.031259
8837.775000,-0.098168
8837.776000,-0.195892
8837.777000,-0.390319
8837.778000,-0.240850
8837.779000,-0.329046
8837.780000,-0.461217
8837.781000,-0.390510
8837.782000,-0.432021
8837.783000,-0.407969
8837.784000,-0.338965
8837.785000,-0.376592
8837.786000,-0.343780
8837.787000,-0.340718
8837.788000,-0.393660
8837.789000,-0.556678
8837.790000,-0.612227
8837.791000,-0.727058
8837.792000,-0.894628
8837.793000,-0.799425
8837.794000,-0.954563
8837.795000,-0.980921
8837.796000,-0.956750
8837.797000,-0.775331
8837.798000,-0.706653
8837.799000,-0.507820
8837.800000,-0.592419
8837.801000,-0.630142
8837.802000,-0.649032
8837.803000,-0.688354
8837.804000,-0.839318
8837.805000,-0.702412
8837.806000,-0.567572
8837.807000,-0.702402
8837.808000,-0.507959
8837.809000,-0.331882
8837.810000,-0.322707
8837.811000,-0.278475
8837.812000,-0.245509
8837.813000,-0.268055
8837.814000,-0.445011
8837.815000,-0.441220
8837.816000,-0.390440
8837.817000,-0.325484
8837.818000,-0.208105
8837.819000,-0.032455
8837.820000,-0.022302
8837.821000,-0.004412
8837.822000,-0.041872
8837.823000,-0.077900
8837.824000,-0.172761
8837.825000,-0.171645
8837.826000,-0.171791
8837.827000,-0.132283
8837.828000,-0.004165
8837.829000,0.191741
8837.830000,0.002473
8837.831000,0.151114
8837.832000,0.207753
8837.833000,0.383397
8837.834000,0.389849
8837.835000,0.280161
8837.836000,0.530248
8837.837000,0.406428
8837.838000,0.513782
8837.839000,0.414754
8837.840000,0.495830
8837.841000,0.509765
8837.842000,0.568315
8837.843000,0.714079
8837.844000,0.721867
8837.845000,0.706156
8837.846000,0.523736
8837.847000,0.555157
8837.848000,0.484257
8837.849000,0.548261
8837.850000,0.599055
8837.851000,0.594190
8837.852000,0.614668
8837.853000,0.591375
8837.854000,0.626777
8837.855000,0.552982
8837.856000,0.514196
8837.857000,0.533423
8837.858000,0.695623
8837.859000,0.706331
8837.860000,0.626860
8837.861000,0.553414
8837.862000,0.624430
8837.863000,0.566845
8837.864000,0.612244
8837.865000,0.688554
8837.866000,0.852193
8837.867000,0.900744
8837.868000,0.973566
8837.869000,1.009026
8837.870000,0.936908
8837.871000,0.841601
8837.872000,0.805554
8837.873000,0.809024
8837.874000,0.828890
8837.875000,0.680993
8837.876000,0.595754
8837.877000,0.574742
8837.878000,0.496950
8837.879000,0.414192
8837.880000,0.381162
8837.881000,0.322361
8837.882000,0.442857
8837.883000,0.277464
8837.884000,0.317175
8837.885000,0.178097
8837.886000,-0.062579
8837.887000,0.115420
8837.888000,0.096458
8837.889000,0.184236
8837.890000,0.086163
8837.891000,-0.107851
8837.892000,-0.073988
8837.893000,0.060888
8837.894000,0.083537
8837.895000,0.041015
8837.896000,-0.025691
8837.897000,0.081860
8837.898000,-0.089015
8837.899000,0.170899
8837.900000,0.261250
8837.901000,0.258747
8837.902000,0.474316
8837.903000,0.483769
8837.904000,0.415087
8837.905000,0.605868
8837.906000,0.565012
8837.907000,0.672393
8837.908000,0.535729
8837.909000,0.425076
8837.910000,0.489284
8837.911000,0.383076
8837.912000,0.453330
8837.913000,0.456862
8837.914000,0.602652
8837.915000,0.649018
8837.916000,0.429977
8837.917000,0.372464
8837.918000,0.309813
8837.919000,0.179356
8837.920000,0.109231
8837.921000,-0.032887
8837.922000,-0.052008
8837.923000,0.052548
8837.924000,0.059950
8837.925000,0.044270
8837.926000,0.352673
8837.927000,0.521003
8837.928000,0.552076
8837.929000,0.585961
8837.930000,0.525450
8837.931000,0.556512
8837.932000,0.496789
8837.933000,0.562608
8837.934000,0.264844
8837.935000,0.109403
8837.936000,0.059973
8837.937000,0.137892
8837.938000,0.240882
8837.939000,0.270590
8837.940000,0.170590
8837.941000,0.234217
8837.942000,0.290903
8837.943000,0.233245
8837.944000,0.208085
8837.945000,0.230313
8837.946000,0.244235
8837.947000,0.356393
8837.948000,0.497767
8837.949000,0.350775
8837.950000,0.279717
8837.951000,0.346469
8837.952000,0.316464
8837.953000,0.297264
8837.954000,0.399783
8837.955000,0.336882
8837.956000,0.193544
8837.957000,0.296491
8837.958000,0.167343
8837.959000,0.213470
8837.960000,0.298747
8837.961000,0.281331
8837.962000,0.253527
8837.963000,0.333711
8837.964000,0.115306
8837.965000,-0.019682
8837.966000,0.022443
8837.967000,0.227717
8837.968000,0.149216
8837.969000,0.161356
8837.970000,0.018245
8837.971000,-0.051813
8837.972000,-0.229830
8837.973000,-0.216739
8837.974000,-0.165292
8837.975000,-0.036043
8837.976000,-0.133480
8837.977000,-0.209543
8837.978000,-0.201905
8837.979000,-0.334365
8837.980000,-0.174129
8837.981000,-0.181037
8837.982000,-0.151578
8837.983000,-0.188617
8837.984000,-0.040874
8837.985000,-0.058322
8837.986000,-0.151772
8837.987000,-0.148622
8837.988000,-0.094403
8837.989000,-0.143243
8837.990000,-0.127107
8837.991000,-0.176006
8837.992000,-0.301544
8837.993000,-0.160967
8837.994000,-0.215765
8837.995000,-0.222352
8837.996000,-0.017811
8837.997000,-0.244126
8837.998000,-0.213237
8837.999000,-0.186472
8838.000000,-0.291205
8838.001000,-0.271423
8838.002000,-0.246796
8838.003000,-0.014083
8838.004000,0.149288
8838.005000,0.231649
8838.006000,0.161415
8838.007000,0.112983
8838.008000,0.229706
8838.009000,0.192608
8838.010000,0.225452
8838.011000,0.190083
8838.012000,0.233741
8838.013000,0.120537
8838.014000,0.060207
8838.015000,0.165688
8838.016000,0.163323
8838.017000,0.011370
8838.018000,-0.131223
8838.019000,-0.186475
8838.020000,-0.105928
8838.021000,-0.002629
8838.022000,0.038253
8838.023000,0.108897
8838.024000,0.074793
8838.025000,0.057948
8838.026000,0.041087
8838.027000,0.233461
8838.028000,0.262694
8838.029000,0.423387
8838.030000,0.379474
8838.031000,0.352903
8838.032000,0.291032
8838.033000,0.209043
8838.034000,0.167282
8838.035000,0.022911
8838.036000,0.008795
8838.037000,0.053295
8838.038000,0.227111
8838.039000,0.331363
8838.040000,0.333331
8838.041000,0.335712
8838.042000,0.279475
8838.043000,0.285813
8838.044000,0.409734
8838.045000,0.552937
8838.046000,0.578313
8838.047000,0.471722
8838.048000,0.493986
8838.049000,0.615010
8838.050000,0.653177
8838.051000,0.814217
8838.052000,0.605030
8838.053000,0.467803
8838.054000,0.278250
8838.055000,0.395539
8838.056000,0.414705
8838.057000,0.506083
8838.058000,0.479795
8838.059000,0.524421
8838.060000,0.480213
8838.061000,0.407128
8838.062000,0.276381
8838.063000,0.174538
8838.064000,0.331062
8838.065000,0.381030
8838.066000,0.362797
8838.067000,0.369835
8838.068000,0.345674
8838.069000,0.477171
8838.070000,0.555245
8838.071000,0.544119
8838.072000,0.474469
8838.073000,0.418722
8838.074000,0.333539
8838.075000,0.239462
8838.076000,0.284012
8838.077000,0.359921
8838.078000,0.178540
8838.079000,0.412339
8838.080000,0.384134
8838.081000,0.238061
8838.082000,0.307063
8838.083000,0.205443
8838.084000,0.157857
8838.085000,0.197373
8838.086000,0.087517
8838.087000,0.051232
8838.088000,0.104665
8838.089000,0.169652
8838.090000,0.298960
8838.091000,0.365724
8838.092000,0.519740
8838.093000,0.414395
8838.094000,0.386763
8838.095000,0.372216
8838.096000,0.402110
8838.097000,0.593643
8838.098000,0.567706
8838.099000,0.424521
8838.100000,0.769268
8838.101000,0.617091
8838.102000,0.574446
8838.103000,0.484392
8838.104000,0.534687
8838.105000,0.482849
8838.106000,0.481656
8838.107000,0.551585
8838.108000,0.752555
8838.109000,0.631930
8838.110000,0.736545
8838.111000,0.706251
8838.112000,0.527801
8838.113000,0.614866
8838.114000,0.678323
8838.115000,0.558782
8838.116000,0.496969
8838.117000,0.546958
8838.118000,0.675206
8838.119000,0.727693
8838.120000,0.729374
8838.121000,0.750102
8838.122000,0.545069
8838.123000,0.610916
8838.124000,0.576875
8838.125000,0.561858
8838.126000,0.567425
8838.127000,0.555120
8838.128000,0.574251
8838.129000,0.403148
8838.130000,0.346548
8838.131000,0.451711
8838.132000,0.653819
8838.133000,0.654124
8838.134000,0.647061
8838.135000,0.387476
8838.136000,0.266588
8838.137000,0.152446
8838.138000,0.217679
8838.139000,0.052467
8838.140000,0.098861
8838.141000,0.039136
8838.142000,-0.082939
8838.143000,0.023531
8838.144000,0.131531
8838.145000,0.083627
8838.146000,0.036587
8838.147000,0.115727
8838.148000,0.091271
8838.149000,-0.088495
8838.150000,-0.163625
8838.151000,0.082541
8838.152000,-0.031019
8838.153000,0.060255
8838.154000,0.027132
8838.155000,-0.089789
8838.156000,-0.129950
8838.157000,-0.104567
8838.158000,-0.289372
8838.159000,-0.400671
8838.160000,-0.469795
8838.161000,-0.458329
8838.162000,-0.241470
8838.163000,-0.235216
8838.164000,-0.352278
8838.165000,-0.404082
8838.166000,-0.435827
8838.167000,-0.455975
8838.168000,-0.375761
8838.169000,-0.339283
8838.170000,-0.120805
8838.171000,0.028344
8838.172000,-0.105206
8838.173000,-0.204204
8838.174000,-0.252919
8838.175000,-0.130277
8838.176000,-0.166834
8838.177000,-0.284522
8838.178000,-0.364631
8838.179000,-0.595545
8838.180000,-0.633349
8838.181000,-0.571378
8838.182000,-0.642047
8838.183000,-0.612979
8838.184000,-0.655158
8838.185000,-0.635089
8838.186000,-0.714299
8838.187000,-0.739748
8838.188000,-0.808635
8838.189000,-0.860034
8838.190000,-0.762308
8838.191000,-0.859582
8838.192000,-0.904535
8838.193000,-0.965765
8838.194000,-0.771519
8838.195000,-0.559588
8838.196000,-0.673171
8838.197000,-0.734510
8838.198000,-0.797367
8838.199000,-0.764170
8838.200000,-0.786844
8838.201000,-0.697767
8838.202000,-0.661082
8838.203000,-0.675101
8838.204000,-0.892618
8838.205000,-0.930707
8838.206000,-0.958789
8838.207000,-0.914797
8838.208000,-1.001022
8838.209000,-1.002601
8838.210000,-0.985886
8838.211000,-0.978249
8838.212000,-0.910894
8838.213000,-0.866069
8838.214000,-0.821401
8838.215000,-0.752807
8838.216000,-0.651573
8838.217000,-0.675287
8838.218000,-0.835377
8838.219000,-0.807321
8838.220000,-0.890302
8838.221000,-1.030171
8838.222000,-1.066406
8838.223000,-0.798989
8838.224000,-0.818756
8838.225000,-0.845930
8838.226000,-0.910014
8838.227000,-0.879451
8838.228000,-0.687425
8838.229000,-0.815318
8838.230000,-0.799694
8838.231000,-0.847399
8838.232000,-0.648248
8838.233000,-0.641015
8838.234000,-0.582823
8838.235000,-0.545718
8838.236000,-0.738497
8838.237000,-0.761489
8838.238000,-0.722864
8838.239000,-0.836612
8838.240000,-0.811627
8838.241000,-0.872683
8838.242000,-0.806306
8838.243000,-0.998697
8838.244000,-1.013840
8838.245000,-1.114406
8838.246000,-1.265987
8838.247000,-1.276648
8838.248000,-1.208198
8838.249000,-1.005457
8838.250000,-0.916945
8838.251000,-0.861442
8838.252000,-1.009909
8838.253000,-1.014572
8838.254000,-0.927832
8838.255000,-1.113119
8838.256000,-1.087918
8838.257000,-1.454343
8838.258000,-1.313002
8838.259000,-1.299947
8838.260000,-1.195121
8838.261000,-1.482282
8838.262000,-1.468897
8838.263000,-1.456126
8838.264000,-1.299140
8838.265000,-1.161601
8838.266000,-0.909449
8838.267000,-0.896110
8838.268000,-0.770375
8838.269000,-0.627960
8838.270000,-0.583598
8838.271000,-0.597354
8838.272000,-0.442317
8838.273000,-0.523550
8838.274000,-0.479879
8838.275000,-0.399483
8838.276000,-0.337233
8838.277000,-0.331495
8838.278000,-0.453200
8838.279000,-0.370203
8838.280000,-0.416093
8838.281000,-0.291154
8838.282000,-0.313206
