time (ms), velocity (mm/s)
8963.863000,-0.678210
8963.864000,-0.650718
8963.865000,-0.543602
8963.866000,-0.470962
8963.867000,-0.425136
8963.868000,-0.687218
8963.869000,-0.746486
8963.870000,-0.688401
8963.871000,-0.722042
8963.872000,-0.813292
8963.873000,-0.885783
8963.874000,-0.808763
8963.875000,-0.539251
8963.876000,-0.624817
8963.877000,-0.589709
8963.878000,-0.439139
8963.879000,-0.494078
8963.880000,-0.325191
8963.881000,-0.435128
8963.882000,-0.577684
8963.883000,-0.513704
8963.884000,-0.429860
8963.885000,-0.391458
8963.886000,-0.411151
8963.887000,-0.322114
8963.888000,-0.157195
8963.889000,-0.213105
8963.890000,-0.114741
8963.891000,-0.058114
8963.892000,0.120720
8963.893000,-0.130067
8963.894000,-0.166201
8963.895000,-0.370667
8963.896000,-0.442704
8963.897000,-0.495024
8963.898000,-0.450629
8963.899000,-0.230550
8963.900000,-0.075272
8963.901000,-0.253178
8963.902000,0.001166
8963.903000,0.178864
8963.904000,0.170514
8963.905000,0.228594
8963.906000,0.283182
8963.907000,0.189954
8963.908000,0.113632
8963.909000,0.104124
8963.910000,0.059221
8963.911000,-0.034609
8963.912000,-0.005215
8963.913000,-0.055415
8963.914000,0.170811
8963.915000,0.313504
8963.916000,0.335124
8963.917000,0.228850
8963.918000,0.207621
8963.919000,0.115315
8963.920000,0.176048
8963.921000,0.091704
8963.922000,0.061539
8963.923000,0.080014
8963.924000,0.178165
8963.925000,0.023161
8963.926000,0.053505
8963.927000,-0.039411
8963.928000,0.107767
8963.929000,-0.043998
8963.930000,-0.006907
8963.931000,0.106439
8963.932000,0.101363
8963.933000,0.156269
8963.934000,0.026503
8963.935000,0.036811
8963.936000,0.059008
8963.937000,0.016311
8963.938000,-0.073260
8963.939000,-0.213201
8963.940000,-0.345609
8963.941000,-0.075131
8963.942000,-0.076642
8963.943000,-0.119956
8963.944000,-0.085846
8963.945000,-0.070255
8963.946000,-0.056534
8963.947000,0.011530
8963.948000,0.046790
8963.949000,-0.034869
8963.950000,0.181093
8963.951000,0.052588
8963.952000,0.040595
8963.953000,0.040139
8963.954000,-0.199202
8963.955000,0.004495
8963.956000,0.094202
8963.957000,-0.049845
8963.958000,-0.040224
8963.959000,0.059359
8963.960000,0.363498
8963.961000,0.397319
8963.962000,0.503129
8963.963000,0.494639
8963.964000,0.540088
8963.965000,0.464784
8963.966000,0.382416
8963.967000,0.133193
8963.968000,0.271596
8963.969000,0.234574
8963.970000,0.313419
8963.971000,0.056511
8963.972000,0.262242
8963.973000,0.347823
8963.974000,0.362698
8963.975000,0.350195
8963.976000,0.427260
8963.977000,0.392937
8963.978000,0.312005
8963.979000,0.315894
8963.980000,0.218426
8963.981000,0.274208
8963.982000,0.276654
8963.983000,0.434982
8963.984000,0.393629
8963.985000,0.339074
8963.986000,0.435190
8963.987000,0.482502
8963.988000,0.468974
8963.989000,0.483768
8963.990000,0.411687
8963.991000,0.338989
8963.992000,0.157020
8963.993000,0.142836
8963.994000,-0.034218
8963.995000,-0.003532
8963.996000,-0.120174
8963.997000,-0.165713
8963.998000,-0.080290
8963.999000,-0.121763
8964.000000,-0.126593
8964.001000,-0.160476
8964.002000,-0.078801
8964.003000,0.022557
8964.004000,-0.073942
8964.005000,-0.156570
8964.006000,-0.063856
8964.007000,0.076346
8964.008000,0.180141
8964.009000,0.187998
8964.010000,0.324377
8964.011000,0.092669
8964.012000,0.084254
8964.013000,0.048565
8964.014000,0.073379
8964.015000,0.112467
8964.016000,0.166656
8964.017000,0.143804
8964.018000,0.260045
8964.019000,0.213279
8964.020000,0.394097
8964.021000,0.406504
8964.022000,0.386120
8964.023000,0.406436
8964.024000,0.316816
8964.025000,0.402248
8964.026000,0.306458
8964.027000,0.236920
8964.028000,0.084490
8964.029000,0.143328
8964.030000,0.305071
8964.031000,0.359836
8964.032000,0.452988
8964.033000,0.373552
8964.034000,0.352683
8964.035000,0.421332
8964.036000,0.284494
8964.037000,0.250129
8964.038000,0.310923
8964.039000,0.367864
8964.040000,0.347703
8964.041000,0.373015
8964.042000,0.435838
8964.043000,0.418171
8964.044000,0.424596
8964.045000,0.545462
8964.046000,0.532208
8964.047000,0.365750
8964.048000,0.262660
8964.049000,0.390070
8964.050000,0.480067
8964.051000,0.402532
8964.052000,0.429089
8964.053000,0.292653
8964.054000,0.366376
8964.055000,0.500808
8964.056000,0.468842
8964.057000,0.336461
8964.058000,0.097253
8964.059000,0.182397
8964.060000,0.082038
8964.061000,0.135921
8964.062000,0.012721
8964.063000,0.038365
8964.064000,-0.023074
8964.065000,0.135905
8964.066000,0.176003
8964.067000,0.050288
8964.068000,0.089995
8964.069000,-0.039226
8964.070000,0.006341
8964.071000,-0.033835
8964.072000,-0.075044
8964.073000,-0.199061
8964.074000,-0.434437
8964.075000,-0.476140
8964.076000,-0.325455
8964.077000,-0.282009
8964.078000,-0.284775
8964.079000,-0.275625
8964.080000,-0.141838
8964.081000,-0.216434
8964.082000,-0.140930
8964.083000,-0.199065
8964.084000,-0.380449
8964.085000,-0.330380
8964.086000,-0.273860
8964.087000,-0.472642
8964.088000,-0.543255
8964.089000,-0.465155
8964.090000,-0.633905
8964.091000,-0.663716
8964.092000,-0.520572
8964.093000,-0.532077
8964.094000,-0.541596
8964.095000,-0.614229
8964.096000,-0.541807
8964.097000,-0.353692
8964.098000,-0.431896
8964.099000,-0.645291
8964.100000,-0.578115
8964.101000,-0.743574
8964.102000,-0.810920
8964.103000,-0.805579
8964.104000,-0.764837
8964.105000,-0.708492
8964.106000,-0.729594
8964.107000,-0.639644
8964.108000,-0.669286
8964.109000,-0.920156
8964.110000,-0.903517
8964.111000,-0.812675
8964.112000,-0.759213
8964.113000,-0.716885
8964.114000,-0.520077
8964.115000,-0.706211
8964.116000,-0.631835
8964.117000,-0.579041
8964.118000,-0.463099
8964.119000,-0.374418
8964.120000,-0.382106
8964.121000,-0.446695
8964.122000,-0.556890
8964.123000,-0.543810
8964.124000,-0.588481
8964.125000,-0.376216
8964.126000,-0.308085
8964.127000,-0.268613
8964.128000,-0.212204
8964.129000,-0.134579
8964.130000,-0.131501
8964.131000,-0.243968
8964.132000,-0.066349
8964.133000,-0.164757
8964.134000,-0.134839
8964.135000,-0.114076
8964.136000,-0.282375
8964.137000,-0.144114
8964.138000,-0.101999
8964.139000,-0.116254
8964.140000,-0.367776
8964.141000,-0.468351
8964.142000,-0.580848
8964.143000,-0.489198
8964.144000,-0.547553
8964.145000,-0.467280
8964.146000,-0.328424
8964.147000,-0.226486
8964.148000,-0.188952
8964.149000,-0.242083
8964.150000,-0.127465
8964.151000,-0.080404
8964.152000,-0.026046
8964.153000,0.013083
8964.154000,0.010747
8964.155000,-0.042902
8964.156000,0.092078
8964.157000,0.102095
8964.158000,0.106375
8964.159000,0.066634
8964.160000,0.049515
8964.161000,-0.096370
8964.162000,-0.057697
8964.163000,-0.065495
8964.164000,-0.253097
8964.165000,-0.292970
8964.166000,-0.188624
8964.167000,-0.078079
8964.168000,-0.164613
8964.169000,-0.151052
8964.170000,-0.290246
8964.171000,-0.249676
8964.172000,-0.329996
8964.173000,-0.376034
8964.174000,-0.465964
8964.175000,-0.442264
8964.176000,-0.549435
8964.177000,-0.440647
8964.178000,-0.539914
8964.179000,-0.283529
8964.180000,-0.301806
8964.181000,-0.390606
8964.182000,-0.434022
8964.183000,-0.322840
8964.184000,-0.447164
8964.185000,-0.410907
8964.186000,-0.422941
8964.187000,-0.473919
8964.188000,-0.657180
8964.189000,-0.827826
8964.190000,-0.705203
8964.191000,-0.850312
8964.192000,-0.987063
8964.193000,-1.052766
8964.194000,-1.074274
8964.195000,-1.032019
8964.196000,-0.942986
8964.197000,-0.812562
8964.198000,-0.735262
8964.199000,-0.809624
8964.200000,-0.976347
8964.201000,-1.067883
8964.202000,-0.999148
8964.203000,-0.875513
8964.204000,-0.841468
8964.205000,-0.833951
8964.206000,-0.926134
8964.207000,-0.968926
8964.208000,-0.800291
8964.209000,-0.805438
8964.210000,-0.877115
8964.211000,-0.751613
8964.212000,-0.667809
8964.213000,-0.680464
8964.214000,-0.561340
8964.215000,-0.485434
8964.216000,-0.544366
8964.217000,-0.605771
8964.218000,-0.572777
8964.219000,-0.522171
8964.220000,-0.691732
8964.221000,-0.710598
8964.222000,-0.633086
8964.223000,-0.650846
8964.224000,-0.457323
8964.225000,-0.396272
8964.226000,-0.342809
8964.227000,-0.118589
8964.228000,-0.129206
8964.229000,-0.165144
8964.230000,-0.321906
8964.231000,-0.240483
8964.232000,-0.239845
8964.233000,-0.030860
8964.234000,-0.076222
8964.235000,0.162625
8964.236000,0.102628
8964.237000,0.130480
8964.238000,0.218791
8964.239000,0.122430
8964.240000,0.099663
8964.241000,0.081565
8964.242000,0.027822
8964.243000,-0.035388
8964.244000,-0.109503
8964.245000,-0.189692
8964.246000,-0.160964
8964.247000,0.021914
8964.248000,-0.111520
8964.249000,-0.119764
8964.250000,-0.049768
8964.251000,-0.095266
8964.252000,-0.132725
8964.253000,-0.448348
8964.254000,-0.244842
8964.255000,-0.365859
8964.256000,-0.139670
8964.257000,-0.106413
8964.258000,-0.237422
8964.259000,-0.330392
8964.260000,-0.466103
8964.261000,-0.443728
8964.262000,-0.451226
8964.263000,-0.531404
8964.264000,-0.423032
8964.265000,-0.292207
8964.266000,-0.108100
8964.267000,-0.084740
8964.268000,0.242873
8964.269000,0.297989
8964.270000,0.222637
8964.271000,0.369346
8964.272000,0.419318
8964.273000,0.532788
8964.274000,0.630186
8964.275000,0.676298
8964.276000,0.614552
8964.277000,0.527347
8964.278000,0.594365
8964.279000,0.519655
8964.280000,0.429344
8964.281000,0.676883
8964.282000,0.766588
8964.283000,0.871367
8964.284000,0.695735
8964.285000,0.871613
8964.286000,0.841618
8964.287000,0.883427
8964.288000,0.996041
8964.289000,1.009444
8964.290000,0.813205
8964.291000,0.958755
8964.292000,0.964878
8964.293000,1.059945
8964.294000,0.964388
8964.295000,0.941629
8964.296000,0.853679
8964.297000,1.022336
8964.298000,1.065183
8964.299000,1.126603
8964.300000,0.904221
8964.301000,0.875113
8964.302000,1.011905
8964.303000,1.068233
8964.304000,1.043550
8964.305000,1.088147
8964.306000,1.153268
8964.307000,1.200440
8964.308000,1.131652
8964.309000,1.105938
8964.310000,1.365964
8964.311000,1.433760
8964.312000,1.582431
8964.313000,1.530180
8964.314000,1.454611
8964.315000,1.344289
8964.316000,1.272589
8964.317000,1.316720
8964.318000,1.146611
8964.319000,1.191872
8964.320000,1.076134
8964.321000,1.095065
8964.322000,0.831080
8964.323000,0.744848
8964.324000,0.748794
8964.325000,0.786316
8964.326000,0.890787
8964.327000,0.833434
8964.328000,0.895154
8964.329000,0.824871
8964.330000,0.832087
8964.331000,0.560687
8964.332000,0.450169
8964.333000,0.550864
8964.334000,0.395888
8964.335000,0.430031
8964.336000,0.476330
8964.337000,0.557226
8964.338000,0.619697
8964.339000,0.675552
8964.340000,0.565214
8964.341000,0.547364
8964.342000,0.561225
8964.343000,0.482136
8964.344000,0.492025
8964.345000,0.502656
8964.346000,0.280744
8964.347000,0.148028
8964.348000,0.128342
8964.349000,0.050410
8964.350000,0.186985
8964.351000,0.026859
8964.352000,0.017186
8964.353000,0.041718
8964.354000,0.077774
8964.355000,-0.018350
8964.356000,0.042505
8964.357000,0.078524
8964.358000,0.090523
8964.359000,0.025960
8964.360000,0.060418
8964.361000,-0.048824
8964.362000,-0.110098
8964.363000,0.073297
8964.364000,0.270365
8964.365000,0.219959
8964.366000,0.067709
8964.367000,0.285889
8964.368000,0.299882
8964.369000,0.420471
8964.370000,0.506747
8964.371000,0.652021
8964.372000,0.491512
8964.373000,0.477090
8964.374000,0.379995
8964.375000,0.277271
8964.376000,0.409406
8964.377000,0.465333
8964.378000,0.418455
8964.379000,0.361892
8964.380000,0.457336
8964.381000,0.341485
8964.382000,0.436614
8964.383000,0.307387
8964.384000,0.394067
8964.385000,0.460670
8964.386000,0.483987
8964.387000,0.485630
8964.388000,0.425028
8964.389000,0.474008
8964.390000,0.393441
8964.391000,0.395277
8964.392000,0.473066
8964.393000,0.369282
8964.394000,0.535275
8964.395000,0.624653
8964.396000,0.722605
8964.397000,0.772406
8964.398000,0.671537
8964.399000,0.669250
8964.400000,0.780516
8964.401000,0.683479
8964.402000,0.666633
8964.403000,0.629758
8964.404000,0.616938
8964.405000,0.667463
8964.406000,0.708966
8964.407000,0.552078
8964.408000,0.378603
8964.409000,0.401236
8964.410000,0.257169
8964.411000,0.373825
8964.412000,0.165235
8964.413000,0.054768
8964.414000,0.234765
8964.415000,0.092089
8964.416000,-0.001087
8964.417000,-0.045125
8964.418000,-0.137657
8964.419000,-0.220596
8964.420000,-0.338031
8964.421000,-0.273521
8964.422000,-0.263855
8964.423000,-0.150570
8964.424000,-0.171242
8964.425000,-0.141652
8964.426000,-0.345845
8964.427000,-0.347635
8964.428000,-0.292409
8964.429000,-0.300217
8964.430000,-0.266977
8964.431000,-0.156428
8964.432000,-0.142934
8964.433000,-0.139876
8964.434000,-0.269282
8964.435000,-0.341236
8964.436000,-0.314933
8964.437000,-0.191405
8964.438000,-0.336384
8964.439000,-0.409677
8964.440000,-0.335829
8964.441000,-0.340210
8964.442000,-0.283774
8964.443000,-0.356579
8964.444000,-0.356513
8964.445000,-0.124062
8964.446000,-0.122040
8964.447000,-0.492489
8964.448000,-0.454808
8964.449000,-0.452339
8964.450000,-0.624772
8964.451000,-0.388129
8964.452000,-0.232325
8964.453000,-0.197819
8964.454000,-0.029489
8964.455000,0.054488
8964.456000,0.085462
8964.457000,-0.034924
8964.458000,-0.170075
8964.459000,-0.161454
8964.460000,-0.466443
8964.461000,-0.625796
8964.462000,-0.595892
8964.463000,-0.464557
8964.464000,-0.412067
8964.465000,-0.478920
8964.466000,-0.481157
8964.467000,-0.473193
8964.468000,-0.233020
8964.469000,-0.206422
8964.470000,-0.339806
8964.471000,-0.209280
8964.472000,0.058104
8964.473000,0.019039
8964.474000,0.092225
8964.475000,0.108896
8964.476000,0.021540
8964.477000,0.191537
8964.478000,0.217521
8964.479000,0.232335
8964.480000,0.048596
8964.481000,-0.041313
8964.482000,-0.082879
8964.483000,-0.086479
8964.484000,-0.088988
8964.485000,-0.262867
8964.486000,-0.165869
8964.487000,-0.000990
8964.488000,-0.135485
8964.489000,-0.172853
8964.490000,-0.187452
8964.491000,-0.016417
8964.492000,-0.074069
8964.493000,0.124855
8964.494000,0.030910
8964.495000,0.038766
8964.496000,-0.052564
8964.497000,-0.207606
8964.498000,-0.128290
8964.499000,-0.328413
8964.500000,-0.319860
8964.501000,-0.353731
8964.502000,-0.290803
8964.503000,-0.129360
8964.504000,0.017996
8964.505000,-0.166554
8964.506000,-0.295738
8964.507000,-0.201379
8964.508000,-0.241387
8964.509000,-0.109643
8964.510000,-0.106723
8964.511000,-0.213606
8964.512000,-0.163789
8964.513000,-0.180502
8964.514000,-0.268486
8964.515000,-0.274414
8964.516000,-0.121610
8964.517000,-0.051581
8964.518000,-0.142306
8964.519000,-0.122080
8964.520000,-0.025208
8964.521000,-0.145630
8964.522000,-0.276677
8964.523000,-0.368150
8964.524000,-0.404902
8964.525000,-0.443698
8964.526000,-0.297932
8964.527000,-0.276728
8964.528000,-0.324940
8964.529000,-0.076770
8964.530000,-0.259612
8964.531000,-0.350122
8964.532000,-0.298101
8964.533000,-0.314097
8964.534000,-0.295901
8964.535000,-0.286886
8964.536000,-0.442890
8964.537000,-0.245840
8964.538000,-0.302967
8964.539000,-0.221357
8964.540000,-0.398027
8964.541000,-0.565838
8964.542000,-0.718908
8964.543000,-0.656857
8964.544000,-0.534213
8964.545000,-0.520855
8964.546000,-0.562677
8964.547000,-0.514970
8964.548000,-0.640107
8964.549000,-0.480064
8964.550000,-0.586968
8964.551000,-0.520853
8964.552000,-0.470049
8964.553000,-0.459514
8964.554000,-0.368331
8964.555000,-0.394592
8964.556000,-0.469382
8964.557000,-0.400020
8964.558000,-0.520731
8964.559000,-0.579191
8964.560000,-0.477753
8964.561000,-0.375090
8964.562000,-0.378963
8964.563000,-0.462074
8964.564000,-0.222445
8964.565000,-0.193222
8964.566000,-0.129227
8964.567000,-0.181687
8964.568000,-0.436416
8964.569000,-0.292506
8964.570000,-0.408841
8964.571000,-0.267607
8964.572000,-0.226768
8964.573000,-0.287907
8964.574000,-0.224970
8964.575000,-0.327999
8964.576000,-0.394490
8964.577000,-0.498513
8964.578000,-0.628746
8964.579000,-0.569794
8964.580000,-0.596963
8964.581000,-0.438249
8964.582000,-0.639154
8964.583000,-0.646392
8964.584000,-0.559180
8964.585000,-0.475383
8964.586000,-0.674104
8964.587000,-0.715704
8964.588000,-0.727337
8964.589000,-0.628901
8964.590000,-0.619411
8964.591000,-0.440067
8964.592000,-0.535710
8964.593000,-0.398566
8964.594000,-0.451784
8964.595000,-0.494532
8964.596000,-0.634795
8964.597000,-0.723040
8964.598000,-0.893502
8964.599000,-0.913680
8964.600000,-0.740706
8964.601000,-0.550303
8964.602000,-0.596906
8964.603000,-0.636952
8964.604000,-0.430063
8964.605000,-0.373027
8964.606000,-0.363738
8964.607000,-0.329547
8964.608000,-0.321818
8964.609000,-0.222867
8964.610000,-0.122476
8964.611000,-0.201923
8964.612000,-0.194582
8964.613000,-0.116810
8964.614000,-0.127635
8964.615000,-0.221721
8964.616000,-0.139801
8964.617000,-0.068000
8964.618000,-0.003959
8964.619000,-0.165819
8964.620000,-0.194680
8964.621000,-0.072384
8964.622000,-0.044260
8964.623000,-0.006375
8964.624000,-0.069614
8964.625000,-0.070077
8964.626000,0.030657
8964.627000,0.089836
8964.628000,0.132918
8964.629000,0.110609
8964.630000,-0.012545
8964.631000,0.060767
8964.632000,0.090819
8964.633000,-0.076594
8964.634000,0.049796
8964.635000,0.317138
8964.636000,0.300354
8964.637000,0.231499
8964.638000,0.372522
8964.639000,0.521609
8964.640000,0.349981
8964.641000,0.232754
8964.642000,0.252157
8964.643000,0.251302
8964.644000,0.300732
8964.645000,0.274259
8964.646000,0.335525
8964.647000,0.325759
8964.648000,0.509173
8964.649000,0.525695
8964.650000,0.470993
8964.651000,0.559890
8964.652000,0.633495
8964.653000,0.606768
8964.654000,0.617824
8964.655000,0.619962
8964.656000,0.506059
8964.657000,0.401170
8964.658000,0.300607
8964.659000,0.468318
8964.660000,0.722739
8964.661000,0.714637
8964.662000,0.626632
8964.663000,0.570543
8964.664000,0.540263
8964.665000,0.396478
8964.666000,0.404467
8964.667000,0.576136
8964.668000,0.629591
8964.669000,0.742380
8964.670000,0.917600
8964.671000,0.991443
8964.672000,0.825500
8964.673000,0.941328
8964.674000,0.727661
8964.675000,0.695973
8964.676000,0.560864
8964.677000,0.681927
8964.678000,0.586545
8964.679000,0.421219
8964.680000,0.361710
8964.681000,0.286215
8964.682000,0.212675
8964.683000,0.233326
8964.684000,0.460453
8964.685000,0.582852
8964.686000,0.713928
8964.687000,0.830577
8964.688000,0.861115
8964.689000,0.897843
8964.690000,0.894598
8964.691000,0.912749
8964.692000,0.802346
8964.693000,0.546579
8964.694000,0.622684
8964.695000,0.702109
8964.696000,0.666628
8964.697000,0.721159
8964.698000,0.591489
8964.699000,0.780019
8964.700000,0.702715
8964.701000,0.590752
8964.702000,0.474137
8964.703000,0.501662
8964.704000,0.441951
8964.705000,0.406434
8964.706000,0.503311
8964.707000,0.470822
8964.708000,0.235396
8964.709000,0.103027
8964.710000,-0.032101
8964.711000,-0.206611
8964.712000,-0.040965
8964.713000,0.038154
8964.714000,0.084014
8964.715000,0.172602
8964.716000,0.074125
8964.717000,-0.077998
8964.718000,-0.180072
8964.719000,-0.268487
8964.720000,-0.202649
8964.721000,-0.098470
8964.722000,-0.135107
8964.723000,0.069126
8964.724000,0.208689
8964.725000,0.126919
8964.726000,0.098680
8964.727000,0.105222
8964.728000,0.040482
8964.729000,0.034098
8964.730000,0.093450
8964.731000,-0.026547
8964.732000,-0.149140
8964.733000,-0.157936
8964.734000,-0.404035
8964.735000,-0.297127
8964.736000,-0.241066
8964.737000,-0.258762
8964.738000,-0.137863
8964.739000,-0.190213
8964.740000,-0.022327
