time (ms), velocity (mm/s)
371.336000,-0.076640
371.337000,0.171085
371.338000,0.120323
371.339000,0.102758
371.340000,0.200415
371.341000,0.229189
371.342000,0.264001
371.343000,0.270644
371.344000,0.357259
371.345000,0.309233
371.346000,0.210859
371.347000,0.234864
371.348000,0.434670
371.349000,0.278563
371.350000,0.030738
371.351000,-0.113573
371.352000,-0.048478
371.353000,-0.072484
371.354000,-0.293391
371.355000,-0.322902
371.356000,-0.268482
371.357000,-0.538588
371.358000,-0.509840
371.359000,-0.614149
371.360000,-0.833695
371.361000,-0.672435
371.362000,-0.740807
371.363000,-0.837652
371.364000,-0.732155
371.365000,-0.559482
371.366000,-0.584605
371.367000,-0.710119
371.368000,-0.604031
371.369000,-0.767192
371.370000,-0.637928
371.371000,-0.478293
371.372000,-0.487556
371.373000,-0.320625
371.374000,-0.264974
371.375000,-0.245473
371.376000,-0.270803
371.377000,-0.037171
371.378000,-0.076357
371.379000,0.132988
371.380000,0.124247
371.381000,0.280374
371.382000,0.403486
371.383000,0.491707
371.384000,0.517950
371.385000,0.651279
371.386000,0.653154
371.387000,0.717181
371.388000,0.689801
371.389000,0.651691
371.390000,0.644486
371.391000,0.550233
371.392000,0.560912
371.393000,0.555528
371.394000,0.470386
371.395000,0.207085
371.396000,0.149237
371.397000,0.044432
371.398000,0.024869
371.399000,-0.058231
371.400000,-0.016122
371.401000,-0.033180
371.402000,-0.121649
371.403000,-0.105474
371.404000,-0.171868
371.405000,-0.247443
371.406000,-0.287203
371.407000,-0.283169
371.408000,-0.382049
371.409000,-0.388821
371.410000,-0.350397
371.411000,-0.395180
371.412000,-0.318487
371.413000,-0.378996
371.414000,-0.424414
371.415000,-0.388771
371.416000,-0.302338
371.417000,-0.199945
371.418000,-0.207725
371.419000,-0.093272
371.420000,-0.173668
371.421000,-0.257945
371.422000,-0.247701
371.423000,-0.266681
371.424000,-0.158175
371.425000,-0.296191
371.426000,-0.327356
371.427000,-0.350467
371.428000,-0.280927
371.429000,-0.399327
371.430000,-0.338408
371.431000,-0.272518
371.432000,-0.282231
371.433000,-0.206433
371.434000,-0.005222
371.435000,0.061612
371.436000,0.084946
371.437000,0.130063
371.438000,0.345461
371.439000,0.260835
371.440000,0.353452
371.441000,0.301915
371.442000,0.473613
371.443000,0.607386
371.444000,0.663063
371.445000,0.469221
371.446000,0.564379
371.447000,0.536287
371.448000,0.529345
371.449000,0.370385
371.450000,0.263575
371.451000,0.271408
371.452000,0.261637
371.453000,0.162954
371.454000,-0.071262
371.455000,0.171076
371.456000,0.266773
371.457000,0.298082
371.458000,0.253197
371.459000,0.384396
371.460000,0.444760
371.461000,0.616016
371.462000,0.661257
371.463000,0.488285
371.464000,0.531029
371.465000,0.662148
371.466000,0.673999
371.467000,0.606347
371.468000,0.718951
371.469000,0.646023
371.470000,0.677991
371.471000,0.658533
371.472000,0.619883
371.473000,0.686985
371.474000,0.774525
371.475000,0.753856
371.476000,0.628630
371.477000,0.547894
371.478000,0.333485
371.479000,0.230716
371.480000,0.463598
371.481000,0.734611
371.482000,0.766764
371.483000,0.755230
371.484000,0.797739
371.485000,0.874479
371.486000,0.929094
371.487000,1.051834
371.488000,1.059407
371.489000,1.022230
371.490000,0.905485
371.491000,0.803730
371.492000,0.877612
371.493000,0.699275
371.494000,0.781150
371.495000,1.051002
371.496000,0.848480
371.497000,0.672444
371.498000,0.638579
371.499000,0.568325
371.500000,0.569956
371.501000,0.582394
371.502000,0.540278
371.503000,0.401274
371.504000,0.355415
371.505000,0.454779
371.506000,0.464355
371.507000,0.583081
371.508000,0.516110
371.509000,0.536358
371.510000,0.386928
371.511000,0.461686
371.512000,0.279371
371.513000,0.254068
371.514000,0.204911
371.515000,0.240560
371.516000,0.196384
371.517000,0.306023
371.518000,0.106969
371.519000,0.088754
371.520000,-0.077111
371.521000,0.071646
371.522000,0.115678
371.523000,0.317843
371.524000,0.336204
371.525000,0.402858
371.526000,0.388454
371.527000,0.566039
371.528000,0.624192
371.529000,0.778937
371.530000,0.705268
371.531000,0.777762
371.532000,0.788387
371.533000,0.854073
371.534000,1.084453
371.535000,0.855545
371.536000,0.907884
371.537000,0.849462
371.538000,0.914365
371.539000,0.778765
371.540000,0.811768
371.541000,0.741209
371.542000,0.669804
371.543000,0.533846
371.544000,0.546527
371.545000,0.564011
371.546000,0.670477
371.547000,0.491310
371.548000,0.441433
371.549000,0.489390
371.550000,0.337379
371.551000,0.313724
371.552000,0.251763
371.553000,0.204648
371.554000,0.212792
371.555000,0.254508
371.556000,0.109392
371.557000,0.095772
371.558000,-0.019504
371.559000,0.080089
371.560000,0.080986
371.561000,-0.062447
371.562000,0.012560
371.563000,0.098393
371.564000,0.062151
371.565000,0.011349
371.566000,0.050035
371.567000,0.123455
371.568000,0.052175
371.569000,0.124209
371.570000,0.042041
371.571000,0.058509
371.572000,0.056297
371.573000,0.051543
371.574000,0.029868
371.575000,0.040799
371.576000,0.020297
371.577000,0.213409
371.578000,0.244424
371.579000,0.236139
371.580000,0.267918
371.581000,0.136024
371.582000,0.161469
371.583000,0.144897
371.584000,0.075105
371.585000,0.016169
371.586000,0.094659
371.587000,0.131365
371.588000,0.292853
371.589000,0.316168
371.590000,0.326791
371.591000,0.073454
371.592000,0.014293
371.593000,-0.047266
371.594000,-0.073252
371.595000,-0.037352
371.596000,-0.007888
371.597000,0.046610
371.598000,-0.013943
371.599000,0.124682
371.600000,0.091872
371.601000,0.058900
371.602000,-0.188257
371.603000,-0.113090
371.604000,-0.092172
371.605000,-0.204139
371.606000,-0.210816
371.607000,-0.199669
371.608000,-0.186836
371.609000,-0.161713
371.610000,-0.127644
371.611000,-0.004302
371.612000,-0.075227
371.613000,-0.201124
371.614000,-0.128682
371.615000,-0.116975
371.616000,-0.219898
371.617000,-0.317707
371.618000,-0.178781
371.619000,-0.141292
371.620000,-0.038555
371.621000,-0.151453
371.622000,-0.116233
371.623000,-0.136916
371.624000,-0.146199
371.625000,-0.142739
371.626000,0.076161
371.627000,0.221678
371.628000,0.240184
371.629000,0.198860
371.630000,0.224991
371.631000,0.146941
371.632000,0.030322
371.633000,-0.225904
371.634000,-0.278604
371.635000,-0.303110
371.636000,-0.252621
371.637000,-0.060915
371.638000,-0.130191
371.639000,0.239094
371.640000,0.315343
371.641000,0.340130
371.642000,0.413918
371.643000,0.398923
371.644000,0.270453
371.645000,0.279695
371.646000,0.247637
371.647000,0.152782
371.648000,0.200316
371.649000,0.047916
371.650000,-0.133641
371.651000,-0.116264
371.652000,0.076101
371.653000,0.101781
371.654000,0.214749
371.655000,0.167165
371.656000,0.182534
371.657000,0.247947
371.658000,0.145019
371.659000,0.061775
371.660000,-0.030274
371.661000,0.104455
371.662000,0.107093
371.663000,0.189247
371.664000,0.169479
371.665000,0.159009
371.666000,0.138429
371.667000,0.105374
371.668000,-0.038540
371.669000,-0.010695
371.670000,-0.004305
371.671000,-0.137263
371.672000,-0.272307
371.673000,-0.321241
371.674000,-0.459253
371.675000,-0.373041
371.676000,-0.285442
371.677000,-0.356622
371.678000,-0.400734
371.679000,-0.364127
371.680000,-0.474225
371.681000,-0.522899
371.682000,-0.649958
371.683000,-0.658399
371.684000,-0.576882
371.685000,-0.590537
371.686000,-0.408585
371.687000,-0.352381
371.688000,-0.235801
371.689000,-0.284860
371.690000,-0.313455
371.691000,-0.229319
371.692000,-0.324733
371.693000,-0.440808
371.694000,-0.448974
371.695000,-0.515598
371.696000,-0.406155
371.697000,-0.518334
371.698000,-0.412574
371.699000,-0.511371
371.700000,-0.431578
371.701000,-0.420427
371.702000,-0.547777
371.703000,-0.569595
371.704000,-0.582491
371.705000,-0.692103
371.706000,-0.682192
371.707000,-0.677448
371.708000,-0.692102
371.709000,-0.798347
371.710000,-0.760734
371.711000,-0.813230
371.712000,-0.762556
371.713000,-0.725150
371.714000,-0.665355
371.715000,-0.473211
371.716000,-0.462593
371.717000,-0.429708
371.718000,-0.486695
371.719000,-0.427069
371.720000,-0.586683
371.721000,-0.817336
371.722000,-0.668225
371.723000,-0.644559
371.724000,-0.699674
371.725000,-0.830564
371.726000,-0.719227
371.727000,-0.639529
371.728000,-0.798637
371.729000,-0.882290
371.730000,-0.799328
371.731000,-0.866175
371.732000,-0.704980
371.733000,-0.493746
371.734000,-0.433358
371.735000,-0.400238
371.736000,-0.316239
371.737000,-0.432018
371.738000,-0.589867
371.739000,-0.607416
371.740000,-0.692080
371.741000,-0.797623
371.742000,-0.678211
371.743000,-0.780053
371.744000,-0.704094
371.745000,-0.738411
371.746000,-0.684742
371.747000,-0.716099
371.748000,-0.696902
371.749000,-0.735156
371.750000,-0.557840
371.751000,-0.527258
371.752000,-0.556472
371.753000,-0.513316
371.754000,-0.422501
371.755000,-0.422020
371.756000,-0.432797
371.757000,-0.427396
371.758000,-0.343242
371.759000,-0.475419
371.760000,-0.444058
371.761000,-0.348699
371.762000,-0.411239
371.763000,-0.318318
371.764000,-0.314474
371.765000,-0.445490
371.766000,-0.365752
371.767000,-0.231039
371.768000,-0.298718
371.769000,-0.215591
371.770000,-0.179309
371.771000,-0.166563
371.772000,-0.252526
371.773000,-0.409444
371.774000,-0.483518
371.775000,-0.374443
371.776000,-0.342898
371.777000,-0.317945
371.778000,-0.258614
371.779000,-0.246866
371.780000,-0.222512
371.781000,-0.131321
371.782000,-0.068503
371.783000,-0.187433
371.784000,-0.199816
371.785000,-0.051958
371.786000,-0.078828
371.787000,-0.131531
371.788000,-0.267070
371.789000,-0.339953
371.790000,-0.373552
371.791000,-0.342109
371.792000,-0.390983
371.793000,-0.250931
371.794000,-0.160791
371.795000,-0.071569
371.796000,-0.169628
371.797000,-0.171004
371.798000,-0.139950
371.799000,-0.214757
371.800000,-0.236393
371.801000,-0.277132
371.802000,-0.324868
371.803000,-0.177729
371.804000,-0.222555
371.805000,-0.094040
371.806000,-0.063091
371.807000,-0.037369
371.808000,-0.166034
371.809000,-0.543630
371.810000,-0.372270
371.811000,-0.278383
371.812000,-0.241573
371.813000,-0.054969
371.814000,-0.191666
371.815000,-0.127734
371.816000,-0.191090
371.817000,-0.103896
371.818000,-0.052720
371.819000,-0.079161
371.820000,-0.079704
371.821000,-0.072583
371.822000,-0.138173
371.823000,-0.107811
371.824000,-0.240600
371.825000,-0.125524
371.826000,-0.098094
371.827000,0.009839
371.828000,-0.111149
371.829000,-0.076693
371.830000,0.040897
371.831000,0.161527
371.832000,0.234789
371.833000,0.312617
371.834000,0.372983
371.835000,0.311975
371.836000,0.252520
371.837000,0.362213
371.838000,0.337150
371.839000,0.390438
371.840000,0.454073
371.841000,0.462256
371.842000,0.339768
371.843000,0.367498
371.844000,0.172357
371.845000,0.144711
371.846000,0.144093
371.847000,0.125396
371.848000,0.089218
371.849000,-0.039771
371.850000,-0.104209
371.851000,-0.067915
371.852000,0.048286
371.853000,0.017741
371.854000,0.007796
371.855000,0.112381
371.856000,0.196026
371.857000,0.241493
371.858000,0.309136
371.859000,0.337682
371.860000,0.406724
371.861000,0.320507
371.862000,0.270239
371.863000,0.247859
371.864000,0.295993
371.865000,0.449370
371.866000,0.393582
371.867000,0.318822
371.868000,0.280247
371.869000,0.486741
371.870000,0.599239
371.871000,0.451446
371.872000,0.587413
371.873000,0.523893
371.874000,0.617173
371.875000,0.778488
371.876000,0.930466
371.877000,0.904802
371.878000,0.847153
371.879000,0.831630
371.880000,0.871101
371.881000,0.891763
371.882000,0.761869
371.883000,0.755799
371.884000,0.796968
371.885000,0.584465
371.886000,0.741164
371.887000,1.029455
371.888000,0.982876
371.889000,0.903608
371.890000,0.809977
371.891000,0.764347
371.892000,0.778575
371.893000,0.828025
371.894000,0.982262
371.895000,0.978036
371.896000,0.829834
371.897000,0.918937
371.898000,0.889748
371.899000,0.919797
371.900000,0.828750
371.901000,0.617144
371.902000,0.501406
371.903000,0.663194
371.904000,0.602255
371.905000,0.531811
371.906000,0.444376
371.907000,0.347612
371.908000,0.365405
371.909000,0.462575
371.910000,0.536822
371.911000,0.633048
371.912000,0.493481
371.913000,0.531502
371.914000,0.521823
371.915000,0.354303
371.916000,0.398502
371.917000,0.382641
371.918000,0.284954
371.919000,0.332795
371.920000,0.325034
371.921000,0.379341
371.922000,0.401214
371.923000,0.328363
371.924000,0.438385
371.925000,0.328410
371.926000,0.296116
371.927000,0.365220
371.928000,0.390321
371.929000,0.355048
371.930000,0.385304
371.931000,0.513239
371.932000,0.577038
371.933000,0.653444
371.934000,0.758447
371.935000,0.781079
371.936000,0.917601
371.937000,0.996536
371.938000,1.010470
371.939000,1.037713
371.940000,0.940323
371.941000,0.961598
371.942000,0.859119
371.943000,0.830015
371.944000,0.696118
371.945000,0.683741
371.946000,0.584941
371.947000,0.442513
371.948000,0.328634
371.949000,0.396735
371.950000,0.367992
371.951000,0.402684
371.952000,0.392702
371.953000,0.468139
371.954000,0.448508
371.955000,0.565528
371.956000,0.459364
371.957000,0.464544
371.958000,0.441063
371.959000,0.262831
371.960000,0.269616
371.961000,0.207219
371.962000,0.034329
371.963000,-0.054696
371.964000,-0.242238
371.965000,-0.313085
371.966000,-0.384686
371.967000,-0.350352
371.968000,-0.337960
371.969000,-0.290683
371.970000,-0.484322
371.971000,-0.395727
371.972000,-0.272595
371.973000,-0.343752
371.974000,-0.312639
371.975000,-0.305797
371.976000,-0.182741
371.977000,-0.151043
371.978000,-0.129759
371.979000,-0.043681
371.980000,-0.147637
371.981000,-0.167636
371.982000,0.044405
371.983000,-0.059693
371.984000,0.183116
371.985000,0.269334
371.986000,0.319117
371.987000,0.307808
371.988000,0.311739
371.989000,0.281477
371.990000,0.063380
371.991000,-0.009675
371.992000,-0.204600
371.993000,-0.182078
371.994000,-0.331910
371.995000,-0.419675
371.996000,-0.399901
371.997000,-0.464366
371.998000,-0.509977
371.999000,-0.609659
372.000000,-0.458000
372.001000,-0.448206
372.002000,-0.398877
372.003000,-0.357088
372.004000,-0.311023
372.005000,-0.506340
372.006000,-0.472410
372.007000,-0.309956
372.008000,-0.581654
372.009000,-0.549692
372.010000,-0.406214
372.011000,-0.471279
372.012000,-0.282793
372.013000,-0.215561
372.014000,-0.360814
372.015000,-0.362685
372.016000,-0.412477
372.017000,-0.568494
372.018000,-0.528821
372.019000,-0.428435
372.020000,-0.451126
372.021000,-0.712755
372.022000,-0.635030
372.023000,-0.597376
372.024000,-0.656179
372.025000,-0.757876
372.026000,-0.528284
372.027000,-0.572028
372.028000,-0.419015
372.029000,-0.451745
372.030000,-0.536890
372.031000,-0.524130
372.032000,-0.544746
372.033000,-0.580564
372.034000,-0.515398
372.035000,-0.507504
372.036000,-0.696153
372.037000,-0.697956
372.038000,-0.656047
372.039000,-0.689535
372.040000,-0.626120
372.041000,-0.474520
372.042000,-0.305456
372.043000,-0.133091
372.044000,-0.009650
372.045000,0.067547
372.046000,0.075194
372.047000,0.213297
372.048000,0.171816
372.049000,0.083728
372.050000,0.024485
372.051000,-0.155596
372.052000,-0.177377
372.053000,-0.290421
372.054000,-0.240706
372.055000,-0.174710
372.056000,-0.113512
372.057000,-0.086891
372.058000,-0.105772
372.059000,-0.189500
372.060000,-0.044391
372.061000,-0.150260
372.062000,-0.203099
372.063000,-0.072848
372.064000,-0.127751
372.065000,-0.221419
372.066000,-0.177638
372.067000,-0.142428
372.068000,-0.107714
372.069000,0.050312
372.070000,-0.003981
372.071000,0.150626
372.072000,0.125787
372.073000,0.136794
372.074000,0.044152
372.075000,0.059875
372.076000,-0.073182
372.077000,-0.293413
372.078000,-0.249731
372.079000,-0.263845
372.080000,-0.289685
372.081000,-0.325028
372.082000,-0.257782
372.083000,-0.306756
372.084000,-0.341207
372.085000,-0.206478
372.086000,-0.124879
372.087000,-0.021925
372.088000,-0.135191
372.089000,-0.242246
372.090000,-0.293416
372.091000,-0.085145
372.092000,-0.054137
372.093000,-0.070491
372.094000,-0.151533
372.095000,-0.343453
372.096000,-0.308403
372.097000,-0.427100
372.098000,-0.464430
372.099000,-0.413871
372.100000,-0.414738
372.101000,-0.360199
372.102000,-0.337746
372.103000,-0.597299
372.104000,-0.569772
372.105000,-0.575256
372.106000,-0.589325
372.107000,-0.519919
372.108000,-0.513110
372.109000,-0.374799
372.110000,-0.373062
372.111000,-0.489904
372.112000,-0.465032
372.113000,-0.454661
372.114000,-0.543970
372.115000,-0.577158
372.116000,-0.645557
372.117000,-0.565160
372.118000,-0.574583
372.119000,-0.432008
372.120000,-0.376738
372.121000,-0.333451
372.122000,-0.399255
372.123000,-0.371830
372.124000,-0.364919
372.125000,-0.314857
372.126000,-0.246307
372.127000,-0.190678
372.128000,-0.145185
372.129000,-0.081202
372.130000,-0.003354
372.131000,0.106968
372.132000,0.091785
372.133000,0.120995
372.134000,-0.021366
372.135000,-0.009685
372.136000,-0.146262
372.137000,-0.164934
372.138000,-0.051266
372.139000,-0.099146
372.140000,-0.034667
372.141000,-0.049899
372.142000,-0.139499
372.143000,-0.129399
372.144000,-0.065652
372.145000,-0.173323
372.146000,-0.191135
372.147000,-0.075970
372.148000,0.135852
372.149000,0.248905
372.150000,0.247199
372.151000,0.176387
372.152000,0.344078
372.153000,0.248895
372.154000,0.183579
372.155000,0.297107
372.156000,0.171701
372.157000,0.190566
372.158000,0.104938
372.159000,-0.057229
372.160000,-0.042121
372.161000,-0.074285
372.162000,0.004370
372.163000,0.125567
372.164000,0.180716
372.165000,0.185074
372.166000,0.055844
372.167000,-0.041882
372.168000,-0.212013
372.169000,-0.105620
372.170000,-0.251078
372.171000,-0.238322
372.172000,-0.272699
372.173000,-0.370369
372.174000,-0.255235
372.175000,-0.189224
372.176000,-0.044497
372.177000,-0.003100
372.178000,0.042734
372.179000,0.256991
372.180000,0.264804
372.181000,0.292337
372.182000,0.145181
372.183000,0.050806
372.184000,-0.044962
372.185000,-0.003384
372.186000,0.021233
372.187000,-0.028310
372.188000,-0.028405
372.189000,-0.133273
372.190000,-0.282362
372.191000,-0.427483
372.192000,-0.495930
372.193000,-0.396293
372.194000,-0.355713
372.195000,-0.230033
372.196000,-0.380051
372.197000,-0.347991
