time (ms), velocity (mm/s)
875.345000,-0.504553
875.346000,-0.490318
875.347000,-0.429048
875.348000,-0.373627
875.349000,-0.348571
875.350000,-0.141263
875.351000,-0.038103
875.352000,-0.187487
875.353000,-0.128127
875.354000,-0.168008
875.355000,-0.181042
875.356000,-0.227641
875.357000,-0.080969
875.358000,-0.180896
875.359000,-0.211645
875.360000,-0.217895
875.361000,-0.396663
875.362000,-0.454336
875.363000,-0.333095
875.364000,-0.097884
875.365000,-0.154393
875.366000,-0.088324
875.367000,-0.044939
875.368000,-0.176211
875.369000,0.041113
875.370000,0.071148
875.371000,0.006856
875.372000,0.001528
875.373000,0.010917
875.374000,0.026176
875.375000,0.125270
875.376000,0.135686
875.377000,0.132504
875.378000,0.183487
875.379000,0.083956
875.380000,0.104475
875.381000,0.245191
875.382000,0.170507
875.383000,0.273705
875.384000,0.149160
875.385000,0.137128
875.386000,0.071297
875.387000,0.076431
875.388000,0.132689
875.389000,0.167643
875.390000,0.073203
875.391000,0.223490
875.392000,0.040643
875.393000,0.013530
875.394000,0.151939
875.395000,0.197840
875.396000,0.160762
875.397000,0.217255
875.398000,0.071720
875.399000,0.074544
875.400000,0.196587
875.401000,-0.059068
875.402000,-0.228973
875.403000,-0.130343
875.404000,0.067221
875.405000,0.024185
875.406000,0.022961
875.407000,-0.089732
875.408000,-0.186699
875.409000,-0.069384
875.410000,0.042367
875.411000,0.017871
875.412000,-0.101435
875.413000,-0.203830
875.414000,-0.254969
875.415000,-0.059227
875.416000,-0.108734
875.417000,-0.166106
875.418000,-0.133144
875.419000,0.007722
875.420000,0.021671
875.421000,0.163868
875.422000,0.086275
875.423000,0.215427
875.424000,0.250866
875.425000,0.238454
875.426000,0.318091
875.427000,0.303660
875.428000,0.138878
875.429000,0.161722
875.430000,0.196570
875.431000,0.431582
875.432000,0.488363
875.433000,0.625557
875.434000,0.933277
875.435000,0.772392
875.436000,0.706919
875.437000,0.773030
875.438000,0.983123
875.439000,1.084294
875.440000,1.264944
875.441000,1.326738
875.442000,1.147225
875.443000,1.035240
875.444000,0.993703
875.445000,0.813344
875.446000,0.682458
875.447000,0.607943
875.448000,0.626614
875.449000,0.563258
875.450000,0.134611
875.451000,0.097696
875.452000,0.161905
875.453000,0.095376
875.454000,0.229989
875.455000,0.263786
875.456000,0.092581
875.457000,0.272678
875.458000,0.015770
875.459000,0.046797
875.460000,-0.040935
875.461000,-0.249489
875.462000,-0.250146
875.463000,-0.210069
875.464000,-0.218446
875.465000,-0.208743
875.466000,-0.141513
875.467000,-0.094922
875.468000,-0.262467
875.469000,-0.319249
875.470000,-0.298705
875.471000,-0.279448
875.472000,-0.326332
875.473000,-0.058581
875.474000,-0.144832
875.475000,-0.012238
875.476000,-0.072631
875.477000,-0.197299
875.478000,-0.168784
875.479000,-0.128372
875.480000,-0.248158
875.481000,-0.210814
875.482000,-0.383511
875.483000,-0.259570
875.484000,-0.204810
875.485000,-0.201431
875.486000,-0.243447
875.487000,-0.249455
875.488000,-0.115619
875.489000,-0.024411
875.490000,0.104700
875.491000,0.112988
875.492000,0.014263
875.493000,-0.084033
875.494000,-0.052776
875.495000,-0.038110
875.496000,-0.006852
875.497000,-0.024035
875.498000,-0.160990
875.499000,-0.221923
875.500000,-0.309392
875.501000,-0.457814
875.502000,-0.430922
875.503000,-0.247525
875.504000,-0.137635
875.505000,-0.060713
875.506000,-0.174721
875.507000,-0.126893
875.508000,-0.168202
875.509000,-0.202466
875.510000,-0.259338
875.511000,-0.153226
875.512000,-0.198237
875.513000,0.088881
875.514000,0.270772
875.515000,0.319927
875.516000,0.418305
875.517000,0.275043
875.518000,0.422672
875.519000,0.395988
875.520000,0.352157
875.521000,0.439033
875.522000,0.453413
875.523000,0.313890
875.524000,0.360119
875.525000,0.392502
875.526000,0.444812
875.527000,0.270769
875.528000,0.284012
875.529000,0.250839
875.530000,0.162191
875.531000,0.185785
875.532000,0.102441
875.533000,0.121994
875.534000,0.190218
875.535000,0.370404
875.536000,0.424109
875.537000,0.490581
875.538000,0.366170
875.539000,0.428180
875.540000,0.518354
875.541000,0.399127
875.542000,0.461469
875.543000,0.357801
875.544000,0.355384
875.545000,0.327002
875.546000,0.294209
875.547000,0.402465
875.548000,0.457355
875.549000,0.403550
875.550000,0.588577
875.551000,0.573151
875.552000,0.769684
875.553000,0.719152
875.554000,0.481308
875.555000,0.380411
875.556000,0.293923
875.557000,0.186118
875.558000,0.486855
875.559000,0.425757
875.560000,0.294000
875.561000,0.109677
875.562000,0.121288
875.563000,0.159052
875.564000,0.140726
875.565000,0.223595
875.566000,0.108470
875.567000,-0.046836
875.568000,0.026208
875.569000,0.053448
875.570000,0.101799
875.571000,0.115397
875.572000,0.041850
875.573000,0.026077
875.574000,0.016547
875.575000,0.155031
875.576000,0.176826
875.577000,0.140638
875.578000,0.006629
875.579000,0.019394
875.580000,0.019510
875.581000,-0.024867
875.582000,0.033743
875.583000,-0.007987
875.584000,-0.117258
875.585000,0.051068
875.586000,0.198499
875.587000,0.274842
875.588000,0.305871
875.589000,0.215727
875.590000,0.230742
875.591000,0.117836
875.592000,0.322826
875.593000,0.334556
875.594000,0.255601
875.595000,0.230891
875.596000,0.327871
875.597000,0.421662
875.598000,0.476653
875.599000,0.619061
875.600000,0.483516
875.601000,0.322355
875.602000,0.207644
875.603000,0.237572
875.604000,0.124524
875.605000,0.169554
875.606000,0.161040
875.607000,0.223366
875.608000,0.069511
875.609000,-0.055536
875.610000,-0.008902
875.611000,0.122900
875.612000,-0.027124
875.613000,-0.058887
875.614000,-0.208543
875.615000,-0.066711
875.616000,0.015237
875.617000,-0.001967
875.618000,-0.001526
875.619000,0.005510
875.620000,0.013684
875.621000,-0.002915
875.622000,-0.205613
875.623000,-0.240960
875.624000,-0.284973
875.625000,-0.288900
875.626000,-0.572028
875.627000,-0.596714
875.628000,-0.406287
875.629000,-0.238129
875.630000,-0.247477
875.631000,-0.138453
875.632000,-0.140138
875.633000,-0.201350
875.634000,-0.095668
875.635000,0.125467
875.636000,0.238581
875.637000,0.408711
875.638000,0.441454
875.639000,0.379050
875.640000,0.395788
875.641000,0.611724
875.642000,0.624191
875.643000,0.635907
875.644000,0.511423
875.645000,0.489451
875.646000,0.310413
875.647000,0.382695
875.648000,0.333332
875.649000,0.393655
875.650000,0.367356
875.651000,0.459984
875.652000,0.279999
875.653000,0.255768
875.654000,0.275470
875.655000,0.235486
875.656000,0.184873
875.657000,0.130888
875.658000,0.044205
875.659000,0.017078
875.660000,-0.007812
875.661000,-0.025410
875.662000,0.115094
875.663000,0.161718
875.664000,0.217412
875.665000,0.179560
875.666000,0.308410
875.667000,0.337585
875.668000,0.408925
875.669000,0.442548
875.670000,0.748955
875.671000,0.728978
875.672000,0.619414
875.673000,0.606856
875.674000,0.370679
875.675000,0.347902
875.676000,0.218032
875.677000,0.056366
875.678000,0.270016
875.679000,0.253395
875.680000,0.017891
875.681000,-0.188825
875.682000,-0.024215
875.683000,-0.015867
875.684000,0.165501
875.685000,0.207387
875.686000,0.138281
875.687000,0.145559
875.688000,0.130863
875.689000,0.224362
875.690000,0.313247
875.691000,0.364227
875.692000,0.387726
875.693000,0.489300
875.694000,0.474322
875.695000,0.442042
875.696000,0.578260
875.697000,0.615524
875.698000,0.578954
875.699000,0.440331
875.700000,0.500498
875.701000,0.474922
875.702000,0.557299
875.703000,0.445547
875.704000,0.462080
875.705000,0.478551
875.706000,0.394820
875.707000,0.311981
875.708000,0.295825
875.709000,0.259251
875.710000,0.278413
875.711000,0.020559
875.712000,0.064431
875.713000,0.044201
875.714000,0.025642
875.715000,-0.106379
875.716000,-0.052208
875.717000,0.223417
875.718000,0.339581
875.719000,0.441404
875.720000,0.376297
875.721000,0.394737
875.722000,0.438312
875.723000,0.429539
875.724000,0.567875
875.725000,0.621504
875.726000,0.601779
875.727000,0.581808
875.728000,0.443440
875.729000,0.565911
875.730000,0.546765
875.731000,0.635340
875.732000,0.564694
875.733000,0.409447
875.734000,0.482499
875.735000,0.272267
875.736000,0.305095
875.737000,0.244309
875.738000,0.054312
875.739000,-0.147299
875.740000,-0.067635
875.741000,-0.261824
875.742000,-0.220603
875.743000,-0.300731
875.744000,-0.249549
875.745000,-0.316268
875.746000,-0.298392
875.747000,-0.372112
875.748000,-0.203051
875.749000,-0.192553
875.750000,-0.246973
875.751000,-0.254636
875.752000,-0.200506
875.753000,-0.233755
875.754000,-0.249492
875.755000,-0.428782
875.756000,-0.426104
875.757000,-0.471561
875.758000,-0.403355
875.759000,-0.397782
875.760000,-0.390661
875.761000,-0.522672
875.762000,-0.351535
875.763000,-0.232178
875.764000,-0.093494
875.765000,-0.378034
875.766000,-0.365049
875.767000,-0.271567
875.768000,-0.566155
875.769000,-0.415222
875.770000,-0.369175
875.771000,-0.362353
875.772000,-0.482671
875.773000,-0.433570
875.774000,-0.511159
875.775000,-0.483605
875.776000,-0.487161
875.777000,-0.355275
875.778000,-0.371464
875.779000,-0.322096
875.780000,-0.329994
875.781000,-0.119607
875.782000,-0.034784
875.783000,-0.000954
875.784000,0.060391
875.785000,-0.074296
875.786000,0.118171
875.787000,0.037843
875.788000,-0.203779
875.789000,-0.081855
875.790000,-0.114197
875.791000,-0.172311
875.792000,-0.222297
875.793000,-0.099541
875.794000,-0.262120
875.795000,-0.434352
875.796000,-0.320174
875.797000,-0.384521
875.798000,-0.408571
875.799000,-0.462701
875.800000,-0.358449
875.801000,-0.489004
875.802000,-0.318011
875.803000,-0.359418
875.804000,-0.497264
875.805000,-0.569046
875.806000,-0.547944
875.807000,-0.603997
875.808000,-0.673585
875.809000,-0.565474
875.810000,-0.622559
875.811000,-0.714085
875.812000,-0.711462
875.813000,-0.539557
875.814000,-0.581981
875.815000,-0.583057
875.816000,-0.625977
875.817000,-0.679002
875.818000,-0.675272
875.819000,-0.627616
875.820000,-0.685919
875.821000,-0.843878
875.822000,-0.802099
875.823000,-0.767615
875.824000,-0.569560
875.825000,-0.434647
875.826000,-0.555106
875.827000,-0.415848
875.828000,-0.488364
875.829000,-0.531343
875.830000,-0.579013
875.831000,-0.667316
875.832000,-0.602639
875.833000,-0.571486
875.834000,-0.644850
875.835000,-0.567942
875.836000,-0.624201
875.837000,-0.746766
875.838000,-0.778316
875.839000,-0.608508
875.840000,-0.339481
875.841000,-0.235128
875.842000,-0.297461
875.843000,-0.354702
875.844000,-0.427696
875.845000,-0.343219
875.846000,-0.369228
875.847000,-0.261845
875.848000,-0.110613
875.849000,-0.046756
875.850000,-0.070979
875.851000,-0.262388
875.852000,-0.128993
875.853000,0.041107
875.854000,-0.213686
875.855000,-0.263398
875.856000,-0.321438
875.857000,-0.363384
875.858000,-0.360526
875.859000,-0.336699
875.860000,-0.188071
875.861000,-0.132896
875.862000,-0.067942
875.863000,-0.011347
875.864000,-0.023570
875.865000,-0.074727
875.866000,-0.099931
875.867000,-0.154257
875.868000,-0.117143
875.869000,-0.054625
875.870000,-0.114673
875.871000,-0.122842
875.872000,-0.119646
875.873000,-0.184480
875.874000,-0.251639
875.875000,-0.029544
875.876000,0.003146
875.877000,-0.081330
875.878000,0.041825
875.879000,0.161221
875.880000,0.059398
875.881000,-0.066639
875.882000,-0.015762
875.883000,-0.079046
875.884000,0.003593
875.885000,0.062937
875.886000,0.295652
875.887000,0.200932
875.888000,-0.016997
875.889000,0.028003
875.890000,-0.029645
875.891000,0.082235
875.892000,-0.040106
875.893000,-0.171331
875.894000,-0.309929
875.895000,-0.189472
875.896000,-0.234143
875.897000,-0.351180
875.898000,-0.239105
875.899000,-0.226198
875.900000,-0.398655
875.901000,-0.422596
875.902000,-0.156282
875.903000,-0.112549
875.904000,-0.066121
875.905000,0.062390
875.906000,-0.016341
875.907000,-0.045319
875.908000,0.094024
875.909000,0.197371
875.910000,0.092155
875.911000,0.317815
875.912000,0.222917
875.913000,0.309162
875.914000,0.354750
875.915000,0.264984
875.916000,0.107318
875.917000,-0.028318
875.918000,-0.031584
875.919000,0.017932
875.920000,-0.125478
875.921000,-0.248858
875.922000,-0.170773
875.923000,-0.123398
875.924000,-0.294687
875.925000,-0.363399
875.926000,-0.258170
875.927000,-0.452091
875.928000,-0.512681
875.929000,-0.544645
875.930000,-0.564606
875.931000,-0.361296
875.932000,-0.341502
875.933000,-0.451989
875.934000,-0.441032
875.935000,-0.604072
875.936000,-0.667280
875.937000,-0.686149
875.938000,-0.736998
875.939000,-0.677602
875.940000,-0.621129
875.941000,-0.593223
875.942000,-0.464587
875.943000,-0.311888
875.944000,-0.286000
875.945000,-0.236210
875.946000,-0.088549
875.947000,-0.077171
875.948000,-0.051670
875.949000,-0.095845
875.950000,-0.009291
875.951000,-0.040336
875.952000,0.106964
875.953000,0.336099
875.954000,0.364393
875.955000,0.338482
875.956000,0.546839
875.957000,0.505500
875.958000,0.625299
875.959000,0.581086
875.960000,0.435235
875.961000,0.585800
875.962000,0.655901
875.963000,0.758622
875.964000,0.961557
875.965000,0.889556
875.966000,1.083821
875.967000,1.079540
875.968000,0.941460
875.969000,0.892283
875.970000,0.834413
875.971000,0.796243
875.972000,0.843137
875.973000,0.922320
875.974000,0.794126
875.975000,0.755817
875.976000,0.866613
875.977000,1.021495
875.978000,1.066411
875.979000,1.019806
875.980000,1.128553
875.981000,1.174645
875.982000,1.112405
875.983000,1.169649
875.984000,1.004456
875.985000,1.018636
875.986000,0.992402
875.987000,0.966805
875.988000,0.844496
875.989000,0.796000
875.990000,0.878317
875.991000,0.874215
875.992000,0.788862
875.993000,0.545387
875.994000,0.473900
875.995000,0.560046
875.996000,0.574774
875.997000,0.622581
875.998000,0.584783
875.999000,0.629262
876.000000,0.736671
876.001000,0.866296
876.002000,0.789625
876.003000,0.805849
876.004000,0.592201
876.005000,0.527166
876.006000,0.452828
876.007000,0.663337
876.008000,0.576529
876.009000,0.508512
876.010000,0.564200
876.011000,0.533078
876.012000,0.680649
876.013000,0.508282
876.014000,0.624351
876.015000,0.633299
876.016000,0.510112
876.017000,0.362332
876.018000,0.276250
876.019000,0.296483
876.020000,0.219499
876.021000,0.157182
876.022000,-0.029797
876.023000,-0.117897
876.024000,-0.101625
876.025000,-0.156664
876.026000,0.042339
876.027000,0.138523
876.028000,0.117035
876.029000,0.100944
876.030000,-0.160352
876.031000,-0.269567
876.032000,-0.307885
876.033000,-0.296584
876.034000,-0.232660
876.035000,-0.229457
876.036000,-0.322994
876.037000,-0.263216
876.038000,-0.250894
876.039000,-0.138158
876.040000,0.057074
876.041000,0.021889
876.042000,-0.031604
876.043000,0.121723
876.044000,0.089565
876.045000,0.067578
876.046000,0.162230
876.047000,0.230461
876.048000,0.006505
876.049000,0.062689
876.050000,-0.101252
876.051000,-0.206532
876.052000,-0.148761
876.053000,-0.046302
876.054000,-0.033706
876.055000,-0.137398
876.056000,-0.242593
876.057000,-0.390778
876.058000,-0.324880
876.059000,-0.272103
876.060000,-0.242103
876.061000,-0.180410
876.062000,-0.177737
876.063000,-0.241932
876.064000,-0.150227
876.065000,-0.095286
876.066000,-0.138589
876.067000,-0.201803
876.068000,-0.186754
876.069000,-0.303799
876.070000,-0.376324
876.071000,-0.648129
876.072000,-0.583178
876.073000,-0.681947
876.074000,-0.585488
876.075000,-0.638119
876.076000,-0.689899
876.077000,-0.498496
876.078000,-0.517764
876.079000,-0.603641
876.080000,-0.580953
876.081000,-0.491965
876.082000,-0.273731
876.083000,-0.350784
876.084000,-0.245757
876.085000,-0.213145
876.086000,-0.108706
876.087000,-0.128064
876.088000,-0.283346
876.089000,-0.364232
876.090000,-0.303759
876.091000,-0.508290
876.092000,-0.694972
876.093000,-0.725852
876.094000,-0.668836
876.095000,-0.560425
876.096000,-0.769145
876.097000,-0.788181
876.098000,-0.827189
876.099000,-0.849570
876.100000,-0.889817
876.101000,-0.891461
876.102000,-0.688100
876.103000,-0.627288
876.104000,-0.526820
876.105000,-0.484730
876.106000,-0.486293
876.107000,-0.602346
876.108000,-0.678043
876.109000,-0.702330
876.110000,-0.751355
876.111000,-0.811648
876.112000,-0.908458
876.113000,-0.825150
876.114000,-0.826237
876.115000,-0.939415
876.116000,-0.912561
876.117000,-0.817865
876.118000,-0.922301
876.119000,-0.848045
876.120000,-0.820871
876.121000,-0.707017
876.122000,-0.676610
876.123000,-0.604997
876.124000,-0.512582
876.125000,-0.524976
876.126000,-0.557518
876.127000,-0.866343
876.128000,-0.958339
876.129000,-1.000444
876.130000,-0.905765
876.131000,-0.788415
876.132000,-0.836678
876.133000,-0.930162
876.134000,-1.126057
876.135000,-1.177017
876.136000,-0.993656
876.137000,-0.943786
876.138000,-0.974164
876.139000,-0.961030
876.140000,-0.763818
876.141000,-0.553599
876.142000,-0.614536
876.143000,-0.603888
876.144000,-0.445534
876.145000,-0.604711
876.146000,-0.553869
876.147000,-0.603828
876.148000,-0.609545
876.149000,-0.628582
876.150000,-0.623777
876.151000,-0.555920
876.152000,-0.492106
876.153000,-0.658879
876.154000,-0.630644
876.155000,-0.486350
876.156000,-0.312767
876.157000,-0.353840
876.158000,-0.379994
876.159000,-0.392317
876.160000,-0.477392
876.161000,-0.742659
876.162000,-0.697620
876.163000,-0.683132
876.164000,-0.708636
876.165000,-0.771948
876.166000,-0.941099
876.167000,-0.822087
876.168000,-0.702827
876.169000,-0.651816
876.170000,-0.765101
876.171000,-0.737778
876.172000,-0.582353
876.173000,-0.567206
876.174000,-0.442351
876.175000,-0.387620
876.176000,-0.368265
876.177000,-0.375527
876.178000,-0.160462
876.179000,-0.146021
876.180000,-0.158067
876.181000,-0.134667
876.182000,-0.116836
876.183000,-0.173366
876.184000,-0.065859
876.185000,-0.006273
876.186000,0.239778
876.187000,0.403944
876.188000,0.519528
876.189000,0.447301
876.190000,0.462166
876.191000,0.439901
876.192000,0.386081
876.193000,0.421495
876.194000,0.270495
876.195000,0.324334
876.196000,0.533049
876.197000,0.465958
876.198000,0.599229
876.199000,0.777773
876.200000,0.771864
876.201000,0.872749
876.202000,0.878551
876.203000,1.047946
876.204000,1.073873
876.205000,1.350190
876.206000,1.508488
876.207000,1.623615
876.208000,1.601270
876.209000,1.586222
