time (ms), velocity (mm/s)
9742.032000,-0.224065
9742.033000,-0.158365
9742.034000,0.005992
9742.035000,-0.077791
9742.036000,0.184754
9742.037000,0.230508
9742.038000,0.329631
9742.039000,0.239041
9742.040000,0.169451
9742.041000,0.111335
9742.042000,-0.034252
9742.043000,-0.002318
9742.044000,-0.012705
9742.045000,0.024648
9742.046000,0.010496
9742.047000,0.032114
9742.048000,0.090968
9742.049000,0.050906
9742.050000,0.046712
9742.051000,-0.053704
9742.052000,0.061079
9742.053000,-0.119900
9742.054000,-0.268928
9742.055000,-0.119152
9742.056000,-0.062033
9742.057000,-0.022004
9742.058000,0.099843
9742.059000,0.139926
9742.060000,0.207704
9742.061000,0.069411
9742.062000,-0.143428
9742.063000,-0.269268
9742.064000,-0.323638
9742.065000,-0.268911
9742.066000,-0.261510
9742.067000,-0.204665
9742.068000,-0.109800
9742.069000,-0.076353
9742.070000,0.075647
9742.071000,-0.050200
9742.072000,0.078367
9742.073000,0.130355
9742.074000,0.130076
9742.075000,0.190852
9742.076000,0.307356
9742.077000,0.198640
9742.078000,0.062090
9742.079000,-0.072006
9742.080000,0.035072
9742.081000,-0.074057
9742.082000,0.018997
9742.083000,-0.262215
9742.084000,-0.184780
9742.085000,-0.313267
9742.086000,-0.289486
9742.087000,-0.239600
9742.088000,-0.084249
9742.089000,-0.111222
9742.090000,-0.000380
9742.091000,0.057489
9742.092000,0.063895
9742.093000,0.103374
9742.094000,0.098950
9742.095000,-0.009381
9742.096000,0.016242
9742.097000,-0.050130
9742.098000,0.064753
9742.099000,-0.004787
9742.100000,0.319078
9742.101000,0.232433
9742.102000,0.062439
9742.103000,0.040374
9742.104000,-0.147297
9742.105000,0.032033
9742.106000,-0.076043
9742.107000,-0.201389
9742.108000,-0.146779
9742.109000,-0.389169
9742.110000,-0.480983
9742.111000,-0.308681
9742.112000,-0.093167
9742.113000,-0.281337
9742.114000,-0.154393
9742.115000,-0.078168
9742.116000,0.018818
9742.117000,0.038280
9742.118000,-0.020060
9742.119000,0.100738
9742.120000,0.303496
9742.121000,0.130721
9742.122000,0.066672
9742.123000,0.181757
9742.124000,0.108755
9742.125000,-0.034664
9742.126000,-0.007919
9742.127000,-0.007717
9742.128000,-0.023571
9742.129000,-0.080838
9742.130000,-0.222901
9742.131000,-0.254570
9742.132000,-0.315490
9742.133000,-0.263321
9742.134000,-0.057973
9742.135000,-0.102105
9742.136000,0.153626
9742.137000,0.329792
9742.138000,0.287709
9742.139000,0.214451
9742.140000,0.283366
9742.141000,0.443039
9742.142000,0.088316
9742.143000,-0.009944
9742.144000,-0.067484
9742.145000,0.063666
9742.146000,0.100590
9742.147000,0.108759
9742.148000,0.141744
9742.149000,0.065276
9742.150000,0.071051
9742.151000,0.046697
9742.152000,-0.039922
9742.153000,0.167247
9742.154000,0.099025
9742.155000,-0.054609
9742.156000,0.006337
9742.157000,-0.001085
9742.158000,-0.035946
9742.159000,-0.021818
9742.160000,-0.065265
9742.161000,0.009020
9742.162000,-0.225229
9742.163000,-0.220080
9742.164000,-0.155589
9742.165000,-0.249827
9742.166000,-0.311412
9742.167000,-0.432481
9742.168000,-0.338809
9742.169000,-0.428347
9742.170000,-0.523495
9742.171000,-0.547376
9742.172000,-0.590010
9742.173000,-0.313136
9742.174000,-0.309168
9742.175000,-0.279313
9742.176000,-0.376550
9742.177000,-0.471785
9742.178000,-0.498656
9742.179000,-0.209383
9742.180000,-0.007040
9742.181000,-0.086705
9742.182000,-0.043906
9742.183000,-0.006814
9742.184000,-0.022703
9742.185000,-0.171421
9742.186000,-0.385968
9742.187000,-0.527315
9742.188000,-0.505981
9742.189000,-0.486593
9742.190000,-0.517176
9742.191000,-0.664065
9742.192000,-0.589686
9742.193000,-0.769689
9742.194000,-0.772050
9742.195000,-0.706149
9742.196000,-0.650459
9742.197000,-0.620860
9742.198000,-0.669016
9742.199000,-0.368233
9742.200000,-0.460350
9742.201000,-0.350533
9742.202000,-0.455451
9742.203000,-0.444891
9742.204000,-0.526064
9742.205000,-0.446055
9742.206000,-0.425268
9742.207000,-0.521759
9742.208000,-0.473105
9742.209000,-0.439007
9742.210000,-0.413083
9742.211000,-0.405716
9742.212000,-0.389995
9742.213000,-0.281931
9742.214000,-0.259529
9742.215000,-0.273476
9742.216000,-0.444463
9742.217000,-0.482665
9742.218000,-0.456138
9742.219000,-0.374377
9742.220000,-0.274828
9742.221000,-0.240770
9742.222000,0.009186
9742.223000,0.082525
9742.224000,0.087541
9742.225000,-0.089094
9742.226000,-0.038625
9742.227000,-0.011810
9742.228000,-0.323424
9742.229000,-0.387883
9742.230000,-0.249747
9742.231000,-0.247346
9742.232000,-0.270140
9742.233000,-0.212885
9742.234000,-0.238372
9742.235000,-0.286327
9742.236000,-0.292714
9742.237000,-0.313125
9742.238000,-0.266120
9742.239000,-0.353898
9742.240000,-0.491521
9742.241000,-0.449371
9742.242000,-0.349760
9742.243000,-0.418993
9742.244000,-0.282668
9742.245000,-0.339586
9742.246000,-0.330835
9742.247000,-0.257998
9742.248000,-0.446407
9742.249000,-0.703811
9742.250000,-0.646267
9742.251000,-0.628654
9742.252000,-0.624645
9742.253000,-0.700522
9742.254000,-0.458877
9742.255000,-0.351689
9742.256000,-0.253788
9742.257000,-0.309766
9742.258000,-0.180213
9742.259000,-0.120734
9742.260000,-0.058278
9742.261000,-0.180995
9742.262000,-0.042708
9742.263000,-0.237606
9742.264000,-0.304531
9742.265000,-0.244704
9742.266000,-0.216662
9742.267000,-0.148906
9742.268000,-0.274081
9742.269000,-0.304493
9742.270000,-0.373258
9742.271000,-0.508245
9742.272000,-0.444710
9742.273000,-0.306277
9742.274000,-0.331125
9742.275000,-0.222950
9742.276000,0.017172
9742.277000,-0.077423
9742.278000,-0.133451
9742.279000,-0.187160
9742.280000,-0.069046
9742.281000,-0.168180
9742.282000,-0.042437
9742.283000,0.119747
9742.284000,0.118511
9742.285000,-0.035622
9742.286000,-0.148895
9742.287000,-0.006245
9742.288000,-0.030125
9742.289000,-0.125992
9742.290000,-0.134145
9742.291000,-0.078273
9742.292000,-0.124354
9742.293000,-0.001432
9742.294000,0.120937
9742.295000,0.172180
9742.296000,0.109380
9742.297000,0.056084
9742.298000,0.171096
9742.299000,0.387153
9742.300000,0.337038
9742.301000,0.244349
9742.302000,0.245569
9742.303000,0.334286
9742.304000,0.221887
9742.305000,0.224301
9742.306000,0.258692
9742.307000,0.300996
9742.308000,0.380361
9742.309000,0.381357
9742.310000,0.492629
9742.311000,0.539370
9742.312000,0.460048
9742.313000,0.510217
9742.314000,0.758679
9742.315000,0.820610
9742.316000,0.858466
9742.317000,0.722179
9742.318000,0.721423
9742.319000,0.708072
9742.320000,0.670962
9742.321000,0.749052
9742.322000,0.639491
9742.323000,0.680805
9742.324000,0.703753
9742.325000,0.746846
9742.326000,0.676009
9742.327000,0.736728
9742.328000,0.597593
9742.329000,0.679648
9742.330000,0.455150
9742.331000,0.507125
9742.332000,0.522560
9742.333000,0.700369
9742.334000,0.820515
9742.335000,0.796995
9742.336000,0.726648
9742.337000,0.802160
9742.338000,0.621356
9742.339000,0.588282
9742.340000,0.577042
9742.341000,0.506980
9742.342000,0.288098
9742.343000,0.333483
9742.344000,0.396343
9742.345000,0.264337
9742.346000,0.171979
9742.347000,0.256442
9742.348000,0.199091
9742.349000,0.283034
9742.350000,0.326347
9742.351000,0.295995
9742.352000,0.200981
9742.353000,0.232873
9742.354000,0.071950
9742.355000,0.014823
9742.356000,-0.045660
9742.357000,-0.099242
9742.358000,-0.151877
9742.359000,-0.196775
9742.360000,-0.027691
9742.361000,-0.188790
9742.362000,-0.325396
9742.363000,-0.218496
9742.364000,-0.158914
9742.365000,0.025706
9742.366000,-0.013779
9742.367000,0.122120
9742.368000,0.187835
9742.369000,0.168863
9742.370000,0.264002
9742.371000,0.251687
9742.372000,0.190705
9742.373000,-0.009444
9742.374000,0.062317
9742.375000,0.088935
9742.376000,0.063719
9742.377000,-0.068135
9742.378000,0.067586
9742.379000,-0.073448
9742.380000,-0.160496
9742.381000,-0.177590
9742.382000,0.070594
9742.383000,0.402738
9742.384000,0.492659
9742.385000,0.377667
9742.386000,0.414532
9742.387000,0.436189
9742.388000,0.248605
9742.389000,0.250806
9742.390000,0.261748
9742.391000,0.111894
9742.392000,0.095871
9742.393000,0.248863
9742.394000,0.216264
9742.395000,0.160798
9742.396000,0.169176
9742.397000,0.010383
9742.398000,0.099228
9742.399000,0.164078
9742.400000,0.155164
9742.401000,0.130108
9742.402000,0.154356
9742.403000,-0.013752
9742.404000,0.077719
9742.405000,0.222403
9742.406000,0.227605
9742.407000,0.297633
9742.408000,0.201276
9742.409000,0.228819
9742.410000,0.373056
9742.411000,0.430436
9742.412000,0.327439
9742.413000,0.267294
9742.414000,-0.002242
9742.415000,-0.087723
9742.416000,-0.265777
9742.417000,-0.371012
9742.418000,-0.297358
9742.419000,-0.185827
9742.420000,-0.284411
9742.421000,-0.354337
9742.422000,-0.356069
9742.423000,-0.278793
9742.424000,-0.466952
9742.425000,-0.450160
9742.426000,-0.460332
9742.427000,-0.412519
9742.428000,-0.320702
9742.429000,-0.178175
9742.430000,-0.166522
9742.431000,-0.060241
9742.432000,0.105871
9742.433000,0.134172
9742.434000,0.084070
9742.435000,0.114205
9742.436000,0.178016
9742.437000,0.153755
9742.438000,0.077223
9742.439000,-0.199458
9742.440000,-0.062476
9742.441000,-0.078124
9742.442000,0.024616
9742.443000,-0.047121
9742.444000,-0.250379
9742.445000,-0.297979
9742.446000,-0.167270
9742.447000,-0.092387
9742.448000,-0.263617
9742.449000,-0.195697
9742.450000,-0.052379
9742.451000,0.021782
9742.452000,0.165784
9742.453000,0.068982
9742.454000,-0.060724
9742.455000,-0.099064
9742.456000,-0.165155
9742.457000,-0.079004
9742.458000,0.004843
9742.459000,0.073657
9742.460000,-0.069969
9742.461000,0.036420
9742.462000,-0.036150
9742.463000,-0.065929
9742.464000,0.150531
9742.465000,0.229137
9742.466000,0.334457
9742.467000,0.259994
9742.468000,0.228915
9742.469000,0.152032
9742.470000,0.023059
9742.471000,-0.102421
9742.472000,-0.180834
9742.473000,0.010802
9742.474000,0.137770
9742.475000,0.103149
9742.476000,0.189789
9742.477000,0.122368
9742.478000,0.278252
9742.479000,0.277244
9742.480000,0.277866
9742.481000,0.284392
9742.482000,0.351193
9742.483000,0.198997
9742.484000,0.114847
9742.485000,0.208534
9742.486000,0.124894
9742.487000,0.071356
9742.488000,0.099025
9742.489000,0.189010
9742.490000,0.389041
9742.491000,0.480582
9742.492000,0.455828
9742.493000,0.504123
9742.494000,0.706874
9742.495000,0.772505
9742.496000,0.632483
9742.497000,0.606217
9742.498000,0.708380
9742.499000,0.569759
9742.500000,0.697916
9742.501000,0.683133
9742.502000,0.643761
9742.503000,0.731369
9742.504000,0.826251
9742.505000,0.680432
9742.506000,0.778400
9742.507000,0.760950
9742.508000,0.653299
9742.509000,0.444505
9742.510000,0.461022
9742.511000,0.319775
9742.512000,0.313525
9742.513000,0.194974
9742.514000,0.396337
9742.515000,0.447785
9742.516000,0.645514
9742.517000,0.522699
9742.518000,0.565407
9742.519000,0.583748
9742.520000,0.765870
9742.521000,0.808201
9742.522000,0.678040
9742.523000,0.768737
9742.524000,0.857558
9742.525000,0.905015
9742.526000,0.744055
9742.527000,0.638024
9742.528000,0.608952
9742.529000,0.668659
9742.530000,0.568219
9742.531000,0.613412
9742.532000,0.708196
9742.533000,0.568871
9742.534000,0.397520
9742.535000,0.434280
9742.536000,0.526218
9742.537000,0.490060
9742.538000,0.410081
9742.539000,0.397013
9742.540000,0.456552
9742.541000,0.455434
9742.542000,0.518032
9742.543000,0.548343
9742.544000,0.627711
9742.545000,0.712858
9742.546000,0.599675
9742.547000,0.492530
9742.548000,0.517338
9742.549000,0.354057
9742.550000,0.442082
9742.551000,0.240474
9742.552000,0.374552
9742.553000,0.182375
9742.554000,0.176531
9742.555000,0.168375
9742.556000,0.121033
9742.557000,0.054586
9742.558000,-0.126564
9742.559000,-0.163208
9742.560000,0.007960
9742.561000,-0.009330
9742.562000,-0.092286
9742.563000,-0.156380
9742.564000,-0.312091
9742.565000,-0.232389
9742.566000,-0.123907
9742.567000,-0.221084
9742.568000,-0.340777
9742.569000,-0.429928
9742.570000,-0.368668
9742.571000,-0.244341
9742.572000,-0.157921
9742.573000,-0.145689
9742.574000,-0.251505
9742.575000,-0.176739
9742.576000,-0.053009
9742.577000,-0.112440
9742.578000,-0.121891
9742.579000,-0.280764
9742.580000,-0.258466
9742.581000,-0.329567
9742.582000,-0.310885
9742.583000,-0.363895
9742.584000,-0.503761
9742.585000,-0.575210
9742.586000,-0.649627
9742.587000,-0.772312
9742.588000,-0.795034
9742.589000,-0.743042
9742.590000,-0.734010
9742.591000,-0.750154
9742.592000,-0.807398
9742.593000,-0.708259
9742.594000,-0.715547
9742.595000,-0.857418
9742.596000,-0.743812
9742.597000,-0.742795
9742.598000,-0.583403
9742.599000,-0.514471
9742.600000,-0.703892
9742.601000,-0.843162
9742.602000,-0.656306
9742.603000,-0.787902
9742.604000,-0.795584
9742.605000,-0.687078
9742.606000,-0.622483
9742.607000,-0.416902
9742.608000,-0.573382
9742.609000,-0.395111
9742.610000,-0.335770
9742.611000,-0.311395
9742.612000,-0.405317
9742.613000,-0.377853
9742.614000,-0.347838
9742.615000,-0.403418
9742.616000,-0.380336
9742.617000,-0.598484
9742.618000,-0.430952
9742.619000,-0.622913
9742.620000,-0.547421
9742.621000,-0.614034
9742.622000,-0.651406
9742.623000,-0.435670
9742.624000,-0.593261
9742.625000,-0.804763
9742.626000,-0.608607
9742.627000,-0.746975
9742.628000,-0.663909
9742.629000,-0.559354
9742.630000,-0.433847
9742.631000,-0.443121
9742.632000,-0.471960
9742.633000,-0.504602
9742.634000,-0.670593
9742.635000,-0.569674
9742.636000,-0.511582
9742.637000,-0.473792
9742.638000,-0.187731
9742.639000,-0.137473
9742.640000,-0.233121
9742.641000,-0.295782
9742.642000,-0.345644
9742.643000,-0.363121
9742.644000,-0.275972
9742.645000,-0.252933
9742.646000,-0.240343
9742.647000,-0.077604
9742.648000,-0.075059
9742.649000,-0.140431
9742.650000,-0.227829
9742.651000,-0.190123
9742.652000,-0.268734
9742.653000,-0.257975
9742.654000,-0.263255
9742.655000,-0.259473
9742.656000,-0.327664
9742.657000,-0.465592
9742.658000,-0.336446
9742.659000,-0.244803
9742.660000,-0.286941
9742.661000,-0.074553
9742.662000,0.016241
9742.663000,-0.091424
9742.664000,-0.119920
9742.665000,-0.268340
9742.666000,-0.245232
9742.667000,-0.400250
9742.668000,-0.529092
9742.669000,-0.426610
9742.670000,-0.516571
9742.671000,-0.490456
9742.672000,-0.481539
9742.673000,-0.525996
9742.674000,-0.494772
9742.675000,-0.389549
9742.676000,-0.328983
9742.677000,-0.356433
9742.678000,-0.287174
9742.679000,-0.153710
9742.680000,-0.179901
9742.681000,-0.210388
9742.682000,-0.049717
9742.683000,0.063359
9742.684000,0.173690
9742.685000,0.146936
9742.686000,0.147053
9742.687000,0.046685
9742.688000,0.008511
9742.689000,0.056805
9742.690000,0.084178
9742.691000,0.241107
9742.692000,0.242931
9742.693000,0.206013
9742.694000,0.238811
9742.695000,0.105981
9742.696000,0.116325
9742.697000,0.168596
9742.698000,0.055075
9742.699000,0.239805
9742.700000,0.471031
9742.701000,0.622687
9742.702000,0.739658
9742.703000,0.606738
9742.704000,0.460123
9742.705000,0.517084
9742.706000,0.432873
9742.707000,0.564763
9742.708000,0.476257
9742.709000,0.368641
9742.710000,0.190259
9742.711000,0.204865
9742.712000,0.197877
9742.713000,0.056118
9742.714000,0.063733
9742.715000,0.422209
9742.716000,0.556233
9742.717000,0.594113
9742.718000,0.624754
9742.719000,0.650681
9742.720000,0.415460
9742.721000,0.201412
9742.722000,0.062221
9742.723000,-0.137930
9742.724000,-0.011053
9742.725000,-0.146988
9742.726000,-0.061024
9742.727000,-0.135028
9742.728000,-0.218179
9742.729000,-0.150243
9742.730000,-0.101850
9742.731000,0.005856
9742.732000,0.022926
9742.733000,-0.127842
9742.734000,-0.057924
9742.735000,-0.049184
9742.736000,-0.064857
9742.737000,-0.257239
9742.738000,-0.207883
9742.739000,-0.220971
9742.740000,-0.211229
9742.741000,-0.307397
9742.742000,-0.281317
9742.743000,-0.358271
9742.744000,-0.643929
9742.745000,-0.427396
9742.746000,-0.345696
9742.747000,-0.291981
9742.748000,-0.320907
9742.749000,-0.410663
9742.750000,-0.228938
9742.751000,-0.211997
9742.752000,-0.081487
9742.753000,-0.207768
9742.754000,-0.349649
9742.755000,-0.334645
9742.756000,-0.588730
9742.757000,-0.404468
9742.758000,-0.365353
9742.759000,-0.359464
9742.760000,-0.304036
9742.761000,-0.338558
9742.762000,-0.324154
9742.763000,-0.312302
9742.764000,-0.229780
9742.765000,-0.318386
9742.766000,-0.350758
9742.767000,-0.494946
9742.768000,-0.431750
9742.769000,-0.327734
9742.770000,-0.476427
9742.771000,-0.432752
9742.772000,-0.392016
9742.773000,-0.244581
9742.774000,-0.255001
9742.775000,-0.309509
9742.776000,-0.366806
9742.777000,-0.347463
9742.778000,-0.265419
9742.779000,-0.232020
9742.780000,-0.226377
9742.781000,-0.361494
9742.782000,-0.197154
9742.783000,-0.138645
9742.784000,-0.015561
9742.785000,0.187516
9742.786000,0.044619
9742.787000,0.173243
9742.788000,0.091172
9742.789000,0.027483
9742.790000,-0.037183
9742.791000,-0.107482
9742.792000,-0.064210
9742.793000,-0.377344
9742.794000,-0.231469
9742.795000,-0.246983
9742.796000,-0.419203
9742.797000,-0.464576
9742.798000,-0.569932
9742.799000,-0.396260
9742.800000,-0.141388
9742.801000,-0.346798
9742.802000,-0.424762
9742.803000,-0.279177
9742.804000,-0.365026
9742.805000,-0.287695
9742.806000,-0.406961
9742.807000,-0.308592
9742.808000,-0.229301
9742.809000,-0.338370
9742.810000,-0.344505
9742.811000,-0.328046
9742.812000,-0.150180
9742.813000,-0.070308
9742.814000,0.012956
9742.815000,0.023585
9742.816000,0.190376
9742.817000,0.288670
9742.818000,0.363207
9742.819000,0.433051
9742.820000,0.448154
9742.821000,0.423954
9742.822000,0.609360
9742.823000,0.588260
9742.824000,0.768378
9742.825000,0.978173
9742.826000,0.985456
9742.827000,1.154204
9742.828000,1.447380
9742.829000,1.376738
9742.830000,1.149372
9742.831000,1.006162
9742.832000,0.908015
9742.833000,1.029895
9742.834000,0.855962
9742.835000,0.844343
9742.836000,0.907505
9742.837000,0.925039
9742.838000,1.156537
9742.839000,1.199659
9742.840000,1.085948
9742.841000,1.088993
9742.842000,1.004151
9742.843000,0.966208
9742.844000,0.978153
9742.845000,0.883455
9742.846000,0.718284
9742.847000,0.718718
9742.848000,0.605897
9742.849000,0.594375
9742.850000,0.570413
9742.851000,0.611111
9742.852000,0.561924
9742.853000,0.606268
9742.854000,0.835234
9742.855000,0.662256
9742.856000,0.474108
9742.857000,0.607942
9742.858000,0.630806
9742.859000,0.615104
9742.860000,0.766361
9742.861000,0.873226
9742.862000,0.870628
9742.863000,0.778294
9742.864000,0.688364
9742.865000,0.696950
9742.866000,0.676262
9742.867000,0.524573
9742.868000,0.329343
9742.869000,0.218995
9742.870000,-0.061351
9742.871000,-0.101443
9742.872000,-0.043344
9742.873000,0.000380
9742.874000,-0.002895
9742.875000,0.039542
9742.876000,0.145148
9742.877000,-0.082532
9742.878000,-0.224981
9742.879000,-0.037694
9742.880000,0.205945
9742.881000,0.082627
9742.882000,-0.017422
9742.883000,-0.021929
9742.884000,-0.129180
9742.885000,-0.108307
9742.886000,-0.002293
9742.887000,0.007034
9742.888000,-0.142193
9742.889000,-0.283049
9742.890000,-0.143016
9742.891000,-0.133713
9742.892000,-0.068030
9742.893000,0.082124
9742.894000,0.006008
9742.895000,0.252359
9742.896000,0.167566
9742.897000,0.304370
9742.898000,0.260430
9742.899000,0.238419
9742.900000,0.344673
9742.901000,0.248944
9742.902000,0.215094
9742.903000,0.236117
9742.904000,0.243250
9742.905000,0.255060
9742.906000,0.322069
