time (ms), velocity (mm/s)
2547.237000,0.778603
2547.238000,0.611074
2547.239000,0.541426
2547.240000,0.546595
2547.241000,0.532571
2547.242000,0.557634
2547.243000,0.575312
2547.244000,0.631038
2547.245000,0.608553
2547.246000,0.615746
2547.247000,0.605263
2547.248000,0.465147
2547.249000,0.522235
2547.250000,0.806311
2547.251000,0.766113
2547.252000,0.595975
2547.253000,0.604746
2547.254000,0.683851
2547.255000,0.845658
2547.256000,0.887714
2547.257000,0.911962
2547.258000,1.010877
2547.259000,1.136883
2547.260000,1.130866
2547.261000,1.099827
2547.262000,1.111843
2547.263000,0.978105
2547.264000,0.912597
2547.265000,0.871635
2547.266000,0.804348
2547.267000,0.876644
2547.268000,0.896390
2547.269000,1.052621
2547.270000,0.873749
2547.271000,0.780908
2547.272000,0.816374
2547.273000,0.963357
2547.274000,1.047014
2547.275000,1.156333
2547.276000,1.324416
2547.277000,1.331662
2547.278000,1.351846
2547.279000,1.425265
2547.280000,1.478745
2547.281000,1.562768
2547.282000,1.498222
2547.283000,1.439231
2547.284000,1.281031
2547.285000,1.195414
2547.286000,0.980987
2547.287000,1.013643
2547.288000,1.108325
2547.289000,1.040969
2547.290000,0.940323
2547.291000,0.765932
2547.292000,0.704384
2547.293000,0.535790
2547.294000,0.501761
2547.295000,0.432902
2547.296000,0.352477
2547.297000,0.211769
2547.298000,0.155628
2547.299000,-0.012225
2547.300000,-0.137817
2547.301000,-0.185981
2547.302000,-0.038094
2547.303000,-0.059559
2547.304000,0.122840
2547.305000,0.094441
2547.306000,-0.148317
2547.307000,-0.214091
2547.308000,-0.098058
2547.309000,-0.152803
2547.310000,-0.161918
2547.311000,-0.186879
2547.312000,-0.310027
2547.313000,-0.416651
2547.314000,-0.510151
2547.315000,-0.345869
2547.316000,-0.502906
2547.317000,-0.509759
2547.318000,-0.500893
2547.319000,-0.464004
2547.320000,-0.349726
2547.321000,-0.383088
2547.322000,-0.417376
2547.323000,-0.432827
2547.324000,-0.399053
2547.325000,-0.452258
2547.326000,-0.389228
2547.327000,-0.474221
2547.328000,-0.392113
2547.329000,-0.457423
2547.330000,-0.417640
2547.331000,-0.397420
2547.332000,-0.450194
2547.333000,-0.398031
2547.334000,-0.205396
2547.335000,-0.220041
2547.336000,-0.334973
2547.337000,-0.304487
2547.338000,-0.344797
2547.339000,-0.198837
2547.340000,-0.352119
2547.341000,-0.356677
2547.342000,-0.308926
2547.343000,-0.305806
2547.344000,-0.336956
2547.345000,-0.384198
2547.346000,-0.417528
2547.347000,-0.450673
2547.348000,-0.390371
2547.349000,-0.513931
2547.350000,-0.470091
2547.351000,-0.414386
2547.352000,-0.262669
2547.353000,-0.157247
2547.354000,-0.054150
2547.355000,-0.003753
2547.356000,0.041670
2547.357000,0.212027
2547.358000,0.305124
2547.359000,0.351073
2547.360000,0.442495
2547.361000,0.285438
2547.362000,0.357835
2547.363000,0.376520
2547.364000,0.257382
2547.365000,0.315714
2547.366000,0.278541
2547.367000,0.327927
2547.368000,0.502640
2547.369000,0.483996
2547.370000,0.457974
2547.371000,0.409863
2547.372000,0.515820
2547.373000,0.572854
2547.374000,0.436628
2547.375000,0.507695
2547.376000,0.604521
2547.377000,0.465590
2547.378000,0.389996
2547.379000,0.505631
2547.380000,0.555730
2547.381000,0.507579
2547.382000,0.533214
2547.383000,0.571852
2547.384000,0.452072
2547.385000,0.321686
2547.386000,0.251403
2547.387000,0.254576
2547.388000,0.367381
2547.389000,0.444299
2547.390000,0.443494
2547.391000,0.592389
2547.392000,0.533853
2547.393000,0.414776
2547.394000,0.381298
2547.395000,0.466600
2547.396000,0.440827
2547.397000,0.346810
2547.398000,0.302729
2547.399000,0.331914
2547.400000,0.405961
2547.401000,0.350436
2547.402000,0.387727
2547.403000,0.369346
2547.404000,0.553183
2547.405000,0.448777
2547.406000,0.472317
2547.407000,0.463719
2547.408000,0.724901
2547.409000,0.788481
2547.410000,0.939581
2547.411000,0.954574
2547.412000,0.866317
2547.413000,0.808416
2547.414000,0.908797
2547.415000,1.007365
2547.416000,0.937963
2547.417000,1.047089
2547.418000,1.115353
2547.419000,1.013086
2547.420000,1.019963
2547.421000,0.976335
2547.422000,1.046618
2547.423000,0.890954
2547.424000,0.775772
2547.425000,0.690093
2547.426000,0.630462
2547.427000,0.593904
2547.428000,0.434088
2547.429000,0.314678
2547.430000,0.351268
2547.431000,0.343874
2547.432000,0.308966
2547.433000,0.271024
2547.434000,0.242802
2547.435000,0.192730
2547.436000,0.300979
2547.437000,0.324406
2547.438000,0.187667
2547.439000,0.329474
2547.440000,0.277469
2547.441000,0.340606
2547.442000,0.382694
2547.443000,0.374245
2547.444000,0.246577
2547.445000,0.199703
2547.446000,0.070935
2547.447000,-0.064809
2547.448000,-0.068962
2547.449000,-0.189814
2547.450000,-0.249466
2547.451000,-0.250899
2547.452000,-0.280174
2547.453000,-0.410082
2547.454000,-0.361123
2547.455000,-0.161392
2547.456000,-0.062918
2547.457000,-0.211916
2547.458000,-0.180792
2547.459000,-0.155046
2547.460000,-0.098667
2547.461000,-0.074559
2547.462000,-0.050343
2547.463000,0.162250
2547.464000,0.139061
2547.465000,0.264598
2547.466000,0.251844
2547.467000,0.480072
2547.468000,0.406754
2547.469000,0.269168
2547.470000,0.281521
2547.471000,0.305321
2547.472000,0.193498
2547.473000,0.230623
2547.474000,0.159583
2547.475000,0.187599
2547.476000,0.102169
2547.477000,-0.103030
2547.478000,0.013328
2547.479000,-0.057738
2547.480000,-0.158619
2547.481000,-0.189204
2547.482000,-0.216960
2547.483000,-0.228672
2547.484000,-0.227392
2547.485000,-0.210597
2547.486000,-0.077080
2547.487000,-0.055980
2547.488000,-0.023109
2547.489000,0.037854
2547.490000,0.045488
2547.491000,0.038566
2547.492000,-0.026550
2547.493000,-0.098366
2547.494000,-0.222819
2547.495000,-0.088683
2547.496000,-0.114027
2547.497000,-0.135579
2547.498000,-0.239020
2547.499000,-0.229159
2547.500000,-0.488098
2547.501000,-0.514013
2547.502000,-0.520043
2547.503000,-0.358835
2547.504000,-0.410984
2547.505000,-0.374848
2547.506000,-0.296618
2547.507000,-0.336171
2547.508000,-0.290098
2547.509000,-0.425141
2547.510000,-0.275732
2547.511000,-0.101649
2547.512000,-0.069673
2547.513000,0.055596
2547.514000,0.074913
2547.515000,0.178063
2547.516000,0.113955
2547.517000,-0.009590
2547.518000,-0.098695
2547.519000,-0.131512
2547.520000,-0.191374
2547.521000,-0.284559
2547.522000,-0.120455
2547.523000,0.008797
2547.524000,0.132100
2547.525000,0.092488
2547.526000,0.059373
2547.527000,0.074367
2547.528000,0.090019
2547.529000,-0.051657
2547.530000,-0.103007
2547.531000,0.022919
2547.532000,-0.064977
2547.533000,-0.205280
2547.534000,-0.126618
2547.535000,-0.183560
2547.536000,-0.065280
2547.537000,-0.007987
2547.538000,0.132602
2547.539000,0.037020
2547.540000,-0.022883
2547.541000,-0.156637
2547.542000,-0.141634
2547.543000,-0.334699
2547.544000,-0.368761
2547.545000,-0.446084
2547.546000,-0.562480
2547.547000,-0.490209
2547.548000,-0.429984
2547.549000,-0.512708
2547.550000,-0.507236
2547.551000,-0.546196
2547.552000,-0.658126
2547.553000,-0.673051
2547.554000,-0.518683
2547.555000,-0.473872
2547.556000,-0.378855
2547.557000,-0.310849
2547.558000,-0.409788
2547.559000,-0.416357
2547.560000,-0.528705
2547.561000,-0.505944
2547.562000,-0.486296
2547.563000,-0.450625
2547.564000,-0.454547
2547.565000,-0.348492
2547.566000,-0.387847
2547.567000,-0.546698
2547.568000,-0.375613
2547.569000,-0.330667
2547.570000,-0.283164
2547.571000,-0.307125
2547.572000,-0.138686
2547.573000,-0.059273
2547.574000,-0.164496
2547.575000,-0.203000
2547.576000,-0.137837
2547.577000,-0.096222
2547.578000,-0.014360
2547.579000,-0.043361
2547.580000,-0.224472
2547.581000,-0.403827
2547.582000,-0.356957
2547.583000,-0.415995
2547.584000,-0.432915
2547.585000,-0.392143
2547.586000,-0.274432
2547.587000,-0.287531
2547.588000,-0.321269
2547.589000,-0.457025
2547.590000,-0.584721
2547.591000,-0.419386
2547.592000,-0.444695
2547.593000,-0.452307
2547.594000,-0.465884
2547.595000,-0.463356
2547.596000,-0.604657
2547.597000,-0.590555
2547.598000,-0.521234
2547.599000,-0.503295
2547.600000,-0.481778
2547.601000,-0.388426
2547.602000,-0.369316
2547.603000,-0.304993
2547.604000,-0.468722
2547.605000,-0.599347
2547.606000,-0.674053
2547.607000,-0.671073
2547.608000,-0.570586
2547.609000,-0.607868
2547.610000,-0.495170
2547.611000,-0.546625
2547.612000,-0.572462
2547.613000,-0.508217
2547.614000,-0.449869
2547.615000,-0.254076
2547.616000,-0.111376
2547.617000,0.018500
2547.618000,0.150632
2547.619000,0.158127
2547.620000,0.290852
2547.621000,0.381929
2547.622000,0.354133
2547.623000,0.349621
2547.624000,0.336078
2547.625000,0.335173
2547.626000,0.360011
2547.627000,0.364456
2547.628000,0.120490
2547.629000,0.145596
2547.630000,0.207888
2547.631000,0.318392
2547.632000,0.247945
2547.633000,0.275794
2547.634000,0.280812
2547.635000,0.208634
2547.636000,0.262393
2547.637000,0.270965
2547.638000,0.242201
2547.639000,0.174729
2547.640000,0.098842
2547.641000,0.096190
2547.642000,0.154460
2547.643000,0.147637
2547.644000,0.229093
2547.645000,0.119100
2547.646000,0.065065
2547.647000,0.085662
2547.648000,0.013386
2547.649000,-0.007478
2547.650000,0.207501
2547.651000,0.253617
2547.652000,0.103044
2547.653000,0.042774
2547.654000,-0.003095
2547.655000,-0.064410
2547.656000,0.143192
2547.657000,0.216883
2547.658000,0.274877
2547.659000,0.334647
2547.660000,0.218260
2547.661000,0.074963
2547.662000,0.000316
2547.663000,-0.128225
2547.664000,0.019338
2547.665000,-0.132677
2547.666000,-0.165413
2547.667000,-0.313497
2547.668000,-0.221982
2547.669000,-0.235528
2547.670000,-0.459314
2547.671000,-0.730776
2547.672000,-0.647190
2547.673000,-0.550006
2547.674000,-0.511172
2547.675000,-0.406655
2547.676000,-0.433358
2547.677000,-0.365926
2547.678000,-0.227657
2547.679000,-0.206524
2547.680000,-0.181019
2547.681000,-0.135936
2547.682000,-0.283618
2547.683000,-0.451235
2547.684000,-0.531273
2547.685000,-0.490350
2547.686000,-0.334654
2547.687000,-0.321261
2547.688000,-0.338095
2547.689000,-0.435281
2547.690000,-0.437242
2547.691000,-0.499874
2547.692000,-0.620361
2547.693000,-0.520124
2547.694000,-0.580221
2547.695000,-0.527349
2547.696000,-0.325334
2547.697000,-0.305746
2547.698000,-0.394748
2547.699000,-0.414787
2547.700000,-0.409217
2547.701000,-0.376240
2547.702000,-0.483318
2547.703000,-0.515623
2547.704000,-0.384378
2547.705000,-0.343986
2547.706000,-0.463426
2547.707000,-0.429718
2547.708000,-0.447362
2547.709000,-0.591987
2547.710000,-0.716182
2547.711000,-0.676054
2547.712000,-0.748354
2547.713000,-0.470383
2547.714000,-0.444596
2547.715000,-0.398248
2547.716000,-0.424984
2547.717000,-0.391631
2547.718000,-0.414226
2547.719000,-0.260656
2547.720000,-0.156541
2547.721000,-0.081417
2547.722000,-0.190035
2547.723000,-0.218121
2547.724000,-0.187364
2547.725000,-0.349129
2547.726000,-0.314452
2547.727000,-0.208057
2547.728000,-0.289045
2547.729000,-0.451397
2547.730000,-0.335513
2547.731000,-0.177266
2547.732000,-0.094927
2547.733000,-0.058811
2547.734000,-0.139876
2547.735000,-0.246611
2547.736000,-0.283819
2547.737000,-0.201333
2547.738000,-0.197158
2547.739000,-0.278946
2547.740000,-0.239812
2547.741000,-0.367437
2547.742000,-0.294808
2547.743000,-0.271086
2547.744000,-0.134055
2547.745000,-0.081225
2547.746000,-0.020464
2547.747000,-0.022953
2547.748000,-0.090611
2547.749000,0.124849
2547.750000,0.204619
2547.751000,0.229785
2547.752000,0.140289
2547.753000,0.151545
2547.754000,0.030868
2547.755000,-0.011818
2547.756000,-0.128052
2547.757000,-0.419422
2547.758000,-0.326916
2547.759000,-0.329293
2547.760000,-0.328994
2547.761000,-0.269483
2547.762000,-0.073888
2547.763000,-0.234839
2547.764000,-0.098530
2547.765000,-0.112524
2547.766000,-0.040542
2547.767000,0.161101
2547.768000,0.044172
2547.769000,0.128749
2547.770000,0.131098
2547.771000,0.110170
2547.772000,0.049090
2547.773000,0.173610
2547.774000,0.244559
2547.775000,0.176242
2547.776000,0.325284
2547.777000,0.486089
2547.778000,0.584667
2547.779000,0.486242
2547.780000,0.324872
2547.781000,0.171840
2547.782000,0.240021
2547.783000,0.302329
2547.784000,0.286960
2547.785000,0.189988
2547.786000,0.185713
2547.787000,0.202786
2547.788000,0.032225
2547.789000,0.197443
2547.790000,0.132767
2547.791000,0.228292
2547.792000,0.319862
2547.793000,0.253514
2547.794000,0.024433
2547.795000,-0.081211
2547.796000,-0.082571
2547.797000,0.021099
2547.798000,0.019825
2547.799000,-0.038341
2547.800000,-0.044600
2547.801000,-0.086903
2547.802000,-0.163721
2547.803000,-0.112646
2547.804000,-0.183351
2547.805000,-0.030592
2547.806000,0.002293
2547.807000,0.026896
2547.808000,-0.050506
2547.809000,-0.078934
2547.810000,-0.068826
2547.811000,-0.109244
2547.812000,-0.170231
2547.813000,-0.314622
2547.814000,-0.212233
2547.815000,-0.031881
2547.816000,0.127114
2547.817000,0.190969
2547.818000,0.085920
2547.819000,0.111932
2547.820000,0.228378
2547.821000,0.135756
2547.822000,0.214541
2547.823000,0.279313
2547.824000,0.087845
2547.825000,0.151403
2547.826000,0.157928
2547.827000,0.271385
2547.828000,0.131623
2547.829000,-0.130586
2547.830000,-0.157365
2547.831000,-0.223085
2547.832000,-0.206884
2547.833000,-0.260630
2547.834000,-0.491139
2547.835000,-0.344637
2547.836000,-0.350230
2547.837000,-0.389197
2547.838000,-0.441143
2547.839000,-0.473704
2547.840000,-0.507980
2547.841000,-0.574680
2547.842000,-0.700967
2547.843000,-0.882477
2547.844000,-0.943222
2547.845000,-1.022291
2547.846000,-0.962570
2547.847000,-0.949286
2547.848000,-0.995261
2547.849000,-0.787751
2547.850000,-0.675964
2547.851000,-0.506076
2547.852000,-0.333727
2547.853000,-0.244172
2547.854000,-0.290254
2547.855000,-0.327683
2547.856000,-0.144387
2547.857000,-0.066103
2547.858000,0.030561
2547.859000,0.056894
2547.860000,0.144408
2547.861000,0.040224
2547.862000,0.175302
2547.863000,0.268040
2547.864000,0.362410
2547.865000,0.474945
2547.866000,0.524288
2547.867000,0.573843
2547.868000,0.747560
2547.869000,0.699909
2547.870000,0.626071
2547.871000,0.757847
2547.872000,0.788577
2547.873000,0.866278
2547.874000,0.860551
2547.875000,0.973124
2547.876000,1.027985
2547.877000,0.945889
2547.878000,0.940112
2547.879000,0.972581
2547.880000,1.141025
2547.881000,1.224117
2547.882000,1.291878
2547.883000,1.188071
2547.884000,1.095681
2547.885000,1.151851
2547.886000,1.048894
2547.887000,0.985006
2547.888000,1.046273
2547.889000,1.085210
2547.890000,1.203760
2547.891000,0.965630
2547.892000,0.713346
2547.893000,0.602710
2547.894000,0.375316
2547.895000,0.375781
2547.896000,0.491022
2547.897000,0.465775
2547.898000,0.216437
2547.899000,-0.007091
2547.900000,-0.032137
2547.901000,-0.070364
2547.902000,0.059069
2547.903000,0.031218
2547.904000,-0.157622
2547.905000,-0.235796
2547.906000,-0.416362
2547.907000,-0.460755
2547.908000,-0.374752
2547.909000,-0.445283
2547.910000,-0.514285
2547.911000,-0.436654
2547.912000,-0.184591
2547.913000,-0.135893
2547.914000,0.055423
2547.915000,0.121731
2547.916000,0.079904
2547.917000,0.077293
2547.918000,0.194293
2547.919000,0.188932
2547.920000,0.102144
2547.921000,0.067056
2547.922000,-0.073421
2547.923000,-0.013038
2547.924000,-0.066798
2547.925000,-0.221504
2547.926000,-0.190076
2547.927000,-0.341378
2547.928000,-0.344410
2547.929000,-0.278735
2547.930000,-0.107211
2547.931000,-0.068803
2547.932000,-0.084955
2547.933000,-0.150719
2547.934000,-0.293882
2547.935000,-0.335117
2547.936000,-0.241376
2547.937000,-0.351238
2547.938000,-0.388386
2547.939000,-0.578940
2547.940000,-0.638592
2547.941000,-0.448674
2547.942000,-0.320201
2547.943000,-0.195403
2547.944000,-0.429636
2547.945000,-0.353844
2547.946000,-0.385318
2547.947000,-0.335011
2547.948000,-0.281448
2547.949000,-0.219276
2547.950000,-0.352501
2547.951000,-0.173821
2547.952000,-0.285819
2547.953000,-0.198543
2547.954000,-0.174914
2547.955000,-0.119932
2547.956000,-0.191015
2547.957000,-0.265569
2547.958000,-0.130614
2547.959000,0.029786
2547.960000,0.044887
2547.961000,-0.099347
2547.962000,-0.224929
2547.963000,-0.330283
2547.964000,-0.479618
2547.965000,-0.417412
2547.966000,-0.420346
2547.967000,-0.451554
2547.968000,-0.245898
2547.969000,-0.237747
2547.970000,-0.170897
2547.971000,-0.216836
2547.972000,-0.250699
2547.973000,-0.302955
2547.974000,-0.208576
2547.975000,-0.243464
2547.976000,-0.075092
2547.977000,-0.088228
2547.978000,-0.173572
2547.979000,-0.240022
2547.980000,-0.106257
2547.981000,-0.135531
2547.982000,-0.086978
2547.983000,-0.143909
2547.984000,-0.080200
2547.985000,-0.058963
2547.986000,0.034754
2547.987000,0.080618
2547.988000,0.126470
2547.989000,0.227152
2547.990000,0.223367
2547.991000,0.166007
2547.992000,0.031248
2547.993000,0.046790
2547.994000,0.020432
2547.995000,0.186059
2547.996000,0.258442
2547.997000,0.145946
2547.998000,0.256192
2547.999000,0.243762
2548.000000,0.271743
2548.001000,0.332551
2548.002000,0.177420
2548.003000,0.329853
2548.004000,0.267569
2548.005000,0.056635
2548.006000,0.112495
2548.007000,-0.105530
2548.008000,-0.157618
2548.009000,-0.011897
2548.010000,0.173532
2548.011000,0.280017
2548.012000,0.249581
2548.013000,0.414772
2548.014000,0.323687
2548.015000,0.375378
2548.016000,0.323178
2548.017000,0.308696
2548.018000,0.237297
2548.019000,0.411871
2548.020000,0.263503
2548.021000,0.328258
2548.022000,0.419499
2548.023000,0.438447
2548.024000,0.428765
2548.025000,0.461230
2548.026000,0.581735
2548.027000,0.772117
2548.028000,0.691323
2548.029000,0.765878
2548.030000,0.745369
2548.031000,0.872089
2548.032000,0.891766
2548.033000,0.920522
2548.034000,1.034285
2548.035000,1.196430
2548.036000,1.249391
2548.037000,1.250002
2548.038000,1.144486
2548.039000,1.081548
2548.040000,1.247167
2548.041000,1.113099
2548.042000,1.163798
2548.043000,1.166354
2548.044000,1.277347
2548.045000,1.154678
2548.046000,1.283136
2548.047000,1.097532
2548.048000,1.304426
2548.049000,1.239085
2548.050000,1.258760
2548.051000,1.324245
2548.052000,1.361348
2548.053000,1.333888
2548.054000,1.139582
2548.055000,1.276775
2548.056000,1.156961
2548.057000,1.152874
2548.058000,1.186719
2548.059000,1.079158
2548.060000,1.202400
2548.061000,1.153475
2548.062000,1.092203
2548.063000,1.148817
2548.064000,1.146335
2548.065000,1.272608
2548.066000,1.262418
2548.067000,1.246137
2548.068000,1.214770
2548.069000,1.227613
2548.070000,1.137069
2548.071000,1.287205
2548.072000,1.516413
2548.073000,1.361917
2548.074000,1.233320
2548.075000,1.272761
2548.076000,1.327246
2548.077000,1.245388
2548.078000,1.087768
2548.079000,1.114328
2548.080000,1.099539
2548.081000,1.130240
2548.082000,1.095762
2548.083000,0.948989
2548.084000,0.866321
2548.085000,0.653635
2548.086000,0.489702
2548.087000,0.400127
2548.088000,0.343963
2548.089000,0.358325
2548.090000,0.449224
2548.091000,0.363823
2548.092000,0.462821
2548.093000,0.444850
2548.094000,0.319761
2548.095000,0.316704
2548.096000,0.246884
2548.097000,0.031835
2548.098000,-0.111820
2548.099000,-0.168504
2548.100000,-0.154855
2548.101000,-0.273260
2548.102000,-0.450050
2548.103000,-0.559395
2548.104000,-0.742401
2548.105000,-0.762409
2548.106000,-0.546575
2548.107000,-0.529520
2548.108000,-0.842733
2548.109000,-0.813919
2548.110000,-0.784458
2548.111000,-0.729592
2548.112000,-0.814175
2548.113000,-0.962314
2548.114000,-0.955425
2548.115000,-0.868534
2548.116000,-0.917989
2548.117000,-0.974527
