time (ms), velocity (mm/s)
9345.883000,-0.109800
9345.884000,-0.089001
9345.885000,-0.057416
9345.886000,-0.013463
9345.887000,0.038216
9345.888000,-0.180636
9345.889000,-0.263594
9345.890000,-0.474123
9345.891000,-0.533463
9345.892000,-0.512859
9345.893000,-0.585371
9345.894000,-0.586043
9345.895000,-0.554495
9345.896000,-0.618718
9345.897000,-0.625109
9345.898000,-0.545516
9345.899000,-0.479617
9345.900000,-0.581575
9345.901000,-0.638816
9345.902000,-0.699833
9345.903000,-0.671312
9345.904000,-0.761084
9345.905000,-0.762020
9345.906000,-0.751800
9345.907000,-0.730649
9345.908000,-0.942032
9345.909000,-0.975545
9345.910000,-0.908809
9345.911000,-0.969488
9345.912000,-1.017338
9345.913000,-0.897952
9345.914000,-1.033486
9345.915000,-0.976754
9345.916000,-0.978227
9345.917000,-0.898681
9345.918000,-0.961271
9345.919000,-0.896257
9345.920000,-0.965114
9345.921000,-1.011133
9345.922000,-0.898820
9345.923000,-0.890679
9345.924000,-1.064777
9345.925000,-1.106471
9345.926000,-1.197996
9345.927000,-0.951944
9345.928000,-0.879602
9345.929000,-0.895078
9345.930000,-0.842596
9345.931000,-0.954243
9345.932000,-0.875909
9345.933000,-0.835108
9345.934000,-0.722016
9345.935000,-0.834247
9345.936000,-0.920006
9345.937000,-1.039577
9345.938000,-1.081434
9345.939000,-0.983970
9345.940000,-0.973677
9345.941000,-1.000463
9345.942000,-1.012557
9345.943000,-1.083760
9345.944000,-1.145900
9345.945000,-1.217758
9345.946000,-0.952591
9345.947000,-0.911313
9345.948000,-0.926560
9345.949000,-1.017897
9345.950000,-0.940401
9345.951000,-0.930054
9345.952000,-0.952121
9345.953000,-1.123049
9345.954000,-1.139358
9345.955000,-1.126151
9345.956000,-1.086969
9345.957000,-1.054773
9345.958000,-0.832799
9345.959000,-0.864860
9345.960000,-0.920056
9345.961000,-0.890512
9345.962000,-0.910893
9345.963000,-0.958317
9345.964000,-0.900317
9345.965000,-1.019450
9345.966000,-0.802029
9345.967000,-0.779104
9345.968000,-0.696630
9345.969000,-0.701096
9345.970000,-0.612224
9345.971000,-0.690845
9345.972000,-0.686335
9345.973000,-0.673676
9345.974000,-0.612919
9345.975000,-0.389082
9345.976000,-0.524214
9345.977000,-0.392458
9345.978000,-0.516355
9345.979000,-0.417057
9345.980000,-0.565109
9345.981000,-0.592088
9345.982000,-0.827105
9345.983000,-0.843808
9345.984000,-0.785683
9345.985000,-0.497993
9345.986000,-0.316231
9345.987000,-0.253471
9345.988000,-0.174225
9345.989000,-0.122013
9345.990000,-0.274873
9345.991000,-0.317312
9345.992000,-0.278775
9345.993000,-0.203767
9345.994000,0.125521
9345.995000,0.225039
9345.996000,0.339129
9345.997000,0.420202
9345.998000,0.351116
9345.999000,0.420153
9346.000000,0.562510
9346.001000,0.761944
9346.002000,0.692029
9346.003000,0.822620
9346.004000,0.868013
9346.005000,1.010854
9346.006000,1.140470
9346.007000,1.211554
9346.008000,1.243653
9346.009000,1.201848
9346.010000,1.094495
9346.011000,1.093055
9346.012000,0.869555
9346.013000,1.063156
9346.014000,1.016027
9346.015000,1.051033
9346.016000,1.014510
9346.017000,0.962432
9346.018000,0.933736
9346.019000,0.835384
9346.020000,0.792285
9346.021000,0.737304
9346.022000,0.720587
9346.023000,0.832242
9346.024000,0.702064
9346.025000,0.612580
9346.026000,0.694984
9346.027000,0.627210
9346.028000,0.756888
9346.029000,0.779425
9346.030000,0.776611
9346.031000,0.853767
9346.032000,0.769325
9346.033000,0.653127
9346.034000,0.577035
9346.035000,0.645870
9346.036000,0.755288
9346.037000,0.680639
9346.038000,0.641655
9346.039000,0.629786
9346.040000,0.713155
9346.041000,0.731002
9346.042000,0.821608
9346.043000,0.751668
9346.044000,0.582829
9346.045000,0.557586
9346.046000,0.538026
9346.047000,0.350330
9346.048000,0.238763
9346.049000,0.424698
9346.050000,0.410747
9346.051000,0.411590
9346.052000,0.407490
9346.053000,0.474353
9346.054000,0.550993
9346.055000,0.581300
9346.056000,0.502224
9346.057000,0.590869
9346.058000,0.676616
9346.059000,0.855197
9346.060000,1.081388
9346.061000,1.023256
9346.062000,0.912994
9346.063000,0.920369
9346.064000,0.851927
9346.065000,0.936040
9346.066000,0.755929
9346.067000,0.791490
9346.068000,0.584717
9346.069000,0.693459
9346.070000,0.586156
9346.071000,0.641223
9346.072000,0.747532
9346.073000,0.741382
9346.074000,0.833527
9346.075000,0.772054
9346.076000,0.733865
9346.077000,0.748991
9346.078000,0.746826
9346.079000,0.889590
9346.080000,0.914939
9346.081000,0.992930
9346.082000,0.964427
9346.083000,0.838291
9346.084000,0.799285
9346.085000,0.877200
9346.086000,0.886319
9346.087000,0.788317
9346.088000,0.759077
9346.089000,0.585995
9346.090000,0.514526
9346.091000,0.408649
9346.092000,0.452873
9346.093000,0.531095
9346.094000,0.461859
9346.095000,0.534901
9346.096000,0.632951
9346.097000,0.598558
9346.098000,0.762720
9346.099000,0.693857
9346.100000,0.656560
9346.101000,0.517648
9346.102000,0.383214
9346.103000,0.493388
9346.104000,0.377058
9346.105000,0.213773
9346.106000,0.189107
9346.107000,0.194990
9346.108000,0.275552
9346.109000,0.171050
9346.110000,0.115838
9346.111000,-0.022536
9346.112000,-0.014413
9346.113000,0.019073
9346.114000,0.169768
9346.115000,0.052803
9346.116000,0.038800
9346.117000,0.061863
9346.118000,0.040069
9346.119000,0.141820
9346.120000,0.315817
9346.121000,0.169464
9346.122000,0.163989
9346.123000,0.128339
9346.124000,0.010085
9346.125000,0.042595
9346.126000,0.077744
9346.127000,0.089573
9346.128000,-0.134687
9346.129000,-0.137838
9346.130000,-0.283205
9346.131000,-0.177816
9346.132000,-0.140836
9346.133000,-0.098651
9346.134000,-0.402028
9346.135000,-0.407901
9346.136000,-0.511687
9346.137000,-0.359440
9346.138000,-0.243983
9346.139000,-0.167392
9346.140000,-0.262050
9346.141000,-0.348885
9346.142000,-0.309757
9346.143000,-0.432369
9346.144000,-0.490468
9346.145000,-0.459837
9346.146000,-0.449103
9346.147000,-0.557308
9346.148000,-0.577813
9346.149000,-0.745718
9346.150000,-0.826336
9346.151000,-0.810046
9346.152000,-0.769778
9346.153000,-0.646841
9346.154000,-0.547570
9346.155000,-0.551345
9346.156000,-0.580238
9346.157000,-0.715016
9346.158000,-0.686659
9346.159000,-0.429811
9346.160000,-0.391845
9346.161000,-0.463716
9346.162000,-0.468713
9346.163000,-0.489048
9346.164000,-0.347962
9346.165000,-0.408018
9346.166000,-0.243264
9346.167000,-0.193001
9346.168000,-0.182781
9346.169000,-0.162060
9346.170000,-0.217703
9346.171000,-0.048650
9346.172000,-0.125654
9346.173000,-0.244871
9346.174000,-0.279480
9346.175000,-0.234689
9346.176000,-0.315494
9346.177000,-0.249268
9346.178000,-0.221220
9346.179000,-0.268887
9346.180000,-0.298465
9346.181000,-0.380087
9346.182000,-0.357364
9346.183000,-0.425454
9346.184000,-0.219474
9346.185000,-0.234761
9346.186000,-0.344071
9346.187000,-0.358986
9346.188000,-0.500165
9346.189000,-0.528711
9346.190000,-0.563909
9346.191000,-0.595731
9346.192000,-0.667125
9346.193000,-0.669241
9346.194000,-0.728888
9346.195000,-0.600537
9346.196000,-0.431040
9346.197000,-0.489945
9346.198000,-0.457594
9346.199000,-0.467101
9346.200000,-0.555911
9346.201000,-0.613178
9346.202000,-0.609624
9346.203000,-0.505341
9346.204000,-0.489164
9346.205000,-0.454062
9346.206000,-0.485266
9346.207000,-0.556552
9346.208000,-0.558455
9346.209000,-0.648520
9346.210000,-0.479650
9346.211000,-0.384281
9346.212000,-0.263476
9346.213000,-0.307721
9346.214000,-0.481014
9346.215000,-0.595146
9346.216000,-0.557533
9346.217000,-0.494969
9346.218000,-0.618398
9346.219000,-0.594595
9346.220000,-0.653985
9346.221000,-0.446181
9346.222000,-0.528121
9346.223000,-0.610701
9346.224000,-0.654902
9346.225000,-0.737289
9346.226000,-0.645599
9346.227000,-0.626578
9346.228000,-0.626571
9346.229000,-0.586368
9346.230000,-0.629153
9346.231000,-0.527747
9346.232000,-0.347899
9346.233000,-0.443598
9346.234000,-0.455198
9346.235000,-0.532483
9346.236000,-0.442384
9346.237000,-0.283105
9346.238000,-0.317231
9346.239000,-0.335888
9346.240000,-0.346580
9346.241000,-0.230435
9346.242000,-0.387822
9346.243000,-0.401166
9346.244000,-0.388035
9346.245000,-0.521177
9346.246000,-0.295628
9346.247000,-0.144551
9346.248000,-0.061814
9346.249000,-0.135134
9346.250000,-0.191375
9346.251000,-0.361394
9346.252000,-0.534300
9346.253000,-0.568668
9346.254000,-0.679156
9346.255000,-0.875113
9346.256000,-0.670791
9346.257000,-0.468831
9346.258000,-0.468280
9346.259000,-0.478867
9346.260000,-0.411765
9346.261000,-0.322133
9346.262000,-0.327436
9346.263000,-0.235469
9346.264000,-0.247277
9346.265000,-0.294383
9346.266000,-0.125657
9346.267000,-0.182667
9346.268000,-0.141394
9346.269000,-0.079578
9346.270000,-0.090007
9346.271000,-0.288019
9346.272000,-0.288641
9346.273000,-0.388727
9346.274000,-0.184035
9346.275000,-0.240517
9346.276000,-0.082799
9346.277000,0.050422
9346.278000,0.047587
9346.279000,0.044258
9346.280000,0.003453
9346.281000,-0.016574
9346.282000,-0.009427
9346.283000,0.117372
9346.284000,0.224362
9346.285000,0.391148
9346.286000,0.220243
9346.287000,0.057373
9346.288000,0.069324
9346.289000,0.330891
9346.290000,0.259393
9346.291000,0.276957
9346.292000,0.191615
9346.293000,0.160984
9346.294000,0.286665
9346.295000,0.294685
9346.296000,0.364164
9346.297000,0.251241
9346.298000,0.111848
9346.299000,0.060538
9346.300000,0.072503
9346.301000,0.204242
9346.302000,0.345986
9346.303000,0.295057
9346.304000,0.403281
9346.305000,0.427768
9346.306000,0.431384
9346.307000,0.562282
9346.308000,0.642818
9346.309000,0.592829
9346.310000,0.719797
9346.311000,0.831276
9346.312000,0.881212
9346.313000,0.661205
9346.314000,0.836503
9346.315000,0.902506
9346.316000,0.940692
9346.317000,1.069256
9346.318000,1.204757
9346.319000,1.230898
9346.320000,1.041046
9346.321000,1.114381
9346.322000,1.024000
9346.323000,0.807710
9346.324000,0.973809
9346.325000,0.934715
9346.326000,1.045287
9346.327000,1.032387
9346.328000,1.047923
9346.329000,0.910848
9346.330000,0.742729
9346.331000,0.599373
9346.332000,0.430533
9346.333000,0.416568
9346.334000,0.379402
9346.335000,0.519265
9346.336000,0.713104
9346.337000,0.788447
9346.338000,0.902986
9346.339000,0.804080
9346.340000,0.885127
9346.341000,0.930608
9346.342000,0.791614
9346.343000,0.801072
9346.344000,0.997633
9346.345000,0.801824
9346.346000,0.824171
9346.347000,0.644757
9346.348000,0.774662
9346.349000,0.781392
9346.350000,0.822783
9346.351000,0.957933
9346.352000,0.933411
9346.353000,0.792360
9346.354000,0.831685
9346.355000,0.663754
9346.356000,0.547636
9346.357000,0.490230
9346.358000,0.427344
9346.359000,0.465643
9346.360000,0.535627
9346.361000,0.388544
9346.362000,0.327695
9346.363000,0.062326
9346.364000,-0.216247
9346.365000,-0.352331
9346.366000,-0.290065
9346.367000,-0.218398
9346.368000,-0.201424
9346.369000,-0.193008
9346.370000,-0.224869
9346.371000,-0.200493
9346.372000,-0.200777
9346.373000,-0.160035
9346.374000,-0.025110
9346.375000,0.078619
9346.376000,0.013376
9346.377000,0.061997
9346.378000,0.017250
9346.379000,-0.008698
9346.380000,0.123797
9346.381000,0.270633
9346.382000,0.124932
9346.383000,0.164170
9346.384000,0.180047
9346.385000,0.108764
9346.386000,-0.029870
9346.387000,-0.019180
9346.388000,-0.102045
9346.389000,-0.047375
9346.390000,0.069103
9346.391000,0.024358
9346.392000,0.037435
9346.393000,0.152797
9346.394000,0.082272
9346.395000,0.001193
9346.396000,-0.149547
9346.397000,-0.011065
9346.398000,-0.039675
9346.399000,0.036555
9346.400000,-0.033515
9346.401000,-0.047657
9346.402000,0.046184
9346.403000,0.065292
9346.404000,-0.051319
9346.405000,-0.195774
9346.406000,-0.145545
9346.407000,-0.093700
9346.408000,-0.020407
9346.409000,0.078630
9346.410000,0.166287
9346.411000,0.171243
9346.412000,0.112787
9346.413000,0.089990
9346.414000,0.132931
9346.415000,0.074505
9346.416000,-0.094949
9346.417000,-0.102262
9346.418000,-0.052588
9346.419000,-0.116914
9346.420000,-0.000785
9346.421000,0.001939
9346.422000,-0.048109
9346.423000,-0.129201
9346.424000,-0.168061
9346.425000,-0.060514
9346.426000,-0.152975
9346.427000,-0.299264
9346.428000,-0.146360
9346.429000,-0.054757
9346.430000,-0.077371
9346.431000,-0.051127
9346.432000,0.083542
9346.433000,0.141959
9346.434000,0.200392
9346.435000,0.096907
9346.436000,0.093103
9346.437000,-0.035485
9346.438000,0.064203
9346.439000,0.186203
9346.440000,0.159146
9346.441000,0.200733
9346.442000,0.036118
9346.443000,0.050484
9346.444000,0.111192
9346.445000,0.055858
9346.446000,-0.066063
9346.447000,-0.034042
9346.448000,0.040904
9346.449000,0.176561
9346.450000,0.290388
9346.451000,0.263228
9346.452000,0.348100
9346.453000,0.339468
9346.454000,0.346737
9346.455000,0.456532
9346.456000,0.398867
9346.457000,0.316911
9346.458000,0.263869
9346.459000,0.362039
9346.460000,0.304265
9346.461000,0.147732
9346.462000,0.203867
9346.463000,0.205661
9346.464000,0.199104
9346.465000,0.200783
9346.466000,0.119979
9346.467000,0.201466
9346.468000,0.301065
9346.469000,0.145956
9346.470000,0.293510
9346.471000,0.306532
9346.472000,0.419164
9346.473000,0.361483
9346.474000,0.364586
9346.475000,0.355447
9346.476000,0.390299
9346.477000,0.308203
9346.478000,0.227105
9346.479000,0.263933
9346.480000,0.120599
9346.481000,0.135579
9346.482000,-0.051024
9346.483000,0.080664
9346.484000,-0.064191
9346.485000,0.064591
9346.486000,-0.086643
9346.487000,-0.278511
9346.488000,-0.253263
9346.489000,-0.085425
9346.490000,-0.121995
9346.491000,-0.259351
9346.492000,-0.128149
9346.493000,-0.215641
9346.494000,-0.183565
9346.495000,-0.314796
9346.496000,-0.562780
9346.497000,-0.514674
9346.498000,-0.424310
9346.499000,-0.405722
9346.500000,-0.402341
9346.501000,-0.558028
9346.502000,-0.559241
9346.503000,-0.614856
9346.504000,-0.536415
9346.505000,-0.548743
9346.506000,-0.498142
9346.507000,-0.421815
9346.508000,-0.399531
9346.509000,-0.241961
9346.510000,-0.127129
9346.511000,-0.166150
9346.512000,-0.201948
9346.513000,-0.258059
9346.514000,-0.282092
9346.515000,-0.217747
9346.516000,-0.288809
9346.517000,-0.377268
9346.518000,-0.261331
9346.519000,-0.325800
9346.520000,-0.104963
9346.521000,0.025274
9346.522000,-0.050323
9346.523000,-0.074093
9346.524000,-0.276833
9346.525000,-0.278779
9346.526000,-0.303574
9346.527000,-0.341212
9346.528000,-0.381800
9346.529000,-0.187457
9346.530000,-0.186365
9346.531000,-0.133396
9346.532000,-0.074987
9346.533000,-0.126146
9346.534000,-0.148808
9346.535000,-0.253105
9346.536000,-0.367919
9346.537000,-0.395538
9346.538000,-0.725583
9346.539000,-0.699662
9346.540000,-0.747842
9346.541000,-0.811685
9346.542000,-0.797719
9346.543000,-0.941478
9346.544000,-0.863221
9346.545000,-1.013604
9346.546000,-0.993085
9346.547000,-0.986706
9346.548000,-0.921164
9346.549000,-0.846769
9346.550000,-0.698545
9346.551000,-0.795963
9346.552000,-0.663551
9346.553000,-0.589604
9346.554000,-0.581262
9346.555000,-0.571261
9346.556000,-0.645729
9346.557000,-0.563208
9346.558000,-0.742819
9346.559000,-0.770166
9346.560000,-0.840964
9346.561000,-0.776611
9346.562000,-0.736412
9346.563000,-0.832185
9346.564000,-0.946418
9346.565000,-1.105288
9346.566000,-1.047682
9346.567000,-1.033343
9346.568000,-0.902839
9346.569000,-0.753922
9346.570000,-0.944744
9346.571000,-1.058988
9346.572000,-0.911756
9346.573000,-0.946091
9346.574000,-0.902027
9346.575000,-1.016332
9346.576000,-0.948661
9346.577000,-0.968823
9346.578000,-1.018574
9346.579000,-1.099854
9346.580000,-1.066452
9346.581000,-1.040803
9346.582000,-1.111748
9346.583000,-1.049784
9346.584000,-0.884688
9346.585000,-0.852920
9346.586000,-0.940737
9346.587000,-0.955806
9346.588000,-0.957216
9346.589000,-1.122593
9346.590000,-1.247053
9346.591000,-1.139736
9346.592000,-1.144152
9346.593000,-1.080190
9346.594000,-1.134826
9346.595000,-1.082776
9346.596000,-0.944545
9346.597000,-1.017850
9346.598000,-0.896697
9346.599000,-0.704347
9346.600000,-0.510935
9346.601000,-0.418226
9346.602000,-0.352418
9346.603000,-0.383145
9346.604000,-0.473296
9346.605000,-0.427462
9346.606000,-0.369303
9346.607000,-0.312394
9346.608000,-0.296479
9346.609000,-0.380926
9346.610000,-0.531563
9346.611000,-0.604075
9346.612000,-0.583714
9346.613000,-0.629807
9346.614000,-0.446354
9346.615000,-0.475442
9346.616000,-0.520503
9346.617000,-0.472786
9346.618000,-0.527186
9346.619000,-0.491289
9346.620000,-0.477252
9346.621000,-0.316585
9346.622000,-0.424358
9346.623000,-0.389384
9346.624000,-0.270806
9346.625000,-0.208947
9346.626000,-0.198045
9346.627000,-0.024114
9346.628000,-0.004208
9346.629000,0.063485
9346.630000,0.221241
9346.631000,0.109224
9346.632000,0.257646
9346.633000,0.235629
9346.634000,0.291663
9346.635000,0.410599
9346.636000,0.421942
9346.637000,0.250763
9346.638000,0.046080
9346.639000,0.040090
9346.640000,0.014637
9346.641000,0.083457
9346.642000,0.017534
9346.643000,0.044266
9346.644000,-0.125872
9346.645000,-0.163817
9346.646000,-0.261354
9346.647000,-0.280589
9346.648000,-0.257912
9346.649000,-0.000742
9346.650000,-0.046929
9346.651000,-0.078187
9346.652000,0.035378
9346.653000,0.034538
9346.654000,0.020256
9346.655000,-0.047504
9346.656000,-0.023044
9346.657000,0.072303
9346.658000,0.167766
9346.659000,0.311028
9346.660000,0.497595
9346.661000,0.607720
9346.662000,0.510372
9346.663000,0.576705
9346.664000,0.738430
9346.665000,0.912804
9346.666000,0.803641
9346.667000,0.872823
9346.668000,0.766327
9346.669000,0.855469
9346.670000,0.871734
9346.671000,0.919875
9346.672000,0.827723
9346.673000,0.903633
9346.674000,1.032598
9346.675000,0.944263
9346.676000,1.000978
9346.677000,1.257831
9346.678000,1.292594
9346.679000,1.254787
9346.680000,1.185407
9346.681000,1.258105
9346.682000,1.212832
9346.683000,1.134443
9346.684000,1.191065
9346.685000,1.083670
9346.686000,1.032838
9346.687000,1.105497
9346.688000,1.278246
9346.689000,1.353045
9346.690000,1.373308
9346.691000,1.556508
9346.692000,1.426228
9346.693000,1.298252
9346.694000,1.503385
9346.695000,1.462615
9346.696000,1.439189
9346.697000,1.391542
9346.698000,1.431936
9346.699000,1.404150
9346.700000,1.350061
9346.701000,1.379408
9346.702000,1.205236
9346.703000,1.242250
9346.704000,1.189953
9346.705000,1.100137
9346.706000,0.978096
9346.707000,0.865443
9346.708000,0.862117
9346.709000,0.907269
9346.710000,0.927988
9346.711000,0.748680
9346.712000,0.767749
9346.713000,0.766613
9346.714000,0.723862
9346.715000,0.659530
9346.716000,0.653541
9346.717000,0.612256
9346.718000,0.529205
9346.719000,0.452523
9346.720000,0.298651
9346.721000,0.158436
9346.722000,0.214444
9346.723000,0.012198
9346.724000,-0.070220
9346.725000,-0.049521
9346.726000,0.008695
9346.727000,0.037002
9346.728000,-0.076621
9346.729000,-0.099114
9346.730000,-0.242773
9346.731000,-0.286349
9346.732000,-0.292498
9346.733000,-0.127250
9346.734000,0.070321
9346.735000,-0.134990
9346.736000,0.065320
9346.737000,0.113355
9346.738000,0.070760
9346.739000,0.251202
9346.740000,0.202170
9346.741000,0.216724
9346.742000,0.115595
9346.743000,0.089587
9346.744000,0.095463
9346.745000,0.257238
9346.746000,0.242614
9346.747000,0.099282
9346.748000,-0.050796
9346.749000,-0.118866
9346.750000,-0.044702
9346.751000,-0.187470
9346.752000,-0.306600
9346.753000,-0.363804
