time (ms), velocity (mm/s)
1387.019000,-0.937185
1387.020000,-0.997743
1387.021000,-0.920020
1387.022000,-0.909317
1387.023000,-0.890774
1387.024000,-0.966289
1387.025000,-0.995421
1387.026000,-0.842497
1387.027000,-0.682081
1387.028000,-0.575928
1387.029000,-0.370892
1387.030000,-0.435465
1387.031000,-0.477826
1387.032000,-0.448419
1387.033000,-0.385328
1387.034000,-0.163809
1387.035000,-0.103013
1387.036000,-0.062576
1387.037000,0.083845
1387.038000,0.000151
1387.039000,-0.068075
1387.040000,-0.108599
1387.041000,-0.177773
1387.042000,-0.349147
1387.043000,-0.295089
1387.044000,-0.360593
1387.045000,-0.542077
1387.046000,-0.490590
1387.047000,-0.639156
1387.048000,-0.704222
1387.049000,-0.872503
1387.050000,-0.908245
1387.051000,-1.073623
1387.052000,-1.196871
1387.053000,-1.071780
1387.054000,-1.132372
1387.055000,-1.077230
1387.056000,-1.154745
1387.057000,-1.222464
1387.058000,-1.231560
1387.059000,-1.251753
1387.060000,-1.138050
1387.061000,-0.995589
1387.062000,-0.973892
1387.063000,-0.977372
1387.064000,-1.052845
1387.065000,-1.020856
1387.066000,-1.057857
1387.067000,-1.010828
1387.068000,-0.906087
1387.069000,-0.949409
1387.070000,-0.939118
1387.071000,-0.844512
1387.072000,-0.803772
1387.073000,-0.637942
1387.074000,-0.608148
1387.075000,-0.589569
1387.076000,-0.616722
1387.077000,-0.617668
1387.078000,-0.556177
1387.079000,-0.762528
1387.080000,-0.695864
1387.081000,-0.652460
1387.082000,-0.799316
1387.083000,-0.665122
1387.084000,-0.546323
1387.085000,-0.605041
1387.086000,-0.608027
1387.087000,-0.483149
1387.088000,-0.323057
1387.089000,-0.427833
1387.090000,-0.357741
1387.091000,-0.419858
1387.092000,-0.369705
1387.093000,-0.356143
1387.094000,-0.410021
1387.095000,-0.288603
1387.096000,-0.113931
1387.097000,-0.139825
1387.098000,-0.097969
1387.099000,-0.164735
1387.100000,-0.132765
1387.101000,0.102990
1387.102000,-0.022475
1387.103000,0.050704
1387.104000,-0.155714
1387.105000,-0.095495
1387.106000,-0.128441
1387.107000,-0.029937
1387.108000,-0.068066
1387.109000,-0.046554
1387.110000,0.085285
1387.111000,0.145915
1387.112000,0.043662
1387.113000,0.043565
1387.114000,-0.069582
1387.115000,0.092399
1387.116000,0.251609
1387.117000,0.445548
1387.118000,0.632709
1387.119000,0.656218
1387.120000,0.681124
1387.121000,0.792541
1387.122000,0.656268
1387.123000,0.797584
1387.124000,0.663607
1387.125000,0.713127
1387.126000,0.732046
1387.127000,0.466294
1387.128000,0.513946
1387.129000,0.377957
1387.130000,0.417633
1387.131000,0.345474
1387.132000,0.321237
1387.133000,0.583152
1387.134000,0.506925
1387.135000,0.352293
1387.136000,0.331663
1387.137000,0.319711
1387.138000,0.223612
1387.139000,0.201412
1387.140000,0.121734
1387.141000,0.302800
1387.142000,0.186705
1387.143000,0.260447
1387.144000,0.401252
1387.145000,0.426049
1387.146000,0.542043
1387.147000,0.496255
1387.148000,0.601947
1387.149000,0.408503
1387.150000,0.515838
1387.151000,0.378508
1387.152000,0.155562
1387.153000,0.087213
1387.154000,-0.007550
1387.155000,-0.091916
1387.156000,-0.077335
1387.157000,0.078680
1387.158000,0.047837
1387.159000,-0.119139
1387.160000,-0.248005
1387.161000,-0.226925
1387.162000,-0.462588
1387.163000,-0.378225
1387.164000,-0.385946
1387.165000,-0.289195
1387.166000,-0.210750
1387.167000,0.087870
1387.168000,0.295717
1387.169000,0.229772
1387.170000,-0.045952
1387.171000,-0.005914
1387.172000,-0.010129
1387.173000,-0.224421
1387.174000,-0.249336
1387.175000,-0.255912
1387.176000,-0.267566
1387.177000,-0.389588
1387.178000,-0.598546
1387.179000,-0.613847
1387.180000,-0.469138
1387.181000,-0.678905
1387.182000,-0.739671
1387.183000,-0.632312
1387.184000,-0.454477
1387.185000,-0.473926
1387.186000,-0.321681
1387.187000,-0.257590
1387.188000,-0.140495
1387.189000,-0.089299
1387.190000,-0.108333
1387.191000,-0.049946
1387.192000,-0.019868
1387.193000,0.045754
1387.194000,0.147117
1387.195000,0.406383
1387.196000,0.422420
1387.197000,0.479921
1387.198000,0.601289
1387.199000,0.656056
1387.200000,0.788102
1387.201000,0.790000
1387.202000,0.820207
1387.203000,0.674677
1387.204000,0.830672
1387.205000,0.793668
1387.206000,0.857987
1387.207000,0.795936
1387.208000,0.757680
1387.209000,0.661377
1387.210000,0.526936
1387.211000,0.638135
1387.212000,0.699001
1387.213000,0.716596
1387.214000,0.790891
1387.215000,0.663936
1387.216000,0.522518
1387.217000,0.531672
1387.218000,0.458695
1387.219000,0.437728
1387.220000,0.438109
1387.221000,0.418625
1387.222000,0.348717
1387.223000,0.333147
1387.224000,0.571904
1387.225000,0.623786
1387.226000,0.648420
1387.227000,0.791228
1387.228000,0.733034
1387.229000,0.760909
1387.230000,0.721762
1387.231000,0.448742
1387.232000,0.374653
1387.233000,0.201004
1387.234000,0.221661
1387.235000,0.159899
1387.236000,0.114993
1387.237000,-0.051060
1387.238000,-0.145048
1387.239000,-0.204291
1387.240000,-0.179517
1387.241000,-0.184490
1387.242000,-0.095244
1387.243000,-0.074076
1387.244000,-0.159798
1387.245000,-0.185205
1387.246000,-0.065841
1387.247000,0.015444
1387.248000,0.057747
1387.249000,0.166201
1387.250000,0.389376
1387.251000,0.342476
1387.252000,0.333490
1387.253000,0.486877
1387.254000,0.511939
1387.255000,0.386509
1387.256000,0.605168
1387.257000,0.553519
1387.258000,0.475168
1387.259000,0.491890
1387.260000,0.445400
1387.261000,0.287443
1387.262000,0.138543
1387.263000,0.035325
1387.264000,0.007849
1387.265000,-0.147464
1387.266000,-0.333743
1387.267000,-0.346067
1387.268000,-0.487211
1387.269000,-0.649682
1387.270000,-0.588602
1387.271000,-0.606732
1387.272000,-0.464116
1387.273000,-0.639691
1387.274000,-0.598120
1387.275000,-0.646000
1387.276000,-0.528059
1387.277000,-0.587036
1387.278000,-0.599331
1387.279000,-0.722585
1387.280000,-0.791438
1387.281000,-0.754694
1387.282000,-0.626050
1387.283000,-0.638175
1387.284000,-0.569458
1387.285000,-0.540119
1387.286000,-0.209701
1387.287000,-0.191315
1387.288000,-0.154976
1387.289000,-0.087502
1387.290000,-0.090815
1387.291000,-0.063047
1387.292000,0.023225
1387.293000,0.061009
1387.294000,-0.017378
1387.295000,-0.014880
1387.296000,-0.093193
1387.297000,-0.142148
1387.298000,-0.125910
1387.299000,-0.130726
1387.300000,-0.101793
1387.301000,0.083172
1387.302000,-0.105985
1387.303000,-0.139060
1387.304000,-0.224312
1387.305000,-0.141240
1387.306000,-0.161276
1387.307000,-0.310852
1387.308000,-0.270886
1387.309000,-0.287121
1387.310000,-0.196758
1387.311000,-0.308555
1387.312000,-0.384589
1387.313000,-0.358160
1387.314000,-0.328094
1387.315000,-0.150581
1387.316000,-0.082715
1387.317000,0.069131
1387.318000,0.166595
1387.319000,0.243028
1387.320000,0.248269
1387.321000,0.353537
1387.322000,0.614461
1387.323000,0.611445
1387.324000,0.657517
1387.325000,0.737110
1387.326000,0.742409
1387.327000,0.758509
1387.328000,0.703933
1387.329000,0.749403
1387.330000,0.750081
1387.331000,0.717987
1387.332000,0.774287
1387.333000,0.724963
1387.334000,0.560221
1387.335000,0.626401
1387.336000,0.669494
1387.337000,0.647825
1387.338000,0.619366
1387.339000,0.477259
1387.340000,0.528311
1387.341000,0.687183
1387.342000,0.729063
1387.343000,0.854900
1387.344000,0.640900
1387.345000,0.524246
1387.346000,0.599198
1387.347000,0.462362
1387.348000,0.429750
1387.349000,0.334149
1387.350000,0.334738
1387.351000,0.388845
1387.352000,0.331096
1387.353000,0.329280
1387.354000,0.273175
1387.355000,0.169225
1387.356000,0.221288
1387.357000,0.349084
1387.358000,0.318750
1387.359000,0.293147
1387.360000,0.398339
1387.361000,0.457796
1387.362000,0.621163
1387.363000,0.528612
1387.364000,0.685420
1387.365000,0.677840
1387.366000,0.671577
1387.367000,0.649552
1387.368000,0.616562
1387.369000,0.558450
1387.370000,0.486608
1387.371000,0.495907
1387.372000,0.469379
1387.373000,0.435572
1387.374000,0.361853
1387.375000,0.308479
1387.376000,0.389729
1387.377000,0.342017
1387.378000,0.367442
1387.379000,0.307473
1387.380000,0.296938
1387.381000,0.114781
1387.382000,0.173932
1387.383000,0.107029
1387.384000,0.108119
1387.385000,-0.181707
1387.386000,-0.400630
1387.387000,-0.214027
1387.388000,-0.317362
1387.389000,-0.449186
1387.390000,-0.503179
1387.391000,-0.351665
1387.392000,-0.389027
1387.393000,-0.374985
1387.394000,-0.498548
1387.395000,-0.294867
1387.396000,-0.435080
1387.397000,-0.375035
1387.398000,-0.205153
1387.399000,-0.270518
1387.400000,-0.292675
1387.401000,-0.440449
1387.402000,-0.499813
1387.403000,-0.386083
1387.404000,-0.446481
1387.405000,-0.291462
1387.406000,-0.282218
1387.407000,-0.190577
1387.408000,-0.260499
1387.409000,-0.211539
1387.410000,-0.257714
1387.411000,-0.250825
1387.412000,-0.360246
1387.413000,-0.443626
1387.414000,-0.557867
1387.415000,-0.433687
1387.416000,-0.394708
1387.417000,-0.441216
1387.418000,-0.404397
1387.419000,-0.421790
1387.420000,-0.591916
1387.421000,-0.538746
1387.422000,-0.588737
1387.423000,-0.565665
1387.424000,-0.514872
1387.425000,-0.602788
1387.426000,-0.605581
1387.427000,-0.502579
1387.428000,-0.577590
1387.429000,-0.677891
1387.430000,-0.739457
1387.431000,-0.706067
1387.432000,-0.714639
1387.433000,-0.490334
1387.434000,-0.398629
1387.435000,-0.586081
1387.436000,-0.578985
1387.437000,-0.624419
1387.438000,-0.737432
1387.439000,-0.901031
1387.440000,-0.963402
1387.441000,-0.973980
1387.442000,-0.710407
1387.443000,-0.753939
1387.444000,-0.776785
1387.445000,-0.648446
1387.446000,-0.528775
1387.447000,-0.425471
1387.448000,-0.477498
1387.449000,-0.525866
1387.450000,-0.477399
1387.451000,-0.414058
1387.452000,-0.395705
1387.453000,-0.378293
1387.454000,-0.469900
1387.455000,-0.583180
1387.456000,-0.679011
1387.457000,-0.696308
1387.458000,-0.643088
1387.459000,-0.549698
1387.460000,-0.592022
1387.461000,-0.327539
1387.462000,-0.219615
1387.463000,-0.237061
1387.464000,-0.309272
1387.465000,-0.130001
1387.466000,-0.080533
1387.467000,-0.060543
1387.468000,0.060917
1387.469000,0.045975
1387.470000,0.155939
1387.471000,0.170299
1387.472000,0.097621
1387.473000,0.097896
1387.474000,0.287806
1387.475000,0.282380
1387.476000,0.175816
1387.477000,0.134324
1387.478000,0.332703
1387.479000,0.238446
1387.480000,0.419839
1387.481000,0.726978
1387.482000,0.641258
1387.483000,0.751776
1387.484000,0.905100
1387.485000,0.902036
1387.486000,0.802820
1387.487000,0.904920
1387.488000,0.971895
1387.489000,0.963756
1387.490000,0.934773
1387.491000,0.989051
1387.492000,1.082532
1387.493000,1.291379
1387.494000,1.367489
1387.495000,1.344889
1387.496000,1.332279
1387.497000,1.364177
1387.498000,1.331246
1387.499000,1.278875
1387.500000,1.149312
1387.501000,1.185907
1387.502000,1.189542
1387.503000,1.096696
1387.504000,1.093204
1387.505000,1.282035
1387.506000,1.277082
1387.507000,1.162160
1387.508000,1.106176
1387.509000,1.033730
1387.510000,1.047808
1387.511000,1.187220
1387.512000,1.267968
1387.513000,1.276110
1387.514000,1.189351
1387.515000,1.231258
1387.516000,1.108359
1387.517000,0.989887
1387.518000,0.823401
1387.519000,0.725845
1387.520000,0.496598
1387.521000,0.515164
1387.522000,0.544055
1387.523000,0.675866
1387.524000,0.590705
1387.525000,0.609469
1387.526000,0.773717
1387.527000,0.695336
1387.528000,0.600154
1387.529000,0.430474
1387.530000,0.257693
1387.531000,0.201205
1387.532000,0.291720
1387.533000,0.284428
1387.534000,0.255164
1387.535000,0.331250
1387.536000,0.178301
1387.537000,0.139112
1387.538000,0.175517
1387.539000,0.170778
1387.540000,0.091038
1387.541000,0.062979
1387.542000,0.011834
1387.543000,-0.123555
1387.544000,-0.123099
1387.545000,-0.050594
1387.546000,-0.141378
1387.547000,-0.071796
1387.548000,-0.033177
1387.549000,0.040932
1387.550000,0.054352
1387.551000,-0.022761
1387.552000,0.051791
1387.553000,-0.024103
1387.554000,0.018075
1387.555000,0.093184
1387.556000,0.091734
1387.557000,0.247565
1387.558000,0.336924
1387.559000,0.267020
1387.560000,0.429633
1387.561000,0.334553
1387.562000,0.312588
1387.563000,0.269417
1387.564000,0.275619
1387.565000,0.221007
1387.566000,0.082552
1387.567000,0.133940
1387.568000,0.071088
1387.569000,-0.030866
1387.570000,-0.022264
1387.571000,-0.127136
1387.572000,-0.131376
1387.573000,-0.082216
1387.574000,-0.173977
1387.575000,-0.048263
1387.576000,-0.182959
1387.577000,-0.288699
1387.578000,-0.405435
1387.579000,-0.563675
1387.580000,-0.673365
1387.581000,-0.656186
1387.582000,-0.583071
1387.583000,-0.569661
1387.584000,-0.615560
1387.585000,-0.491538
1387.586000,-0.530880
1387.587000,-0.574558
1387.588000,-0.661267
1387.589000,-0.501233
1387.590000,-0.566816
1387.591000,-0.507187
1387.592000,-0.484609
1387.593000,-0.601561
1387.594000,-0.500360
1387.595000,-0.480565
1387.596000,-0.277338
1387.597000,-0.145406
1387.598000,-0.026283
1387.599000,0.056093
1387.600000,-0.013977
1387.601000,-0.237218
1387.602000,-0.238205
1387.603000,-0.178740
1387.604000,-0.285261
1387.605000,-0.032682
1387.606000,0.014166
1387.607000,-0.285169
1387.608000,-0.370606
1387.609000,-0.203704
1387.610000,-0.260640
1387.611000,-0.196177
1387.612000,-0.299994
1387.613000,-0.257172
1387.614000,-0.179254
1387.615000,-0.208775
1387.616000,-0.486078
1387.617000,-0.493478
1387.618000,-0.466735
1387.619000,-0.469541
1387.620000,-0.358605
1387.621000,-0.266767
1387.622000,-0.068173
1387.623000,0.017627
1387.624000,-0.023993
1387.625000,-0.030140
1387.626000,-0.248540
1387.627000,-0.100363
1387.628000,-0.114133
1387.629000,-0.083197
1387.630000,-0.118971
1387.631000,-0.037325
1387.632000,0.019608
1387.633000,0.136558
1387.634000,0.070289
1387.635000,-0.136378
1387.636000,-0.135709
1387.637000,-0.156244
1387.638000,-0.132112
1387.639000,-0.086955
1387.640000,-0.065113
1387.641000,-0.217945
1387.642000,-0.180071
1387.643000,-0.124540
1387.644000,-0.101446
1387.645000,-0.159836
1387.646000,-0.241735
1387.647000,-0.121017
1387.648000,-0.127440
1387.649000,-0.230928
1387.650000,-0.198236
1387.651000,-0.067946
1387.652000,-0.017568
1387.653000,0.002446
1387.654000,-0.040465
1387.655000,0.000417
1387.656000,-0.009584
1387.657000,0.103066
1387.658000,0.044981
1387.659000,-0.001391
1387.660000,-0.005026
1387.661000,-0.015737
1387.662000,-0.067238
1387.663000,-0.115791
1387.664000,-0.117584
1387.665000,-0.187340
1387.666000,0.072043
1387.667000,0.023040
1387.668000,-0.200263
1387.669000,0.004508
1387.670000,-0.098515
1387.671000,-0.044500
1387.672000,-0.157045
1387.673000,-0.137074
1387.674000,-0.173809
1387.675000,-0.226817
1387.676000,-0.126385
1387.677000,0.029524
1387.678000,0.175749
1387.679000,0.116216
1387.680000,0.024354
1387.681000,-0.032676
1387.682000,-0.193636
1387.683000,-0.264031
1387.684000,-0.192652
1387.685000,-0.085326
1387.686000,-0.160154
1387.687000,-0.156200
1387.688000,-0.140689
1387.689000,-0.336832
1387.690000,-0.358806
1387.691000,-0.414948
1387.692000,-0.377165
1387.693000,-0.320680
1387.694000,-0.338620
1387.695000,-0.547369
1387.696000,-0.536362
1387.697000,-0.651201
1387.698000,-0.523328
1387.699000,-0.493510
1387.700000,-0.684363
1387.701000,-0.787304
1387.702000,-0.676259
1387.703000,-0.501235
1387.704000,-0.603023
1387.705000,-0.686088
1387.706000,-0.717120
1387.707000,-0.576393
1387.708000,-0.715823
1387.709000,-0.718075
1387.710000,-0.927389
1387.711000,-0.988881
1387.712000,-0.942266
1387.713000,-1.054018
1387.714000,-1.241159
1387.715000,-1.298301
1387.716000,-1.186358
1387.717000,-1.149816
1387.718000,-0.989210
1387.719000,-0.871161
1387.720000,-0.723518
1387.721000,-0.719794
1387.722000,-0.504032
1387.723000,-0.476301
1387.724000,-0.488106
1387.725000,-0.420810
1387.726000,-0.387168
1387.727000,-0.277961
1387.728000,-0.288067
1387.729000,-0.265054
1387.730000,-0.134731
1387.731000,-0.083230
1387.732000,-0.108163
1387.733000,-0.171998
1387.734000,-0.104373
1387.735000,-0.153943
1387.736000,-0.158714
1387.737000,-0.149008
1387.738000,-0.186736
1387.739000,-0.097308
1387.740000,0.000831
1387.741000,0.087466
1387.742000,0.051161
1387.743000,0.057247
1387.744000,-0.037875
1387.745000,0.024395
1387.746000,0.092255
1387.747000,0.099594
1387.748000,0.023051
1387.749000,-0.072949
1387.750000,-0.112756
1387.751000,-0.089323
1387.752000,-0.275195
1387.753000,-0.421048
1387.754000,-0.401928
1387.755000,-0.499326
1387.756000,-0.253915
1387.757000,-0.342182
1387.758000,-0.410820
1387.759000,-0.303878
1387.760000,-0.488509
1387.761000,-0.333976
1387.762000,-0.253729
1387.763000,-0.374479
1387.764000,-0.370522
1387.765000,-0.250038
1387.766000,-0.252589
1387.767000,-0.114591
1387.768000,-0.198879
1387.769000,-0.140011
1387.770000,-0.142799
1387.771000,-0.328739
1387.772000,-0.259413
1387.773000,-0.228819
1387.774000,-0.196406
1387.775000,-0.107168
1387.776000,-0.249063
1387.777000,-0.181697
1387.778000,-0.209126
1387.779000,-0.173302
1387.780000,-0.291045
1387.781000,-0.394259
1387.782000,-0.211894
1387.783000,-0.182180
1387.784000,-0.207196
1387.785000,-0.063851
1387.786000,0.013330
1387.787000,0.042422
1387.788000,-0.067579
1387.789000,-0.282484
1387.790000,-0.432338
1387.791000,-0.362958
1387.792000,-0.203177
1387.793000,-0.221414
1387.794000,-0.043173
1387.795000,-0.076777
1387.796000,-0.043870
1387.797000,-0.082899
1387.798000,-0.161583
1387.799000,-0.211875
1387.800000,-0.136256
1387.801000,-0.219702
1387.802000,-0.167488
1387.803000,-0.212823
1387.804000,-0.248406
1387.805000,-0.184468
1387.806000,0.038955
1387.807000,0.132297
1387.808000,0.112870
1387.809000,0.097863
1387.810000,0.139351
1387.811000,0.101654
1387.812000,0.145332
1387.813000,0.048624
1387.814000,0.005388
1387.815000,0.050883
1387.816000,0.059950
1387.817000,-0.040105
1387.818000,-0.130413
1387.819000,-0.066777
1387.820000,0.096533
1387.821000,0.012929
1387.822000,-0.002854
1387.823000,-0.124574
1387.824000,-0.167886
1387.825000,-0.161584
1387.826000,-0.196611
1387.827000,-0.230702
1387.828000,-0.154460
1387.829000,-0.091093
1387.830000,0.038278
1387.831000,0.091457
1387.832000,0.072156
1387.833000,-0.024321
1387.834000,-0.234711
1387.835000,-0.277008
1387.836000,-0.311146
1387.837000,-0.045907
1387.838000,0.077291
1387.839000,-0.035868
1387.840000,0.005504
1387.841000,0.002397
1387.842000,0.031635
1387.843000,0.137043
1387.844000,0.212986
1387.845000,0.141737
1387.846000,0.096830
1387.847000,0.099218
1387.848000,0.145153
1387.849000,0.004327
1387.850000,0.057533
1387.851000,0.170576
1387.852000,0.147221
1387.853000,0.059485
1387.854000,-0.070231
1387.855000,-0.216501
1387.856000,-0.196993
1387.857000,-0.172437
1387.858000,-0.498759
1387.859000,-0.613437
1387.860000,-0.607013
1387.861000,-0.748927
1387.862000,-0.751556
1387.863000,-0.745300
1387.864000,-0.722491
1387.865000,-0.796873
1387.866000,-0.952250
1387.867000,-0.913008
1387.868000,-0.731915
1387.869000,-0.792318
1387.870000,-0.922687
1387.871000,-0.975510
1387.872000,-0.850142
1387.873000,-0.657605
1387.874000,-0.621922
1387.875000,-0.559216
1387.876000,-0.533339
1387.877000,-0.549236
1387.878000,-0.546077
1387.879000,-0.376940
1387.880000,-0.319176
1387.881000,-0.381928
1387.882000,-0.462183
1387.883000,-0.403936
1387.884000,-0.441965
1387.885000,-0.493294
1387.886000,-0.467983
1387.887000,-0.399878
1387.888000,-0.301351
