time (ms), velocity (mm/s)
957.630000,0.296034
957.631000,0.316375
957.632000,0.170997
957.633000,0.156248
957.634000,0.309279
957.635000,0.392653
957.636000,0.473681
957.637000,0.676826
957.638000,0.826453
957.639000,0.651408
957.640000,0.510162
957.641000,0.431182
957.642000,0.440591
957.643000,0.493578
957.644000,0.555849
957.645000,0.469247
957.646000,0.421379
957.647000,0.397251
957.648000,0.418426
957.649000,0.516568
957.650000,0.471406
957.651000,0.489840
957.652000,0.373531
957.653000,0.531304
957.654000,0.553663
957.655000,0.708880
957.656000,0.722513
957.657000,0.678753
957.658000,0.606661
957.659000,0.678992
957.660000,0.659200
957.661000,0.668168
957.662000,0.684322
957.663000,0.625809
957.664000,0.304658
957.665000,0.332783
957.666000,0.282414
957.667000,0.414508
957.668000,0.477667
957.669000,0.630507
957.670000,0.696838
957.671000,0.826084
957.672000,0.672398
957.673000,0.535760
957.674000,0.270660
957.675000,0.207621
957.676000,0.083335
957.677000,0.174137
957.678000,0.045526
957.679000,-0.029695
957.680000,0.021870
957.681000,0.013278
957.682000,0.097206
957.683000,0.276592
957.684000,0.150548
957.685000,0.118462
957.686000,0.150923
957.687000,0.101282
957.688000,0.089309
957.689000,-0.007814
957.690000,-0.009967
957.691000,0.198959
957.692000,0.137472
957.693000,0.048393
957.694000,0.201861
957.695000,0.151242
957.696000,0.205408
957.697000,0.133167
957.698000,0.204793
957.699000,0.390038
957.700000,0.481006
957.701000,0.502165
957.702000,0.473070
957.703000,0.567526
957.704000,0.423412
957.705000,0.664171
957.706000,0.821440
957.707000,0.725416
957.708000,0.833284
957.709000,0.859937
957.710000,0.847773
957.711000,0.871920
957.712000,0.735028
957.713000,0.637085
957.714000,0.549669
957.715000,0.474970
957.716000,0.380137
957.717000,0.285069
957.718000,0.228618
957.719000,0.383432
957.720000,0.499029
957.721000,0.248858
957.722000,0.156757
957.723000,-0.045221
957.724000,0.040367
957.725000,-0.114527
957.726000,-0.087040
957.727000,-0.118934
957.728000,-0.193381
957.729000,-0.248832
957.730000,-0.365532
957.731000,-0.171353
957.732000,-0.095136
957.733000,-0.215102
957.734000,-0.132715
957.735000,-0.265205
957.736000,-0.184820
957.737000,-0.336252
957.738000,-0.184645
957.739000,-0.252792
957.740000,-0.260031
957.741000,-0.404114
957.742000,-0.374313
957.743000,-0.275686
957.744000,-0.156191
957.745000,-0.062385
957.746000,-0.361165
957.747000,-0.245908
957.748000,-0.401844
957.749000,-0.423296
957.750000,-0.234305
957.751000,-0.266601
957.752000,-0.139992
957.753000,-0.202859
957.754000,-0.193412
957.755000,-0.215636
957.756000,-0.171344
957.757000,-0.249806
957.758000,-0.255754
957.759000,-0.276641
957.760000,-0.283142
957.761000,-0.090408
957.762000,-0.125963
957.763000,-0.097320
957.764000,0.041316
957.765000,0.077442
957.766000,-0.041472
957.767000,0.183702
957.768000,0.123595
957.769000,0.177915
957.770000,0.197595
957.771000,-0.003207
957.772000,-0.075096
957.773000,-0.169584
957.774000,0.019882
957.775000,-0.047374
957.776000,-0.197779
957.777000,-0.357960
957.778000,-0.422595
957.779000,-0.413720
957.780000,-0.516188
957.781000,-0.504751
957.782000,-0.584679
957.783000,-0.630693
957.784000,-0.619159
957.785000,-0.610865
957.786000,-0.528275
957.787000,-0.464605
957.788000,-0.406492
957.789000,-0.259284
957.790000,-0.254712
957.791000,-0.335519
957.792000,-0.331531
957.793000,-0.487030
957.794000,-0.529256
957.795000,-0.489641
957.796000,-0.530848
957.797000,-0.671430
957.798000,-0.582130
957.799000,-0.617757
957.800000,-0.630116
957.801000,-0.710395
957.802000,-0.821311
957.803000,-0.705001
957.804000,-0.592858
957.805000,-0.498380
957.806000,-0.246617
957.807000,-0.211822
957.808000,-0.310896
957.809000,-0.216208
957.810000,-0.225972
957.811000,-0.238226
957.812000,-0.219506
957.813000,-0.188148
957.814000,-0.129809
957.815000,-0.048166
957.816000,-0.084318
957.817000,-0.140381
957.818000,-0.030122
957.819000,-0.036240
957.820000,0.172828
957.821000,0.031914
957.822000,0.101560
957.823000,-0.055490
957.824000,0.022189
957.825000,0.036328
957.826000,0.115966
957.827000,0.268181
957.828000,0.174810
957.829000,0.199811
957.830000,0.168637
957.831000,0.240362
957.832000,0.330818
957.833000,0.367330
957.834000,0.383299
957.835000,0.279417
957.836000,0.077207
957.837000,-0.016580
957.838000,0.026290
957.839000,-0.020205
957.840000,-0.047809
957.841000,-0.029030
957.842000,0.136352
957.843000,0.174971
957.844000,0.133810
957.845000,0.178291
957.846000,0.265805
957.847000,0.166385
957.848000,0.241225
957.849000,0.355825
957.850000,0.434053
957.851000,0.354887
957.852000,0.399839
957.853000,0.349861
957.854000,0.618773
957.855000,0.472978
957.856000,0.586373
957.857000,0.382427
957.858000,0.357796
957.859000,0.319861
957.860000,0.222725
957.861000,0.233913
957.862000,0.124030
957.863000,0.085324
957.864000,0.073683
957.865000,-0.011893
957.866000,0.000736
957.867000,-0.022984
957.868000,-0.080124
957.869000,-0.121998
957.870000,-0.023747
957.871000,-0.094887
957.872000,0.002162
957.873000,-0.163276
957.874000,-0.048290
957.875000,-0.127874
957.876000,-0.193977
957.877000,-0.086894
957.878000,-0.086234
957.879000,-0.207287
957.880000,-0.321385
957.881000,-0.379123
957.882000,-0.424139
957.883000,-0.316879
957.884000,-0.349623
957.885000,-0.356711
957.886000,-0.342051
957.887000,-0.409529
957.888000,-0.507025
957.889000,-0.484453
957.890000,-0.429757
957.891000,-0.490721
957.892000,-0.628837
957.893000,-0.674119
957.894000,-0.663711
957.895000,-0.862018
957.896000,-0.955925
957.897000,-0.832007
957.898000,-0.927788
957.899000,-1.003834
957.900000,-1.074190
957.901000,-1.127453
957.902000,-1.041376
957.903000,-0.951040
957.904000,-0.856362
957.905000,-0.937243
957.906000,-0.871825
957.907000,-0.862721
957.908000,-0.702408
957.909000,-0.615486
957.910000,-0.658512
957.911000,-0.574709
957.912000,-0.611189
957.913000,-0.526020
957.914000,-0.543891
957.915000,-0.504837
957.916000,-0.475680
957.917000,-0.422310
957.918000,-0.670786
957.919000,-0.466294
957.920000,-0.474557
957.921000,-0.599087
957.922000,-0.602424
957.923000,-0.495244
957.924000,-0.500012
957.925000,-0.645554
957.926000,-0.642567
957.927000,-0.535863
957.928000,-0.590149
957.929000,-0.462734
957.930000,-0.391053
957.931000,-0.543672
957.932000,-0.533060
957.933000,-0.532751
957.934000,-0.318170
957.935000,-0.248205
957.936000,-0.207981
957.937000,-0.214909
957.938000,-0.103550
957.939000,-0.258467
957.940000,-0.081629
957.941000,-0.017510
957.942000,-0.083143
957.943000,0.056012
957.944000,0.074401
957.945000,0.159649
957.946000,0.133641
957.947000,0.269018
957.948000,0.257459
957.949000,0.180777
957.950000,-0.076177
957.951000,-0.102251
957.952000,0.001748
957.953000,-0.115333
957.954000,0.015885
957.955000,-0.043823
957.956000,-0.135906
957.957000,-0.103758
957.958000,-0.302503
957.959000,-0.313612
957.960000,-0.260647
957.961000,-0.271919
957.962000,-0.233508
957.963000,-0.322416
957.964000,-0.377264
957.965000,-0.277826
957.966000,-0.212520
957.967000,-0.128859
957.968000,-0.046380
957.969000,-0.213539
957.970000,-0.259421
957.971000,-0.092697
957.972000,0.108268
957.973000,0.063037
957.974000,0.041654
957.975000,-0.097307
957.976000,-0.015186
957.977000,-0.055311
957.978000,-0.127984
957.979000,-0.165839
957.980000,0.023303
957.981000,-0.077723
957.982000,-0.146544
957.983000,-0.172219
957.984000,-0.316493
957.985000,-0.359025
957.986000,-0.437382
957.987000,-0.470118
957.988000,-0.358102
957.989000,-0.271949
957.990000,-0.222498
957.991000,-0.323893
957.992000,-0.184233
957.993000,-0.201320
957.994000,-0.178698
957.995000,-0.116657
957.996000,-0.026448
957.997000,-0.090601
957.998000,-0.078888
957.999000,-0.030085
958.000000,-0.041265
958.001000,-0.002736
958.002000,0.196418
958.003000,0.228371
958.004000,0.188841
958.005000,0.239046
958.006000,0.318147
958.007000,0.416987
958.008000,0.508507
958.009000,0.596745
958.010000,0.743193
958.011000,0.579550
958.012000,0.744547
958.013000,0.820851
958.014000,0.864045
958.015000,0.817706
958.016000,1.164264
958.017000,0.959667
958.018000,0.956521
958.019000,0.976760
958.020000,1.009534
958.021000,0.984015
958.022000,0.898921
958.023000,0.776044
958.024000,0.795311
958.025000,0.885875
958.026000,1.179083
958.027000,1.185203
958.028000,1.214154
958.029000,1.169051
958.030000,1.071308
958.031000,1.174612
958.032000,1.132734
958.033000,0.979905
958.034000,0.983318
958.035000,0.849675
958.036000,0.726322
958.037000,0.661144
958.038000,0.599303
958.039000,0.781338
958.040000,0.757985
958.041000,0.771488
958.042000,1.039720
958.043000,1.191131
958.044000,1.153785
958.045000,1.059375
958.046000,1.047099
958.047000,1.055504
958.048000,0.987868
958.049000,1.088253
958.050000,1.154287
958.051000,1.183700
958.052000,1.167612
958.053000,1.083133
958.054000,1.052982
958.055000,0.878202
958.056000,0.796612
958.057000,0.740055
958.058000,0.901641
958.059000,1.037050
958.060000,1.058835
958.061000,1.119816
958.062000,1.167419
958.063000,1.201100
958.064000,1.316172
958.065000,1.302751
958.066000,1.205451
958.067000,1.098489
958.068000,0.864396
958.069000,1.004402
958.070000,1.012544
958.071000,0.882871
958.072000,0.776547
958.073000,0.675818
958.074000,0.536592
958.075000,0.569325
958.076000,0.685035
958.077000,0.634529
958.078000,0.596409
958.079000,0.741033
958.080000,0.728914
958.081000,0.631337
958.082000,0.527118
958.083000,0.516405
958.084000,0.364409
958.085000,0.334102
958.086000,0.581929
958.087000,0.459374
958.088000,0.381585
958.089000,0.119036
958.090000,0.100360
958.091000,-0.069891
958.092000,-0.089410
958.093000,-0.025212
958.094000,0.052927
958.095000,0.180628
958.096000,0.051240
958.097000,-0.053766
958.098000,0.024081
958.099000,-0.119445
958.100000,-0.093477
958.101000,-0.241370
958.102000,-0.286665
958.103000,-0.561673
958.104000,-0.673766
958.105000,-0.817082
958.106000,-0.787270
958.107000,-0.736809
958.108000,-0.757239
958.109000,-0.792072
958.110000,-0.624015
958.111000,-0.662743
958.112000,-0.820896
958.113000,-0.659037
958.114000,-0.548713
958.115000,-0.474708
958.116000,-0.420732
958.117000,-0.440074
958.118000,-0.440752
958.119000,-0.428325
958.120000,-0.585149
958.121000,-0.639604
958.122000,-0.559260
958.123000,-0.511273
958.124000,-0.604588
958.125000,-0.688550
958.126000,-0.641655
958.127000,-0.581621
958.128000,-0.489351
958.129000,-0.453862
958.130000,-0.292163
958.131000,-0.130144
958.132000,-0.137067
958.133000,-0.296321
958.134000,-0.353625
958.135000,-0.311017
958.136000,-0.313022
958.137000,-0.436898
958.138000,-0.350211
958.139000,-0.310438
958.140000,-0.300126
958.141000,-0.396575
958.142000,-0.340616
958.143000,-0.299001
958.144000,-0.390238
958.145000,-0.473733
958.146000,-0.329979
958.147000,-0.127819
958.148000,-0.180599
958.149000,-0.191571
958.150000,-0.130762
958.151000,-0.156955
958.152000,-0.250236
958.153000,-0.273185
958.154000,-0.268282
958.155000,-0.197764
958.156000,-0.193911
958.157000,-0.080179
958.158000,0.014339
958.159000,0.152566
958.160000,0.136965
958.161000,0.210596
958.162000,0.259966
958.163000,0.277206
958.164000,0.200628
958.165000,0.367834
958.166000,0.311521
958.167000,0.273951
958.168000,0.354176
958.169000,0.171752
958.170000,0.331487
958.171000,0.507633
958.172000,0.662627
958.173000,0.727993
958.174000,0.740148
958.175000,0.728812
958.176000,0.812513
958.177000,0.814579
958.178000,0.847053
958.179000,0.680583
958.180000,0.723239
958.181000,0.692258
958.182000,0.458382
958.183000,0.445615
958.184000,0.452216
958.185000,0.267481
958.186000,0.291999
958.187000,0.314036
958.188000,0.163080
958.189000,0.099076
958.190000,-0.156791
958.191000,-0.419119
958.192000,-0.649175
958.193000,-0.653486
958.194000,-0.690837
958.195000,-0.693054
958.196000,-0.820742
958.197000,-0.704988
958.198000,-0.827202
958.199000,-0.946596
958.200000,-0.962044
958.201000,-0.975981
958.202000,-1.166475
958.203000,-1.135133
958.204000,-1.110499
958.205000,-1.162558
958.206000,-1.132542
958.207000,-1.185466
958.208000,-1.079973
958.209000,-1.221754
958.210000,-1.128375
958.211000,-1.151032
958.212000,-1.088565
958.213000,-1.034259
958.214000,-0.850887
958.215000,-0.889372
958.216000,-0.902509
958.217000,-0.962149
958.218000,-0.922792
958.219000,-0.938477
958.220000,-0.986617
958.221000,-1.114495
958.222000,-0.959158
958.223000,-1.022123
958.224000,-0.873925
958.225000,-0.747355
958.226000,-0.621777
958.227000,-0.679190
958.228000,-0.652925
958.229000,-0.656751
958.230000,-0.610319
958.231000,-0.691228
958.232000,-0.668528
958.233000,-0.568278
958.234000,-0.731041
958.235000,-0.638815
958.236000,-0.559174
958.237000,-0.616098
958.238000,-0.390888
958.239000,-0.396119
958.240000,-0.342427
958.241000,-0.359586
958.242000,-0.276706
958.243000,-0.279573
958.244000,-0.252044
958.245000,-0.109789
958.246000,-0.139794
958.247000,-0.128233
958.248000,-0.157273
958.249000,-0.284057
958.250000,-0.409229
958.251000,-0.396679
958.252000,-0.598716
958.253000,-0.757529
958.254000,-0.589905
958.255000,-0.440811
958.256000,-0.459937
958.257000,-0.377347
958.258000,-0.180858
958.259000,-0.120078
958.260000,0.028036
958.261000,0.026100
958.262000,0.057532
958.263000,-0.069566
958.264000,0.102648
958.265000,0.249765
958.266000,0.334340
958.267000,0.233007
958.268000,0.230023
958.269000,0.230041
958.270000,0.350476
958.271000,0.272285
958.272000,0.395924
958.273000,0.481748
958.274000,0.261442
958.275000,0.280420
958.276000,0.232585
958.277000,0.276557
958.278000,0.219480
958.279000,0.077664
958.280000,0.077961
958.281000,0.144351
958.282000,0.195518
958.283000,0.162275
958.284000,-0.010237
958.285000,-0.010694
958.286000,-0.024874
958.287000,-0.130272
958.288000,-0.167585
958.289000,-0.184591
958.290000,-0.170065
958.291000,-0.103264
958.292000,-0.303027
958.293000,-0.240856
958.294000,-0.116394
958.295000,0.017383
958.296000,-0.077229
958.297000,0.078942
958.298000,-0.054459
958.299000,-0.165434
958.300000,-0.193564
958.301000,-0.127492
958.302000,-0.122918
958.303000,-0.132653
958.304000,-0.224201
958.305000,-0.136774
958.306000,-0.137551
958.307000,-0.053974
958.308000,-0.271851
958.309000,-0.188039
958.310000,-0.287049
958.311000,-0.207430
958.312000,-0.123854
958.313000,-0.148423
958.314000,-0.022087
958.315000,0.060104
958.316000,0.005065
958.317000,0.084558
958.318000,0.128622
958.319000,0.172501
958.320000,0.106126
958.321000,0.112516
958.322000,0.104055
958.323000,0.092016
958.324000,0.198758
958.325000,0.283887
958.326000,0.292292
958.327000,0.159881
958.328000,0.121342
958.329000,0.159088
958.330000,0.083349
958.331000,0.130796
958.332000,0.006407
958.333000,0.033409
958.334000,-0.074088
958.335000,0.016628
958.336000,0.064740
958.337000,0.063391
958.338000,-0.018911
958.339000,-0.205982
958.340000,-0.033212
958.341000,0.048743
958.342000,0.171662
958.343000,0.252848
958.344000,0.146655
958.345000,0.078040
958.346000,0.043968
958.347000,0.004713
958.348000,0.186901
958.349000,0.065482
958.350000,0.072650
958.351000,0.125792
958.352000,0.058226
958.353000,0.115292
958.354000,-0.107098
958.355000,-0.110010
958.356000,-0.138954
958.357000,-0.242460
958.358000,-0.028601
958.359000,-0.199306
958.360000,-0.157788
958.361000,-0.039918
958.362000,-0.056539
958.363000,-0.011423
958.364000,-0.054442
958.365000,-0.033526
958.366000,0.008358
958.367000,-0.021501
958.368000,0.058247
958.369000,-0.067383
958.370000,-0.069516
958.371000,0.109535
958.372000,0.020986
958.373000,0.078874
958.374000,0.159905
958.375000,0.117583
958.376000,-0.013385
958.377000,-0.137208
958.378000,-0.167973
958.379000,-0.112886
958.380000,-0.063665
958.381000,-0.014545
958.382000,-0.008787
958.383000,-0.040184
958.384000,0.056025
958.385000,-0.062747
958.386000,-0.056221
958.387000,-0.020707
958.388000,0.008332
958.389000,0.043345
958.390000,0.154410
958.391000,0.281855
958.392000,0.319966
958.393000,0.413598
958.394000,0.453755
958.395000,0.407830
958.396000,0.524192
958.397000,0.416926
958.398000,0.453530
958.399000,0.344666
958.400000,0.487587
958.401000,0.449453
958.402000,0.446511
958.403000,0.483862
958.404000,0.421290
958.405000,0.363626
958.406000,0.202678
958.407000,0.120539
958.408000,0.115640
958.409000,0.119872
958.410000,0.118450
958.411000,0.239181
958.412000,0.229687
958.413000,0.217204
958.414000,0.310756
958.415000,0.337701
958.416000,0.436184
958.417000,0.442799
958.418000,0.594020
958.419000,0.396068
958.420000,0.407890
958.421000,0.232797
958.422000,0.132719
958.423000,0.240806
958.424000,0.344113
958.425000,0.348303
958.426000,0.410649
958.427000,0.411973
958.428000,0.282525
958.429000,0.248983
958.430000,0.132653
958.431000,0.068872
958.432000,0.084836
958.433000,-0.022907
958.434000,-0.128505
958.435000,-0.053408
958.436000,0.027279
958.437000,-0.038844
958.438000,-0.072729
958.439000,-0.054690
958.440000,-0.056703
958.441000,0.086034
958.442000,-0.122704
958.443000,-0.069582
958.444000,-0.011178
958.445000,0.132460
958.446000,0.158743
958.447000,0.080225
958.448000,0.068590
958.449000,0.265412
958.450000,0.107152
958.451000,0.031530
958.452000,0.016927
958.453000,0.202211
958.454000,0.325435
958.455000,0.359041
958.456000,0.339966
958.457000,0.340252
958.458000,0.121019
958.459000,0.182911
958.460000,0.056641
958.461000,0.032480
958.462000,0.056865
958.463000,0.141480
958.464000,0.177616
958.465000,0.058200
958.466000,0.081970
958.467000,0.157275
958.468000,0.352060
958.469000,0.343833
958.470000,0.400829
958.471000,0.578614
958.472000,0.802630
958.473000,0.743589
958.474000,0.842815
958.475000,0.781126
958.476000,0.608174
958.477000,0.727385
958.478000,0.740346
958.479000,0.885001
958.480000,0.835336
958.481000,0.983621
958.482000,0.916011
958.483000,0.956399
958.484000,0.831718
958.485000,0.959359
958.486000,1.026231
958.487000,0.880428
958.488000,0.932520
958.489000,0.778073
958.490000,0.912004
958.491000,0.925626
958.492000,0.940591
