time (ms), velocity (mm/s)
9554.779000,0.264647
9554.780000,0.274344
9554.781000,0.246101
9554.782000,0.162576
9554.783000,0.164772
9554.784000,0.175521
9554.785000,0.108963
9554.786000,0.084807
9554.787000,0.051024
9554.788000,-0.171432
9554.789000,-0.420722
9554.790000,-0.362293
9554.791000,-0.390812
9554.792000,-0.553440
9554.793000,-0.469681
9554.794000,-0.508262
9554.795000,-0.370926
9554.796000,-0.180952
9554.797000,-0.244285
9554.798000,-0.414121
9554.799000,-0.346039
9554.800000,-0.368016
9554.801000,-0.356345
9554.802000,-0.494083
9554.803000,-0.600897
9554.804000,-0.700244
9554.805000,-0.665601
9554.806000,-0.522094
9554.807000,-0.495351
9554.808000,-0.563570
9554.809000,-0.438071
9554.810000,-0.319082
9554.811000,-0.515675
9554.812000,-0.590296
9554.813000,-0.644561
9554.814000,-0.745731
9554.815000,-0.705604
9554.816000,-0.694148
9554.817000,-0.689340
9554.818000,-0.567308
9554.819000,-0.626579
9554.820000,-0.620257
9554.821000,-0.639822
9554.822000,-0.510309
9554.823000,-0.360498
9554.824000,-0.287185
9554.825000,-0.285136
9554.826000,-0.247097
9554.827000,-0.377180
9554.828000,-0.489631
9554.829000,-0.448642
9554.830000,-0.463651
9554.831000,-0.430564
9554.832000,-0.407494
9554.833000,-0.336287
9554.834000,-0.441932
9554.835000,-0.816340
9554.836000,-0.777544
9554.837000,-0.705728
9554.838000,-0.600564
9554.839000,-0.596978
9554.840000,-0.653975
9554.841000,-0.753173
9554.842000,-0.841025
9554.843000,-0.892169
9554.844000,-0.857380
9554.845000,-0.816429
9554.846000,-0.863967
9554.847000,-0.774636
9554.848000,-0.763751
9554.849000,-0.812546
9554.850000,-0.806406
9554.851000,-0.713732
9554.852000,-0.635420
9554.853000,-0.479519
9554.854000,-0.321810
9554.855000,-0.441932
9554.856000,-0.108213
9554.857000,-0.137309
9554.858000,-0.170852
9554.859000,-0.051362
9554.860000,-0.132778
9554.861000,-0.255588
9554.862000,-0.300871
9554.863000,-0.348973
9554.864000,-0.293042
9554.865000,-0.314097
9554.866000,-0.259839
9554.867000,-0.196111
9554.868000,-0.162027
9554.869000,-0.136836
9554.870000,-0.208008
9554.871000,-0.304793
9554.872000,-0.256161
9554.873000,-0.262556
9554.874000,-0.290178
9554.875000,-0.132726
9554.876000,0.042000
9554.877000,0.036389
9554.878000,0.087354
9554.879000,-0.089324
9554.880000,-0.109504
9554.881000,-0.055033
9554.882000,0.010751
9554.883000,-0.021692
9554.884000,0.255820
9554.885000,0.123257
9554.886000,0.138715
9554.887000,0.154773
9554.888000,0.010200
9554.889000,0.068921
9554.890000,0.075251
9554.891000,0.207583
9554.892000,0.071428
9554.893000,0.061532
9554.894000,0.148917
9554.895000,0.187690
9554.896000,0.068788
9554.897000,0.233044
9554.898000,0.352157
9554.899000,0.554988
9554.900000,0.586439
9554.901000,0.485939
9554.902000,0.560024
9554.903000,0.517706
9554.904000,0.639037
9554.905000,0.502439
9554.906000,0.438273
9554.907000,0.392687
9554.908000,0.484588
9554.909000,0.566408
9554.910000,0.611704
9554.911000,0.642484
9554.912000,0.769031
9554.913000,0.695818
9554.914000,0.690765
9554.915000,0.882015
9554.916000,0.931159
9554.917000,0.899800
9554.918000,0.864768
9554.919000,0.785683
9554.920000,0.711543
9554.921000,0.609338
9554.922000,0.653185
9554.923000,0.665131
9554.924000,0.776181
9554.925000,0.737398
9554.926000,0.642684
9554.927000,0.639655
9554.928000,0.637424
9554.929000,0.550928
9554.930000,0.532421
9554.931000,0.563934
9554.932000,0.760385
9554.933000,0.739513
9554.934000,0.900592
9554.935000,0.720745
9554.936000,0.724105
9554.937000,0.682693
9554.938000,0.501310
9554.939000,0.630309
9554.940000,0.544778
9554.941000,0.619380
9554.942000,0.650283
9554.943000,0.685657
9554.944000,0.535507
9554.945000,0.675089
9554.946000,0.682810
9554.947000,0.554692
9554.948000,0.366842
9554.949000,0.339237
9554.950000,0.367335
9554.951000,0.163226
9554.952000,0.227144
9554.953000,0.083095
9554.954000,0.077065
9554.955000,0.099872
9554.956000,0.125322
9554.957000,0.296529
9554.958000,0.423095
9554.959000,0.229506
9554.960000,0.250530
9554.961000,0.229010
9554.962000,0.170471
9554.963000,0.131610
9554.964000,0.157023
9554.965000,0.026971
9554.966000,-0.003422
9554.967000,-0.215772
9554.968000,-0.213561
9554.969000,-0.097549
9554.970000,-0.158194
9554.971000,0.047595
9554.972000,0.087916
9554.973000,0.121826
9554.974000,0.216176
9554.975000,0.326280
9554.976000,0.375503
9554.977000,0.246254
9554.978000,0.238472
9554.979000,0.171361
9554.980000,0.214893
9554.981000,0.211023
9554.982000,0.254296
9554.983000,0.387047
9554.984000,0.354624
9554.985000,0.457187
9554.986000,0.288156
9554.987000,0.189100
9554.988000,0.253214
9554.989000,0.209334
9554.990000,0.199267
9554.991000,0.242568
9554.992000,0.200007
9554.993000,0.154342
9554.994000,0.223644
9554.995000,0.231816
9554.996000,0.230584
9554.997000,0.275540
9554.998000,0.354275
9554.999000,0.455994
9555.000000,0.501332
9555.001000,0.647627
9555.002000,0.648570
9555.003000,0.781054
9555.004000,0.916595
9555.005000,0.818077
9555.006000,0.911774
9555.007000,0.946358
9555.008000,0.955051
9555.009000,0.925383
9555.010000,0.815163
9555.011000,0.648485
9555.012000,0.646857
9555.013000,0.588098
9555.014000,0.570732
9555.015000,0.638170
9555.016000,0.526636
9555.017000,0.487223
9555.018000,0.413877
9555.019000,0.403207
9555.020000,0.279236
9555.021000,0.393244
9555.022000,0.364202
9555.023000,0.574023
9555.024000,0.417472
9555.025000,0.270512
9555.026000,0.216751
9555.027000,0.102587
9555.028000,0.210676
9555.029000,0.262598
9555.030000,0.337524
9555.031000,0.308931
9555.032000,0.396802
9555.033000,0.460794
9555.034000,0.403030
9555.035000,0.365882
9555.036000,0.323708
9555.037000,0.359519
9555.038000,0.308998
9555.039000,0.350053
9555.040000,0.271600
9555.041000,0.178541
9555.042000,0.095364
9555.043000,0.055523
9555.044000,0.311026
9555.045000,0.393377
9555.046000,0.420108
9555.047000,0.275789
9555.048000,0.252090
9555.049000,0.210073
9555.050000,0.078701
9555.051000,-0.054136
9555.052000,-0.080796
9555.053000,-0.105336
9555.054000,-0.263712
9555.055000,-0.188779
9555.056000,-0.421200
9555.057000,-0.421180
9555.058000,-0.357041
9555.059000,-0.438703
9555.060000,-0.353341
9555.061000,-0.483697
9555.062000,-0.529098
9555.063000,-0.450284
9555.064000,-0.407329
9555.065000,-0.256487
9555.066000,-0.286367
9555.067000,-0.246955
9555.068000,-0.230555
9555.069000,-0.111777
9555.070000,-0.231536
9555.071000,-0.162937
9555.072000,-0.273005
9555.073000,-0.382473
9555.074000,-0.301952
9555.075000,-0.200252
9555.076000,-0.049102
9555.077000,-0.025217
9555.078000,-0.092762
9555.079000,-0.033293
9555.080000,0.129232
9555.081000,0.165856
9555.082000,0.192970
9555.083000,-0.028798
9555.084000,-0.122580
9555.085000,-0.136320
9555.086000,-0.323298
9555.087000,-0.302962
9555.088000,-0.254071
9555.089000,-0.213680
9555.090000,-0.207100
9555.091000,-0.331509
9555.092000,-0.365351
9555.093000,-0.232192
9555.094000,-0.124441
9555.095000,-0.215390
9555.096000,-0.130476
9555.097000,0.015697
9555.098000,-0.005488
9555.099000,0.007367
9555.100000,0.051675
9555.101000,0.057282
9555.102000,-0.011111
9555.103000,-0.126796
9555.104000,-0.333407
9555.105000,-0.324708
9555.106000,-0.306068
9555.107000,-0.192267
9555.108000,-0.255611
9555.109000,-0.306138
9555.110000,-0.134915
9555.111000,-0.252710
9555.112000,-0.368983
9555.113000,-0.430986
9555.114000,-0.451089
9555.115000,-0.520673
9555.116000,-0.490150
9555.117000,-0.292874
9555.118000,-0.282957
9555.119000,-0.197365
9555.120000,-0.247945
9555.121000,-0.240396
9555.122000,-0.258748
9555.123000,-0.275248
9555.124000,-0.531020
9555.125000,-0.663156
9555.126000,-0.678110
9555.127000,-0.681756
9555.128000,-0.630712
9555.129000,-0.700062
9555.130000,-0.711071
9555.131000,-0.745902
9555.132000,-0.773415
9555.133000,-0.905384
9555.134000,-0.844333
9555.135000,-0.728587
9555.136000,-0.745732
9555.137000,-0.734292
9555.138000,-0.879205
9555.139000,-0.840136
9555.140000,-0.803044
9555.141000,-0.632700
9555.142000,-0.559019
9555.143000,-0.581837
9555.144000,-0.579532
9555.145000,-0.594266
9555.146000,-0.619867
9555.147000,-0.370128
9555.148000,-0.332461
9555.149000,-0.364712
9555.150000,-0.243043
9555.151000,-0.347715
9555.152000,-0.452398
9555.153000,-0.492978
9555.154000,-0.353756
9555.155000,-0.353466
9555.156000,-0.221507
9555.157000,-0.169978
9555.158000,0.077553
9555.159000,0.082360
9555.160000,0.057528
9555.161000,-0.086891
9555.162000,-0.040519
9555.163000,-0.166962
9555.164000,-0.032579
9555.165000,-0.198642
9555.166000,-0.115763
9555.167000,0.048425
9555.168000,0.077579
9555.169000,0.163278
9555.170000,0.247472
9555.171000,0.161404
9555.172000,0.223246
9555.173000,0.024163
9555.174000,0.067512
9555.175000,-0.026826
9555.176000,-0.161040
9555.177000,-0.156256
9555.178000,-0.076177
9555.179000,-0.091974
9555.180000,-0.227850
9555.181000,-0.212737
9555.182000,-0.083763
9555.183000,-0.012191
9555.184000,-0.299746
9555.185000,-0.002621
9555.186000,0.092348
9555.187000,0.179545
9555.188000,0.340750
9555.189000,0.283394
9555.190000,0.357152
9555.191000,0.355734
9555.192000,0.328875
9555.193000,0.197120
9555.194000,0.101017
9555.195000,-0.036279
9555.196000,0.063116
9555.197000,-0.082604
9555.198000,-0.091942
9555.199000,0.016599
9555.200000,-0.118663
9555.201000,-0.149959
9555.202000,-0.058322
9555.203000,0.058210
9555.204000,0.176228
9555.205000,0.338173
9555.206000,0.243349
9555.207000,0.221442
9555.208000,0.144351
9555.209000,0.154431
9555.210000,0.269386
9555.211000,0.246688
9555.212000,0.223256
9555.213000,0.052264
9555.214000,0.015746
9555.215000,0.163159
9555.216000,0.156712
9555.217000,0.117215
9555.218000,0.226242
9555.219000,0.391485
9555.220000,0.372087
9555.221000,0.394691
9555.222000,0.375180
9555.223000,0.232475
9555.224000,0.391657
9555.225000,0.367483
9555.226000,0.299484
9555.227000,0.241137
9555.228000,0.287936
9555.229000,0.545999
9555.230000,0.502724
9555.231000,0.730857
9555.232000,0.616768
9555.233000,0.618213
9555.234000,0.481468
9555.235000,0.434178
9555.236000,0.608611
9555.237000,0.473256
9555.238000,0.319650
9555.239000,0.273622
9555.240000,0.047882
9555.241000,0.086937
9555.242000,0.063171
9555.243000,0.229935
9555.244000,0.186757
9555.245000,0.254748
9555.246000,0.119015
9555.247000,0.075998
9555.248000,0.116095
9555.249000,-0.098714
9555.250000,0.068563
9555.251000,0.296583
9555.252000,0.322219
9555.253000,0.383485
9555.254000,0.394827
9555.255000,0.589731
9555.256000,0.557245
9555.257000,0.296695
9555.258000,0.208564
9555.259000,0.140475
9555.260000,0.201005
9555.261000,0.210552
9555.262000,0.292968
9555.263000,0.188810
9555.264000,0.222274
9555.265000,0.280405
9555.266000,0.432447
9555.267000,0.206861
9555.268000,0.137750
9555.269000,-0.043998
9555.270000,0.011404
9555.271000,0.045265
9555.272000,-0.047545
9555.273000,-0.309205
9555.274000,-0.227431
9555.275000,-0.329252
9555.276000,-0.489002
9555.277000,-0.673741
9555.278000,-0.636639
9555.279000,-0.509915
9555.280000,-0.748952
9555.281000,-0.684897
9555.282000,-0.798630
9555.283000,-1.024478
9555.284000,-1.014869
9555.285000,-0.976240
9555.286000,-0.944425
9555.287000,-1.020764
9555.288000,-1.123783
9555.289000,-1.016129
9555.290000,-1.100449
9555.291000,-0.953281
9555.292000,-0.774003
9555.293000,-0.796465
9555.294000,-0.900736
9555.295000,-0.976821
9555.296000,-1.014414
9555.297000,-1.122171
9555.298000,-1.171995
9555.299000,-1.100401
9555.300000,-0.942134
9555.301000,-0.943296
9555.302000,-0.849052
9555.303000,-0.894396
9555.304000,-0.799497
9555.305000,-0.781839
9555.306000,-0.753433
9555.307000,-0.873269
9555.308000,-0.773563
9555.309000,-0.818050
9555.310000,-0.861680
9555.311000,-0.693166
9555.312000,-0.782284
9555.313000,-0.895586
9555.314000,-0.899074
9555.315000,-0.750834
9555.316000,-0.536200
9555.317000,-0.683733
9555.318000,-0.710502
9555.319000,-0.703292
9555.320000,-0.794909
9555.321000,-0.653645
9555.322000,-0.667892
9555.323000,-0.715680
9555.324000,-0.731498
9555.325000,-0.767661
9555.326000,-0.548017
9555.327000,-0.607214
9555.328000,-0.691240
9555.329000,-0.776220
9555.330000,-0.934692
9555.331000,-0.885963
9555.332000,-0.809139
9555.333000,-0.987602
9555.334000,-1.068828
9555.335000,-0.889663
9555.336000,-0.934661
9555.337000,-1.091269
9555.338000,-1.097121
9555.339000,-1.187715
9555.340000,-0.903904
9555.341000,-0.965214
9555.342000,-1.028819
9555.343000,-0.936527
9555.344000,-1.022430
9555.345000,-0.786448
9555.346000,-0.725100
9555.347000,-0.519088
9555.348000,-0.433054
9555.349000,-0.440681
9555.350000,-0.416953
9555.351000,-0.259785
9555.352000,-0.311144
9555.353000,-0.298791
9555.354000,-0.437538
9555.355000,-0.272164
9555.356000,-0.163767
9555.357000,-0.201190
9555.358000,-0.337271
9555.359000,-0.350795
9555.360000,-0.126326
9555.361000,-0.153085
9555.362000,-0.163278
9555.363000,-0.024258
9555.364000,0.044484
9555.365000,0.068830
9555.366000,0.040148
9555.367000,0.065339
9555.368000,0.025043
9555.369000,0.183881
9555.370000,0.398780
9555.371000,0.464274
9555.372000,0.448929
9555.373000,0.564611
9555.374000,0.445799
9555.375000,0.499410
9555.376000,0.515757
9555.377000,0.448903
9555.378000,0.493243
9555.379000,0.540284
9555.380000,0.564494
9555.381000,0.469217
9555.382000,0.425136
9555.383000,0.451065
9555.384000,0.641738
9555.385000,0.674431
9555.386000,0.603520
9555.387000,0.895023
9555.388000,1.067421
9555.389000,1.140133
9555.390000,1.069544
9555.391000,1.022480
9555.392000,1.012170
9555.393000,0.978354
9555.394000,1.090910
9555.395000,0.967254
9555.396000,1.065639
9555.397000,1.011969
9555.398000,1.022538
9555.399000,0.785996
9555.400000,0.865436
9555.401000,0.849440
9555.402000,0.786025
9555.403000,0.820208
9555.404000,0.789339
9555.405000,0.803075
9555.406000,0.864436
9555.407000,1.055986
9555.408000,1.041827
9555.409000,1.061109
9555.410000,0.957664
9555.411000,0.940284
9555.412000,1.109971
9555.413000,1.027594
9555.414000,0.873872
9555.415000,0.813715
9555.416000,0.793981
9555.417000,0.800884
9555.418000,0.840709
9555.419000,0.817121
9555.420000,0.878623
9555.421000,0.755133
9555.422000,0.869421
9555.423000,0.800326
9555.424000,0.709555
9555.425000,0.736049
9555.426000,0.755060
9555.427000,0.607313
9555.428000,0.540492
9555.429000,0.531322
9555.430000,0.515587
9555.431000,0.395145
9555.432000,0.448491
9555.433000,0.431643
9555.434000,0.329246
9555.435000,0.286219
9555.436000,0.384722
9555.437000,0.465263
9555.438000,0.615277
9555.439000,0.499282
9555.440000,0.415650
9555.441000,0.092585
9555.442000,-0.009642
9555.443000,-0.072625
9555.444000,-0.191215
9555.445000,-0.123633
9555.446000,-0.039365
9555.447000,-0.021720
9555.448000,-0.172474
9555.449000,-0.027867
9555.450000,-0.028135
9555.451000,-0.072490
9555.452000,-0.065037
9555.453000,-0.086648
9555.454000,-0.303914
9555.455000,-0.278181
9555.456000,-0.385448
9555.457000,-0.307080
9555.458000,-0.241596
9555.459000,-0.321064
9555.460000,-0.361747
9555.461000,-0.212392
9555.462000,-0.265935
9555.463000,-0.309320
9555.464000,-0.343046
9555.465000,-0.593530
9555.466000,-0.718650
9555.467000,-0.659173
9555.468000,-0.604916
9555.469000,-0.389669
9555.470000,-0.101599
9555.471000,-0.359466
9555.472000,-0.311736
9555.473000,-0.286228
9555.474000,-0.303935
9555.475000,-0.326560
9555.476000,-0.268405
9555.477000,-0.115414
9555.478000,-0.093225
9555.479000,-0.163866
9555.480000,-0.157082
9555.481000,-0.430265
9555.482000,-0.393257
9555.483000,-0.491862
9555.484000,-0.516057
9555.485000,-0.616331
9555.486000,-0.573543
9555.487000,-0.726507
9555.488000,-0.509125
9555.489000,-0.414377
9555.490000,-0.434162
9555.491000,-0.223340
9555.492000,-0.114984
9555.493000,-0.236216
9555.494000,-0.156828
9555.495000,-0.007380
9555.496000,0.037052
9555.497000,0.169017
9555.498000,0.174511
9555.499000,0.223207
9555.500000,0.173722
9555.501000,0.196577
9555.502000,0.224765
9555.503000,0.119781
9555.504000,0.289288
9555.505000,0.209426
9555.506000,0.010078
9555.507000,0.114848
9555.508000,0.091255
9555.509000,0.032614
9555.510000,0.180531
9555.511000,0.206740
9555.512000,0.154062
9555.513000,0.105166
9555.514000,0.067808
9555.515000,-0.034620
9555.516000,-0.034963
9555.517000,0.059970
9555.518000,0.233808
9555.519000,0.259322
9555.520000,0.287881
9555.521000,0.304641
9555.522000,0.339133
9555.523000,0.555361
9555.524000,0.626007
9555.525000,0.712122
9555.526000,0.740687
9555.527000,0.658163
9555.528000,0.689754
9555.529000,0.741883
9555.530000,0.725784
9555.531000,0.564463
9555.532000,0.309465
9555.533000,0.200940
9555.534000,0.390395
9555.535000,0.045059
9555.536000,0.054936
9555.537000,0.077632
9555.538000,0.247395
9555.539000,0.199717
9555.540000,0.042847
9555.541000,0.215347
9555.542000,0.146801
9555.543000,0.072260
9555.544000,0.178911
9555.545000,0.060725
9555.546000,0.014245
9555.547000,-0.012877
9555.548000,-0.060168
9555.549000,-0.107092
9555.550000,-0.120981
9555.551000,-0.113374
9555.552000,0.045491
9555.553000,0.108099
9555.554000,-0.017606
9555.555000,-0.066145
9555.556000,-0.025147
9555.557000,-0.057318
9555.558000,-0.037238
9555.559000,0.016869
9555.560000,0.002690
9555.561000,0.030076
9555.562000,0.194178
9555.563000,0.217102
9555.564000,0.076513
9555.565000,-0.047254
9555.566000,-0.080607
9555.567000,0.243463
9555.568000,0.268600
9555.569000,0.320954
9555.570000,0.260196
9555.571000,0.304617
9555.572000,0.367654
9555.573000,0.256304
9555.574000,0.241932
9555.575000,0.190971
9555.576000,0.191109
9555.577000,0.178238
9555.578000,0.148462
9555.579000,0.255150
9555.580000,0.249992
9555.581000,0.274580
9555.582000,0.290134
9555.583000,0.277658
9555.584000,0.185890
9555.585000,0.205598
9555.586000,0.309596
9555.587000,0.212447
9555.588000,0.184947
9555.589000,0.268346
9555.590000,0.178217
9555.591000,0.054415
9555.592000,-0.051470
9555.593000,0.028084
9555.594000,0.051158
9555.595000,0.216011
9555.596000,0.032652
9555.597000,0.001102
9555.598000,0.013389
9555.599000,0.167216
9555.600000,0.161543
9555.601000,0.117865
9555.602000,0.064820
9555.603000,-0.037800
9555.604000,0.007098
9555.605000,-0.008729
9555.606000,-0.019259
9555.607000,-0.159152
9555.608000,-0.150030
9555.609000,-0.150432
9555.610000,-0.209702
9555.611000,-0.127288
9555.612000,-0.114798
9555.613000,-0.135289
9555.614000,-0.154124
9555.615000,-0.068863
9555.616000,-0.202189
9555.617000,-0.137409
9555.618000,-0.158021
9555.619000,-0.134794
9555.620000,0.032880
9555.621000,-0.042066
9555.622000,-0.035654
9555.623000,-0.307669
9555.624000,-0.251452
9555.625000,-0.267476
9555.626000,-0.101596
9555.627000,-0.176315
9555.628000,-0.239119
9555.629000,-0.212052
9555.630000,-0.241388
9555.631000,-0.247565
9555.632000,-0.257098
9555.633000,-0.359650
9555.634000,-0.481632
9555.635000,-0.590445
9555.636000,-0.521583
9555.637000,-0.577708
9555.638000,-0.339881
9555.639000,-0.180036
9555.640000,-0.211090
9555.641000,-0.146404
9555.642000,-0.219647
9555.643000,-0.098266
9555.644000,0.028783
9555.645000,-0.100016
9555.646000,-0.150346
9555.647000,-0.111049
9555.648000,-0.190592
9555.649000,-0.150580
9555.650000,-0.268161
9555.651000,-0.376323
9555.652000,-0.300543
9555.653000,-0.474414
9555.654000,-0.448366
