time (ms), velocity (mm/s)
7488.431000,-0.265310
7488.432000,-0.325556
7488.433000,-0.349109
7488.434000,-0.437904
7488.435000,-0.445125
7488.436000,-0.387778
7488.437000,-0.509360
7488.438000,-0.543440
7488.439000,-0.505500
7488.440000,-0.465882
7488.441000,-0.366542
7488.442000,-0.365956
7488.443000,-0.275555
7488.444000,-0.305972
7488.445000,-0.305587
7488.446000,-0.326150
7488.447000,-0.390688
7488.448000,-0.403037
7488.449000,-0.472878
7488.450000,-0.510863
7488.451000,-0.512485
7488.452000,-0.512365
7488.453000,-0.497355
7488.454000,-0.457001
7488.455000,-0.386258
7488.456000,-0.431606
7488.457000,-0.389506
7488.458000,-0.427683
7488.459000,-0.398651
7488.460000,-0.328835
7488.461000,-0.232589
7488.462000,-0.144430
7488.463000,-0.106546
7488.464000,-0.104180
7488.465000,-0.140499
7488.466000,-0.137920
7488.467000,-0.136793
7488.468000,-0.077935
7488.469000,-0.096094
7488.470000,-0.008847
7488.471000,-0.035336
7488.472000,0.071594
7488.473000,0.129545
7488.474000,0.172982
7488.475000,0.268141
7488.476000,0.323813
7488.477000,0.341224
7488.478000,0.346737
7488.479000,0.431153
7488.480000,0.399935
7488.481000,0.404610
7488.482000,0.323877
7488.483000,0.225495
7488.484000,0.270827
7488.485000,0.359465
7488.486000,0.332960
7488.487000,0.256839
7488.488000,0.173916
7488.489000,0.227830
7488.490000,0.232013
7488.491000,0.103179
7488.492000,0.119862
7488.493000,0.182435
7488.494000,0.217449
7488.495000,0.154396
7488.496000,0.198519
7488.497000,0.133926
7488.498000,0.260753
7488.499000,0.228293
7488.500000,0.332500
7488.501000,0.319814
7488.502000,0.360710
7488.503000,0.390989
7488.504000,0.456834
7488.505000,0.466765
7488.506000,0.442977
7488.507000,0.434075
7488.508000,0.551540
7488.509000,0.571217
7488.510000,0.623819
7488.511000,0.516376
7488.512000,0.385819
7488.513000,0.441807
7488.514000,0.479517
7488.515000,0.568202
7488.516000,0.468895
7488.517000,0.509446
7488.518000,0.637476
7488.519000,0.634059
7488.520000,0.777216
7488.521000,0.747315
7488.522000,0.784868
7488.523000,0.720351
7488.524000,0.725455
7488.525000,0.716371
7488.526000,0.686882
7488.527000,0.715515
7488.528000,0.636760
7488.529000,0.646115
7488.530000,0.622350
7488.531000,0.649857
7488.532000,0.735625
7488.533000,0.724548
7488.534000,0.628531
7488.535000,0.585191
7488.536000,0.605138
7488.537000,0.522625
7488.538000,0.587473
7488.539000,0.666454
7488.540000,0.628807
7488.541000,0.646249
7488.542000,0.668542
7488.543000,0.616169
7488.544000,0.655493
7488.545000,0.591586
7488.546000,0.661839
7488.547000,0.683891
7488.548000,0.693301
7488.549000,0.690825
7488.550000,0.722791
7488.551000,0.789598
7488.552000,0.808379
7488.553000,0.775136
7488.554000,0.796814
7488.555000,0.671689
7488.556000,0.687779
7488.557000,0.661522
7488.558000,0.584740
7488.559000,0.657268
7488.560000,0.629917
7488.561000,0.706136
7488.562000,0.686255
7488.563000,0.710937
7488.564000,0.726359
7488.565000,0.720911
7488.566000,0.638863
7488.567000,0.576829
7488.568000,0.461767
7488.569000,0.514339
7488.570000,0.550899
7488.571000,0.554425
7488.572000,0.469078
7488.573000,0.395815
7488.574000,0.335312
7488.575000,0.351246
7488.576000,0.402415
7488.577000,0.350345
7488.578000,0.358438
7488.579000,0.363322
7488.580000,0.260905
7488.581000,0.335720
7488.582000,0.275625
7488.583000,0.236200
7488.584000,0.285422
7488.585000,0.397889
7488.586000,0.302944
7488.587000,0.344850
7488.588000,0.348833
7488.589000,0.328594
7488.590000,0.297041
7488.591000,0.278556
7488.592000,0.264832
7488.593000,0.207016
7488.594000,0.208352
7488.595000,0.198972
7488.596000,0.091524
7488.597000,0.075788
7488.598000,0.082050
7488.599000,0.166079
7488.600000,0.087054
7488.601000,0.142004
7488.602000,0.143454
7488.603000,0.024301
7488.604000,0.106118
7488.605000,0.157480
7488.606000,0.195443
7488.607000,0.165836
7488.608000,-0.019204
7488.609000,0.041958
7488.610000,0.004193
7488.611000,-0.017028
7488.612000,-0.084441
7488.613000,-0.118481
7488.614000,-0.196756
7488.615000,-0.152937
7488.616000,-0.047193
7488.617000,-0.114479
7488.618000,-0.025962
7488.619000,-0.043887
7488.620000,-0.103033
7488.621000,-0.042252
7488.622000,-0.081705
7488.623000,-0.135759
7488.624000,-0.119778
7488.625000,-0.095469
7488.626000,-0.065363
7488.627000,-0.064605
7488.628000,-0.009570
7488.629000,0.066169
7488.630000,0.155927
7488.631000,0.164945
7488.632000,0.186107
7488.633000,0.160406
7488.634000,0.236891
7488.635000,0.176902
7488.636000,0.128989
7488.637000,0.150311
7488.638000,0.124539
7488.639000,0.208711
7488.640000,0.304428
7488.641000,0.318370
7488.642000,0.318050
7488.643000,0.359545
7488.644000,0.401305
7488.645000,0.408061
7488.646000,0.405565
7488.647000,0.429818
7488.648000,0.421886
7488.649000,0.451700
7488.650000,0.399420
7488.651000,0.385979
7488.652000,0.440406
7488.653000,0.418302
7488.654000,0.439725
7488.655000,0.432533
7488.656000,0.442272
7488.657000,0.396425
7488.658000,0.488817
7488.659000,0.513111
7488.660000,0.548548
7488.661000,0.569361
7488.662000,0.511527
7488.663000,0.427097
7488.664000,0.390505
7488.665000,0.300978
7488.666000,0.332986
7488.667000,0.338370
7488.668000,0.162955
7488.669000,0.115777
7488.670000,0.080679
7488.671000,-0.009532
7488.672000,0.044190
7488.673000,0.059509
7488.674000,0.077235
7488.675000,0.143132
7488.676000,0.037611
7488.677000,0.108886
7488.678000,0.070298
7488.679000,0.063326
7488.680000,0.107716
7488.681000,0.206077
7488.682000,0.203125
7488.683000,0.040852
7488.684000,-0.025848
7488.685000,-0.042782
7488.686000,-0.129026
7488.687000,-0.186525
7488.688000,-0.169552
7488.689000,-0.237516
7488.690000,-0.252796
7488.691000,-0.314558
7488.692000,-0.337113
7488.693000,-0.345983
7488.694000,-0.260046
7488.695000,-0.193593
7488.696000,-0.229130
7488.697000,-0.262555
7488.698000,-0.316885
7488.699000,-0.219166
7488.700000,-0.198208
7488.701000,-0.160489
7488.702000,-0.172616
7488.703000,-0.212365
7488.704000,-0.220093
7488.705000,-0.248548
7488.706000,-0.239895
7488.707000,-0.320160
7488.708000,-0.375877
7488.709000,-0.350607
7488.710000,-0.421043
7488.711000,-0.452868
7488.712000,-0.519207
7488.713000,-0.514173
7488.714000,-0.511887
7488.715000,-0.419727
7488.716000,-0.431162
7488.717000,-0.337774
7488.718000,-0.405031
7488.719000,-0.455972
7488.720000,-0.480581
7488.721000,-0.419521
7488.722000,-0.382894
7488.723000,-0.369820
7488.724000,-0.405533
7488.725000,-0.355292
7488.726000,-0.262799
7488.727000,-0.119909
7488.728000,-0.180856
7488.729000,-0.147045
7488.730000,-0.192205
7488.731000,-0.152244
7488.732000,-0.187319
7488.733000,-0.204751
7488.734000,-0.362981
7488.735000,-0.451753
7488.736000,-0.430318
7488.737000,-0.379592
7488.738000,-0.397433
7488.739000,-0.311726
7488.740000,-0.296343
7488.741000,-0.256880
7488.742000,-0.250593
7488.743000,-0.212371
7488.744000,-0.031809
7488.745000,-0.011231
7488.746000,-0.099617
7488.747000,-0.154856
7488.748000,-0.189000
7488.749000,-0.199654
7488.750000,-0.292864
7488.751000,-0.380489
7488.752000,-0.399672
7488.753000,-0.394584
7488.754000,-0.420593
7488.755000,-0.433358
7488.756000,-0.485835
7488.757000,-0.486873
7488.758000,-0.453030
7488.759000,-0.431340
7488.760000,-0.360344
7488.761000,-0.378942
7488.762000,-0.353521
7488.763000,-0.361255
7488.764000,-0.300522
7488.765000,-0.313519
7488.766000,-0.336643
7488.767000,-0.400543
7488.768000,-0.394251
7488.769000,-0.353704
7488.770000,-0.325655
7488.771000,-0.374405
7488.772000,-0.440255
7488.773000,-0.389031
7488.774000,-0.342785
7488.775000,-0.349928
7488.776000,-0.418761
7488.777000,-0.474821
7488.778000,-0.457671
7488.779000,-0.432571
7488.780000,-0.436769
7488.781000,-0.456861
7488.782000,-0.443471
7488.783000,-0.455682
7488.784000,-0.463904
7488.785000,-0.523344
7488.786000,-0.527231
7488.787000,-0.568871
7488.788000,-0.599308
7488.789000,-0.688518
7488.790000,-0.627948
7488.791000,-0.634027
7488.792000,-0.683280
7488.793000,-0.636119
7488.794000,-0.564084
7488.795000,-0.455040
7488.796000,-0.427077
7488.797000,-0.471925
7488.798000,-0.450506
7488.799000,-0.379954
7488.800000,-0.377974
7488.801000,-0.313926
7488.802000,-0.283879
7488.803000,-0.284840
7488.804000,-0.311316
7488.805000,-0.361329
7488.806000,-0.433914
7488.807000,-0.328053
7488.808000,-0.345710
7488.809000,-0.325048
7488.810000,-0.388225
7488.811000,-0.408269
7488.812000,-0.375489
7488.813000,-0.388518
7488.814000,-0.344440
7488.815000,-0.408148
7488.816000,-0.385388
7488.817000,-0.331278
7488.818000,-0.265761
7488.819000,-0.169297
7488.820000,-0.061935
7488.821000,-0.078331
7488.822000,-0.042322
7488.823000,-0.073075
7488.824000,-0.154378
7488.825000,-0.224291
7488.826000,-0.276448
7488.827000,-0.365817
7488.828000,-0.337270
7488.829000,-0.320287
7488.830000,-0.304133
7488.831000,-0.308420
7488.832000,-0.325443
7488.833000,-0.324196
7488.834000,-0.346680
7488.835000,-0.172495
7488.836000,-0.122464
7488.837000,-0.174914
7488.838000,-0.147898
7488.839000,-0.105618
7488.840000,-0.066238
7488.841000,0.005489
7488.842000,0.078511
7488.843000,0.141492
7488.844000,0.186522
7488.845000,0.121555
7488.846000,0.069678
7488.847000,0.003272
7488.848000,0.054113
7488.849000,0.055590
7488.850000,-0.049940
7488.851000,0.038082
7488.852000,0.140700
7488.853000,0.137209
7488.854000,0.176953
7488.855000,0.158858
7488.856000,0.238055
7488.857000,0.310683
7488.858000,0.275524
7488.859000,0.200379
7488.860000,0.169694
7488.861000,0.135448
7488.862000,0.096390
7488.863000,0.056703
7488.864000,0.125339
7488.865000,0.095635
7488.866000,0.050145
7488.867000,0.028466
7488.868000,0.110889
7488.869000,0.159980
7488.870000,0.209865
7488.871000,0.214422
7488.872000,0.229812
7488.873000,0.293104
7488.874000,0.382431
7488.875000,0.466173
7488.876000,0.422280
7488.877000,0.340840
7488.878000,0.275901
7488.879000,0.259175
7488.880000,0.270239
7488.881000,0.192372
7488.882000,0.240820
7488.883000,0.213743
7488.884000,0.129413
7488.885000,0.166019
7488.886000,0.129841
7488.887000,0.039491
7488.888000,0.004055
7488.889000,-0.011137
7488.890000,0.034224
7488.891000,0.151055
7488.892000,0.002925
7488.893000,-0.032191
7488.894000,-0.091918
7488.895000,0.013717
7488.896000,0.043434
7488.897000,0.102966
7488.898000,0.097145
7488.899000,0.259323
7488.900000,0.211844
7488.901000,0.197287
7488.902000,0.309634
7488.903000,0.249141
7488.904000,0.340622
7488.905000,0.431675
7488.906000,0.376150
7488.907000,0.404293
7488.908000,0.396532
7488.909000,0.339035
7488.910000,0.344433
7488.911000,0.319952
7488.912000,0.299389
7488.913000,0.234684
7488.914000,0.235463
7488.915000,0.128982
7488.916000,0.192943
7488.917000,0.133211
7488.918000,0.177506
7488.919000,0.184855
7488.920000,0.253841
7488.921000,0.245480
7488.922000,0.184087
7488.923000,0.203338
7488.924000,0.302261
7488.925000,0.193692
7488.926000,0.104117
7488.927000,0.058739
7488.928000,-0.018355
7488.929000,0.039603
7488.930000,0.135788
7488.931000,0.167125
7488.932000,0.190682
7488.933000,0.156164
7488.934000,0.131145
7488.935000,0.170435
7488.936000,0.270781
7488.937000,0.195498
7488.938000,0.248752
7488.939000,0.228133
7488.940000,0.193850
7488.941000,0.232527
7488.942000,0.111647
7488.943000,0.099837
7488.944000,0.133663
7488.945000,0.136155
7488.946000,0.024213
7488.947000,0.154950
7488.948000,0.182735
7488.949000,0.342115
7488.950000,0.388393
7488.951000,0.348810
7488.952000,0.347458
7488.953000,0.281691
7488.954000,0.308236
7488.955000,0.271633
7488.956000,0.250167
7488.957000,0.206785
7488.958000,0.226105
7488.959000,0.295212
7488.960000,0.303475
7488.961000,0.213560
7488.962000,0.244237
7488.963000,0.290519
7488.964000,0.419783
7488.965000,0.477047
7488.966000,0.398421
7488.967000,0.322806
7488.968000,0.318937
7488.969000,0.361935
7488.970000,0.354179
7488.971000,0.390495
7488.972000,0.401763
7488.973000,0.379680
7488.974000,0.296353
7488.975000,0.342486
7488.976000,0.345696
7488.977000,0.361926
7488.978000,0.447613
7488.979000,0.465701
7488.980000,0.450734
7488.981000,0.538309
7488.982000,0.535420
7488.983000,0.542340
7488.984000,0.435899
7488.985000,0.528447
7488.986000,0.590030
7488.987000,0.580078
7488.988000,0.582187
7488.989000,0.533189
7488.990000,0.496296
7488.991000,0.363468
7488.992000,0.356872
7488.993000,0.342791
7488.994000,0.438136
7488.995000,0.393061
7488.996000,0.378479
7488.997000,0.433879
7488.998000,0.427410
7488.999000,0.407048
7489.000000,0.387705
7489.001000,0.303553
7489.002000,0.165723
7489.003000,0.196115
7489.004000,0.141715
7489.005000,0.168518
7489.006000,0.246961
7489.007000,0.336696
7489.008000,0.280566
7489.009000,0.251923
7489.010000,0.205763
7489.011000,0.248651
7489.012000,0.258713
7489.013000,0.231958
7489.014000,0.224348
7489.015000,0.178176
7489.016000,0.217952
7489.017000,0.201682
7489.018000,0.227535
7489.019000,0.245261
7489.020000,0.159844
7489.021000,0.145887
7489.022000,0.141264
7489.023000,0.148680
7489.024000,0.191859
7489.025000,0.190938
7489.026000,0.247535
7489.027000,0.285817
7489.028000,0.261703
7489.029000,0.136450
7489.030000,0.144241
7489.031000,0.210837
7489.032000,0.213470
7489.033000,0.261048
7489.034000,0.275392
7489.035000,0.201872
7489.036000,0.229850
7489.037000,0.265820
7489.038000,0.163599
7489.039000,0.143122
7489.040000,0.117697
7489.041000,0.009776
7489.042000,0.044887
7489.043000,-0.007573
7489.044000,-0.074478
7489.045000,0.005615
7489.046000,-0.093269
7489.047000,-0.111622
7489.048000,-0.197557
7489.049000,-0.209985
7489.050000,-0.189774
7489.051000,-0.162203
7489.052000,-0.086392
7489.053000,-0.146805
7489.054000,-0.183473
7489.055000,-0.226723
7489.056000,-0.111977
7489.057000,-0.058984
7489.058000,-0.040292
7489.059000,-0.063563
7489.060000,-0.103219
7489.061000,-0.074643
7489.062000,-0.071574
7489.063000,-0.035134
7489.064000,-0.068170
7489.065000,-0.087154
7489.066000,0.049741
7489.067000,0.042131
7489.068000,0.001364
7489.069000,0.060419
7489.070000,0.016006
7489.071000,0.063188
7489.072000,-0.044522
7489.073000,0.009176
7489.074000,-0.030236
7489.075000,-0.002915
7489.076000,-0.042924
7489.077000,-0.043695
7489.078000,-0.176173
7489.079000,-0.077708
7489.080000,-0.109211
7489.081000,-0.153471
7489.082000,-0.191364
7489.083000,-0.163655
7489.084000,-0.190360
7489.085000,-0.223506
7489.086000,-0.170227
7489.087000,-0.223978
7489.088000,-0.174692
7489.089000,-0.084289
7489.090000,-0.121588
7489.091000,-0.182649
7489.092000,-0.177418
7489.093000,-0.183494
7489.094000,-0.244419
7489.095000,-0.343657
7489.096000,-0.371365
7489.097000,-0.400840
7489.098000,-0.423500
7489.099000,-0.357013
7489.100000,-0.416912
7489.101000,-0.457117
7489.102000,-0.443845
7489.103000,-0.484442
7489.104000,-0.459700
7489.105000,-0.452540
7489.106000,-0.473527
7489.107000,-0.496860
7489.108000,-0.512472
7489.109000,-0.452273
7489.110000,-0.449174
7489.111000,-0.422967
7489.112000,-0.428310
7489.113000,-0.311090
7489.114000,-0.345183
7489.115000,-0.377879
7489.116000,-0.544528
7489.117000,-0.555082
7489.118000,-0.582724
7489.119000,-0.613257
7489.120000,-0.602289
7489.121000,-0.580114
7489.122000,-0.556370
7489.123000,-0.648368
7489.124000,-0.758222
7489.125000,-0.781328
7489.126000,-0.765948
7489.127000,-0.804612
7489.128000,-0.859106
7489.129000,-0.913535
7489.130000,-0.881787
7489.131000,-0.928745
7489.132000,-0.899639
7489.133000,-0.887487
7489.134000,-0.950308
7489.135000,-0.979135
7489.136000,-1.047054
7489.137000,-0.954649
7489.138000,-0.991882
7489.139000,-0.902873
7489.140000,-0.955352
7489.141000,-0.967182
7489.142000,-0.928189
7489.143000,-1.050845
7489.144000,-0.971213
7489.145000,-0.993818
7489.146000,-0.999649
7489.147000,-1.007455
7489.148000,-0.969402
7489.149000,-1.033329
7489.150000,-1.014767
7489.151000,-1.049281
7489.152000,-1.076355
7489.153000,-1.051509
7489.154000,-1.074622
7489.155000,-0.985009
7489.156000,-1.034004
7489.157000,-1.049333
7489.158000,-1.080660
7489.159000,-1.032959
7489.160000,-0.971763
7489.161000,-1.007939
7489.162000,-1.005899
7489.163000,-1.053075
7489.164000,-1.053754
7489.165000,-1.096487
7489.166000,-1.005557
7489.167000,-0.923605
7489.168000,-0.870761
7489.169000,-0.931115
7489.170000,-0.873508
7489.171000,-0.884044
7489.172000,-0.929677
7489.173000,-0.917778
7489.174000,-0.922075
7489.175000,-0.970366
7489.176000,-1.001855
7489.177000,-0.949862
7489.178000,-0.898723
7489.179000,-0.849373
7489.180000,-0.842329
7489.181000,-0.838457
7489.182000,-0.880594
7489.183000,-0.783059
7489.184000,-0.794392
7489.185000,-0.797339
7489.186000,-0.795131
7489.187000,-0.837692
7489.188000,-0.885660
7489.189000,-0.853127
7489.190000,-0.788392
7489.191000,-0.745392
7489.192000,-0.752010
7489.193000,-0.785752
7489.194000,-0.759356
7489.195000,-0.752226
7489.196000,-0.776296
7489.197000,-0.727135
7489.198000,-0.674485
7489.199000,-0.706805
7489.200000,-0.665713
7489.201000,-0.712718
7489.202000,-0.626902
7489.203000,-0.697429
7489.204000,-0.584927
7489.205000,-0.533165
7489.206000,-0.592694
7489.207000,-0.496676
7489.208000,-0.436361
7489.209000,-0.488123
7489.210000,-0.446465
7489.211000,-0.346412
7489.212000,-0.345154
7489.213000,-0.239244
7489.214000,-0.313068
7489.215000,-0.283104
7489.216000,-0.296821
7489.217000,-0.313068
7489.218000,-0.287488
7489.219000,-0.294359
7489.220000,-0.355049
7489.221000,-0.336688
7489.222000,-0.329671
7489.223000,-0.225152
7489.224000,-0.212208
7489.225000,-0.132575
7489.226000,0.012292
7489.227000,0.084196
7489.228000,0.082770
7489.229000,0.121817
7489.230000,0.006233
7489.231000,0.087856
7489.232000,0.116184
7489.233000,0.087711
7489.234000,0.158721
7489.235000,0.263564
7489.236000,0.311792
7489.237000,0.349059
7489.238000,0.416261
7489.239000,0.461437
7489.240000,0.510862
7489.241000,0.469878
7489.242000,0.475734
7489.243000,0.569349
7489.244000,0.569470
7489.245000,0.696947
7489.246000,0.820692
7489.247000,0.854008
7489.248000,0.832481
7489.249000,0.864921
7489.250000,0.921523
7489.251000,0.925505
7489.252000,0.840297
7489.253000,0.750694
7489.254000,0.809376
7489.255000,0.956152
7489.256000,1.091292
7489.257000,1.151769
7489.258000,1.144380
7489.259000,1.169203
7489.260000,1.198085
7489.261000,1.134096
7489.262000,1.118524
7489.263000,1.146931
7489.264000,1.181999
7489.265000,1.206683
7489.266000,1.168091
7489.267000,1.116170
7489.268000,1.206915
7489.269000,1.295764
7489.270000,1.285604
7489.271000,1.416557
7489.272000,1.414433
7489.273000,1.415116
7489.274000,1.524421
7489.275000,1.450998
7489.276000,1.333609
7489.277000,1.316307
7489.278000,1.217072
7489.279000,1.202341
7489.280000,1.265553
7489.281000,1.217228
7489.282000,1.241819
7489.283000,1.291433
7489.284000,1.275245
7489.285000,1.249013
7489.286000,1.170046
7489.287000,1.131522
7489.288000,1.260298
7489.289000,1.156560
7489.290000,1.144175
7489.291000,1.105233
7489.292000,1.150512
7489.293000,1.224520
7489.294000,1.102710
7489.295000,1.095259
7489.296000,1.155057
7489.297000,1.238760
7489.298000,1.227131
7489.299000,1.109340
7489.300000,1.175598
7489.301000,1.161228
7489.302000,1.249185
7489.303000,1.211915
7489.304000,1.150043
7489.305000,1.174032
7489.306000,1.274674
7489.307000,1.226593
7489.308000,1.310899
7489.309000,1.304687
7489.310000,1.295924
7489.311000,1.272750
7489.312000,1.324733
7489.313000,1.383365
