time (ms), velocity (mm/s)
456.613000,0.053305
456.614000,-0.135532
456.615000,-0.173669
456.616000,-0.151376
456.617000,-0.244301
456.618000,-0.262440
456.619000,-0.252497
456.620000,-0.327410
456.621000,-0.428150
456.622000,-0.483164
456.623000,-0.604739
456.624000,-0.595193
456.625000,-0.558541
456.626000,-0.548427
456.627000,-0.402284
456.628000,-0.437760
456.629000,-0.545336
456.630000,-0.496493
456.631000,-0.487305
456.632000,-0.481260
456.633000,-0.569151
456.634000,-0.624802
456.635000,-0.548314
456.636000,-0.537040
456.637000,-0.522699
456.638000,-0.575935
456.639000,-0.655708
456.640000,-0.562254
456.641000,-0.434047
456.642000,-0.386517
456.643000,-0.431730
456.644000,-0.602840
456.645000,-0.650972
456.646000,-0.653731
456.647000,-0.710594
456.648000,-0.705568
456.649000,-0.786623
456.650000,-0.838988
456.651000,-0.855683
456.652000,-0.738521
456.653000,-0.798407
456.654000,-0.667889
456.655000,-0.773546
456.656000,-0.741782
456.657000,-0.680367
456.658000,-0.616637
456.659000,-0.549041
456.660000,-0.739307
456.661000,-0.754204
456.662000,-0.524920
456.663000,-0.622937
456.664000,-0.693720
456.665000,-0.601463
456.666000,-0.347201
456.667000,-0.213822
456.668000,-0.184920
456.669000,-0.215731
456.670000,-0.317941
456.671000,-0.208119
456.672000,-0.339852
456.673000,-0.326382
456.674000,-0.140714
456.675000,-0.083302
456.676000,-0.130700
456.677000,-0.060929
456.678000,0.018691
456.679000,-0.050300
456.680000,-0.101358
456.681000,-0.201529
456.682000,-0.134508
456.683000,-0.271849
456.684000,-0.099161
456.685000,-0.096338
456.686000,-0.032045
456.687000,-0.074562
456.688000,-0.026559
456.689000,-0.029272
456.690000,-0.146947
456.691000,-0.086122
456.692000,-0.047674
456.693000,-0.031547
456.694000,-0.150957
456.695000,-0.318663
456.696000,-0.231667
456.697000,-0.243770
456.698000,-0.068575
456.699000,-0.172649
456.700000,-0.153738
456.701000,-0.337553
456.702000,-0.158990
456.703000,-0.179110
456.704000,-0.273725
456.705000,-0.254764
456.706000,-0.276064
456.707000,-0.087153
456.708000,-0.030414
456.709000,-0.040416
456.710000,0.047151
456.711000,0.009972
456.712000,-0.057974
456.713000,0.010388
456.714000,-0.058160
456.715000,-0.202856
456.716000,-0.149015
456.717000,-0.128962
456.718000,0.061236
456.719000,0.104122
456.720000,0.282271
456.721000,0.270546
456.722000,0.163642
456.723000,0.020252
456.724000,-0.132473
456.725000,-0.141693
456.726000,-0.133693
456.727000,-0.125369
456.728000,-0.191915
456.729000,-0.100378
456.730000,-0.171958
456.731000,-0.199799
456.732000,-0.246915
456.733000,-0.369284
456.734000,-0.183811
456.735000,-0.127136
456.736000,0.034192
456.737000,-0.082952
456.738000,0.048229
456.739000,-0.052840
456.740000,-0.077528
456.741000,-0.315570
456.742000,-0.221939
456.743000,-0.124571
456.744000,-0.016060
456.745000,0.068647
456.746000,-0.025070
456.747000,-0.002171
456.748000,0.022789
456.749000,-0.003677
456.750000,0.000822
456.751000,-0.072710
456.752000,-0.170912
456.753000,-0.153347
456.754000,-0.048787
456.755000,-0.345316
456.756000,-0.378014
456.757000,-0.325860
456.758000,-0.446608
456.759000,-0.561682
456.760000,-0.769135
456.761000,-0.716609
456.762000,-0.863247
456.763000,-0.908773
456.764000,-0.928136
456.765000,-1.033837
456.766000,-0.941712
456.767000,-1.092853
456.768000,-0.953272
456.769000,-0.837617
456.770000,-0.825550
456.771000,-0.882075
456.772000,-0.721031
456.773000,-0.987978
456.774000,-1.005720
456.775000,-0.922594
456.776000,-0.686329
456.777000,-0.738046
456.778000,-0.667207
456.779000,-0.689426
456.780000,-0.495233
456.781000,-0.362058
456.782000,-0.306088
456.783000,-0.394383
456.784000,-0.361731
456.785000,-0.308885
456.786000,-0.245236
456.787000,-0.100178
456.788000,-0.120832
456.789000,-0.137900
456.790000,-0.120189
456.791000,-0.203760
456.792000,-0.345595
456.793000,-0.331721
456.794000,-0.263677
456.795000,-0.310079
456.796000,-0.491361
456.797000,-0.338646
456.798000,-0.132134
456.799000,0.119396
456.800000,0.188660
456.801000,0.277961
456.802000,0.240590
456.803000,-0.044644
456.804000,0.026125
456.805000,0.032338
456.806000,0.169684
456.807000,0.241586
456.808000,0.241610
456.809000,0.066028
456.810000,0.059425
456.811000,0.056655
456.812000,-0.034301
456.813000,0.048549
456.814000,-0.024110
456.815000,-0.049783
456.816000,0.180425
456.817000,0.296026
456.818000,0.298891
456.819000,0.275107
456.820000,0.226164
456.821000,0.202482
456.822000,0.105696
456.823000,0.219529
456.824000,0.318342
456.825000,0.217548
456.826000,0.295743
456.827000,0.313312
456.828000,0.323247
456.829000,0.132446
456.830000,0.372242
456.831000,0.589251
456.832000,0.666830
456.833000,0.789423
456.834000,0.944051
456.835000,0.892848
456.836000,0.889130
456.837000,0.924876
456.838000,0.974803
456.839000,0.883782
456.840000,0.898072
456.841000,0.773672
456.842000,0.661200
456.843000,0.762569
456.844000,0.760537
456.845000,0.706196
456.846000,0.711803
456.847000,0.612514
456.848000,0.569409
456.849000,0.657361
456.850000,0.649853
456.851000,0.583080
456.852000,0.516887
456.853000,0.642569
456.854000,0.709186
456.855000,0.743627
456.856000,0.730601
456.857000,0.730677
456.858000,0.599930
456.859000,0.751878
456.860000,0.781109
456.861000,0.922673
456.862000,0.779549
456.863000,0.876594
456.864000,1.010644
456.865000,0.908032
456.866000,1.022965
456.867000,0.966561
456.868000,0.947461
456.869000,1.041287
456.870000,0.898533
456.871000,0.983071
456.872000,0.839258
456.873000,0.699695
456.874000,0.837806
456.875000,0.820638
456.876000,0.886526
456.877000,0.970839
456.878000,0.923279
456.879000,0.802750
456.880000,0.960339
456.881000,1.060198
456.882000,0.913810
456.883000,0.872907
456.884000,0.792776
456.885000,0.626048
456.886000,0.556139
456.887000,0.541580
456.888000,0.421945
456.889000,0.291100
456.890000,0.337696
456.891000,0.208392
456.892000,0.346693
456.893000,0.303110
456.894000,0.250516
456.895000,0.150961
456.896000,0.299369
456.897000,0.103903
456.898000,0.200701
456.899000,0.258297
456.900000,0.193026
456.901000,0.249968
456.902000,0.228321
456.903000,0.115327
456.904000,0.033137
456.905000,-0.128037
456.906000,0.076757
456.907000,0.150670
456.908000,0.134237
456.909000,0.136480
456.910000,0.143690
456.911000,0.042724
456.912000,0.081850
456.913000,-0.003744
456.914000,0.054430
456.915000,0.188449
456.916000,0.227902
456.917000,0.300039
456.918000,0.440181
456.919000,0.293205
456.920000,0.218930
456.921000,0.280890
456.922000,0.405017
456.923000,0.435659
456.924000,0.367869
456.925000,0.365191
456.926000,0.171236
456.927000,0.020288
456.928000,0.112390
456.929000,0.048316
456.930000,0.108801
456.931000,0.214692
456.932000,0.100607
456.933000,0.069329
456.934000,0.250174
456.935000,0.247528
456.936000,0.241394
456.937000,0.153405
456.938000,0.156363
456.939000,0.142910
456.940000,0.142784
456.941000,-0.025024
456.942000,0.223068
456.943000,0.225901
456.944000,-0.013236
456.945000,-0.087767
456.946000,0.064151
456.947000,0.051285
456.948000,-0.018637
456.949000,-0.007320
456.950000,0.056927
456.951000,0.199306
456.952000,0.148634
456.953000,0.067947
456.954000,0.236809
456.955000,0.313785
456.956000,0.371526
456.957000,0.453788
456.958000,0.507019
456.959000,0.577968
456.960000,0.559915
456.961000,0.639950
456.962000,0.696324
456.963000,0.751422
456.964000,0.686273
456.965000,0.683563
456.966000,0.729590
456.967000,0.659039
456.968000,0.559262
456.969000,0.510364
456.970000,0.382185
456.971000,0.231911
456.972000,0.327215
456.973000,0.362821
456.974000,0.216968
456.975000,0.197959
456.976000,0.105153
456.977000,0.122207
456.978000,0.064335
456.979000,0.020288
456.980000,-0.074424
456.981000,-0.181630
456.982000,-0.209648
456.983000,-0.168664
456.984000,-0.213354
456.985000,-0.318521
456.986000,-0.284105
456.987000,-0.277761
456.988000,-0.329901
456.989000,-0.182185
456.990000,-0.178613
456.991000,-0.086608
456.992000,-0.070827
456.993000,-0.007686
456.994000,0.027261
456.995000,0.032110
456.996000,0.079687
456.997000,-0.016470
456.998000,-0.189232
456.999000,-0.390679
457.000000,-0.357774
457.001000,-0.400278
457.002000,-0.336886
457.003000,-0.297595
457.004000,-0.098115
457.005000,-0.093072
457.006000,-0.213135
457.007000,-0.297490
457.008000,-0.185873
457.009000,-0.278659
457.010000,-0.363098
457.011000,-0.319507
457.012000,-0.345991
457.013000,-0.350939
457.014000,-0.216263
457.015000,-0.332188
457.016000,-0.253893
457.017000,-0.217388
457.018000,-0.228684
457.019000,-0.244056
457.020000,-0.037848
457.021000,0.002861
457.022000,0.102767
457.023000,-0.068491
457.024000,-0.113963
457.025000,-0.107214
457.026000,-0.063843
457.027000,-0.213342
457.028000,-0.193458
457.029000,-0.160989
457.030000,-0.226661
457.031000,-0.189713
457.032000,-0.322047
457.033000,-0.290821
457.034000,-0.106773
457.035000,-0.019701
457.036000,-0.096953
457.037000,-0.145635
457.038000,-0.093851
457.039000,-0.104381
457.040000,-0.195564
457.041000,-0.287542
457.042000,-0.285737
457.043000,-0.126744
457.044000,-0.039180
457.045000,0.007440
457.046000,0.075266
457.047000,0.105974
457.048000,0.120263
457.049000,0.405809
457.050000,0.465380
457.051000,0.432509
457.052000,0.364697
457.053000,0.611349
457.054000,0.518008
457.055000,0.435488
457.056000,0.318102
457.057000,0.200990
457.058000,0.167059
457.059000,0.340926
457.060000,0.472914
457.061000,0.313393
457.062000,0.239901
457.063000,0.210096
457.064000,0.300070
457.065000,0.217720
457.066000,0.221226
457.067000,0.174110
457.068000,0.106601
457.069000,0.065665
457.070000,0.049773
457.071000,-0.061006
457.072000,-0.078033
457.073000,-0.021451
457.074000,0.024936
457.075000,0.001684
457.076000,-0.182769
457.077000,-0.108150
457.078000,0.000809
457.079000,0.006092
457.080000,0.072685
457.081000,0.244388
457.082000,0.239484
457.083000,0.115734
457.084000,0.065502
457.085000,-0.050740
457.086000,-0.042734
457.087000,-0.023323
457.088000,0.031669
457.089000,-0.029945
457.090000,-0.038093
457.091000,-0.095660
457.092000,-0.124356
457.093000,0.015538
457.094000,-0.000423
457.095000,-0.156980
457.096000,-0.083889
457.097000,-0.246022
457.098000,-0.442698
457.099000,-0.687921
457.100000,-0.679208
457.101000,-0.460290
457.102000,-0.427723
457.103000,-0.428994
457.104000,-0.299657
457.105000,-0.014049
457.106000,0.006426
457.107000,-0.126873
457.108000,0.017824
457.109000,0.023045
457.110000,-0.071867
457.111000,-0.155525
457.112000,-0.273458
457.113000,-0.305841
457.114000,-0.299728
457.115000,-0.283214
457.116000,-0.384522
457.117000,-0.526621
457.118000,-0.224933
457.119000,-0.264380
457.120000,-0.168532
457.121000,-0.200217
457.122000,-0.352384
457.123000,-0.379323
457.124000,-0.537227
457.125000,-0.608388
457.126000,-0.479704
457.127000,-0.400094
457.128000,-0.418891
457.129000,-0.438723
457.130000,-0.407420
457.131000,-0.240679
457.132000,-0.316492
457.133000,-0.317611
457.134000,-0.336670
457.135000,-0.196076
457.136000,-0.208581
457.137000,-0.277352
457.138000,-0.310411
457.139000,-0.137054
457.140000,-0.302737
457.141000,-0.468708
457.142000,-0.571640
457.143000,-0.593812
457.144000,-0.534031
457.145000,-0.638114
457.146000,-0.677408
457.147000,-0.918262
457.148000,-0.848871
457.149000,-0.826112
457.150000,-0.946920
457.151000,-0.690826
457.152000,-0.831680
457.153000,-0.843121
457.154000,-0.725591
457.155000,-0.725067
457.156000,-0.772197
457.157000,-0.648621
457.158000,-0.572108
457.159000,-0.690042
457.160000,-0.583171
457.161000,-0.565638
457.162000,-0.575065
457.163000,-0.528854
457.164000,-0.398663
457.165000,-0.558343
457.166000,-0.633822
457.167000,-0.591748
457.168000,-0.595795
457.169000,-0.549288
457.170000,-0.637660
457.171000,-0.658238
457.172000,-0.747344
457.173000,-0.484885
457.174000,-0.152185
457.175000,0.037623
457.176000,0.159857
457.177000,0.093635
457.178000,0.041071
457.179000,0.102884
457.180000,-0.051940
457.181000,-0.108895
457.182000,-0.082144
457.183000,-0.079188
457.184000,0.042733
457.185000,-0.059713
457.186000,-0.244968
457.187000,-0.220067
457.188000,-0.140691
457.189000,0.044350
457.190000,0.161671
457.191000,0.108783
457.192000,0.068195
457.193000,0.090385
457.194000,0.083570
457.195000,-0.083140
457.196000,-0.028653
457.197000,0.074634
457.198000,0.001189
457.199000,0.129963
457.200000,0.212589
457.201000,0.325243
457.202000,0.457498
457.203000,0.495749
457.204000,0.566807
457.205000,0.520889
457.206000,0.601223
457.207000,0.761807
457.208000,0.843887
457.209000,0.763318
457.210000,0.729900
457.211000,1.021904
457.212000,0.897364
457.213000,0.924165
457.214000,0.954727
457.215000,0.821834
457.216000,0.864999
457.217000,0.822327
457.218000,0.889039
457.219000,0.859705
457.220000,0.907668
457.221000,0.853977
457.222000,1.000035
457.223000,1.033178
457.224000,0.974589
457.225000,0.729576
457.226000,0.674402
457.227000,0.927949
457.228000,0.906387
457.229000,0.838272
457.230000,0.950709
457.231000,0.887519
457.232000,0.833269
457.233000,0.723539
457.234000,0.590467
457.235000,0.426200
457.236000,0.361524
457.237000,0.243084
457.238000,0.274773
457.239000,0.330426
457.240000,0.206640
457.241000,0.262451
457.242000,0.147736
457.243000,0.241103
457.244000,0.452869
457.245000,0.291563
457.246000,0.167474
457.247000,0.130273
457.248000,0.078557
457.249000,-0.055710
457.250000,0.046350
457.251000,0.078853
457.252000,0.044846
457.253000,-0.002361
457.254000,0.243659
457.255000,0.328295
457.256000,0.152369
457.257000,0.130752
457.258000,0.149945
457.259000,0.043301
457.260000,-0.053643
457.261000,-0.102954
457.262000,-0.006915
457.263000,0.059129
457.264000,0.088696
457.265000,0.114174
457.266000,0.164635
457.267000,0.202434
457.268000,0.333937
457.269000,0.229082
457.270000,0.143112
457.271000,0.417500
457.272000,0.596776
457.273000,0.461370
457.274000,0.301893
457.275000,0.278799
457.276000,0.081867
457.277000,0.186502
457.278000,0.215149
457.279000,0.298788
457.280000,0.246508
457.281000,0.406555
457.282000,0.380294
457.283000,0.339163
457.284000,-0.039875
457.285000,-0.019189
457.286000,0.125597
457.287000,0.300356
457.288000,0.177446
457.289000,0.225652
457.290000,-0.116481
457.291000,-0.129212
457.292000,-0.073129
457.293000,-0.051495
457.294000,-0.039622
457.295000,0.023826
457.296000,0.004377
457.297000,0.021003
457.298000,-0.259631
457.299000,-0.238162
457.300000,-0.190746
457.301000,-0.178929
457.302000,-0.377270
457.303000,-0.446723
457.304000,-0.547837
457.305000,-0.494556
457.306000,-0.281082
457.307000,-0.375266
457.308000,-0.235230
457.309000,-0.210550
457.310000,-0.274950
457.311000,-0.240338
457.312000,-0.102050
457.313000,-0.065994
457.314000,0.050957
457.315000,-0.185787
457.316000,-0.345446
457.317000,-0.461469
457.318000,-0.394479
457.319000,-0.403918
457.320000,-0.318458
457.321000,-0.285277
457.322000,-0.137627
457.323000,0.068683
457.324000,0.046778
457.325000,-0.116253
457.326000,-0.078011
457.327000,-0.092736
457.328000,-0.123080
457.329000,-0.402649
457.330000,-0.273383
457.331000,-0.301010
457.332000,-0.361491
457.333000,-0.250775
457.334000,-0.355578
457.335000,-0.276018
457.336000,-0.251713
457.337000,-0.271843
457.338000,-0.339347
457.339000,-0.424609
457.340000,-0.344469
457.341000,-0.249683
457.342000,-0.335105
457.343000,-0.414012
457.344000,-0.347996
457.345000,-0.332610
457.346000,-0.348902
457.347000,-0.266701
457.348000,-0.335200
457.349000,-0.189157
457.350000,-0.058313
457.351000,0.052472
457.352000,0.080037
457.353000,0.064976
457.354000,0.010842
457.355000,-0.009439
457.356000,0.094863
457.357000,0.038683
457.358000,0.128550
457.359000,-0.061345
457.360000,0.003057
457.361000,0.074677
457.362000,0.248013
457.363000,0.186258
457.364000,0.188716
457.365000,0.248117
457.366000,0.400133
457.367000,0.501473
457.368000,0.385567
457.369000,0.444053
457.370000,0.326634
457.371000,0.405566
457.372000,0.517988
457.373000,0.488602
457.374000,0.370499
457.375000,0.427753
457.376000,0.545216
457.377000,0.552341
457.378000,0.633979
457.379000,0.495977
457.380000,0.402459
457.381000,0.197948
457.382000,0.144249
457.383000,0.153333
457.384000,0.126407
457.385000,0.156843
457.386000,0.248052
457.387000,0.244744
457.388000,0.218009
457.389000,0.208320
457.390000,0.406418
457.391000,0.593301
457.392000,0.647283
457.393000,0.541608
457.394000,0.425199
457.395000,0.436023
457.396000,0.407429
457.397000,0.433073
457.398000,0.521431
457.399000,0.544159
457.400000,0.458292
457.401000,0.368939
457.402000,0.323456
457.403000,0.423357
457.404000,0.532812
457.405000,0.545946
457.406000,0.300480
457.407000,0.451917
457.408000,0.452738
457.409000,0.483435
457.410000,0.487805
457.411000,0.481664
457.412000,0.323175
457.413000,0.302588
457.414000,0.115291
457.415000,0.024876
457.416000,-0.045440
457.417000,-0.141497
457.418000,-0.119347
457.419000,0.002811
457.420000,-0.094091
457.421000,-0.064315
457.422000,-0.102766
457.423000,-0.088143
457.424000,-0.195546
457.425000,-0.170966
457.426000,-0.292496
457.427000,-0.434180
457.428000,-0.396748
457.429000,-0.456262
457.430000,-0.568497
457.431000,-0.369871
457.432000,-0.474197
457.433000,-0.363609
457.434000,-0.427034
457.435000,-0.474761
457.436000,-0.277453
457.437000,-0.123661
457.438000,-0.197158
457.439000,-0.265460
457.440000,-0.284009
457.441000,-0.146980
457.442000,-0.212444
457.443000,-0.279135
457.444000,-0.391802
457.445000,-0.361253
457.446000,-0.388972
457.447000,-0.323661
457.448000,-0.447749
457.449000,-0.526095
457.450000,-0.557363
457.451000,-0.459949
457.452000,-0.494250
457.453000,-0.385838
457.454000,-0.330895
457.455000,-0.298227
457.456000,-0.342942
457.457000,-0.419122
457.458000,-0.557877
457.459000,-0.485413
457.460000,-0.575033
457.461000,-0.530347
457.462000,-0.304484
457.463000,-0.269012
457.464000,-0.329526
457.465000,-0.474829
457.466000,-0.442113
457.467000,-0.549256
457.468000,-0.473190
457.469000,-0.535142
457.470000,-0.433170
457.471000,-0.564322
457.472000,-0.562102
457.473000,-0.731439
457.474000,-0.748443
457.475000,-0.682220
457.476000,-0.641320
