time (ms), velocity (mm/s)
4832.790000,-0.196721
4832.791000,-0.105307
4832.792000,-0.177592
4832.793000,-0.184004
4832.794000,-0.158581
4832.795000,-0.167552
4832.796000,-0.252440
4832.797000,-0.180763
4832.798000,-0.363812
4832.799000,-0.319544
4832.800000,-0.486676
4832.801000,-0.637667
4832.802000,-0.528341
4832.803000,-0.415921
4832.804000,-0.427399
4832.805000,-0.360406
4832.806000,-0.197817
4832.807000,-0.113943
4832.808000,-0.189049
4832.809000,-0.186213
4832.810000,-0.156373
4832.811000,-0.305738
4832.812000,-0.199954
4832.813000,-0.192680
4832.814000,-0.186046
4832.815000,-0.423405
4832.816000,-0.705355
4832.817000,-0.598200
4832.818000,-0.611286
4832.819000,-0.502342
4832.820000,-0.510717
4832.821000,-0.463566
4832.822000,-0.540128
4832.823000,-0.454769
4832.824000,-0.408490
4832.825000,-0.374630
4832.826000,-0.384378
4832.827000,-0.533865
4832.828000,-0.307115
4832.829000,-0.151241
4832.830000,-0.200699
4832.831000,-0.183997
4832.832000,-0.099500
4832.833000,-0.329147
4832.834000,-0.222379
4832.835000,-0.382030
4832.836000,-0.393697
4832.837000,-0.348186
4832.838000,-0.194000
4832.839000,-0.268220
4832.840000,-0.338473
4832.841000,-0.413590
4832.842000,-0.482014
4832.843000,-0.681499
4832.844000,-0.681922
4832.845000,-0.596228
4832.846000,-0.648259
4832.847000,-0.543877
4832.848000,-0.726820
4832.849000,-0.765028
4832.850000,-0.681155
4832.851000,-0.618959
4832.852000,-0.435007
4832.853000,-0.311493
4832.854000,-0.299666
4832.855000,-0.211950
4832.856000,-0.141901
4832.857000,-0.232868
4832.858000,-0.007157
4832.859000,0.183609
4832.860000,0.151231
4832.861000,0.198458
4832.862000,0.103437
4832.863000,-0.047597
4832.864000,0.010043
4832.865000,0.158348
4832.866000,0.188686
4832.867000,0.013420
4832.868000,-0.118117
4832.869000,-0.190210
4832.870000,-0.095198
4832.871000,-0.098792
4832.872000,-0.205004
4832.873000,-0.241375
4832.874000,-0.287509
4832.875000,-0.429533
4832.876000,-0.527907
4832.877000,-0.443880
4832.878000,-0.447234
4832.879000,-0.304250
4832.880000,-0.372966
4832.881000,-0.501721
4832.882000,-0.415148
4832.883000,-0.417781
4832.884000,-0.442996
4832.885000,-0.448337
4832.886000,-0.615195
4832.887000,-0.601165
4832.888000,-0.603679
4832.889000,-0.605564
4832.890000,-0.540862
4832.891000,-0.501740
4832.892000,-0.586018
4832.893000,-0.453020
4832.894000,-0.597562
4832.895000,-0.719192
4832.896000,-0.831693
4832.897000,-0.826015
4832.898000,-0.760997
4832.899000,-0.636412
4832.900000,-0.578444
4832.901000,-0.619233
4832.902000,-0.552429
4832.903000,-0.545799
4832.904000,-0.527805
4832.905000,-0.546458
4832.906000,-0.430403
4832.907000,-0.262285
4832.908000,-0.291789
4832.909000,-0.144705
4832.910000,-0.217396
4832.911000,-0.229690
4832.912000,-0.360446
4832.913000,-0.466752
4832.914000,-0.343012
4832.915000,-0.378880
4832.916000,-0.321036
4832.917000,-0.339103
4832.918000,-0.203711
4832.919000,-0.291298
4832.920000,-0.237813
4832.921000,-0.220586
4832.922000,-0.166869
4832.923000,-0.129705
4832.924000,-0.291346
4832.925000,-0.471695
4832.926000,-0.445719
4832.927000,-0.513081
4832.928000,-0.537958
4832.929000,-0.418939
4832.930000,-0.438858
4832.931000,-0.277064
4832.932000,-0.322964
4832.933000,-0.203320
4832.934000,-0.196118
4832.935000,-0.017460
4832.936000,0.011661
4832.937000,0.019737
4832.938000,-0.056623
4832.939000,0.107417
4832.940000,0.114614
4832.941000,0.070378
4832.942000,-0.003668
4832.943000,-0.093796
4832.944000,-0.287048
4832.945000,-0.251960
4832.946000,-0.137953
4832.947000,-0.017705
4832.948000,-0.059128
4832.949000,-0.006579
4832.950000,0.277651
4832.951000,0.189268
4832.952000,0.275469
4832.953000,0.133654
4832.954000,0.245141
4832.955000,0.190495
4832.956000,0.438484
4832.957000,0.343821
4832.958000,0.300689
4832.959000,0.324414
4832.960000,0.125308
4832.961000,0.024051
4832.962000,0.158073
4832.963000,0.457016
4832.964000,0.512643
4832.965000,0.577973
4832.966000,0.596534
4832.967000,0.355594
4832.968000,0.504543
4832.969000,0.496487
4832.970000,0.306280
4832.971000,0.130254
4832.972000,0.094826
4832.973000,0.292870
4832.974000,0.475231
4832.975000,0.465142
4832.976000,0.432399
4832.977000,0.483460
4832.978000,0.566340
4832.979000,0.801356
4832.980000,0.942040
4832.981000,0.735999
4832.982000,0.832867
4832.983000,0.743982
4832.984000,0.768949
4832.985000,0.730800
4832.986000,0.812528
4832.987000,0.652177
4832.988000,0.595395
4832.989000,0.648389
4832.990000,0.676537
4832.991000,0.535065
4832.992000,0.577630
4832.993000,0.517959
4832.994000,0.427530
4832.995000,0.367931
4832.996000,0.301325
4832.997000,0.488191
4832.998000,0.582783
4832.999000,0.578431
4833.000000,0.581407
4833.001000,0.619249
4833.002000,0.790799
4833.003000,0.866023
4833.004000,0.872009
4833.005000,0.806805
4833.006000,0.718588
4833.007000,0.579137
4833.008000,0.569275
4833.009000,0.449022
4833.010000,0.360507
4833.011000,0.500563
4833.012000,0.743448
4833.013000,0.816932
4833.014000,0.849917
4833.015000,0.733661
4833.016000,0.633646
4833.017000,0.657846
4833.018000,0.731852
4833.019000,0.852944
4833.020000,0.740236
4833.021000,0.786669
4833.022000,0.572231
4833.023000,0.613123
4833.024000,0.519155
4833.025000,0.387742
4833.026000,0.535986
4833.027000,0.570746
4833.028000,0.614291
4833.029000,0.566197
4833.030000,0.555604
4833.031000,0.774301
4833.032000,0.746824
4833.033000,0.886390
4833.034000,0.922292
4833.035000,0.921568
4833.036000,0.956316
4833.037000,0.627039
4833.038000,0.601524
4833.039000,0.705876
4833.040000,0.636662
4833.041000,0.745594
4833.042000,0.667050
4833.043000,0.691133
4833.044000,0.704643
4833.045000,0.751216
4833.046000,0.647698
4833.047000,0.621509
4833.048000,0.419761
4833.049000,0.163979
4833.050000,0.076042
4833.051000,0.160994
4833.052000,0.110905
4833.053000,0.156800
4833.054000,0.164941
4833.055000,0.018632
4833.056000,-0.044586
4833.057000,-0.065726
4833.058000,0.066766
4833.059000,0.090534
4833.060000,0.130168
4833.061000,-0.004440
4833.062000,-0.028806
4833.063000,-0.184988
4833.064000,-0.160608
4833.065000,-0.188492
4833.066000,-0.280330
4833.067000,-0.346066
4833.068000,-0.396635
4833.069000,-0.386156
4833.070000,-0.524383
4833.071000,-0.516009
4833.072000,-0.513103
4833.073000,-0.443416
4833.074000,-0.456838
4833.075000,-0.411806
4833.076000,-0.427636
4833.077000,-0.370561
4833.078000,-0.419387
4833.079000,-0.539829
4833.080000,-0.543611
4833.081000,-0.641381
4833.082000,-0.642792
4833.083000,-0.737123
4833.084000,-0.773639
4833.085000,-0.533694
4833.086000,-0.420276
4833.087000,-0.481035
4833.088000,-0.352065
4833.089000,-0.537821
4833.090000,-0.568627
4833.091000,-0.561001
4833.092000,-0.395477
4833.093000,-0.297516
4833.094000,-0.193474
4833.095000,-0.087310
4833.096000,-0.103302
4833.097000,-0.108293
4833.098000,-0.094040
4833.099000,-0.020898
4833.100000,-0.017544
4833.101000,-0.160144
4833.102000,0.001479
4833.103000,0.127105
4833.104000,0.230932
4833.105000,0.197104
4833.106000,0.215912
4833.107000,0.219707
4833.108000,0.180485
4833.109000,0.101707
4833.110000,0.075366
4833.111000,-0.036118
4833.112000,0.041645
4833.113000,0.039664
4833.114000,0.021426
4833.115000,0.013802
4833.116000,0.041567
4833.117000,0.078990
4833.118000,0.086282
4833.119000,0.050951
4833.120000,-0.086767
4833.121000,-0.136757
4833.122000,-0.147924
4833.123000,0.058154
4833.124000,-0.058717
4833.125000,-0.099945
4833.126000,-0.063564
4833.127000,-0.139065
4833.128000,-0.164777
4833.129000,-0.072884
4833.130000,-0.186098
4833.131000,-0.102045
4833.132000,-0.036451
4833.133000,0.020668
4833.134000,0.008127
4833.135000,-0.012688
4833.136000,0.126725
4833.137000,0.114981
4833.138000,0.160392
4833.139000,0.152992
4833.140000,0.143494
4833.141000,0.162623
4833.142000,0.001629
4833.143000,0.031274
4833.144000,-0.141257
4833.145000,-0.040839
4833.146000,0.036986
4833.147000,-0.035318
4833.148000,0.049983
4833.149000,-0.041341
4833.150000,0.033448
4833.151000,-0.168265
4833.152000,-0.130228
4833.153000,0.017979
4833.154000,0.113478
4833.155000,0.038547
4833.156000,-0.218035
4833.157000,-0.154785
4833.158000,-0.251100
4833.159000,-0.188046
4833.160000,-0.246463
4833.161000,-0.389550
4833.162000,-0.260165
4833.163000,-0.267829
4833.164000,-0.279120
4833.165000,-0.230528
4833.166000,-0.298443
4833.167000,-0.384977
4833.168000,-0.410714
4833.169000,-0.378793
4833.170000,-0.283269
4833.171000,-0.174286
4833.172000,-0.115717
4833.173000,-0.260578
4833.174000,-0.204555
4833.175000,-0.202208
4833.176000,0.081143
4833.177000,-0.047404
4833.178000,-0.285517
4833.179000,-0.350404
4833.180000,-0.366889
4833.181000,-0.319480
4833.182000,-0.209042
4833.183000,-0.278736
4833.184000,-0.272425
4833.185000,-0.441772
4833.186000,-0.255252
4833.187000,-0.268956
4833.188000,-0.257114
4833.189000,-0.328956
4833.190000,-0.463446
4833.191000,-0.508296
4833.192000,-0.525228
4833.193000,-0.480663
4833.194000,-0.419900
4833.195000,-0.274067
4833.196000,-0.261514
4833.197000,-0.346050
4833.198000,-0.243945
4833.199000,-0.358866
4833.200000,-0.387802
4833.201000,-0.333283
4833.202000,-0.434839
4833.203000,-0.377188
4833.204000,-0.316109
4833.205000,-0.285754
4833.206000,-0.490272
4833.207000,-0.632793
4833.208000,-0.479287
4833.209000,-0.367821
4833.210000,-0.390611
4833.211000,-0.410748
4833.212000,-0.402561
4833.213000,-0.451353
4833.214000,-0.501049
4833.215000,-0.443864
4833.216000,-0.348245
4833.217000,-0.282432
4833.218000,-0.234842
4833.219000,-0.090071
4833.220000,-0.243262
4833.221000,-0.216250
4833.222000,-0.262328
4833.223000,-0.248477
4833.224000,-0.104398
4833.225000,-0.189985
4833.226000,-0.179759
4833.227000,-0.201347
4833.228000,-0.052849
4833.229000,0.160674
4833.230000,0.064871
4833.231000,0.072773
4833.232000,0.082749
4833.233000,0.048539
4833.234000,0.015911
4833.235000,0.119469
4833.236000,0.138156
4833.237000,0.025463
4833.238000,-0.105936
4833.239000,-0.200834
4833.240000,-0.185632
4833.241000,0.010212
4833.242000,0.110980
4833.243000,0.196250
4833.244000,0.191944
4833.245000,0.132227
4833.246000,0.172754
4833.247000,0.248938
4833.248000,0.092909
4833.249000,-0.085543
4833.250000,-0.111028
4833.251000,-0.209855
4833.252000,0.046909
4833.253000,0.022530
4833.254000,0.030979
4833.255000,0.068991
4833.256000,0.225706
4833.257000,0.403901
4833.258000,0.485752
4833.259000,0.381204
4833.260000,0.310140
4833.261000,0.120136
4833.262000,0.066605
4833.263000,0.124396
4833.264000,0.096600
4833.265000,0.183601
4833.266000,0.255019
4833.267000,0.311516
4833.268000,0.179721
4833.269000,0.106008
4833.270000,0.312559
4833.271000,0.177910
4833.272000,-0.029664
4833.273000,-0.001236
4833.274000,-0.127062
4833.275000,0.014713
4833.276000,-0.045801
4833.277000,-0.063675
4833.278000,-0.146855
4833.279000,-0.129907
4833.280000,-0.041440
4833.281000,-0.074769
4833.282000,-0.223726
4833.283000,-0.211906
4833.284000,-0.114252
4833.285000,-0.149331
4833.286000,-0.221564
4833.287000,-0.363778
4833.288000,-0.590197
4833.289000,-0.440494
4833.290000,-0.425966
4833.291000,-0.668418
4833.292000,-0.848893
4833.293000,-0.704596
4833.294000,-0.790212
4833.295000,-0.583646
4833.296000,-0.667197
4833.297000,-0.597863
4833.298000,-0.499116
4833.299000,-0.513115
4833.300000,-0.562100
4833.301000,-0.497254
4833.302000,-0.466201
4833.303000,-0.380448
4833.304000,-0.502486
4833.305000,-0.261103
4833.306000,-0.211736
4833.307000,-0.341472
4833.308000,-0.326882
4833.309000,-0.282751
4833.310000,-0.180028
4833.311000,-0.204593
4833.312000,-0.032078
4833.313000,0.024999
4833.314000,-0.099536
4833.315000,-0.147157
4833.316000,-0.127646
4833.317000,0.063755
4833.318000,-0.089502
4833.319000,0.032007
4833.320000,0.260520
4833.321000,0.363703
4833.322000,0.514401
4833.323000,0.459013
4833.324000,0.371468
4833.325000,0.302928
4833.326000,0.280802
4833.327000,0.294510
4833.328000,0.314911
4833.329000,0.284163
4833.330000,0.424881
4833.331000,0.445714
4833.332000,0.491950
4833.333000,0.671776
4833.334000,0.764316
4833.335000,0.495650
4833.336000,0.376039
4833.337000,0.315793
4833.338000,0.333472
4833.339000,0.416834
4833.340000,0.441301
4833.341000,0.579314
4833.342000,0.556669
4833.343000,0.472922
4833.344000,0.288026
4833.345000,0.005202
4833.346000,-0.103969
4833.347000,-0.116953
4833.348000,-0.037207
4833.349000,-0.026783
4833.350000,0.245096
4833.351000,0.181327
4833.352000,0.290105
4833.353000,0.375573
4833.354000,0.311823
4833.355000,0.385719
4833.356000,0.589321
4833.357000,0.522119
4833.358000,0.295447
4833.359000,0.327235
4833.360000,0.207232
4833.361000,0.331681
4833.362000,0.154436
4833.363000,0.222644
4833.364000,0.237748
4833.365000,0.116262
4833.366000,0.148797
4833.367000,0.186696
4833.368000,0.134212
4833.369000,0.102399
4833.370000,0.034933
4833.371000,-0.200477
4833.372000,-0.275397
4833.373000,-0.133424
4833.374000,-0.293028
4833.375000,-0.102236
4833.376000,-0.016545
4833.377000,-0.160561
4833.378000,-0.205047
4833.379000,-0.138896
4833.380000,-0.153270
4833.381000,0.013555
4833.382000,-0.033673
4833.383000,0.166249
4833.384000,0.204048
4833.385000,0.109045
4833.386000,0.052715
4833.387000,0.230168
4833.388000,0.163897
4833.389000,0.156168
4833.390000,0.169127
4833.391000,0.350672
4833.392000,0.434411
4833.393000,0.332823
4833.394000,0.432206
4833.395000,0.294061
4833.396000,0.293418
4833.397000,0.367750
4833.398000,0.354642
4833.399000,0.483498
4833.400000,0.479006
4833.401000,0.393740
4833.402000,0.426011
4833.403000,0.608687
4833.404000,0.530308
4833.405000,0.665373
4833.406000,0.624382
4833.407000,0.647602
4833.408000,0.707866
4833.409000,0.593821
4833.410000,0.522123
4833.411000,0.455223
4833.412000,0.426919
4833.413000,0.363842
4833.414000,0.182587
4833.415000,0.038581
4833.416000,-0.008511
4833.417000,0.082598
4833.418000,0.097220
4833.419000,0.168286
4833.420000,-0.027934
4833.421000,-0.138021
4833.422000,-0.074147
4833.423000,-0.032327
4833.424000,0.166091
4833.425000,0.294122
4833.426000,0.184134
4833.427000,0.265378
4833.428000,0.149477
4833.429000,0.152886
4833.430000,0.129404
4833.431000,-0.251333
4833.432000,-0.110735
4833.433000,-0.047035
4833.434000,-0.044115
4833.435000,0.013186
4833.436000,0.162173
4833.437000,0.154631
4833.438000,0.099036
4833.439000,0.410632
4833.440000,0.297056
4833.441000,0.192823
4833.442000,0.076688
4833.443000,0.026730
4833.444000,0.201507
4833.445000,0.281620
4833.446000,0.162461
4833.447000,0.107195
4833.448000,-0.032663
4833.449000,0.106923
4833.450000,0.079862
4833.451000,0.113421
4833.452000,0.128519
4833.453000,0.091180
4833.454000,0.159211
4833.455000,0.032474
4833.456000,-0.034721
4833.457000,0.017891
4833.458000,0.093268
4833.459000,-0.064529
4833.460000,-0.168472
4833.461000,-0.265804
4833.462000,-0.367631
4833.463000,-0.466720
4833.464000,-0.272406
4833.465000,-0.386127
4833.466000,-0.421475
4833.467000,-0.388386
4833.468000,-0.366198
4833.469000,-0.515040
4833.470000,-0.416535
4833.471000,-0.306267
4833.472000,-0.165037
4833.473000,-0.190693
4833.474000,-0.343059
4833.475000,-0.564429
4833.476000,-0.595431
4833.477000,-0.586479
4833.478000,-0.578108
4833.479000,-0.591568
4833.480000,-0.428018
4833.481000,-0.288688
4833.482000,-0.462417
4833.483000,-0.334178
4833.484000,-0.221095
4833.485000,-0.155750
4833.486000,-0.270327
4833.487000,-0.257851
4833.488000,-0.104009
4833.489000,0.114522
4833.490000,0.068459
4833.491000,0.134840
4833.492000,0.196593
4833.493000,0.389914
4833.494000,0.439927
4833.495000,0.562603
4833.496000,0.556540
4833.497000,0.520426
4833.498000,0.619663
4833.499000,0.779052
4833.500000,0.670981
4833.501000,0.673041
4833.502000,0.792389
4833.503000,0.564683
4833.504000,0.521058
4833.505000,0.527767
4833.506000,0.465722
4833.507000,0.515655
4833.508000,0.551684
4833.509000,0.403513
4833.510000,0.629715
4833.511000,0.668134
4833.512000,0.682091
4833.513000,0.786657
4833.514000,0.723009
4833.515000,0.947751
4833.516000,0.872112
4833.517000,0.797840
4833.518000,0.728813
4833.519000,0.707186
4833.520000,0.643899
4833.521000,0.676475
4833.522000,0.814349
4833.523000,0.637501
4833.524000,0.514186
4833.525000,0.509268
4833.526000,0.452666
4833.527000,0.409480
4833.528000,0.511648
4833.529000,0.520725
4833.530000,0.610047
4833.531000,0.804170
4833.532000,0.571197
4833.533000,0.468508
4833.534000,0.421148
4833.535000,0.455813
4833.536000,0.378245
4833.537000,0.395822
4833.538000,0.426367
4833.539000,0.372233
4833.540000,0.343347
4833.541000,0.320058
4833.542000,0.165276
4833.543000,0.099291
4833.544000,0.108031
4833.545000,0.196034
4833.546000,0.214861
4833.547000,0.104844
4833.548000,0.054753
4833.549000,0.013793
4833.550000,-0.014553
4833.551000,-0.052122
4833.552000,-0.238062
4833.553000,-0.330267
4833.554000,-0.292875
4833.555000,-0.314737
4833.556000,-0.445029
4833.557000,-0.554231
4833.558000,-0.679747
4833.559000,-0.830358
4833.560000,-0.828501
4833.561000,-0.767373
4833.562000,-0.633100
4833.563000,-0.749963
4833.564000,-0.696514
4833.565000,-0.556728
4833.566000,-0.488653
4833.567000,-0.400629
4833.568000,-0.401405
4833.569000,-0.365344
4833.570000,-0.441241
4833.571000,-0.475915
4833.572000,-0.566777
4833.573000,-0.726972
4833.574000,-0.828517
4833.575000,-0.889341
4833.576000,-0.920871
4833.577000,-0.861082
4833.578000,-0.872955
4833.579000,-0.829871
4833.580000,-0.810391
4833.581000,-0.826396
4833.582000,-0.819859
4833.583000,-0.734910
4833.584000,-0.860243
4833.585000,-0.838410
4833.586000,-0.702372
4833.587000,-0.651643
4833.588000,-0.755825
4833.589000,-0.819009
4833.590000,-0.707362
4833.591000,-0.702822
4833.592000,-0.650834
4833.593000,-0.469149
4833.594000,-0.368764
4833.595000,-0.551725
4833.596000,-0.686757
4833.597000,-0.765242
4833.598000,-0.732645
4833.599000,-0.571436
4833.600000,-0.754303
4833.601000,-0.757157
4833.602000,-0.557400
4833.603000,-0.572187
4833.604000,-0.588392
4833.605000,-0.561480
4833.606000,-0.623105
4833.607000,-0.512831
4833.608000,-0.511761
4833.609000,-0.415661
4833.610000,-0.472026
4833.611000,-0.367097
4833.612000,-0.248438
4833.613000,-0.313891
4833.614000,-0.205339
4833.615000,-0.232329
4833.616000,-0.260121
4833.617000,-0.265771
4833.618000,-0.180139
4833.619000,-0.285559
4833.620000,-0.186380
4833.621000,-0.179366
4833.622000,-0.187822
4833.623000,-0.355586
4833.624000,-0.291035
4833.625000,-0.371109
4833.626000,-0.362618
4833.627000,-0.475155
4833.628000,-0.484909
4833.629000,-0.269143
4833.630000,-0.417893
4833.631000,-0.521659
4833.632000,-0.537040
4833.633000,-0.478071
4833.634000,-0.343098
4833.635000,-0.319647
4833.636000,-0.173084
4833.637000,-0.164721
4833.638000,-0.246132
4833.639000,-0.162533
4833.640000,-0.234277
4833.641000,-0.415026
4833.642000,-0.413852
4833.643000,-0.194989
4833.644000,-0.214378
4833.645000,-0.062104
4833.646000,-0.008637
4833.647000,0.082623
4833.648000,-0.181033
4833.649000,-0.291874
4833.650000,-0.207245
4833.651000,-0.146094
4833.652000,-0.189458
4833.653000,-0.485727
4833.654000,-0.432797
4833.655000,-0.473041
4833.656000,-0.297206
4833.657000,-0.173286
4833.658000,-0.136086
4833.659000,-0.275035
4833.660000,-0.264788
4833.661000,-0.316260
4833.662000,-0.282993
4833.663000,-0.161475
