time (ms), velocity (mm/s)
8375.097000,-0.790032
8375.098000,-0.601868
8375.099000,-0.541436
8375.100000,-0.427086
8375.101000,-0.536619
8375.102000,-0.532030
8375.103000,-0.619338
8375.104000,-0.637967
8375.105000,-0.639809
8375.106000,-0.807615
8375.107000,-0.940938
8375.108000,-0.897166
8375.109000,-0.957121
8375.110000,-0.897303
8375.111000,-0.722638
8375.112000,-0.474160
8375.113000,-0.366045
8375.114000,-0.311401
8375.115000,-0.385495
8375.116000,-0.405111
8375.117000,-0.346302
8375.118000,-0.391811
8375.119000,-0.304481
8375.120000,-0.398135
8375.121000,-0.462111
8375.122000,-0.478670
8375.123000,-0.597624
8375.124000,-0.822750
8375.125000,-0.908653
8375.126000,-0.786866
8375.127000,-0.586058
8375.128000,-0.259927
8375.129000,-0.216761
8375.130000,-0.102939
8375.131000,-0.144032
8375.132000,-0.097205
8375.133000,-0.144289
8375.134000,0.066905
8375.135000,0.031001
8375.136000,-0.006779
8375.137000,-0.087483
8375.138000,-0.030186
8375.139000,-0.085020
8375.140000,0.084892
8375.141000,0.128723
8375.142000,0.132266
8375.143000,0.119649
8375.144000,0.080375
8375.145000,-0.107042
8375.146000,-0.210294
8375.147000,-0.238162
8375.148000,-0.080858
8375.149000,0.014081
8375.150000,0.105746
8375.151000,0.065400
8375.152000,-0.022148
8375.153000,0.150323
8375.154000,0.215378
8375.155000,0.077537
8375.156000,0.024782
8375.157000,-0.121254
8375.158000,-0.040476
8375.159000,0.125506
8375.160000,-0.094451
8375.161000,0.038961
8375.162000,0.019593
8375.163000,0.026721
8375.164000,0.216467
8375.165000,0.151045
8375.166000,0.219811
8375.167000,0.245595
8375.168000,0.295178
8375.169000,0.288719
8375.170000,0.158394
8375.171000,0.133950
8375.172000,0.035084
8375.173000,0.110843
8375.174000,0.147438
8375.175000,0.111490
8375.176000,0.145142
8375.177000,0.108173
8375.178000,0.231728
8375.179000,0.198916
8375.180000,0.369892
8375.181000,0.422001
8375.182000,0.615755
8375.183000,0.659630
8375.184000,0.819971
8375.185000,0.734015
8375.186000,0.524358
8375.187000,0.610702
8375.188000,0.771716
8375.189000,0.793984
8375.190000,0.679370
8375.191000,0.471332
8375.192000,0.516133
8375.193000,0.321211
8375.194000,0.373664
8375.195000,0.519169
8375.196000,0.494799
8375.197000,0.486428
8375.198000,0.454485
8375.199000,0.535224
8375.200000,0.531164
8375.201000,0.414480
8375.202000,0.506354
8375.203000,0.373147
8375.204000,0.374140
8375.205000,0.389258
8375.206000,0.279667
8375.207000,0.387826
8375.208000,0.527491
8375.209000,0.583412
8375.210000,0.635211
8375.211000,0.777827
8375.212000,0.744023
8375.213000,0.498415
8375.214000,0.648252
8375.215000,0.679865
8375.216000,0.686503
8375.217000,0.793661
8375.218000,0.823919
8375.219000,0.814621
8375.220000,0.855027
8375.221000,0.775500
8375.222000,0.689090
8375.223000,0.627234
8375.224000,0.445572
8375.225000,0.507000
8375.226000,0.400125
8375.227000,0.474178
8375.228000,0.649711
8375.229000,0.543103
8375.230000,0.473473
8375.231000,0.461003
8375.232000,0.452306
8375.233000,0.454987
8375.234000,0.440285
8375.235000,0.508673
8375.236000,0.514074
8375.237000,0.239446
8375.238000,0.223635
8375.239000,0.311661
8375.240000,0.307725
8375.241000,0.429073
8375.242000,0.273286
8375.243000,0.292083
8375.244000,0.260898
8375.245000,0.437234
8375.246000,0.603566
8375.247000,0.499224
8375.248000,0.620187
8375.249000,0.534108
8375.250000,0.501994
8375.251000,0.169884
8375.252000,-0.073095
8375.253000,-0.195442
8375.254000,-0.394347
8375.255000,-0.340482
8375.256000,-0.293518
8375.257000,-0.323031
8375.258000,-0.294432
8375.259000,-0.327202
8375.260000,-0.314612
8375.261000,-0.394236
8375.262000,-0.378740
8375.263000,-0.482656
8375.264000,-0.443073
8375.265000,-0.403158
8375.266000,-0.228548
8375.267000,-0.144313
8375.268000,-0.106596
8375.269000,-0.125716
8375.270000,-0.185203
8375.271000,-0.359613
8375.272000,-0.358573
8375.273000,-0.432752
8375.274000,-0.349233
8375.275000,-0.294147
8375.276000,-0.345593
8375.277000,-0.579869
8375.278000,-0.521183
8375.279000,-0.739197
8375.280000,-0.844676
8375.281000,-0.839318
8375.282000,-0.817584
8375.283000,-0.708355
8375.284000,-0.504612
8375.285000,-0.648355
8375.286000,-0.749542
8375.287000,-0.773353
8375.288000,-0.722420
8375.289000,-0.802693
8375.290000,-0.719596
8375.291000,-0.733979
8375.292000,-0.765077
8375.293000,-0.705369
8375.294000,-0.720522
8375.295000,-0.610358
8375.296000,-0.668007
8375.297000,-0.573209
8375.298000,-0.530995
8375.299000,-0.621835
8375.300000,-0.645638
8375.301000,-0.558528
8375.302000,-0.571813
8375.303000,-0.469595
8375.304000,-0.520613
8375.305000,-0.620736
8375.306000,-0.524840
8375.307000,-0.364984
8375.308000,-0.431271
8375.309000,-0.352871
8375.310000,-0.357219
8375.311000,-0.403553
8375.312000,-0.513751
8375.313000,-0.394116
8375.314000,-0.148271
8375.315000,-0.308265
8375.316000,-0.321647
8375.317000,-0.188796
8375.318000,-0.333569
8375.319000,-0.238034
8375.320000,-0.134676
8375.321000,-0.109480
8375.322000,-0.240743
8375.323000,-0.508219
8375.324000,-0.431085
8375.325000,-0.498961
8375.326000,-0.503681
8375.327000,-0.449293
8375.328000,-0.297421
8375.329000,-0.323252
8375.330000,-0.192408
8375.331000,-0.389467
8375.332000,-0.358863
8375.333000,-0.147017
8375.334000,-0.106947
8375.335000,0.016174
8375.336000,0.078494
8375.337000,-0.014114
8375.338000,-0.022748
8375.339000,-0.213589
8375.340000,-0.304511
8375.341000,-0.194719
8375.342000,-0.007832
8375.343000,-0.059039
8375.344000,-0.001088
8375.345000,0.033687
8375.346000,-0.103140
8375.347000,-0.152947
8375.348000,-0.193687
8375.349000,-0.070670
8375.350000,0.008447
8375.351000,-0.140536
8375.352000,-0.070434
8375.353000,0.030668
8375.354000,0.086079
8375.355000,0.035976
8375.356000,0.023312
8375.357000,-0.238223
8375.358000,-0.303744
8375.359000,-0.416048
8375.360000,-0.421660
8375.361000,-0.391344
8375.362000,-0.406053
8375.363000,-0.485206
8375.364000,-0.641875
8375.365000,-0.609160
8375.366000,-0.553334
8375.367000,-0.533456
8375.368000,-0.499508
8375.369000,-0.419123
8375.370000,-0.334248
8375.371000,-0.389619
8375.372000,-0.468171
8375.373000,-0.600482
8375.374000,-0.642525
8375.375000,-0.705457
8375.376000,-0.623550
8375.377000,-0.468540
8375.378000,-0.422833
8375.379000,-0.323818
8375.380000,-0.188643
8375.381000,0.000731
8375.382000,0.048234
8375.383000,0.210071
8375.384000,0.262339
8375.385000,0.398911
8375.386000,0.455731
8375.387000,0.411330
8375.388000,0.361151
8375.389000,0.408970
8375.390000,0.522815
8375.391000,0.504240
8375.392000,0.431831
8375.393000,0.575986
8375.394000,0.551842
8375.395000,0.793683
8375.396000,0.870939
8375.397000,0.912150
8375.398000,0.889040
8375.399000,0.875207
8375.400000,0.707386
8375.401000,0.675174
8375.402000,0.495869
8375.403000,0.583441
8375.404000,0.541013
8375.405000,0.704653
8375.406000,0.698049
8375.407000,0.624043
8375.408000,0.617851
8375.409000,0.583999
8375.410000,0.525093
8375.411000,0.538587
8375.412000,0.526381
8375.413000,0.489324
8375.414000,0.555420
8375.415000,0.597355
8375.416000,0.548711
8375.417000,0.521974
8375.418000,0.625371
8375.419000,0.683616
8375.420000,0.738533
8375.421000,0.760485
8375.422000,0.713278
8375.423000,0.563394
8375.424000,0.668071
8375.425000,0.701619
8375.426000,0.743169
8375.427000,0.683852
8375.428000,0.490141
8375.429000,0.363554
8375.430000,0.296134
8375.431000,0.282432
8375.432000,0.339295
8375.433000,0.440048
8375.434000,0.531335
8375.435000,0.508824
8375.436000,0.552610
8375.437000,0.686857
8375.438000,0.827345
8375.439000,0.627088
8375.440000,0.529668
8375.441000,0.483601
8375.442000,0.607568
8375.443000,0.394007
8375.444000,0.466078
8375.445000,0.519629
8375.446000,0.483090
8375.447000,0.488644
8375.448000,0.337102
8375.449000,0.374154
8375.450000,0.398725
8375.451000,0.251594
8375.452000,0.051418
8375.453000,0.158611
8375.454000,0.184839
8375.455000,0.049474
8375.456000,0.172163
8375.457000,0.095978
8375.458000,-0.243844
8375.459000,-0.044195
8375.460000,0.012558
8375.461000,0.016574
8375.462000,0.013895
8375.463000,0.086959
8375.464000,0.038687
8375.465000,-0.009931
8375.466000,-0.123893
8375.467000,0.093919
8375.468000,0.092379
8375.469000,0.126593
8375.470000,0.146252
8375.471000,-0.051391
8375.472000,-0.071680
8375.473000,-0.123349
8375.474000,-0.114651
8375.475000,-0.084625
8375.476000,0.130026
8375.477000,0.024354
8375.478000,0.208567
8375.479000,0.096766
8375.480000,0.047279
8375.481000,0.013843
8375.482000,0.169119
8375.483000,0.224291
8375.484000,0.230174
8375.485000,0.265624
8375.486000,0.122469
8375.487000,0.057500
8375.488000,-0.010065
8375.489000,-0.161804
8375.490000,-0.006931
8375.491000,0.178393
8375.492000,0.128760
8375.493000,0.135642
8375.494000,0.146752
8375.495000,0.127769
8375.496000,-0.035382
8375.497000,0.149071
8375.498000,0.122406
8375.499000,0.064565
8375.500000,0.002544
8375.501000,0.078207
8375.502000,0.102405
8375.503000,0.090399
8375.504000,0.094368
8375.505000,0.166160
8375.506000,0.421978
8375.507000,0.091876
8375.508000,0.061104
8375.509000,-0.203910
8375.510000,-0.133172
8375.511000,-0.026214
8375.512000,-0.100975
8375.513000,-0.061349
8375.514000,-0.008047
8375.515000,-0.134009
8375.516000,-0.101565
8375.517000,-0.169530
8375.518000,-0.150619
8375.519000,-0.137922
8375.520000,-0.193789
8375.521000,-0.211455
8375.522000,-0.044915
8375.523000,-0.055028
8375.524000,0.003219
8375.525000,0.156614
8375.526000,0.168435
8375.527000,0.305696
8375.528000,0.124903
8375.529000,0.172859
8375.530000,0.268776
8375.531000,0.260115
8375.532000,0.273332
8375.533000,-0.016480
8375.534000,0.060805
8375.535000,0.093746
8375.536000,0.252958
8375.537000,0.313626
8375.538000,0.359417
8375.539000,0.304079
8375.540000,0.303268
8375.541000,0.183107
8375.542000,0.191225
8375.543000,0.341393
8375.544000,0.352180
8375.545000,0.278222
8375.546000,0.122971
8375.547000,0.196156
8375.548000,0.217888
8375.549000,0.163927
8375.550000,0.205719
8375.551000,0.202712
8375.552000,0.435482
8375.553000,0.552467
8375.554000,0.383435
8375.555000,0.269147
8375.556000,0.372298
8375.557000,0.167971
8375.558000,0.316051
8375.559000,0.285653
8375.560000,0.357345
8375.561000,0.265160
8375.562000,0.122294
8375.563000,-0.075987
8375.564000,0.061988
8375.565000,-0.009358
8375.566000,-0.040954
8375.567000,0.008846
8375.568000,0.001102
8375.569000,0.071397
8375.570000,0.060687
8375.571000,0.070130
8375.572000,-0.025437
8375.573000,-0.127525
8375.574000,-0.267235
8375.575000,-0.297278
8375.576000,-0.491163
8375.577000,-0.349105
8375.578000,-0.089190
8375.579000,-0.142595
8375.580000,-0.130402
8375.581000,-0.274528
8375.582000,-0.266200
8375.583000,-0.497365
8375.584000,-0.401160
8375.585000,-0.474549
8375.586000,-0.405243
8375.587000,-0.440111
8375.588000,-0.542930
8375.589000,-0.526519
8375.590000,-0.591095
8375.591000,-0.440288
8375.592000,-0.609924
8375.593000,-0.490049
8375.594000,-0.518853
8375.595000,-0.526785
8375.596000,-0.438700
8375.597000,-0.396643
8375.598000,-0.317296
8375.599000,-0.199788
8375.600000,-0.141580
8375.601000,-0.283789
8375.602000,-0.325071
8375.603000,-0.214413
8375.604000,-0.204709
8375.605000,-0.171356
8375.606000,-0.264364
8375.607000,-0.294322
8375.608000,-0.344375
8375.609000,-0.370197
8375.610000,-0.404606
8375.611000,-0.416518
8375.612000,-0.268992
8375.613000,-0.151962
8375.614000,-0.109858
8375.615000,-0.036169
8375.616000,0.044880
8375.617000,0.144941
8375.618000,0.131608
8375.619000,0.135226
8375.620000,0.269570
8375.621000,0.325567
8375.622000,0.455400
8375.623000,0.476065
8375.624000,0.684109
8375.625000,0.591001
8375.626000,0.559912
8375.627000,0.625150
8375.628000,0.679282
8375.629000,0.680777
8375.630000,0.481317
8375.631000,0.540711
8375.632000,0.693184
8375.633000,0.587225
8375.634000,0.557773
8375.635000,0.646423
8375.636000,0.883919
8375.637000,0.798367
8375.638000,0.809951
8375.639000,0.746056
8375.640000,0.897366
8375.641000,0.885968
8375.642000,0.814249
8375.643000,0.855399
8375.644000,0.768861
8375.645000,0.799652
8375.646000,0.734520
8375.647000,0.696645
8375.648000,0.822167
8375.649000,0.586735
8375.650000,0.596872
8375.651000,0.463386
8375.652000,0.384556
8375.653000,0.486486
8375.654000,0.481950
8375.655000,0.350544
8375.656000,0.501561
8375.657000,0.387519
8375.658000,0.316455
8375.659000,0.526616
8375.660000,0.409900
8375.661000,0.492385
8375.662000,0.441788
8375.663000,0.349048
8375.664000,0.215882
8375.665000,0.009656
8375.666000,0.031332
8375.667000,0.009163
8375.668000,0.015207
8375.669000,0.014153
8375.670000,-0.059485
8375.671000,-0.248778
8375.672000,-0.325763
8375.673000,-0.247783
8375.674000,-0.296074
8375.675000,-0.343115
8375.676000,-0.351528
8375.677000,-0.365615
8375.678000,-0.353988
8375.679000,-0.511479
8375.680000,-0.421100
8375.681000,-0.626227
8375.682000,-0.618062
8375.683000,-0.584539
8375.684000,-0.518850
8375.685000,-0.587981
8375.686000,-0.583383
8375.687000,-0.335279
8375.688000,-0.284727
8375.689000,-0.222929
8375.690000,-0.128151
8375.691000,-0.255596
8375.692000,-0.267623
8375.693000,-0.318171
8375.694000,-0.248614
8375.695000,-0.221248
8375.696000,-0.234314
8375.697000,-0.172761
8375.698000,-0.193228
8375.699000,-0.282841
8375.700000,-0.132766
8375.701000,-0.321466
8375.702000,-0.183796
8375.703000,-0.135035
8375.704000,-0.136991
8375.705000,0.046974
8375.706000,0.000369
8375.707000,-0.183450
8375.708000,-0.199220
8375.709000,-0.148255
8375.710000,-0.277017
8375.711000,-0.259428
8375.712000,-0.323967
8375.713000,-0.301329
8375.714000,-0.522357
8375.715000,-0.588152
8375.716000,-0.507710
8375.717000,-0.477543
8375.718000,-0.669861
8375.719000,-0.800212
8375.720000,-0.822963
8375.721000,-0.863287
8375.722000,-0.629514
8375.723000,-0.465931
8375.724000,-0.355346
8375.725000,-0.271270
8375.726000,-0.310356
8375.727000,-0.312476
8375.728000,-0.125621
8375.729000,-0.229477
8375.730000,-0.133370
8375.731000,-0.138472
8375.732000,-0.195730
8375.733000,-0.135578
8375.734000,-0.057280
8375.735000,-0.093623
8375.736000,-0.141149
8375.737000,-0.116922
8375.738000,-0.100844
8375.739000,-0.117844
8375.740000,-0.046470
8375.741000,-0.049509
8375.742000,-0.192555
8375.743000,-0.329949
8375.744000,-0.174023
8375.745000,-0.178043
8375.746000,-0.133283
8375.747000,-0.074123
8375.748000,-0.083949
8375.749000,0.083814
8375.750000,-0.074993
8375.751000,0.047608
8375.752000,0.143962
8375.753000,-0.097706
8375.754000,-0.065821
8375.755000,0.106946
8375.756000,0.031838
8375.757000,0.069596
8375.758000,-0.225396
8375.759000,-0.209951
8375.760000,-0.138972
8375.761000,-0.163028
8375.762000,-0.233538
8375.763000,-0.147702
8375.764000,-0.387708
8375.765000,-0.384845
8375.766000,-0.367456
8375.767000,-0.164826
8375.768000,-0.099015
8375.769000,-0.304496
8375.770000,-0.479083
8375.771000,-0.553105
8375.772000,-0.708160
8375.773000,-0.821929
8375.774000,-0.735594
8375.775000,-0.725099
8375.776000,-0.675078
8375.777000,-0.672171
8375.778000,-0.720267
8375.779000,-0.581234
8375.780000,-0.593664
8375.781000,-0.517483
8375.782000,-0.363782
8375.783000,-0.087289
8375.784000,-0.174930
8375.785000,-0.236000
8375.786000,-0.461874
8375.787000,-0.488869
8375.788000,-0.549435
8375.789000,-0.391890
8375.790000,-0.366391
8375.791000,-0.272211
8375.792000,-0.193862
8375.793000,-0.229711
8375.794000,-0.240361
8375.795000,-0.196554
8375.796000,-0.187991
8375.797000,-0.147451
8375.798000,-0.118329
8375.799000,-0.181423
8375.800000,-0.132307
8375.801000,-0.083840
8375.802000,-0.085393
8375.803000,-0.141701
8375.804000,-0.182919
8375.805000,0.085768
8375.806000,0.120270
8375.807000,0.311579
8375.808000,0.122997
8375.809000,0.137488
8375.810000,0.013136
8375.811000,0.041292
8375.812000,-0.010170
8375.813000,-0.057511
8375.814000,-0.119465
8375.815000,-0.126090
8375.816000,-0.235881
8375.817000,-0.124472
8375.818000,-0.107987
8375.819000,-0.059220
8375.820000,-0.031020
8375.821000,0.175369
8375.822000,0.199765
8375.823000,0.294340
8375.824000,0.283016
8375.825000,0.198822
8375.826000,0.135941
8375.827000,0.135640
8375.828000,0.113855
8375.829000,0.280355
8375.830000,0.227085
8375.831000,0.097865
8375.832000,0.106462
8375.833000,0.168714
8375.834000,0.154262
8375.835000,0.056602
8375.836000,0.051039
8375.837000,0.162939
8375.838000,0.326986
8375.839000,0.210547
8375.840000,0.115064
8375.841000,0.055767
8375.842000,0.152873
8375.843000,0.144387
8375.844000,0.117220
8375.845000,0.080924
8375.846000,0.076124
8375.847000,0.155259
8375.848000,0.071002
8375.849000,0.193012
8375.850000,0.399697
8375.851000,0.325138
8375.852000,0.172788
8375.853000,0.454205
8375.854000,0.527732
8375.855000,0.594795
8375.856000,0.593391
8375.857000,0.638426
8375.858000,0.578515
8375.859000,0.623396
8375.860000,0.845215
8375.861000,1.055508
8375.862000,0.980283
8375.863000,0.971078
8375.864000,0.918168
8375.865000,1.021543
8375.866000,0.821798
8375.867000,0.843504
8375.868000,0.827315
8375.869000,0.637993
8375.870000,0.711431
8375.871000,0.882334
8375.872000,0.790706
8375.873000,0.758206
8375.874000,0.757400
8375.875000,0.863112
8375.876000,0.709454
8375.877000,0.853732
8375.878000,0.991635
8375.879000,0.995819
8375.880000,1.025222
8375.881000,1.115979
8375.882000,1.100296
8375.883000,1.197946
8375.884000,1.157856
8375.885000,1.092913
8375.886000,0.945868
8375.887000,0.879375
8375.888000,0.881034
8375.889000,0.930601
8375.890000,1.049427
8375.891000,0.812574
8375.892000,0.807946
8375.893000,0.863604
8375.894000,0.832644
8375.895000,0.916579
8375.896000,0.842828
8375.897000,0.730660
8375.898000,0.866106
8375.899000,0.850736
8375.900000,0.672601
8375.901000,0.730209
8375.902000,0.669754
8375.903000,0.531483
8375.904000,0.530855
8375.905000,0.419737
8375.906000,0.430553
8375.907000,0.472360
8375.908000,0.363333
8375.909000,0.429542
8375.910000,0.209708
8375.911000,0.107209
8375.912000,0.071885
8375.913000,-0.026567
8375.914000,-0.063285
8375.915000,0.003962
8375.916000,0.088913
8375.917000,0.122270
8375.918000,0.219422
8375.919000,0.280956
8375.920000,0.464754
8375.921000,0.427632
8375.922000,0.487830
8375.923000,0.421361
8375.924000,0.344740
8375.925000,0.279519
8375.926000,0.140571
8375.927000,0.136078
8375.928000,0.092152
8375.929000,0.009959
8375.930000,-0.066563
8375.931000,-0.037908
8375.932000,-0.215000
8375.933000,-0.212055
8375.934000,-0.175150
8375.935000,-0.412368
8375.936000,-0.381675
8375.937000,-0.335748
8375.938000,-0.292087
8375.939000,-0.449581
8375.940000,-0.645421
8375.941000,-0.549098
8375.942000,-0.594467
8375.943000,-0.574016
8375.944000,-0.420064
8375.945000,-0.328635
8375.946000,-0.520113
8375.947000,-0.569672
8375.948000,-0.421039
8375.949000,-0.313427
8375.950000,-0.442000
8375.951000,-0.626304
8375.952000,-0.744373
8375.953000,-0.823623
8375.954000,-0.731055
8375.955000,-0.647189
8375.956000,-0.516314
8375.957000,-0.636714
8375.958000,-0.716234
8375.959000,-0.504802
8375.960000,-0.499541
8375.961000,-0.468210
8375.962000,-0.551462
8375.963000,-0.579122
8375.964000,-0.514321
8375.965000,-0.572473
8375.966000,-0.642753
8375.967000,-0.725351
8375.968000,-0.832465
8375.969000,-0.994702
8375.970000,-1.182976
8375.971000,-1.210923
8375.972000,-1.003275
8375.973000,-1.045289
