time (ms), velocity (mm/s)
8668.279000,-0.847651
8668.280000,-0.888799
8668.281000,-0.765755
8668.282000,-1.035126
8668.283000,-1.113201
8668.284000,-1.234800
8668.285000,-1.202275
8668.286000,-1.152686
8668.287000,-1.152261
8668.288000,-1.092089
8668.289000,-1.081351
8668.290000,-1.115004
8668.291000,-0.891234
8668.292000,-0.877587
8668.293000,-0.965093
8668.294000,-0.877331
8668.295000,-0.931723
8668.296000,-0.750888
8668.297000,-0.709910
8668.298000,-0.805755
8668.299000,-0.681130
8668.300000,-0.589381
8668.301000,-0.577192
8668.302000,-0.710769
8668.303000,-0.637607
8668.304000,-0.596685
8668.305000,-0.342752
8668.306000,-0.519811
8668.307000,-0.496178
8668.308000,-0.369621
8668.309000,-0.336856
8668.310000,-0.287363
8668.311000,-0.189092
8668.312000,-0.014825
8668.313000,0.066680
8668.314000,0.249477
8668.315000,0.145545
8668.316000,0.248289
8668.317000,0.198755
8668.318000,0.207902
8668.319000,0.232490
8668.320000,0.096676
8668.321000,0.205349
8668.322000,0.129605
8668.323000,0.120195
8668.324000,0.228310
8668.325000,0.247513
8668.326000,0.263528
8668.327000,0.118555
8668.328000,0.201358
8668.329000,0.152926
8668.330000,-0.032232
8668.331000,-0.071311
8668.332000,-0.013903
8668.333000,0.011446
8668.334000,-0.141159
8668.335000,-0.251162
8668.336000,-0.120675
8668.337000,-0.036565
8668.338000,0.076315
8668.339000,0.055900
8668.340000,0.119650
8668.341000,0.195486
8668.342000,0.121593
8668.343000,0.061846
8668.344000,0.136784
8668.345000,0.058376
8668.346000,0.118526
8668.347000,-0.045702
8668.348000,0.031419
8668.349000,0.136631
8668.350000,0.001108
8668.351000,0.119781
8668.352000,0.172447
8668.353000,0.134385
8668.354000,0.256748
8668.355000,0.084713
8668.356000,-0.087598
8668.357000,-0.120525
8668.358000,0.074312
8668.359000,-0.026684
8668.360000,-0.072394
8668.361000,-0.157335
8668.362000,-0.121335
8668.363000,-0.121292
8668.364000,-0.083753
8668.365000,-0.149112
8668.366000,0.072817
8668.367000,-0.010025
8668.368000,0.197420
8668.369000,0.272099
8668.370000,0.148417
8668.371000,0.123396
8668.372000,0.254818
8668.373000,0.308326
8668.374000,0.242044
8668.375000,0.517200
8668.376000,0.435049
8668.377000,0.613368
8668.378000,0.697903
8668.379000,0.680607
8668.380000,0.710819
8668.381000,0.772726
8668.382000,0.674720
8668.383000,0.582643
8668.384000,0.698987
8668.385000,0.680745
8668.386000,0.525883
8668.387000,0.544136
8668.388000,0.649936
8668.389000,0.592084
8668.390000,0.578071
8668.391000,0.702017
8668.392000,0.683613
8668.393000,0.531928
8668.394000,0.521610
8668.395000,0.388301
8668.396000,0.325418
8668.397000,0.264982
8668.398000,0.179359
8668.399000,0.169315
8668.400000,0.188250
8668.401000,0.108824
8668.402000,0.091563
8668.403000,0.081530
8668.404000,0.014891
8668.405000,-0.008238
8668.406000,-0.076219
8668.407000,-0.225788
8668.408000,-0.139825
8668.409000,-0.189554
8668.410000,-0.169322
8668.411000,-0.329040
8668.412000,-0.479294
8668.413000,-0.533381
8668.414000,-0.520534
8668.415000,-0.523230
8668.416000,-0.573511
8668.417000,-0.564351
8668.418000,-0.373555
8668.419000,-0.350595
8668.420000,-0.183471
8668.421000,-0.141731
8668.422000,-0.071471
8668.423000,-0.211790
8668.424000,-0.212004
8668.425000,-0.049277
8668.426000,0.210769
8668.427000,0.258890
8668.428000,0.227430
8668.429000,-0.013267
8668.430000,-0.033554
8668.431000,-0.042246
8668.432000,-0.068718
8668.433000,-0.090227
8668.434000,-0.020348
8668.435000,0.101960
8668.436000,0.006847
8668.437000,0.001926
8668.438000,-0.082845
8668.439000,0.019533
8668.440000,0.047292
8668.441000,-0.086633
8668.442000,0.123691
8668.443000,0.064771
8668.444000,0.191914
8668.445000,0.119480
8668.446000,0.098434
8668.447000,-0.033789
8668.448000,-0.069201
8668.449000,-0.443447
8668.450000,-0.470263
8668.451000,-0.427004
8668.452000,-0.517756
8668.453000,-0.552359
8668.454000,-0.577132
8668.455000,-0.560450
8668.456000,-0.404279
8668.457000,-0.299480
8668.458000,-0.236900
8668.459000,-0.326754
8668.460000,-0.353638
8668.461000,-0.290891
8668.462000,-0.361063
8668.463000,-0.460966
8668.464000,-0.327196
8668.465000,-0.228822
8668.466000,-0.054288
8668.467000,0.150060
8668.468000,0.231920
8668.469000,0.304906
8668.470000,0.392442
8668.471000,0.518954
8668.472000,0.601395
8668.473000,0.662483
8668.474000,0.612687
8668.475000,0.628624
8668.476000,0.661419
8668.477000,0.681821
8668.478000,0.745909
8668.479000,0.573091
8668.480000,0.506750
8668.481000,0.546774
8668.482000,0.400060
8668.483000,0.200543
8668.484000,0.215578
8668.485000,0.095263
8668.486000,0.093686
8668.487000,-0.013195
8668.488000,-0.187747
8668.489000,-0.280231
8668.490000,-0.343327
8668.491000,-0.357668
8668.492000,-0.299628
8668.493000,-0.290862
8668.494000,-0.152210
8668.495000,-0.130725
8668.496000,-0.143853
8668.497000,-0.197871
8668.498000,-0.218855
8668.499000,-0.515770
8668.500000,-0.613974
8668.501000,-0.699243
8668.502000,-0.829178
8668.503000,-0.946242
8668.504000,-1.034489
8668.505000,-0.978167
8668.506000,-0.886714
8668.507000,-0.833816
8668.508000,-0.758864
8668.509000,-0.659153
8668.510000,-0.621655
8668.511000,-0.763344
8668.512000,-0.754377
8668.513000,-0.919497
8668.514000,-1.012851
8668.515000,-0.993558
8668.516000,-0.815288
8668.517000,-0.688369
8668.518000,-0.523804
8668.519000,-0.533200
8668.520000,-0.510994
8668.521000,-0.524158
8668.522000,-0.577044
8668.523000,-0.576095
8668.524000,-0.499593
8668.525000,-0.640837
8668.526000,-0.771390
8668.527000,-0.795201
8668.528000,-0.774044
8668.529000,-0.535105
8668.530000,-0.612525
8668.531000,-0.576604
8668.532000,-0.502131
8668.533000,-0.640745
8668.534000,-0.451928
8668.535000,-0.363844
8668.536000,-0.499945
8668.537000,-0.436215
8668.538000,-0.499587
8668.539000,-0.271768
8668.540000,-0.132969
8668.541000,-0.174334
8668.542000,-0.184222
8668.543000,-0.145552
8668.544000,-0.150531
8668.545000,-0.208498
8668.546000,-0.187515
8668.547000,-0.070896
8668.548000,0.166448
8668.549000,0.143034
8668.550000,0.144446
8668.551000,-0.126559
8668.552000,-0.133460
8668.553000,-0.207145
8668.554000,-0.219843
8668.555000,-0.279558
8668.556000,-0.330070
8668.557000,-0.481066
8668.558000,-0.429713
8668.559000,-0.455598
8668.560000,-0.471339
8668.561000,-0.320225
8668.562000,-0.336193
8668.563000,-0.169509
8668.564000,-0.171876
8668.565000,-0.038648
8668.566000,0.081209
8668.567000,0.131151
8668.568000,0.208820
8668.569000,0.203421
8668.570000,0.132534
8668.571000,0.016324
8668.572000,0.011462
8668.573000,-0.181571
8668.574000,-0.180051
8668.575000,-0.048646
8668.576000,0.017856
8668.577000,-0.178596
8668.578000,-0.335486
8668.579000,-0.380706
8668.580000,-0.241613
8668.581000,-0.228176
8668.582000,-0.157058
8668.583000,-0.179518
8668.584000,-0.003886
8668.585000,0.158628
8668.586000,0.220719
8668.587000,0.100746
8668.588000,-0.026838
8668.589000,-0.206974
8668.590000,-0.172826
8668.591000,-0.196180
8668.592000,-0.168172
8668.593000,-0.135441
8668.594000,-0.045869
8668.595000,0.066041
8668.596000,-0.023197
8668.597000,0.143344
8668.598000,0.154667
8668.599000,0.276316
8668.600000,0.188471
8668.601000,0.098886
8668.602000,0.207856
8668.603000,0.287909
8668.604000,0.213468
8668.605000,0.246118
8668.606000,0.388687
8668.607000,0.395035
8668.608000,0.341820
8668.609000,0.320870
8668.610000,0.617342
8668.611000,0.583612
8668.612000,0.724720
8668.613000,0.665985
8668.614000,0.839010
8668.615000,0.787931
8668.616000,0.544519
8668.617000,0.511084
8668.618000,0.719693
8668.619000,0.736636
8668.620000,0.667247
8668.621000,0.663130
8668.622000,0.708384
8668.623000,0.701652
8668.624000,0.743818
8668.625000,0.666571
8668.626000,0.666891
8668.627000,0.910508
8668.628000,0.904539
8668.629000,0.920860
8668.630000,1.040297
8668.631000,1.218558
8668.632000,1.219885
8668.633000,1.085543
8668.634000,1.063888
8668.635000,0.990106
8668.636000,1.030561
8668.637000,0.876837
8668.638000,0.909708
8668.639000,0.820713
8668.640000,0.643463
8668.641000,0.665411
8668.642000,0.449302
8668.643000,0.602933
8668.644000,0.523934
8668.645000,0.695339
8668.646000,0.572284
8668.647000,0.675649
8668.648000,0.707079
8668.649000,0.709831
8668.650000,0.775411
8668.651000,0.755151
8668.652000,0.620521
8668.653000,0.719233
8668.654000,0.508957
8668.655000,0.380053
8668.656000,0.235361
8668.657000,0.100627
8668.658000,0.102496
8668.659000,0.272484
8668.660000,0.282002
8668.661000,0.251833
8668.662000,0.367016
8668.663000,0.351883
8668.664000,0.364888
8668.665000,0.078353
8668.666000,0.193269
8668.667000,0.300095
8668.668000,0.181315
8668.669000,0.315752
8668.670000,0.304524
8668.671000,0.342674
8668.672000,0.324663
8668.673000,0.361683
8668.674000,0.445206
8668.675000,0.375214
8668.676000,0.391503
8668.677000,0.211518
8668.678000,0.331409
8668.679000,0.277849
8668.680000,0.374376
8668.681000,0.395316
8668.682000,0.533350
8668.683000,0.596881
8668.684000,0.435982
8668.685000,0.322544
8668.686000,0.088551
8668.687000,0.027272
8668.688000,0.062122
8668.689000,0.016876
8668.690000,0.027932
8668.691000,-0.009211
8668.692000,0.019955
8668.693000,-0.110663
8668.694000,-0.193324
8668.695000,-0.271795
8668.696000,-0.501385
8668.697000,-0.472826
8668.698000,-0.508345
8668.699000,-0.477199
8668.700000,-0.430169
8668.701000,-0.482171
8668.702000,-0.505122
8668.703000,-0.310431
8668.704000,-0.211724
8668.705000,-0.179711
8668.706000,-0.118072
8668.707000,0.024310
8668.708000,-0.152824
8668.709000,-0.284275
8668.710000,-0.227286
8668.711000,-0.315800
8668.712000,-0.312651
8668.713000,-0.306176
8668.714000,-0.364330
8668.715000,-0.333076
8668.716000,-0.334455
8668.717000,-0.135026
8668.718000,-0.298134
8668.719000,-0.396539
8668.720000,-0.370331
8668.721000,-0.284782
8668.722000,-0.358556
8668.723000,-0.403435
8668.724000,-0.535406
8668.725000,-0.480784
8668.726000,-0.454161
8668.727000,-0.479495
8668.728000,-0.504778
8668.729000,-0.676030
8668.730000,-0.565967
8668.731000,-0.613649
8668.732000,-0.602702
8668.733000,-0.639515
8668.734000,-0.650020
8668.735000,-0.810688
8668.736000,-0.809799
8668.737000,-0.663645
8668.738000,-0.775306
8668.739000,-0.786894
8668.740000,-0.777028
8668.741000,-0.617059
8668.742000,-0.696138
8668.743000,-0.565365
8668.744000,-0.787010
8668.745000,-0.788839
8668.746000,-0.721571
8668.747000,-0.662826
8668.748000,-0.655555
8668.749000,-0.677562
8668.750000,-0.724477
8668.751000,-0.848792
8668.752000,-0.745316
8668.753000,-0.782757
8668.754000,-0.993016
8668.755000,-1.201309
8668.756000,-1.274307
8668.757000,-1.277277
8668.758000,-1.362694
8668.759000,-1.300319
8668.760000,-1.207839
8668.761000,-1.152066
8668.762000,-1.104272
8668.763000,-1.099992
8668.764000,-1.124085
8668.765000,-0.998570
8668.766000,-0.825708
8668.767000,-0.702801
8668.768000,-0.664221
8668.769000,-0.581327
8668.770000,-0.583228
8668.771000,-0.503951
8668.772000,-0.557141
8668.773000,-0.419885
8668.774000,-0.485755
8668.775000,-0.506949
8668.776000,-0.474317
8668.777000,-0.662671
8668.778000,-0.647920
8668.779000,-0.613302
8668.780000,-0.630360
8668.781000,-0.587404
8668.782000,-0.607775
8668.783000,-0.612272
8668.784000,-0.550930
8668.785000,-0.466532
8668.786000,-0.482917
8668.787000,-0.552541
8668.788000,-0.546887
8668.789000,-0.656680
8668.790000,-0.777645
8668.791000,-0.721873
8668.792000,-0.611752
8668.793000,-0.535854
8668.794000,-0.596300
8668.795000,-0.523619
8668.796000,-0.459035
8668.797000,-0.594869
8668.798000,-0.465918
8668.799000,-0.423556
8668.800000,-0.467216
8668.801000,-0.509397
8668.802000,-0.474721
8668.803000,-0.284503
8668.804000,-0.050665
8668.805000,0.126614
8668.806000,0.031673
8668.807000,-0.171078
8668.808000,-0.143737
8668.809000,-0.112276
8668.810000,-0.039758
8668.811000,-0.270108
8668.812000,-0.358325
8668.813000,-0.362269
8668.814000,-0.273548
8668.815000,-0.224720
8668.816000,-0.282237
8668.817000,-0.340317
8668.818000,-0.436789
8668.819000,-0.397076
8668.820000,-0.450229
8668.821000,-0.457882
8668.822000,-0.210391
8668.823000,-0.140341
8668.824000,-0.186554
8668.825000,-0.186201
8668.826000,-0.089946
8668.827000,-0.051825
8668.828000,0.066397
8668.829000,0.025564
8668.830000,0.063011
8668.831000,0.132825
8668.832000,0.298943
8668.833000,0.414892
8668.834000,0.482907
8668.835000,0.630986
8668.836000,0.710613
8668.837000,0.945785
8668.838000,1.045985
8668.839000,0.970462
8668.840000,0.821271
8668.841000,0.971458
8668.842000,1.031665
8668.843000,1.140236
8668.844000,0.954472
8668.845000,0.790881
8668.846000,0.742371
8668.847000,0.794315
8668.848000,0.770171
8668.849000,0.894850
8668.850000,0.786390
8668.851000,0.876734
8668.852000,1.026379
8668.853000,1.082469
8668.854000,0.936213
8668.855000,0.956372
8668.856000,0.975375
8668.857000,0.957704
8668.858000,0.953367
8668.859000,0.881342
8668.860000,0.706903
8668.861000,0.829363
8668.862000,0.864878
8668.863000,0.863452
8668.864000,0.760128
8668.865000,0.619650
8668.866000,0.629278
8668.867000,0.601896
8668.868000,0.582281
8668.869000,0.651374
8668.870000,0.776334
8668.871000,0.845245
8668.872000,0.932935
8668.873000,1.094758
8668.874000,1.043604
8668.875000,0.901151
8668.876000,1.056099
8668.877000,1.006884
8668.878000,0.894352
8668.879000,0.893633
8668.880000,0.870422
8668.881000,0.929297
8668.882000,0.845741
8668.883000,0.749287
8668.884000,0.835719
8668.885000,0.848391
8668.886000,0.846818
8668.887000,0.743984
8668.888000,0.614700
8668.889000,0.607204
8668.890000,0.640158
8668.891000,0.674050
8668.892000,0.544904
8668.893000,0.583954
8668.894000,0.612314
8668.895000,0.629769
8668.896000,0.552333
8668.897000,0.520441
8668.898000,0.351389
8668.899000,0.300862
8668.900000,0.221154
8668.901000,0.355207
8668.902000,0.310223
8668.903000,0.347624
8668.904000,0.334588
8668.905000,0.491090
8668.906000,0.545410
8668.907000,0.818656
8668.908000,0.736862
8668.909000,0.603652
8668.910000,0.390310
8668.911000,0.454877
8668.912000,0.370011
8668.913000,0.427359
8668.914000,0.421179
8668.915000,0.414926
8668.916000,0.208066
8668.917000,0.317848
8668.918000,0.328483
8668.919000,0.273172
8668.920000,0.213385
8668.921000,0.219370
8668.922000,0.381183
8668.923000,0.047644
8668.924000,-0.182284
8668.925000,-0.147351
8668.926000,-0.246123
8668.927000,-0.353266
8668.928000,-0.386883
8668.929000,-0.428223
8668.930000,-0.395539
8668.931000,-0.486217
8668.932000,-0.388090
8668.933000,-0.482032
8668.934000,-0.605973
8668.935000,-0.817289
8668.936000,-0.808534
8668.937000,-0.905743
8668.938000,-0.825201
8668.939000,-0.875018
8668.940000,-0.959030
8668.941000,-0.992758
8668.942000,-1.054217
8668.943000,-0.985292
8668.944000,-1.056727
8668.945000,-0.999409
8668.946000,-0.771566
8668.947000,-0.854807
8668.948000,-0.880962
8668.949000,-0.748700
8668.950000,-0.582765
8668.951000,-0.497423
8668.952000,-0.470017
8668.953000,-0.443217
8668.954000,-0.513151
8668.955000,-0.509785
8668.956000,-0.395337
8668.957000,-0.362504
8668.958000,-0.442629
8668.959000,-0.418233
8668.960000,-0.490572
8668.961000,-0.447450
8668.962000,-0.632321
8668.963000,-0.611473
8668.964000,-0.514247
8668.965000,-0.508892
8668.966000,-0.422026
8668.967000,-0.407676
8668.968000,-0.386763
8668.969000,-0.344271
8668.970000,-0.479333
8668.971000,-0.466135
8668.972000,-0.553347
8668.973000,-0.476125
8668.974000,-0.486338
8668.975000,-0.588743
8668.976000,-0.562111
8668.977000,-0.619607
8668.978000,-0.727810
8668.979000,-0.640591
8668.980000,-0.693559
8668.981000,-0.726147
8668.982000,-0.680242
8668.983000,-0.770716
8668.984000,-0.655523
8668.985000,-0.617843
8668.986000,-0.657009
8668.987000,-0.554046
8668.988000,-0.575799
8668.989000,-0.574066
8668.990000,-0.650911
8668.991000,-0.609561
8668.992000,-0.543128
8668.993000,-0.526289
8668.994000,-0.453448
8668.995000,-0.711309
8668.996000,-0.512313
8668.997000,-0.457859
8668.998000,-0.442037
8668.999000,-0.474764
8669.000000,-0.495941
8669.001000,-0.454990
8669.002000,-0.559364
8669.003000,-0.512719
8669.004000,-0.443817
8669.005000,-0.407433
8669.006000,-0.229127
8669.007000,-0.039369
8669.008000,0.008452
8669.009000,-0.075076
8669.010000,-0.111157
8669.011000,-0.150878
8669.012000,-0.157144
8669.013000,-0.218092
8669.014000,-0.109557
8669.015000,-0.199957
8669.016000,-0.044389
8669.017000,-0.054580
8669.018000,0.029024
8669.019000,-0.006930
8669.020000,0.167637
8669.021000,0.235273
8669.022000,0.173047
8669.023000,0.069708
8669.024000,-0.105776
8669.025000,-0.064350
8669.026000,-0.088991
8669.027000,-0.158240
8669.028000,-0.237388
8669.029000,-0.366437
8669.030000,-0.550298
8669.031000,-0.573774
8669.032000,-0.659447
8669.033000,-0.614617
8669.034000,-0.818870
8669.035000,-0.634409
8669.036000,-0.903754
8669.037000,-0.948078
8669.038000,-0.913943
8669.039000,-0.937284
8669.040000,-1.024893
8669.041000,-1.058934
8669.042000,-1.101360
8669.043000,-1.263147
8669.044000,-1.052798
8669.045000,-1.144029
8669.046000,-1.195194
8669.047000,-1.297474
8669.048000,-1.319869
8669.049000,-1.349808
8669.050000,-1.415286
8669.051000,-1.372540
8669.052000,-1.361755
8669.053000,-1.383545
8669.054000,-1.202718
8669.055000,-1.195833
8669.056000,-0.948456
8669.057000,-0.893922
8669.058000,-0.766440
8669.059000,-0.605069
8669.060000,-0.600691
8669.061000,-0.570048
8669.062000,-0.441115
8669.063000,-0.574850
8669.064000,-0.524000
8669.065000,-0.420040
8669.066000,-0.416366
8669.067000,-0.362807
8669.068000,-0.346494
8669.069000,-0.414753
8669.070000,-0.472864
8669.071000,-0.466143
8669.072000,-0.411223
8669.073000,-0.440886
8669.074000,-0.426633
8669.075000,-0.464006
8669.076000,-0.601140
8669.077000,-0.598898
8669.078000,-0.418724
8669.079000,-0.349300
8669.080000,-0.255078
8669.081000,-0.070139
8669.082000,0.139173
8669.083000,0.185992
8669.084000,-0.084647
8669.085000,-0.204807
8669.086000,-0.047147
8669.087000,0.046101
8669.088000,0.233807
8669.089000,0.246275
8669.090000,0.214225
8669.091000,0.314195
8669.092000,0.405985
8669.093000,0.492159
8669.094000,0.628071
8669.095000,0.609880
8669.096000,0.589607
8669.097000,0.674100
8669.098000,0.721523
8669.099000,0.560796
8669.100000,0.425073
8669.101000,0.434855
8669.102000,0.452791
8669.103000,0.549726
8669.104000,0.505854
8669.105000,0.558085
8669.106000,0.606699
8669.107000,0.556252
8669.108000,0.535336
8669.109000,0.426048
8669.110000,0.572707
8669.111000,0.550659
8669.112000,0.571347
8669.113000,0.587422
8669.114000,0.570140
8669.115000,0.398000
8669.116000,0.357690
8669.117000,0.257971
8669.118000,0.350304
8669.119000,0.280021
8669.120000,0.406765
8669.121000,0.314742
8669.122000,0.431980
8669.123000,0.344953
8669.124000,0.473971
8669.125000,0.645681
8669.126000,0.534886
8669.127000,0.398484
8669.128000,0.228125
8669.129000,0.523310
8669.130000,0.547067
8669.131000,0.635841
8669.132000,0.672850
8669.133000,0.657783
8669.134000,0.752079
8669.135000,0.835519
8669.136000,0.920414
8669.137000,0.991218
8669.138000,0.920465
8669.139000,1.053106
8669.140000,0.906204
8669.141000,0.817754
8669.142000,0.702421
8669.143000,0.673196
8669.144000,0.724223
8669.145000,0.901319
8669.146000,0.952428
8669.147000,0.898884
8669.148000,0.863543
8669.149000,0.964602
8669.150000,0.903335
8669.151000,0.943873
8669.152000,0.854805
8669.153000,0.735319
8669.154000,0.891787
