time (ms), velocity (mm/s)
6132.713000,-0.416469
6132.714000,-0.388357
6132.715000,-0.430874
6132.716000,-0.330799
6132.717000,-0.300842
6132.718000,-0.250115
6132.719000,-0.290318
6132.720000,-0.248336
6132.721000,-0.366343
6132.722000,-0.364680
6132.723000,-0.286097
6132.724000,-0.227048
6132.725000,-0.263637
6132.726000,-0.128467
6132.727000,-0.199657
6132.728000,-0.218997
6132.729000,-0.272874
6132.730000,-0.144418
6132.731000,-0.101044
6132.732000,-0.339585
6132.733000,-0.220971
6132.734000,-0.244388
6132.735000,-0.247775
6132.736000,0.012068
6132.737000,-0.199198
6132.738000,-0.264792
6132.739000,-0.436978
6132.740000,-0.370944
6132.741000,-0.543747
6132.742000,-0.490931
6132.743000,-0.601767
6132.744000,-0.633560
6132.745000,-0.677860
6132.746000,-0.699209
6132.747000,-0.896469
6132.748000,-1.033377
6132.749000,-1.237183
6132.750000,-1.154704
6132.751000,-1.342298
6132.752000,-1.202875
6132.753000,-1.299783
6132.754000,-1.256252
6132.755000,-1.284850
6132.756000,-1.460069
6132.757000,-1.335876
6132.758000,-1.215402
6132.759000,-1.216586
6132.760000,-1.212923
6132.761000,-1.168310
6132.762000,-1.059496
6132.763000,-0.970613
6132.764000,-0.972511
6132.765000,-0.849877
6132.766000,-0.768400
6132.767000,-0.576180
6132.768000,-0.617283
6132.769000,-0.601906
6132.770000,-0.546733
6132.771000,-0.528750
6132.772000,-0.410008
6132.773000,-0.417638
6132.774000,-0.112343
6132.775000,-0.059339
6132.776000,-0.147253
6132.777000,-0.028398
6132.778000,0.144387
6132.779000,0.183406
6132.780000,0.157226
6132.781000,0.143121
6132.782000,0.085542
6132.783000,0.024528
6132.784000,0.104137
6132.785000,0.134649
6132.786000,0.096428
6132.787000,0.079790
6132.788000,0.098018
6132.789000,0.164695
6132.790000,0.269301
6132.791000,0.262420
6132.792000,0.201588
6132.793000,0.158215
6132.794000,0.259530
6132.795000,0.258544
6132.796000,0.152587
6132.797000,0.092363
6132.798000,0.203864
6132.799000,0.197866
6132.800000,0.079699
6132.801000,0.020830
6132.802000,-0.089714
6132.803000,0.132471
6132.804000,0.136414
6132.805000,0.256112
6132.806000,0.196837
6132.807000,0.217529
6132.808000,-0.004329
6132.809000,-0.081478
6132.810000,-0.260931
6132.811000,-0.111604
6132.812000,-0.118106
6132.813000,0.005223
6132.814000,-0.058259
6132.815000,-0.044991
6132.816000,-0.114568
6132.817000,-0.156440
6132.818000,-0.180894
6132.819000,-0.210012
6132.820000,0.040018
6132.821000,0.113294
6132.822000,0.176484
6132.823000,0.252461
6132.824000,0.164129
6132.825000,0.191770
6132.826000,0.283052
6132.827000,0.327184
6132.828000,0.341181
6132.829000,0.290449
6132.830000,0.337763
6132.831000,0.340167
6132.832000,0.227158
6132.833000,0.244145
6132.834000,0.200308
6132.835000,0.126894
6132.836000,0.094805
6132.837000,0.229394
6132.838000,0.132276
6132.839000,0.044766
6132.840000,-0.021981
6132.841000,0.028166
6132.842000,0.032668
6132.843000,-0.068283
6132.844000,0.072401
6132.845000,0.204303
6132.846000,0.341134
6132.847000,0.203755
6132.848000,0.344737
6132.849000,0.130561
6132.850000,0.179806
6132.851000,0.194905
6132.852000,0.168478
6132.853000,0.238820
6132.854000,0.352614
6132.855000,0.259081
6132.856000,0.352313
6132.857000,0.330651
6132.858000,0.207505
6132.859000,0.268534
6132.860000,0.248032
6132.861000,0.351786
6132.862000,0.253851
6132.863000,0.335824
6132.864000,0.374139
6132.865000,0.496708
6132.866000,0.663415
6132.867000,0.606484
6132.868000,0.605940
6132.869000,0.401318
6132.870000,0.440860
6132.871000,0.310842
6132.872000,0.317553
6132.873000,0.531555
6132.874000,0.536208
6132.875000,0.513222
6132.876000,0.386019
6132.877000,0.291317
6132.878000,0.230847
6132.879000,0.197619
6132.880000,0.163735
6132.881000,0.162054
6132.882000,0.162101
6132.883000,0.257514
6132.884000,0.400340
6132.885000,0.466401
6132.886000,0.534237
6132.887000,0.624846
6132.888000,0.574545
6132.889000,0.757281
6132.890000,0.675720
6132.891000,0.590335
6132.892000,0.520500
6132.893000,0.508061
6132.894000,0.495952
6132.895000,0.532796
6132.896000,0.481606
6132.897000,0.220125
6132.898000,0.230189
6132.899000,0.244655
6132.900000,0.412807
6132.901000,0.254453
6132.902000,0.038553
6132.903000,-0.059570
6132.904000,-0.263456
6132.905000,-0.398458
6132.906000,-0.425327
6132.907000,-0.466938
6132.908000,-0.407943
6132.909000,-0.415253
6132.910000,-0.380303
6132.911000,-0.532411
6132.912000,-0.448455
6132.913000,-0.444986
6132.914000,-0.460274
6132.915000,-0.322357
6132.916000,-0.188973
6132.917000,-0.066391
6132.918000,-0.069108
6132.919000,-0.062295
6132.920000,-0.052024
6132.921000,0.006803
6132.922000,-0.053070
6132.923000,0.005102
6132.924000,0.048886
6132.925000,-0.038089
6132.926000,-0.208677
6132.927000,-0.269107
6132.928000,-0.040551
6132.929000,-0.140986
6132.930000,-0.216721
6132.931000,-0.186301
6132.932000,-0.224508
6132.933000,-0.149667
6132.934000,-0.011917
6132.935000,-0.059274
6132.936000,-0.288320
6132.937000,-0.100840
6132.938000,-0.084956
6132.939000,-0.053651
6132.940000,-0.076032
6132.941000,-0.057068
6132.942000,0.034801
6132.943000,-0.011881
6132.944000,-0.003035
6132.945000,-0.172279
6132.946000,-0.203826
6132.947000,-0.217591
6132.948000,-0.053371
6132.949000,0.030545
6132.950000,0.167427
6132.951000,0.269336
6132.952000,0.366289
6132.953000,0.381808
6132.954000,0.338869
6132.955000,0.279409
6132.956000,0.278628
6132.957000,0.319905
6132.958000,0.291001
6132.959000,0.312563
6132.960000,0.253998
6132.961000,0.214783
6132.962000,0.197585
6132.963000,0.339379
6132.964000,0.212189
6132.965000,0.090260
6132.966000,0.113166
6132.967000,0.096398
6132.968000,0.136977
6132.969000,0.131034
6132.970000,0.163025
6132.971000,0.071193
6132.972000,0.209897
6132.973000,0.291565
6132.974000,0.232759
6132.975000,0.336140
6132.976000,0.367762
6132.977000,0.343326
6132.978000,0.407918
6132.979000,0.483103
6132.980000,0.369366
6132.981000,0.425288
6132.982000,0.416097
6132.983000,0.484621
6132.984000,0.390919
6132.985000,0.304146
6132.986000,0.143020
6132.987000,0.157784
6132.988000,0.137948
6132.989000,0.362608
6132.990000,0.331928
6132.991000,0.355323
6132.992000,0.445062
6132.993000,0.543450
6132.994000,0.567031
6132.995000,0.512244
6132.996000,0.593586
6132.997000,0.515210
6132.998000,0.403589
6132.999000,0.314273
6133.000000,0.358527
6133.001000,0.237039
6133.002000,0.111757
6133.003000,0.177974
6133.004000,0.077418
6133.005000,-0.014092
6133.006000,0.116724
6133.007000,0.016962
6133.008000,-0.061852
6133.009000,-0.136034
6133.010000,-0.176083
6133.011000,-0.060040
6133.012000,0.047155
6133.013000,-0.019528
6133.014000,0.111225
6133.015000,0.094223
6133.016000,0.205068
6133.017000,-0.008016
6133.018000,-0.244541
6133.019000,-0.339912
6133.020000,-0.473742
6133.021000,-0.462861
6133.022000,-0.428739
6133.023000,-0.414187
6133.024000,-0.296885
6133.025000,-0.310236
6133.026000,-0.237812
6133.027000,-0.148951
6133.028000,-0.174899
6133.029000,-0.205340
6133.030000,-0.234588
6133.031000,-0.102669
6133.032000,-0.065079
6133.033000,-0.200984
6133.034000,-0.276511
6133.035000,-0.424825
6133.036000,-0.418261
6133.037000,-0.455003
6133.038000,-0.518744
6133.039000,-0.373481
6133.040000,-0.237198
6133.041000,-0.405545
6133.042000,-0.530639
6133.043000,-0.568099
6133.044000,-0.543511
6133.045000,-0.532567
6133.046000,-0.687720
6133.047000,-0.897488
6133.048000,-0.962436
6133.049000,-0.770637
6133.050000,-0.743886
6133.051000,-0.556728
6133.052000,-0.450229
6133.053000,-0.576990
6133.054000,-0.607324
6133.055000,-0.613204
6133.056000,-0.639489
6133.057000,-0.711940
6133.058000,-0.831208
6133.059000,-0.870009
6133.060000,-0.949462
6133.061000,-0.844652
6133.062000,-0.900206
6133.063000,-0.937243
6133.064000,-0.831982
6133.065000,-0.647142
6133.066000,-0.636348
6133.067000,-0.663868
6133.068000,-0.527627
6133.069000,-0.502908
6133.070000,-0.482106
6133.071000,-0.498587
6133.072000,-0.316743
6133.073000,-0.346876
6133.074000,-0.318967
6133.075000,-0.139202
6133.076000,-0.296798
6133.077000,-0.280191
6133.078000,-0.208248
6133.079000,-0.385319
6133.080000,-0.283851
6133.081000,-0.396904
6133.082000,-0.410127
6133.083000,-0.377228
6133.084000,-0.263208
6133.085000,-0.333213
6133.086000,-0.301906
6133.087000,-0.365166
6133.088000,-0.279284
6133.089000,-0.226270
6133.090000,-0.263849
6133.091000,-0.223196
6133.092000,-0.363600
6133.093000,-0.292930
6133.094000,-0.275118
6133.095000,-0.319027
6133.096000,-0.417861
6133.097000,-0.439325
6133.098000,-0.421934
6133.099000,-0.411729
6133.100000,-0.380445
6133.101000,-0.422373
6133.102000,-0.479719
6133.103000,-0.340446
6133.104000,-0.229911
6133.105000,-0.257073
6133.106000,-0.134714
6133.107000,-0.060416
6133.108000,-0.236483
6133.109000,-0.012484
6133.110000,-0.177730
6133.111000,-0.376857
6133.112000,-0.451709
6133.113000,-0.456890
6133.114000,-0.504125
6133.115000,-0.540151
6133.116000,-0.405852
6133.117000,-0.298209
6133.118000,-0.196899
6133.119000,-0.245167
6133.120000,-0.359446
6133.121000,-0.683950
6133.122000,-0.778377
6133.123000,-0.730219
6133.124000,-0.849832
6133.125000,-0.672698
6133.126000,-0.657957
6133.127000,-0.831603
6133.128000,-0.840902
6133.129000,-0.750409
6133.130000,-0.584925
6133.131000,-0.635085
6133.132000,-0.404620
6133.133000,-0.238182
6133.134000,-0.048034
6133.135000,-0.119159
6133.136000,-0.122549
6133.137000,-0.042767
6133.138000,-0.011497
6133.139000,-0.001696
6133.140000,-0.074816
6133.141000,0.007366
6133.142000,-0.023387
6133.143000,0.075429
6133.144000,-0.089550
6133.145000,-0.126203
6133.146000,-0.137608
6133.147000,0.065625
6133.148000,0.051042
6133.149000,0.205232
6133.150000,0.182972
6133.151000,0.213690
6133.152000,0.195202
6133.153000,0.230783
6133.154000,0.191874
6133.155000,0.325056
6133.156000,0.399324
6133.157000,0.354331
6133.158000,0.310295
6133.159000,0.465703
6133.160000,0.310905
6133.161000,0.281447
6133.162000,0.098443
6133.163000,0.214669
6133.164000,0.336379
6133.165000,0.417868
6133.166000,0.287391
6133.167000,0.326077
6133.168000,0.341954
6133.169000,0.407361
6133.170000,0.485921
6133.171000,0.546327
6133.172000,0.452687
6133.173000,0.343259
6133.174000,0.338770
6133.175000,0.107130
6133.176000,0.066767
6133.177000,0.072701
6133.178000,0.108832
6133.179000,0.256505
6133.180000,0.379736
6133.181000,0.511657
6133.182000,0.442722
6133.183000,0.254307
6133.184000,0.278678
6133.185000,0.341146
6133.186000,0.419894
6133.187000,0.473758
6133.188000,0.451008
6133.189000,0.497894
6133.190000,0.425481
6133.191000,0.462883
6133.192000,0.444645
6133.193000,0.618874
6133.194000,0.771301
6133.195000,0.711524
6133.196000,0.829760
6133.197000,0.693615
6133.198000,0.706831
6133.199000,0.674997
6133.200000,0.546651
6133.201000,0.545702
6133.202000,0.524657
6133.203000,0.445261
6133.204000,0.557755
6133.205000,0.687213
6133.206000,0.619296
6133.207000,0.552408
6133.208000,0.371013
6133.209000,0.464195
6133.210000,0.389263
6133.211000,0.278197
6133.212000,0.178363
6133.213000,0.339783
6133.214000,0.562066
6133.215000,0.533296
6133.216000,0.584893
6133.217000,0.638394
6133.218000,0.544871
6133.219000,0.528628
6133.220000,0.425951
6133.221000,0.524473
6133.222000,0.643983
6133.223000,0.626157
6133.224000,0.622124
6133.225000,0.662924
6133.226000,0.712190
6133.227000,0.866769
6133.228000,0.887914
6133.229000,0.773433
6133.230000,0.738188
6133.231000,0.791064
6133.232000,0.748749
6133.233000,0.449119
6133.234000,0.339038
6133.235000,0.388556
6133.236000,0.504048
6133.237000,0.499349
6133.238000,0.441621
6133.239000,0.278035
6133.240000,0.303122
6133.241000,0.446009
6133.242000,0.250899
6133.243000,0.240941
6133.244000,0.052747
6133.245000,-0.032076
6133.246000,-0.168689
6133.247000,-0.356790
6133.248000,-0.359081
6133.249000,-0.262296
6133.250000,-0.169212
6133.251000,-0.318672
6133.252000,-0.312050
6133.253000,-0.397815
6133.254000,-0.386242
6133.255000,-0.347641
6133.256000,-0.491528
6133.257000,-0.432025
6133.258000,-0.402861
6133.259000,-0.330547
6133.260000,-0.371179
6133.261000,-0.335064
6133.262000,-0.430790
6133.263000,-0.501109
6133.264000,-0.131853
6133.265000,-0.145754
6133.266000,-0.006941
6133.267000,0.001619
6133.268000,-0.044434
6133.269000,0.029034
6133.270000,-0.064108
6133.271000,0.084167
6133.272000,0.119734
6133.273000,-0.081955
6133.274000,-0.039565
6133.275000,0.055001
6133.276000,0.235131
6133.277000,0.189087
6133.278000,0.388149
6133.279000,0.510337
6133.280000,0.534764
6133.281000,0.558435
6133.282000,0.410347
6133.283000,0.467676
6133.284000,0.348794
6133.285000,0.248868
6133.286000,0.088500
6133.287000,0.002156
6133.288000,-0.039822
6133.289000,-0.032432
6133.290000,-0.083447
6133.291000,-0.212160
6133.292000,-0.272586
6133.293000,-0.410560
6133.294000,-0.419345
6133.295000,-0.426764
6133.296000,-0.492121
6133.297000,-0.408240
6133.298000,-0.402081
6133.299000,-0.472270
6133.300000,-0.432356
6133.301000,-0.358118
6133.302000,-0.358863
6133.303000,-0.485958
6133.304000,-0.532215
6133.305000,-0.597689
6133.306000,-0.564166
6133.307000,-0.634152
6133.308000,-0.758892
6133.309000,-0.714092
6133.310000,-0.700464
6133.311000,-0.662568
6133.312000,-0.722128
6133.313000,-0.667478
6133.314000,-0.715839
6133.315000,-0.586486
6133.316000,-0.821397
6133.317000,-0.953480
6133.318000,-0.999762
6133.319000,-1.142033
6133.320000,-1.198757
6133.321000,-1.194670
6133.322000,-1.173739
6133.323000,-1.050511
6133.324000,-1.110066
6133.325000,-1.086061
6133.326000,-1.231790
6133.327000,-1.370267
6133.328000,-1.323604
6133.329000,-1.407947
6133.330000,-1.339904
6133.331000,-1.263269
6133.332000,-1.139951
6133.333000,-1.086455
6133.334000,-0.945115
6133.335000,-0.987829
6133.336000,-0.949692
6133.337000,-0.905663
6133.338000,-0.771763
6133.339000,-0.649957
6133.340000,-0.672071
6133.341000,-0.543238
6133.342000,-0.720296
6133.343000,-0.840825
6133.344000,-0.973710
6133.345000,-0.914072
6133.346000,-0.893759
6133.347000,-0.701242
6133.348000,-0.747043
6133.349000,-0.783499
6133.350000,-0.781488
6133.351000,-0.848097
6133.352000,-0.926715
6133.353000,-1.014729
6133.354000,-0.954922
6133.355000,-0.807062
6133.356000,-0.705361
6133.357000,-0.765559
6133.358000,-0.778340
6133.359000,-0.623755
6133.360000,-0.607670
6133.361000,-0.484102
6133.362000,-0.380464
6133.363000,-0.290175
6133.364000,-0.455985
6133.365000,-0.451775
6133.366000,-0.496228
6133.367000,-0.395652
6133.368000,-0.329192
6133.369000,-0.417880
6133.370000,-0.513319
6133.371000,-0.477349
6133.372000,-0.356846
6133.373000,-0.401789
6133.374000,-0.343018
6133.375000,-0.195786
6133.376000,-0.104119
6133.377000,0.132311
6133.378000,0.056559
6133.379000,-0.024982
6133.380000,-0.088448
6133.381000,-0.062941
6133.382000,-0.025542
6133.383000,0.180205
6133.384000,0.040606
6133.385000,0.074129
6133.386000,0.190982
6133.387000,0.036759
6133.388000,0.035862
6133.389000,0.288280
6133.390000,0.297169
6133.391000,0.260179
6133.392000,0.436628
6133.393000,0.441927
6133.394000,0.563365
6133.395000,0.358678
6133.396000,0.234269
6133.397000,0.303423
6133.398000,0.226085
6133.399000,0.066656
6133.400000,0.130396
6133.401000,0.140024
6133.402000,0.076897
6133.403000,0.201523
6133.404000,0.251805
6133.405000,0.196325
6133.406000,0.160042
6133.407000,0.185593
6133.408000,0.211400
6133.409000,0.236694
6133.410000,0.236648
6133.411000,0.187424
6133.412000,0.219848
6133.413000,0.108682
6133.414000,0.091054
6133.415000,-0.079097
6133.416000,0.127450
6133.417000,0.141259
6133.418000,-0.047511
6133.419000,0.049748
6133.420000,0.109988
6133.421000,0.007332
6133.422000,0.047583
6133.423000,0.070136
6133.424000,0.002787
6133.425000,-0.062678
6133.426000,-0.257133
6133.427000,-0.196014
6133.428000,0.012508
6133.429000,-0.065020
6133.430000,0.072574
6133.431000,0.215209
6133.432000,0.111044
6133.433000,0.144551
6133.434000,0.161070
6133.435000,0.282814
6133.436000,0.301976
6133.437000,0.129006
6133.438000,0.101510
6133.439000,0.104793
6133.440000,0.241606
6133.441000,0.269605
6133.442000,0.284871
6133.443000,0.203245
6133.444000,0.205831
6133.445000,0.471528
6133.446000,0.595684
6133.447000,0.469867
6133.448000,0.362084
6133.449000,0.463125
6133.450000,0.544782
6133.451000,0.549960
6133.452000,0.465931
6133.453000,0.304665
6133.454000,0.324797
6133.455000,0.425362
6133.456000,0.485976
6133.457000,0.390375
6133.458000,0.085763
6133.459000,0.150928
6133.460000,-0.064231
6133.461000,-0.045414
6133.462000,0.050035
6133.463000,-0.017445
6133.464000,0.091919
6133.465000,0.046192
6133.466000,-0.055875
6133.467000,-0.093206
6133.468000,0.144750
6133.469000,0.278085
6133.470000,0.403007
6133.471000,0.419082
6133.472000,0.444551
6133.473000,0.399259
6133.474000,0.232524
6133.475000,0.217626
6133.476000,0.237571
6133.477000,0.252602
6133.478000,0.379704
6133.479000,0.417742
6133.480000,0.259720
6133.481000,0.451982
6133.482000,0.669492
6133.483000,0.651622
6133.484000,0.830769
6133.485000,0.923397
6133.486000,0.724263
6133.487000,0.658525
6133.488000,0.679870
6133.489000,0.665588
6133.490000,0.860135
6133.491000,0.842501
6133.492000,0.707686
6133.493000,0.645050
6133.494000,0.391808
6133.495000,0.142537
6133.496000,0.045172
6133.497000,0.073374
6133.498000,0.055358
6133.499000,0.209083
6133.500000,0.085048
6133.501000,0.139435
6133.502000,0.098429
6133.503000,0.151333
6133.504000,0.147777
6133.505000,0.027362
6133.506000,-0.095611
6133.507000,-0.217057
6133.508000,-0.121644
6133.509000,0.021156
6133.510000,0.000588
6133.511000,0.167693
6133.512000,0.280795
6133.513000,0.257244
6133.514000,0.292615
6133.515000,0.238976
6133.516000,0.101039
6133.517000,0.266488
6133.518000,0.223341
6133.519000,0.158480
6133.520000,0.171508
6133.521000,0.091111
6133.522000,-0.081634
6133.523000,-0.097464
6133.524000,0.079505
6133.525000,0.097381
6133.526000,0.160699
6133.527000,0.055400
6133.528000,-0.025671
6133.529000,0.241618
6133.530000,0.147099
6133.531000,0.180042
6133.532000,0.141883
6133.533000,-0.009514
6133.534000,-0.059196
6133.535000,-0.121200
6133.536000,-0.247220
6133.537000,-0.219954
6133.538000,-0.025598
6133.539000,-0.013793
6133.540000,0.077463
6133.541000,0.001550
6133.542000,-0.039532
6133.543000,-0.066530
6133.544000,-0.036558
6133.545000,-0.189567
6133.546000,-0.123061
6133.547000,-0.097785
6133.548000,0.004375
6133.549000,-0.030148
6133.550000,0.090061
6133.551000,0.095364
6133.552000,0.258462
6133.553000,0.405384
6133.554000,0.621177
6133.555000,0.655965
6133.556000,0.883199
6133.557000,0.842887
6133.558000,0.858101
6133.559000,0.816720
6133.560000,0.842817
6133.561000,0.960166
6133.562000,0.981959
6133.563000,0.995355
6133.564000,0.828852
6133.565000,0.845310
6133.566000,0.883571
6133.567000,0.833487
6133.568000,0.840639
6133.569000,1.090601
6133.570000,0.953016
6133.571000,1.066014
6133.572000,1.099763
6133.573000,1.199068
6133.574000,1.084243
6133.575000,0.944718
6133.576000,1.023432
6133.577000,1.072255
6133.578000,1.060010
6133.579000,1.038433
6133.580000,0.911901
6133.581000,0.868061
6133.582000,0.920763
6133.583000,0.874915
6133.584000,0.892884
6133.585000,0.882789
6133.586000,0.853074
6133.587000,0.908855
6133.588000,1.000688
6133.589000,0.993864
6133.590000,1.087450
6133.591000,1.206680
6133.592000,1.152816
6133.593000,1.159138
