time (ms), velocity (mm/s)
5938.363000,-0.012446
5938.364000,-0.017547
5938.365000,0.211430
5938.366000,0.041090
5938.367000,-0.004252
5938.368000,-0.100319
5938.369000,-0.170036
5938.370000,-0.215785
5938.371000,-0.149587
5938.372000,-0.282142
5938.373000,-0.303155
5938.374000,-0.182338
5938.375000,-0.476745
5938.376000,-0.502354
5938.377000,-0.377874
5938.378000,-0.261211
5938.379000,-0.337818
5938.380000,-0.378981
5938.381000,-0.181731
5938.382000,-0.171093
5938.383000,-0.083854
5938.384000,-0.138714
5938.385000,-0.002887
5938.386000,-0.050591
5938.387000,-0.117634
5938.388000,-0.012634
5938.389000,-0.122611
5938.390000,-0.159244
5938.391000,0.044336
5938.392000,0.021031
5938.393000,-0.075528
5938.394000,-0.503803
5938.395000,-0.496370
5938.396000,-0.493228
5938.397000,-0.304706
5938.398000,-0.352210
5938.399000,-0.392111
5938.400000,-0.640675
5938.401000,-0.486553
5938.402000,-0.381021
5938.403000,-0.481836
5938.404000,-0.412738
5938.405000,-0.397379
5938.406000,-0.471443
5938.407000,-0.516422
5938.408000,-0.587716
5938.409000,-0.594792
5938.410000,-0.511685
5938.411000,-0.488150
5938.412000,-0.627111
5938.413000,-0.585910
5938.414000,-0.685323
5938.415000,-0.592703
5938.416000,-0.561268
5938.417000,-0.661229
5938.418000,-0.671811
5938.419000,-0.570485
5938.420000,-0.523292
5938.421000,-0.621777
5938.422000,-0.587353
5938.423000,-0.602920
5938.424000,-0.649231
5938.425000,-0.787558
5938.426000,-0.510673
5938.427000,-0.437273
5938.428000,-0.273072
5938.429000,-0.442085
5938.430000,-0.535755
5938.431000,-0.448682
5938.432000,-0.581369
5938.433000,-0.701889
5938.434000,-0.408020
5938.435000,-0.535193
5938.436000,-0.493663
5938.437000,-0.556196
5938.438000,-0.540884
5938.439000,-0.551060
5938.440000,-0.458292
5938.441000,-0.587783
5938.442000,-0.294505
5938.443000,-0.270417
5938.444000,-0.166400
5938.445000,-0.037711
5938.446000,-0.091777
5938.447000,-0.061122
5938.448000,-0.066916
5938.449000,0.037473
5938.450000,0.054252
5938.451000,0.093716
5938.452000,-0.044486
5938.453000,0.065874
5938.454000,0.117792
5938.455000,-0.001957
5938.456000,-0.052108
5938.457000,-0.205973
5938.458000,-0.126624
5938.459000,-0.100943
5938.460000,-0.126703
5938.461000,-0.079971
5938.462000,-0.083766
5938.463000,-0.278897
5938.464000,-0.511502
5938.465000,-0.626763
5938.466000,-0.717005
5938.467000,-0.605576
5938.468000,-0.583259
5938.469000,-0.558686
5938.470000,-0.557251
5938.471000,-0.421767
5938.472000,-0.440421
5938.473000,-0.421535
5938.474000,-0.424071
5938.475000,-0.498638
5938.476000,-0.565732
5938.477000,-0.478589
5938.478000,-0.427543
5938.479000,-0.377951
5938.480000,-0.253903
5938.481000,-0.334785
5938.482000,-0.253012
5938.483000,-0.152427
5938.484000,0.052794
5938.485000,0.084285
5938.486000,0.164545
5938.487000,0.286602
5938.488000,0.614670
5938.489000,0.567157
5938.490000,0.774559
5938.491000,0.614940
5938.492000,0.407395
5938.493000,0.432997
5938.494000,0.615417
5938.495000,0.388539
5938.496000,0.266884
5938.497000,0.193024
5938.498000,0.253902
5938.499000,0.248325
5938.500000,0.274666
5938.501000,0.364599
5938.502000,0.420334
5938.503000,0.380097
5938.504000,0.259686
5938.505000,0.323211
5938.506000,0.310769
5938.507000,0.420652
5938.508000,0.413802
5938.509000,0.402146
5938.510000,0.407779
5938.511000,0.433507
5938.512000,0.380457
5938.513000,0.328032
5938.514000,0.278750
5938.515000,0.066290
5938.516000,0.123711
5938.517000,0.107051
5938.518000,0.063537
5938.519000,0.205252
5938.520000,0.167123
5938.521000,0.083892
5938.522000,0.176246
5938.523000,0.251174
5938.524000,0.292306
5938.525000,0.311095
5938.526000,0.180253
5938.527000,0.203063
5938.528000,0.233770
5938.529000,0.079621
5938.530000,-0.073116
5938.531000,-0.028410
5938.532000,0.119205
5938.533000,0.260039
5938.534000,0.346201
5938.535000,0.424133
5938.536000,0.399142
5938.537000,0.282867
5938.538000,0.182233
5938.539000,0.302112
5938.540000,0.357410
5938.541000,0.356210
5938.542000,0.320770
5938.543000,0.410254
5938.544000,0.542690
5938.545000,0.602769
5938.546000,0.656787
5938.547000,0.731735
5938.548000,0.742407
5938.549000,0.642382
5938.550000,0.660348
5938.551000,0.628955
5938.552000,0.569285
5938.553000,0.777886
5938.554000,0.771319
5938.555000,0.775257
5938.556000,0.716696
5938.557000,0.712934
5938.558000,0.494868
5938.559000,0.539181
5938.560000,0.329659
5938.561000,0.418866
5938.562000,0.291407
5938.563000,0.152356
5938.564000,-0.053362
5938.565000,0.066100
5938.566000,0.249642
5938.567000,0.193249
5938.568000,0.212595
5938.569000,0.369626
5938.570000,0.414903
5938.571000,0.310136
5938.572000,0.550215
5938.573000,0.599394
5938.574000,0.488660
5938.575000,0.502415
5938.576000,0.590145
5938.577000,0.594863
5938.578000,0.615046
5938.579000,0.590073
5938.580000,0.650417
5938.581000,0.643371
5938.582000,0.585311
5938.583000,0.710935
5938.584000,0.596698
5938.585000,0.627454
5938.586000,0.535413
5938.587000,0.592692
5938.588000,0.547009
5938.589000,0.516436
5938.590000,0.708313
5938.591000,0.730839
5938.592000,0.816279
5938.593000,0.950912
5938.594000,0.872438
5938.595000,0.719750
5938.596000,0.662137
5938.597000,0.480637
5938.598000,0.416873
5938.599000,0.585404
5938.600000,0.367758
5938.601000,0.327197
5938.602000,0.435122
5938.603000,0.369196
5938.604000,0.404370
5938.605000,0.490016
5938.606000,0.584002
5938.607000,0.437039
5938.608000,0.502375
5938.609000,0.470404
5938.610000,0.569228
5938.611000,0.466923
5938.612000,0.564315
5938.613000,0.506362
5938.614000,0.631518
5938.615000,0.549663
5938.616000,0.487610
5938.617000,0.335303
5938.618000,0.262566
5938.619000,0.213832
5938.620000,-0.011285
5938.621000,-0.122394
5938.622000,-0.230764
5938.623000,-0.197925
5938.624000,-0.168201
5938.625000,-0.154568
5938.626000,-0.373178
5938.627000,-0.357988
5938.628000,-0.450265
5938.629000,-0.592032
5938.630000,-0.549339
5938.631000,-0.433996
5938.632000,-0.428786
5938.633000,-0.550129
5938.634000,-0.403494
5938.635000,-0.511242
5938.636000,-0.423078
5938.637000,-0.288675
5938.638000,-0.421720
5938.639000,-0.456043
5938.640000,-0.613871
5938.641000,-0.698778
5938.642000,-0.859281
5938.643000,-0.756671
5938.644000,-0.609332
5938.645000,-0.365349
5938.646000,-0.366844
5938.647000,-0.446830
5938.648000,-0.418672
5938.649000,-0.333093
5938.650000,-0.358673
5938.651000,-0.296345
5938.652000,-0.379065
5938.653000,-0.590952
5938.654000,-0.637258
5938.655000,-0.782123
5938.656000,-0.684753
5938.657000,-0.744034
5938.658000,-0.768100
5938.659000,-0.789206
5938.660000,-0.897297
5938.661000,-0.802699
5938.662000,-0.644696
5938.663000,-0.710031
5938.664000,-0.784012
5938.665000,-0.711182
5938.666000,-0.633121
5938.667000,-0.602288
5938.668000,-0.654526
5938.669000,-0.609296
5938.670000,-0.415147
5938.671000,-0.424307
5938.672000,-0.453512
5938.673000,-0.433523
5938.674000,-0.545062
5938.675000,-0.450493
5938.676000,-0.412869
5938.677000,-0.161819
5938.678000,-0.184761
5938.679000,-0.085592
5938.680000,-0.182627
5938.681000,-0.130976
5938.682000,-0.179585
5938.683000,-0.090082
5938.684000,0.005560
5938.685000,-0.083071
5938.686000,-0.221833
5938.687000,-0.142841
5938.688000,-0.083205
5938.689000,-0.131771
5938.690000,-0.246165
5938.691000,-0.224136
5938.692000,-0.396389
5938.693000,-0.388603
5938.694000,-0.257854
5938.695000,-0.198196
5938.696000,-0.287958
5938.697000,-0.310627
5938.698000,-0.092115
5938.699000,-0.165024
5938.700000,-0.180751
5938.701000,-0.058442
5938.702000,-0.060443
5938.703000,-0.055025
5938.704000,-0.099930
5938.705000,-0.067970
5938.706000,-0.071385
5938.707000,0.158694
5938.708000,0.122324
5938.709000,0.113390
5938.710000,0.154654
5938.711000,0.154200
5938.712000,0.111840
5938.713000,0.195119
5938.714000,0.206079
5938.715000,0.333179
5938.716000,0.383885
5938.717000,0.198061
5938.718000,0.141495
5938.719000,0.118852
5938.720000,0.258757
5938.721000,0.477559
5938.722000,0.357297
5938.723000,0.510332
5938.724000,0.473920
5938.725000,0.601861
5938.726000,0.617793
5938.727000,0.564512
5938.728000,0.657759
5938.729000,0.673387
5938.730000,0.552724
5938.731000,0.554340
5938.732000,0.721774
5938.733000,0.889913
5938.734000,0.811270
5938.735000,0.751911
5938.736000,0.711490
5938.737000,0.858022
5938.738000,0.743110
5938.739000,0.680020
5938.740000,0.794990
5938.741000,0.837052
5938.742000,0.776679
5938.743000,0.875179
5938.744000,1.026436
5938.745000,0.965287
5938.746000,1.150741
5938.747000,1.083232
5938.748000,0.919389
5938.749000,1.036571
5938.750000,0.872465
5938.751000,0.768039
5938.752000,0.760387
5938.753000,0.659787
5938.754000,0.453692
5938.755000,0.485939
5938.756000,0.509458
5938.757000,0.442856
5938.758000,0.363028
5938.759000,0.320925
5938.760000,0.274599
5938.761000,0.314541
5938.762000,0.385687
5938.763000,0.355331
5938.764000,0.384707
5938.765000,0.288538
5938.766000,0.328946
5938.767000,0.315202
5938.768000,0.248742
5938.769000,0.119617
5938.770000,0.202600
5938.771000,0.106751
5938.772000,0.103963
5938.773000,-0.008749
5938.774000,0.045198
5938.775000,-0.014417
5938.776000,-0.204734
5938.777000,-0.255423
5938.778000,-0.444614
5938.779000,-0.472264
5938.780000,-0.443704
5938.781000,-0.497559
5938.782000,-0.647839
5938.783000,-0.481174
5938.784000,-0.537420
5938.785000,-0.620875
5938.786000,-0.664869
5938.787000,-0.667836
5938.788000,-0.608088
5938.789000,-0.701927
5938.790000,-0.514499
5938.791000,-0.373148
5938.792000,-0.478149
5938.793000,-0.559564
5938.794000,-0.623576
5938.795000,-0.615815
5938.796000,-0.591743
5938.797000,-0.608844
5938.798000,-0.527071
5938.799000,-0.489073
5938.800000,-0.241501
5938.801000,-0.225315
5938.802000,-0.259527
5938.803000,-0.177052
5938.804000,-0.358426
5938.805000,-0.240054
5938.806000,-0.080555
5938.807000,-0.104462
5938.808000,-0.182919
5938.809000,-0.207081
5938.810000,-0.253974
5938.811000,-0.358970
5938.812000,-0.143477
5938.813000,-0.219219
5938.814000,-0.160955
5938.815000,-0.365463
5938.816000,-0.402520
5938.817000,-0.439618
5938.818000,-0.393398
5938.819000,-0.422760
5938.820000,-0.294872
5938.821000,-0.135336
5938.822000,-0.173926
5938.823000,-0.089988
5938.824000,-0.005692
5938.825000,-0.128797
5938.826000,-0.270834
5938.827000,-0.364523
5938.828000,-0.549357
5938.829000,-0.538356
5938.830000,-0.667106
5938.831000,-0.653725
5938.832000,-0.717625
5938.833000,-0.958683
5938.834000,-0.813106
5938.835000,-0.746069
5938.836000,-0.832660
5938.837000,-0.759908
5938.838000,-0.818381
5938.839000,-0.840706
5938.840000,-0.887459
5938.841000,-0.747994
5938.842000,-0.771190
5938.843000,-0.723404
5938.844000,-0.632029
5938.845000,-0.615936
5938.846000,-0.498723
5938.847000,-0.518701
5938.848000,-0.422748
5938.849000,-0.558824
5938.850000,-0.543969
5938.851000,-0.469515
5938.852000,-0.446843
5938.853000,-0.437508
5938.854000,-0.506827
5938.855000,-0.530708
5938.856000,-0.590078
5938.857000,-0.649060
5938.858000,-0.470538
5938.859000,-0.438696
5938.860000,-0.462064
5938.861000,-0.451106
5938.862000,-0.377146
5938.863000,-0.377045
5938.864000,-0.418157
5938.865000,-0.774376
5938.866000,-0.822990
5938.867000,-0.722123
5938.868000,-0.544600
5938.869000,-0.623492
5938.870000,-0.632669
5938.871000,-0.722417
5938.872000,-0.692968
5938.873000,-0.679286
5938.874000,-0.489778
5938.875000,-0.506436
5938.876000,-0.434234
5938.877000,-0.384953
5938.878000,-0.433126
5938.879000,-0.333036
5938.880000,-0.430108
5938.881000,-0.369960
5938.882000,-0.472998
5938.883000,-0.362323
5938.884000,-0.267818
5938.885000,-0.305391
5938.886000,-0.322474
5938.887000,-0.346136
5938.888000,-0.416472
5938.889000,-0.266691
5938.890000,-0.428634
5938.891000,-0.485094
5938.892000,-0.514693
5938.893000,-0.608401
5938.894000,-0.721172
5938.895000,-0.761846
5938.896000,-0.679609
5938.897000,-0.556998
5938.898000,-0.435046
5938.899000,-0.416553
5938.900000,-0.509106
5938.901000,-0.560837
5938.902000,-0.599782
5938.903000,-0.610401
5938.904000,-0.569426
5938.905000,-0.613631
5938.906000,-0.618475
5938.907000,-0.633467
5938.908000,-0.722820
5938.909000,-0.554485
5938.910000,-0.458307
5938.911000,-0.503340
5938.912000,-0.297700
5938.913000,-0.347503
5938.914000,-0.231135
5938.915000,-0.228314
5938.916000,-0.093585
5938.917000,-0.357917
5938.918000,-0.642115
5938.919000,-0.521138
5938.920000,-0.385306
5938.921000,-0.486411
5938.922000,-0.291494
5938.923000,-0.315742
5938.924000,-0.301232
5938.925000,-0.225535
5938.926000,-0.242526
5938.927000,-0.183050
5938.928000,-0.367307
5938.929000,-0.371225
5938.930000,-0.547528
5938.931000,-0.583764
5938.932000,-0.616327
5938.933000,-0.495582
5938.934000,-0.288366
5938.935000,-0.216339
5938.936000,-0.212452
5938.937000,-0.101633
5938.938000,-0.161766
5938.939000,-0.069159
5938.940000,-0.082675
5938.941000,-0.236032
5938.942000,-0.207684
5938.943000,-0.122688
5938.944000,-0.075329
5938.945000,-0.152409
5938.946000,-0.072800
5938.947000,-0.118286
5938.948000,0.031094
5938.949000,0.174595
5938.950000,0.127862
5938.951000,0.142459
5938.952000,0.155713
5938.953000,0.191707
5938.954000,0.057220
5938.955000,-0.001055
5938.956000,0.021779
5938.957000,0.181625
5938.958000,0.395987
5938.959000,0.320814
5938.960000,0.427370
5938.961000,0.349394
5938.962000,0.303069
5938.963000,0.401128
5938.964000,0.444084
5938.965000,0.591703
5938.966000,0.592085
5938.967000,0.582507
5938.968000,0.653210
5938.969000,0.802072
5938.970000,0.595733
5938.971000,0.639121
5938.972000,0.724109
5938.973000,0.541200
5938.974000,0.677009
5938.975000,0.542494
5938.976000,0.381627
5938.977000,0.303552
5938.978000,0.352546
5938.979000,0.538448
5938.980000,0.570203
5938.981000,0.677722
5938.982000,0.713501
5938.983000,0.821852
5938.984000,0.867094
5938.985000,0.829714
5938.986000,0.952590
5938.987000,0.911823
5938.988000,0.993215
5938.989000,0.991936
5938.990000,1.085525
5938.991000,1.061225
5938.992000,0.984588
5938.993000,1.030486
5938.994000,1.103412
5938.995000,1.215660
5938.996000,1.060305
5938.997000,1.018197
5938.998000,0.984512
5938.999000,0.987651
5939.000000,0.848865
5939.001000,0.963258
5939.002000,1.053630
5939.003000,0.920898
5939.004000,0.856560
5939.005000,0.942952
5939.006000,0.961798
5939.007000,0.878193
5939.008000,0.778033
5939.009000,0.864913
5939.010000,0.673699
5939.011000,0.725616
5939.012000,0.626485
5939.013000,0.706228
5939.014000,0.602350
5939.015000,0.710784
5939.016000,0.763928
5939.017000,0.627101
5939.018000,0.717895
5939.019000,0.671087
5939.020000,0.687595
5939.021000,0.647115
5939.022000,0.646688
5939.023000,0.610907
5939.024000,0.569610
5939.025000,0.514518
5939.026000,0.434741
5939.027000,0.331718
5939.028000,0.395611
5939.029000,0.533811
5939.030000,0.460880
5939.031000,0.309776
5939.032000,0.257000
5939.033000,0.183852
5939.034000,0.207581
5939.035000,0.137415
5939.036000,0.106108
5939.037000,0.264338
5939.038000,0.314860
5939.039000,0.272393
5939.040000,0.325467
5939.041000,0.195877
5939.042000,0.078384
5939.043000,0.154454
5939.044000,0.265958
5939.045000,0.289522
5939.046000,0.223366
5939.047000,0.168661
5939.048000,0.169378
5939.049000,-0.133889
5939.050000,0.064547
5939.051000,0.070994
5939.052000,0.055457
5939.053000,0.174250
5939.054000,0.240348
5939.055000,0.222085
5939.056000,0.150029
5939.057000,0.100467
5939.058000,0.162958
5939.059000,0.359605
5939.060000,0.246310
5939.061000,0.191693
5939.062000,0.253411
5939.063000,0.187615
5939.064000,0.418944
5939.065000,0.480759
5939.066000,0.338167
5939.067000,0.257511
5939.068000,0.266551
5939.069000,0.516998
5939.070000,0.361155
5939.071000,0.399506
5939.072000,0.333252
5939.073000,0.372891
5939.074000,0.328342
5939.075000,0.252467
5939.076000,0.332814
5939.077000,0.205959
5939.078000,-0.046639
5939.079000,0.005597
5939.080000,0.069461
5939.081000,-0.007657
5939.082000,0.109280
5939.083000,0.099535
5939.084000,0.054121
5939.085000,0.100002
5939.086000,0.095955
5939.087000,0.174790
5939.088000,-0.048181
5939.089000,0.066984
5939.090000,0.165918
5939.091000,0.274799
5939.092000,0.221452
5939.093000,0.269745
5939.094000,0.424651
5939.095000,0.336451
5939.096000,0.413437
5939.097000,0.678931
5939.098000,0.672724
5939.099000,0.782028
5939.100000,0.804624
5939.101000,1.023482
5939.102000,1.019138
5939.103000,1.096558
5939.104000,1.171702
5939.105000,1.094912
5939.106000,1.045813
5939.107000,1.071052
5939.108000,1.031865
5939.109000,0.981431
5939.110000,0.716146
5939.111000,0.720772
5939.112000,0.803927
5939.113000,0.903072
5939.114000,0.863440
5939.115000,0.930223
5939.116000,0.986621
5939.117000,1.003712
5939.118000,1.017759
5939.119000,0.885589
5939.120000,0.761075
5939.121000,0.720908
5939.122000,0.624497
5939.123000,0.541470
5939.124000,0.530503
5939.125000,0.464862
5939.126000,0.422922
5939.127000,0.464410
5939.128000,0.317110
5939.129000,0.195479
5939.130000,0.322089
5939.131000,0.280603
5939.132000,0.241963
5939.133000,0.408774
5939.134000,0.249936
5939.135000,0.234725
5939.136000,0.091267
5939.137000,-0.002690
5939.138000,-0.057004
5939.139000,0.128389
5939.140000,0.065166
5939.141000,0.124475
5939.142000,-0.138784
5939.143000,-0.145393
5939.144000,-0.232121
5939.145000,-0.320582
5939.146000,-0.465273
5939.147000,-0.581248
5939.148000,-0.746971
5939.149000,-0.694459
5939.150000,-0.800853
5939.151000,-0.712982
5939.152000,-0.805472
5939.153000,-0.797656
5939.154000,-0.879744
5939.155000,-0.870824
5939.156000,-0.896391
5939.157000,-0.877041
5939.158000,-1.055635
5939.159000,-1.108185
5939.160000,-1.196060
5939.161000,-1.049966
5939.162000,-1.071649
5939.163000,-1.153580
5939.164000,-1.016256
5939.165000,-0.996104
5939.166000,-1.010828
5939.167000,-0.965624
5939.168000,-1.137188
5939.169000,-1.125571
5939.170000,-1.141316
5939.171000,-1.186329
5939.172000,-1.162350
5939.173000,-1.155712
5939.174000,-1.102173
5939.175000,-0.918645
5939.176000,-0.820682
5939.177000,-0.858626
5939.178000,-0.786783
5939.179000,-0.795342
5939.180000,-0.704253
5939.181000,-0.749334
5939.182000,-0.928950
5939.183000,-0.917301
5939.184000,-0.935644
5939.185000,-0.966537
5939.186000,-1.068711
5939.187000,-0.908330
5939.188000,-0.890773
5939.189000,-0.973842
5939.190000,-1.092156
5939.191000,-1.016368
5939.192000,-1.083929
5939.193000,-0.879113
5939.194000,-0.828794
5939.195000,-1.002308
5939.196000,-0.847784
5939.197000,-0.950757
5939.198000,-0.996898
5939.199000,-1.117090
5939.200000,-0.990276
5939.201000,-0.952400
5939.202000,-0.824001
5939.203000,-0.805734
5939.204000,-0.842116
5939.205000,-0.577362
5939.206000,-0.522523
5939.207000,-0.424680
5939.208000,-0.447422
5939.209000,-0.295897
5939.210000,-0.266201
5939.211000,-0.288315
5939.212000,-0.273149
5939.213000,-0.182597
5939.214000,-0.311540
5939.215000,-0.264440
5939.216000,-0.098489
5939.217000,-0.179815
5939.218000,-0.020013
5939.219000,-0.215709
5939.220000,-0.068612
5939.221000,-0.095969
5939.222000,-0.135088
5939.223000,0.072206
5939.224000,-0.148225
5939.225000,-0.158411
5939.226000,-0.217396
5939.227000,-0.280276
5939.228000,-0.193115
5939.229000,-0.236132
5939.230000,-0.274607
5939.231000,-0.201475
5939.232000,-0.254527
5939.233000,-0.230322
5939.234000,-0.079817
5939.235000,0.023442
5939.236000,-0.111459
5939.237000,-0.017999
5939.238000,0.042013
5939.239000,-0.069266
