time (ms), velocity (mm/s)
7236.017000,-0.759286
7236.018000,-0.656588
7236.019000,-0.484881
7236.020000,-0.430423
7236.021000,-0.575719
7236.022000,-0.304712
7236.023000,-0.383482
7236.024000,-0.393013
7236.025000,-0.393605
7236.026000,-0.378538
7236.027000,-0.278634
7236.028000,-0.261593
7236.029000,-0.382405
7236.030000,-0.360070
7236.031000,-0.244320
7236.032000,-0.313430
7236.033000,-0.481342
7236.034000,-0.496262
7236.035000,-0.594559
7236.036000,-0.468753
7236.037000,-0.569683
7236.038000,-0.688319
7236.039000,-0.635384
7236.040000,-0.789440
7236.041000,-0.877728
7236.042000,-0.877408
7236.043000,-0.860188
7236.044000,-0.815957
7236.045000,-0.734405
7236.046000,-0.623910
7236.047000,-0.528301
7236.048000,-0.580896
7236.049000,-0.594351
7236.050000,-0.638463
7236.051000,-0.630753
7236.052000,-0.632441
7236.053000,-0.513691
7236.054000,-0.474613
7236.055000,-0.467207
7236.056000,-0.394880
7236.057000,-0.415537
7236.058000,-0.430622
7236.059000,-0.614918
7236.060000,-0.511393
7236.061000,-0.366673
7236.062000,-0.382245
7236.063000,-0.152387
7236.064000,-0.039122
7236.065000,0.046596
7236.066000,0.212608
7236.067000,0.303411
7236.068000,0.272160
7236.069000,0.291050
7236.070000,0.347062
7236.071000,0.389792
7236.072000,0.545914
7236.073000,0.582639
7236.074000,0.498442
7236.075000,0.570476
7236.076000,0.468410
7236.077000,0.447111
7236.078000,0.383715
7236.079000,0.481167
7236.080000,0.408303
7236.081000,0.434324
7236.082000,0.444165
7236.083000,0.296429
7236.084000,0.333127
7236.085000,0.346865
7236.086000,0.463015
7236.087000,0.406799
7236.088000,0.263141
7236.089000,0.308575
7236.090000,0.145087
7236.091000,0.153264
7236.092000,0.212079
7236.093000,0.409868
7236.094000,0.137526
7236.095000,0.116425
7236.096000,0.298188
7236.097000,0.386990
7236.098000,0.493408
7236.099000,0.405399
7236.100000,0.502052
7236.101000,0.515190
7236.102000,0.513423
7236.103000,0.609972
7236.104000,0.447550
7236.105000,0.297752
7236.106000,0.140523
7236.107000,0.153389
7236.108000,0.142761
7236.109000,0.144955
7236.110000,0.092823
7236.111000,-0.032668
7236.112000,-0.158671
7236.113000,-0.303930
7236.114000,-0.234754
7236.115000,-0.142659
7236.116000,0.006149
7236.117000,0.095698
7236.118000,0.176839
7236.119000,0.136932
7236.120000,0.160340
7236.121000,0.009481
7236.122000,0.016388
7236.123000,0.087933
7236.124000,0.089704
7236.125000,0.105026
7236.126000,0.092163
7236.127000,0.121486
7236.128000,0.268814
7236.129000,0.409316
7236.130000,0.309996
7236.131000,0.208599
7236.132000,0.101846
7236.133000,0.103057
7236.134000,0.161157
7236.135000,0.276135
7236.136000,0.236170
7236.137000,0.303387
7236.138000,0.257709
7236.139000,0.237653
7236.140000,0.337268
7236.141000,0.348459
7236.142000,0.536002
7236.143000,0.394899
7236.144000,0.590613
7236.145000,0.552805
7236.146000,0.543242
7236.147000,0.665612
7236.148000,0.738650
7236.149000,0.820166
7236.150000,0.863022
7236.151000,0.876608
7236.152000,0.972930
7236.153000,1.002221
7236.154000,1.082020
7236.155000,1.099946
7236.156000,1.077397
7236.157000,0.924686
7236.158000,0.888729
7236.159000,0.919026
7236.160000,0.794201
7236.161000,0.825439
7236.162000,0.862235
7236.163000,0.955143
7236.164000,1.034119
7236.165000,1.122754
7236.166000,0.958721
7236.167000,1.048278
7236.168000,1.028110
7236.169000,0.913978
7236.170000,0.994741
7236.171000,1.045101
7236.172000,0.906312
7236.173000,1.067960
7236.174000,1.228291
7236.175000,1.320702
7236.176000,1.026353
7236.177000,1.053718
7236.178000,1.087607
7236.179000,1.081352
7236.180000,1.149168
7236.181000,1.040297
7236.182000,1.078625
7236.183000,1.223269
7236.184000,1.244652
7236.185000,1.174429
7236.186000,1.199104
7236.187000,1.094618
7236.188000,1.108597
7236.189000,1.055356
7236.190000,1.082690
7236.191000,1.163987
7236.192000,1.093718
7236.193000,1.055491
7236.194000,1.197797
7236.195000,1.310156
7236.196000,1.164046
7236.197000,1.248452
7236.198000,1.431082
7236.199000,1.499730
7236.200000,1.401574
7236.201000,1.280090
7236.202000,1.222982
7236.203000,1.417735
7236.204000,1.387723
7236.205000,1.141083
7236.206000,1.213822
7236.207000,1.022915
7236.208000,0.842441
7236.209000,0.706146
7236.210000,0.691242
7236.211000,0.381672
7236.212000,0.310026
7236.213000,0.241441
7236.214000,0.099783
7236.215000,0.066674
7236.216000,0.058610
7236.217000,0.056747
7236.218000,0.110207
7236.219000,0.053425
7236.220000,-0.098862
7236.221000,0.031625
7236.222000,-0.239465
7236.223000,-0.181765
7236.224000,-0.164594
7236.225000,-0.137166
7236.226000,-0.241326
7236.227000,-0.090884
7236.228000,-0.090680
7236.229000,-0.205972
7236.230000,-0.301026
7236.231000,-0.402914
7236.232000,-0.486270
7236.233000,-0.409780
7236.234000,-0.563600
7236.235000,-0.516032
7236.236000,-0.599349
7236.237000,-0.782276
7236.238000,-0.805889
7236.239000,-0.884565
7236.240000,-0.717127
7236.241000,-0.747548
7236.242000,-0.770919
7236.243000,-0.731183
7236.244000,-0.775117
7236.245000,-0.521265
7236.246000,-0.537740
7236.247000,-0.577892
7236.248000,-0.602583
7236.249000,-0.588161
7236.250000,-0.778334
7236.251000,-0.879363
7236.252000,-0.860476
7236.253000,-1.008857
7236.254000,-1.038633
7236.255000,-0.869885
7236.256000,-0.781405
7236.257000,-0.736931
7236.258000,-0.665143
7236.259000,-0.603669
7236.260000,-0.582530
7236.261000,-0.510174
7236.262000,-0.447215
7236.263000,-0.476691
7236.264000,-0.445867
7236.265000,-0.449124
7236.266000,-0.589114
7236.267000,-0.485629
7236.268000,-0.459035
7236.269000,-0.513403
7236.270000,-0.591029
7236.271000,-0.467850
7236.272000,-0.583889
7236.273000,-0.458853
7236.274000,-0.294972
7236.275000,-0.168895
7236.276000,-0.177968
7236.277000,-0.118804
7236.278000,-0.188283
7236.279000,-0.293506
7236.280000,-0.294071
7236.281000,-0.178484
7236.282000,-0.267141
7236.283000,-0.191358
7236.284000,-0.006569
7236.285000,-0.079361
7236.286000,-0.086319
7236.287000,-0.211794
7236.288000,-0.340361
7236.289000,-0.240062
7236.290000,-0.408907
7236.291000,-0.322831
7236.292000,-0.235570
7236.293000,-0.261215
7236.294000,-0.401995
7236.295000,-0.477096
7236.296000,-0.533450
7236.297000,-0.567924
7236.298000,-0.702517
7236.299000,-0.644630
7236.300000,-0.553471
7236.301000,-0.478817
7236.302000,-0.305503
7236.303000,-0.145125
7236.304000,-0.025401
7236.305000,-0.009499
7236.306000,0.029252
7236.307000,0.113597
7236.308000,0.098534
7236.309000,-0.127487
7236.310000,0.029649
7236.311000,0.213300
7236.312000,0.274743
7236.313000,0.471550
7236.314000,0.408969
7236.315000,0.429798
7236.316000,0.417456
7236.317000,0.430758
7236.318000,0.555292
7236.319000,0.743061
7236.320000,0.738206
7236.321000,0.803154
7236.322000,0.684859
7236.323000,0.731585
7236.324000,0.799369
7236.325000,0.759243
7236.326000,0.819345
7236.327000,1.026357
7236.328000,0.807206
7236.329000,0.698286
7236.330000,0.665984
7236.331000,0.595241
7236.332000,0.596527
7236.333000,0.401844
7236.334000,0.345325
7236.335000,0.475298
7236.336000,0.525475
7236.337000,0.309312
7236.338000,0.280971
7236.339000,0.523984
7236.340000,0.471919
7236.341000,0.578856
7236.342000,0.485269
7236.343000,0.470507
7236.344000,0.527653
7236.345000,0.630416
7236.346000,0.633775
7236.347000,0.626713
7236.348000,0.516184
7236.349000,0.372571
7236.350000,0.321940
7236.351000,0.465733
7236.352000,0.567391
7236.353000,0.629048
7236.354000,0.890188
7236.355000,0.932203
7236.356000,0.913062
7236.357000,0.889402
7236.358000,0.886074
7236.359000,0.726353
7236.360000,0.783345
7236.361000,0.773200
7236.362000,0.882656
7236.363000,0.898770
7236.364000,0.894073
7236.365000,0.821196
7236.366000,0.772283
7236.367000,0.732673
7236.368000,0.752261
7236.369000,0.592855
7236.370000,0.553462
7236.371000,0.593793
7236.372000,0.673397
7236.373000,0.623091
7236.374000,0.769805
7236.375000,0.599779
7236.376000,0.603644
7236.377000,0.409914
7236.378000,0.348742
7236.379000,0.358446
7236.380000,0.344984
7236.381000,0.359522
7236.382000,0.519296
7236.383000,0.648570
7236.384000,0.400552
7236.385000,0.338950
7236.386000,0.236972
7236.387000,0.141248
7236.388000,0.044606
7236.389000,-0.139346
7236.390000,-0.130314
7236.391000,-0.257627
7236.392000,-0.146734
7236.393000,-0.309243
7236.394000,-0.291880
7236.395000,-0.089671
7236.396000,-0.174924
7236.397000,-0.284151
7236.398000,-0.173011
7236.399000,-0.164642
7236.400000,0.002427
7236.401000,-0.203594
7236.402000,-0.231039
7236.403000,-0.106345
7236.404000,-0.203121
7236.405000,-0.310826
7236.406000,-0.242872
7236.407000,-0.221393
7236.408000,-0.161533
7236.409000,-0.310591
7236.410000,-0.449427
7236.411000,-0.539657
7236.412000,-0.676815
7236.413000,-0.679657
7236.414000,-0.652527
7236.415000,-0.651987
7236.416000,-0.457957
7236.417000,-0.541545
7236.418000,-0.647587
7236.419000,-0.421251
7236.420000,-0.675758
7236.421000,-0.643045
7236.422000,-0.728188
7236.423000,-0.502639
7236.424000,-0.554810
7236.425000,-0.708417
7236.426000,-0.628278
7236.427000,-0.613435
7236.428000,-0.684950
7236.429000,-0.811802
7236.430000,-0.928586
7236.431000,-0.743009
7236.432000,-0.749290
7236.433000,-0.903103
7236.434000,-0.928314
7236.435000,-0.857861
7236.436000,-0.838969
7236.437000,-0.706164
7236.438000,-0.841572
7236.439000,-0.712531
7236.440000,-0.469627
7236.441000,-0.617652
7236.442000,-0.651091
7236.443000,-0.719604
7236.444000,-0.715820
7236.445000,-0.676035
7236.446000,-0.585248
7236.447000,-0.710833
7236.448000,-0.639198
7236.449000,-0.667627
7236.450000,-0.590340
7236.451000,-0.719851
7236.452000,-0.704640
7236.453000,-0.714233
7236.454000,-0.786647
7236.455000,-0.993360
7236.456000,-0.848289
7236.457000,-0.826428
7236.458000,-0.954227
7236.459000,-0.871763
7236.460000,-0.757371
7236.461000,-0.660237
7236.462000,-0.636669
7236.463000,-0.594375
7236.464000,-0.559007
7236.465000,-0.575970
7236.466000,-0.530315
7236.467000,-0.705495
7236.468000,-0.736703
7236.469000,-0.707746
7236.470000,-0.681811
7236.471000,-0.753624
7236.472000,-0.556949
7236.473000,-0.592968
7236.474000,-0.531462
7236.475000,-0.419104
7236.476000,-0.358381
7236.477000,-0.450440
7236.478000,-0.477417
7236.479000,-0.598342
7236.480000,-0.565315
7236.481000,-0.602474
7236.482000,-0.511446
7236.483000,-0.563144
7236.484000,-0.415004
7236.485000,-0.471708
7236.486000,-0.528872
7236.487000,-0.630552
7236.488000,-0.514448
7236.489000,-0.514800
7236.490000,-0.485042
7236.491000,-0.256665
7236.492000,-0.079435
7236.493000,-0.073499
7236.494000,-0.292733
7236.495000,-0.182705
7236.496000,-0.007736
7236.497000,-0.039654
7236.498000,-0.000141
7236.499000,-0.049485
7236.500000,0.008599
7236.501000,-0.064011
7236.502000,-0.219239
7236.503000,-0.278921
7236.504000,-0.392665
7236.505000,-0.292190
7236.506000,-0.350889
7236.507000,-0.298522
7236.508000,-0.102256
7236.509000,0.082530
7236.510000,0.036501
7236.511000,-0.065032
7236.512000,-0.036837
7236.513000,-0.044145
7236.514000,-0.092880
7236.515000,-0.026317
7236.516000,-0.014151
7236.517000,-0.020077
7236.518000,-0.072315
7236.519000,-0.031924
7236.520000,-0.154604
7236.521000,-0.274693
7236.522000,-0.282679
7236.523000,-0.193952
7236.524000,-0.103210
7236.525000,-0.178854
7236.526000,-0.046375
7236.527000,0.148368
7236.528000,0.163618
7236.529000,0.380266
7236.530000,0.393107
7236.531000,0.460519
7236.532000,0.596625
7236.533000,0.533820
7236.534000,0.526652
7236.535000,0.506174
7236.536000,0.654795
7236.537000,0.541865
7236.538000,0.586382
7236.539000,0.721140
7236.540000,0.687208
7236.541000,0.702142
7236.542000,0.653655
7236.543000,0.794450
7236.544000,0.778410
7236.545000,0.753863
7236.546000,0.548472
7236.547000,0.710760
7236.548000,0.733695
7236.549000,0.726006
7236.550000,0.594032
7236.551000,0.520765
7236.552000,0.448175
7236.553000,0.491406
7236.554000,0.377561
7236.555000,0.271728
7236.556000,0.355020
7236.557000,0.443238
7236.558000,0.459011
7236.559000,0.493141
7236.560000,0.647856
7236.561000,0.646003
7236.562000,0.553349
7236.563000,0.457051
7236.564000,0.480628
7236.565000,0.509208
7236.566000,0.538914
7236.567000,0.680510
7236.568000,0.678196
7236.569000,0.686713
7236.570000,0.706883
7236.571000,0.740111
7236.572000,0.731474
7236.573000,0.565484
7236.574000,0.479058
7236.575000,0.295218
7236.576000,-0.015853
7236.577000,-0.053065
7236.578000,-0.164534
7236.579000,-0.268918
7236.580000,-0.349471
7236.581000,-0.081113
7236.582000,-0.175729
7236.583000,-0.201003
7236.584000,-0.112200
7236.585000,-0.109550
7236.586000,-0.126508
7236.587000,-0.148556
7236.588000,-0.083821
7236.589000,-0.155437
7236.590000,-0.157872
7236.591000,-0.062100
7236.592000,0.000210
7236.593000,0.057380
7236.594000,-0.183984
7236.595000,-0.169728
7236.596000,-0.283672
7236.597000,-0.313127
7236.598000,-0.348960
7236.599000,-0.318311
7236.600000,-0.440763
7236.601000,-0.377930
7236.602000,-0.478060
7236.603000,-0.568853
7236.604000,-0.597885
7236.605000,-0.553869
7236.606000,-0.503018
7236.607000,-0.607789
7236.608000,-0.767195
7236.609000,-0.792379
7236.610000,-0.734128
7236.611000,-0.603993
7236.612000,-0.652660
7236.613000,-0.603607
7236.614000,-0.485689
7236.615000,-0.457537
7236.616000,-0.360425
7236.617000,-0.498264
7236.618000,-0.438440
7236.619000,-0.270587
7236.620000,-0.258587
7236.621000,-0.294617
7236.622000,-0.371427
7236.623000,-0.364251
7236.624000,-0.455940
7236.625000,-0.474075
7236.626000,-0.479098
7236.627000,-0.271773
7236.628000,-0.339260
7236.629000,-0.253086
7236.630000,-0.083819
7236.631000,-0.123613
7236.632000,0.054115
7236.633000,0.182001
7236.634000,0.166742
7236.635000,0.211658
7236.636000,0.267603
7236.637000,0.238376
7236.638000,0.356194
7236.639000,0.450302
7236.640000,0.330515
7236.641000,0.214378
7236.642000,0.261583
7236.643000,0.285385
7236.644000,0.442429
7236.645000,0.478041
7236.646000,0.252887
7236.647000,0.129796
7236.648000,0.147360
7236.649000,0.194501
7236.650000,0.214030
7236.651000,0.339666
7236.652000,0.268582
7236.653000,0.089979
7236.654000,0.001344
7236.655000,-0.153691
7236.656000,0.051131
7236.657000,-0.103595
7236.658000,-0.112320
7236.659000,-0.202483
7236.660000,-0.174655
7236.661000,-0.124706
7236.662000,-0.194380
7236.663000,-0.157242
7236.664000,-0.202085
7236.665000,-0.233719
7236.666000,-0.314620
7236.667000,-0.425255
7236.668000,-0.390275
7236.669000,-0.687711
7236.670000,-0.713393
7236.671000,-0.793449
7236.672000,-0.940466
7236.673000,-0.834680
7236.674000,-0.966244
7236.675000,-0.883309
7236.676000,-1.043206
7236.677000,-1.026060
7236.678000,-0.983399
7236.679000,-0.844947
7236.680000,-0.781806
7236.681000,-0.855037
7236.682000,-0.830291
7236.683000,-0.681305
7236.684000,-0.669904
7236.685000,-0.652382
7236.686000,-0.662071
7236.687000,-0.711250
7236.688000,-0.607607
7236.689000,-0.774490
7236.690000,-0.656765
7236.691000,-0.639191
7236.692000,-0.604372
7236.693000,-0.505335
7236.694000,-0.631329
7236.695000,-0.552371
7236.696000,-0.519990
7236.697000,-0.586430
7236.698000,-0.555941
7236.699000,-0.678443
7236.700000,-0.720330
7236.701000,-0.770553
7236.702000,-0.765225
7236.703000,-0.761915
7236.704000,-0.790856
7236.705000,-0.742811
7236.706000,-0.598601
7236.707000,-0.529305
7236.708000,-0.408598
7236.709000,-0.420365
7236.710000,-0.468294
7236.711000,-0.503272
7236.712000,-0.432925
7236.713000,-0.366872
7236.714000,-0.276509
7236.715000,-0.169898
7236.716000,-0.034213
7236.717000,-0.010268
7236.718000,0.137846
7236.719000,0.040832
7236.720000,0.247512
7236.721000,0.157836
7236.722000,0.147712
7236.723000,0.274491
7236.724000,0.334939
7236.725000,0.315202
7236.726000,0.315684
7236.727000,0.135841
7236.728000,0.068757
7236.729000,0.087884
7236.730000,0.255795
7236.731000,0.280992
7236.732000,0.176169
7236.733000,0.114122
7236.734000,0.188393
7236.735000,0.182529
7236.736000,0.227552
7236.737000,0.439244
7236.738000,0.410159
7236.739000,0.507053
7236.740000,0.402883
7236.741000,0.340524
7236.742000,0.428182
7236.743000,0.254073
7236.744000,0.335737
7236.745000,0.274717
7236.746000,0.338887
7236.747000,0.076877
7236.748000,-0.005419
7236.749000,0.054136
7236.750000,0.103067
7236.751000,0.074866
7236.752000,0.100782
7236.753000,-0.050916
7236.754000,-0.138111
7236.755000,0.063914
7236.756000,0.059278
7236.757000,0.005826
7236.758000,0.102031
7236.759000,-0.079634
7236.760000,-0.042250
7236.761000,-0.125072
7236.762000,0.034651
7236.763000,-0.201173
7236.764000,-0.309717
7236.765000,-0.191846
7236.766000,-0.106474
7236.767000,0.026035
7236.768000,0.157946
7236.769000,0.177324
7236.770000,0.208246
7236.771000,0.142348
7236.772000,0.016647
7236.773000,-0.056235
7236.774000,0.031214
7236.775000,0.258529
7236.776000,0.355507
7236.777000,0.344359
7236.778000,0.448362
7236.779000,0.452048
7236.780000,0.433208
7236.781000,0.426848
7236.782000,0.538369
7236.783000,0.566345
7236.784000,0.523459
7236.785000,0.508784
7236.786000,0.441002
7236.787000,0.375628
7236.788000,0.456431
7236.789000,0.302093
7236.790000,0.198216
7236.791000,0.276036
7236.792000,0.303834
7236.793000,0.355283
7236.794000,0.269283
7236.795000,0.192084
7236.796000,0.235495
7236.797000,0.076535
7236.798000,-0.015664
7236.799000,-0.010929
7236.800000,-0.014144
7236.801000,-0.071202
7236.802000,0.017001
7236.803000,0.111021
7236.804000,0.005448
7236.805000,-0.009549
7236.806000,-0.131871
7236.807000,-0.032054
7236.808000,-0.070844
7236.809000,-0.073547
7236.810000,0.049218
7236.811000,-0.069294
7236.812000,-0.213797
7236.813000,-0.141674
7236.814000,-0.028679
7236.815000,-0.120767
7236.816000,0.045189
7236.817000,0.120059
7236.818000,0.294503
7236.819000,0.086113
7236.820000,0.071523
7236.821000,0.057780
7236.822000,0.218354
7236.823000,0.295297
7236.824000,0.405833
7236.825000,0.280130
7236.826000,0.254307
7236.827000,0.143550
7236.828000,0.225970
7236.829000,0.221997
7236.830000,0.223996
7236.831000,0.268044
7236.832000,0.252176
7236.833000,0.233076
7236.834000,0.213080
7236.835000,0.161502
7236.836000,-0.049363
7236.837000,-0.185772
7236.838000,-0.136557
7236.839000,-0.143065
7236.840000,0.067040
7236.841000,0.232507
7236.842000,0.283851
7236.843000,0.324369
7236.844000,0.438846
7236.845000,0.330965
7236.846000,0.266399
7236.847000,0.284137
7236.848000,0.311429
7236.849000,0.341623
7236.850000,0.481118
7236.851000,0.455617
7236.852000,0.488328
7236.853000,0.282360
7236.854000,0.312037
7236.855000,0.492151
7236.856000,0.528027
7236.857000,0.619432
7236.858000,0.695332
7236.859000,0.883257
7236.860000,0.716893
7236.861000,0.678420
7236.862000,0.691634
7236.863000,0.649252
7236.864000,0.786282
7236.865000,0.675945
7236.866000,0.703909
7236.867000,0.792753
7236.868000,0.828452
7236.869000,0.739758
7236.870000,0.621320
7236.871000,0.556683
7236.872000,0.546381
7236.873000,0.516708
7236.874000,0.733919
7236.875000,0.648252
7236.876000,0.689982
7236.877000,0.531079
7236.878000,0.658601
7236.879000,0.625891
7236.880000,0.611580
7236.881000,0.455732
7236.882000,0.370454
7236.883000,0.239818
7236.884000,0.250402
7236.885000,0.258462
7236.886000,0.228299
7236.887000,0.150363
7236.888000,0.259908
7236.889000,0.042201
7236.890000,0.027167
7236.891000,0.033474
7236.892000,0.054019
7236.893000,0.329361
7236.894000,0.256068
7236.895000,0.219408
7236.896000,0.162823
7236.897000,0.346661
