time (ms), velocity (mm/s)
3693.491000,-0.533991
3693.492000,-0.388865
3693.493000,-0.257619
3693.494000,-0.024272
3693.495000,-0.212880
3693.496000,-0.164728
3693.497000,-0.284960
3693.498000,-0.403310
3693.499000,-0.306481
3693.500000,-0.370786
3693.501000,-0.386277
3693.502000,-0.269941
3693.503000,-0.315694
3693.504000,-0.278639
3693.505000,-0.152480
3693.506000,-0.145003
3693.507000,-0.098501
3693.508000,-0.071175
3693.509000,0.066265
3693.510000,0.023733
3693.511000,0.021389
3693.512000,0.084589
3693.513000,-0.017555
3693.514000,0.067097
3693.515000,0.060784
3693.516000,0.136366
3693.517000,0.088515
3693.518000,0.146905
3693.519000,0.118376
3693.520000,-0.015851
3693.521000,0.012105
3693.522000,0.031873
3693.523000,0.032380
3693.524000,0.086769
3693.525000,0.153280
3693.526000,0.052083
3693.527000,0.195352
3693.528000,-0.041881
3693.529000,0.001093
3693.530000,0.079935
3693.531000,0.160376
3693.532000,0.110093
3693.533000,0.373304
3693.534000,0.354245
3693.535000,0.100057
3693.536000,0.071831
3693.537000,0.099171
3693.538000,0.036987
3693.539000,0.116969
3693.540000,0.157158
3693.541000,0.094676
3693.542000,0.128623
3693.543000,0.232252
3693.544000,0.145534
3693.545000,-0.008661
3693.546000,-0.128316
3693.547000,-0.246855
3693.548000,-0.345567
3693.549000,-0.248341
3693.550000,-0.155922
3693.551000,0.036664
3693.552000,0.075730
3693.553000,-0.086883
3693.554000,-0.004184
3693.555000,0.020675
3693.556000,0.049226
3693.557000,-0.010352
3693.558000,-0.082786
3693.559000,-0.133285
3693.560000,-0.040659
3693.561000,-0.039107
3693.562000,-0.106898
3693.563000,-0.076003
3693.564000,-0.164279
3693.565000,-0.084312
3693.566000,0.161332
3693.567000,0.003097
3693.568000,-0.160086
3693.569000,-0.059904
3693.570000,0.076578
3693.571000,0.010681
3693.572000,-0.052492
3693.573000,0.136518
3693.574000,0.245717
3693.575000,0.170652
3693.576000,0.172455
3693.577000,-0.047925
3693.578000,-0.059755
3693.579000,0.014841
3693.580000,0.088966
3693.581000,0.051316
3693.582000,-0.005322
3693.583000,0.121951
3693.584000,0.204386
3693.585000,0.063311
3693.586000,0.118636
3693.587000,0.253607
3693.588000,0.326591
3693.589000,0.375225
3693.590000,0.363589
3693.591000,0.315726
3693.592000,0.214783
3693.593000,0.210723
3693.594000,0.158861
3693.595000,0.260246
3693.596000,0.421940
3693.597000,0.537668
3693.598000,0.547826
3693.599000,0.470859
3693.600000,0.330318
3693.601000,0.244721
3693.602000,0.212165
3693.603000,0.211880
3693.604000,0.086857
3693.605000,0.176608
3693.606000,0.255403
3693.607000,0.301092
3693.608000,0.225550
3693.609000,0.299723
3693.610000,0.211670
3693.611000,0.279460
3693.612000,0.340905
3693.613000,0.354846
3693.614000,0.311848
3693.615000,0.342741
3693.616000,0.315241
3693.617000,0.262900
3693.618000,0.150986
3693.619000,0.115451
3693.620000,-0.035082
3693.621000,-0.247645
3693.622000,-0.322623
3693.623000,-0.426446
3693.624000,-0.329555
3693.625000,-0.250724
3693.626000,-0.160992
3693.627000,-0.274450
3693.628000,-0.174711
3693.629000,-0.284427
3693.630000,-0.387330
3693.631000,-0.359498
3693.632000,-0.391170
3693.633000,-0.561757
3693.634000,-0.612551
3693.635000,-0.535919
3693.636000,-0.520618
3693.637000,-0.601463
3693.638000,-0.640561
3693.639000,-0.677366
3693.640000,-0.814725
3693.641000,-0.857485
3693.642000,-0.835697
3693.643000,-0.757510
3693.644000,-0.692761
3693.645000,-0.593491
3693.646000,-0.544693
3693.647000,-0.272725
3693.648000,-0.098225
3693.649000,-0.032614
3693.650000,-0.137027
3693.651000,-0.021521
3693.652000,-0.059509
3693.653000,0.043627
3693.654000,-0.067549
3693.655000,-0.114476
3693.656000,-0.029774
3693.657000,0.134839
3693.658000,0.128977
3693.659000,0.148087
3693.660000,0.059316
3693.661000,-0.013271
3693.662000,-0.182805
3693.663000,-0.398551
3693.664000,-0.533713
3693.665000,-0.483255
3693.666000,-0.332844
3693.667000,-0.418143
3693.668000,-0.407578
3693.669000,-0.416315
3693.670000,-0.615652
3693.671000,-0.465402
3693.672000,-0.422824
3693.673000,-0.399953
3693.674000,-0.290278
3693.675000,-0.293203
3693.676000,-0.285142
3693.677000,-0.216245
3693.678000,-0.246002
3693.679000,-0.117618
3693.680000,-0.010630
3693.681000,-0.021649
3693.682000,-0.100446
3693.683000,-0.318108
3693.684000,-0.388044
3693.685000,-0.327698
3693.686000,-0.245620
3693.687000,-0.223986
3693.688000,-0.264695
3693.689000,-0.287115
3693.690000,-0.068263
3693.691000,0.006839
3693.692000,-0.012519
3693.693000,0.056101
3693.694000,-0.136372
3693.695000,-0.207823
3693.696000,-0.113660
3693.697000,-0.167052
3693.698000,-0.227642
3693.699000,-0.198758
3693.700000,-0.306717
3693.701000,-0.300867
3693.702000,-0.115214
3693.703000,-0.094024
3693.704000,0.024679
3693.705000,0.068128
3693.706000,0.102104
3693.707000,0.105960
3693.708000,-0.186305
3693.709000,-0.190983
3693.710000,-0.228776
3693.711000,-0.340805
3693.712000,-0.216362
3693.713000,-0.198755
3693.714000,-0.169557
3693.715000,-0.162143
3693.716000,-0.361711
3693.717000,-0.413008
3693.718000,-0.324978
3693.719000,-0.242046
3693.720000,-0.107675
3693.721000,-0.121429
3693.722000,-0.114293
3693.723000,-0.075677
3693.724000,-0.150275
3693.725000,-0.175744
3693.726000,-0.077264
3693.727000,-0.085973
3693.728000,-0.124179
3693.729000,-0.211937
3693.730000,-0.362170
3693.731000,-0.375027
3693.732000,-0.332603
3693.733000,-0.428657
3693.734000,-0.317415
3693.735000,-0.414590
3693.736000,-0.358177
3693.737000,-0.268265
3693.738000,-0.322024
3693.739000,-0.382386
3693.740000,-0.517418
3693.741000,-0.443560
3693.742000,-0.540063
3693.743000,-0.515851
3693.744000,-0.515407
3693.745000,-0.460964
3693.746000,-0.443774
3693.747000,-0.415668
3693.748000,-0.292417
3693.749000,-0.352374
3693.750000,-0.135144
3693.751000,-0.047710
3693.752000,0.002538
3693.753000,0.101967
3693.754000,0.202595
3693.755000,0.228582
3693.756000,0.189002
3693.757000,-0.070305
3693.758000,-0.024323
3693.759000,-0.050986
3693.760000,-0.107324
3693.761000,0.135254
3693.762000,0.006352
3693.763000,-0.092769
3693.764000,-0.048791
3693.765000,-0.150932
3693.766000,-0.295652
3693.767000,-0.105163
3693.768000,-0.051030
3693.769000,0.033665
3693.770000,-0.116504
3693.771000,0.004921
3693.772000,0.138529
3693.773000,-0.106453
3693.774000,0.015026
3693.775000,-0.035450
3693.776000,0.075655
3693.777000,0.234647
3693.778000,0.365125
3693.779000,0.286472
3693.780000,0.282326
3693.781000,0.311012
3693.782000,0.416638
3693.783000,0.382201
3693.784000,0.512420
3693.785000,0.624910
3693.786000,0.485008
3693.787000,0.576333
3693.788000,0.532223
3693.789000,0.714322
3693.790000,0.628125
3693.791000,0.579758
3693.792000,0.565576
3693.793000,0.469619
3693.794000,0.621550
3693.795000,0.800717
3693.796000,0.686579
3693.797000,0.740724
3693.798000,0.699731
3693.799000,0.608301
3693.800000,0.678133
3693.801000,0.618812
3693.802000,0.578690
3693.803000,0.518967
3693.804000,0.710792
3693.805000,0.724083
3693.806000,0.793682
3693.807000,0.747928
3693.808000,0.773706
3693.809000,0.706253
3693.810000,0.726716
3693.811000,0.756499
3693.812000,0.845447
3693.813000,0.677007
3693.814000,0.776612
3693.815000,0.914087
3693.816000,0.906901
3693.817000,0.852137
3693.818000,0.787055
3693.819000,0.583706
3693.820000,0.554223
3693.821000,0.561748
3693.822000,0.619729
3693.823000,0.467033
3693.824000,0.465711
3693.825000,0.476137
3693.826000,0.758298
3693.827000,0.768239
3693.828000,0.707692
3693.829000,0.815251
3693.830000,0.546144
3693.831000,0.649866
3693.832000,0.516692
3693.833000,0.606524
3693.834000,0.519121
3693.835000,0.502714
3693.836000,0.310912
3693.837000,0.370682
3693.838000,0.474993
3693.839000,0.573176
3693.840000,0.568284
3693.841000,0.278936
3693.842000,0.406916
3693.843000,0.296805
3693.844000,0.350541
3693.845000,0.549492
3693.846000,0.643944
3693.847000,0.709547
3693.848000,0.580820
3693.849000,0.627468
3693.850000,0.637996
3693.851000,0.764817
3693.852000,0.675067
3693.853000,0.586632
3693.854000,0.750172
3693.855000,0.797252
3693.856000,0.705056
3693.857000,0.799310
3693.858000,0.699315
3693.859000,1.005751
3693.860000,0.665729
3693.861000,0.647761
3693.862000,0.918670
3693.863000,0.963884
3693.864000,0.840637
3693.865000,1.028786
3693.866000,1.049254
3693.867000,0.904549
3693.868000,0.866493
3693.869000,0.905611
3693.870000,0.742571
3693.871000,0.498550
3693.872000,0.349866
3693.873000,0.343840
3693.874000,0.277950
3693.875000,0.317190
3693.876000,0.187538
3693.877000,-0.137615
3693.878000,-0.275927
3693.879000,-0.351709
3693.880000,-0.391336
3693.881000,-0.464384
3693.882000,-0.534751
3693.883000,-0.634159
3693.884000,-0.807597
3693.885000,-0.654509
3693.886000,-0.678838
3693.887000,-0.587816
3693.888000,-0.483909
3693.889000,-0.451536
3693.890000,-0.606698
3693.891000,-0.542154
3693.892000,-0.496042
3693.893000,-0.675599
3693.894000,-0.676664
3693.895000,-0.636983
3693.896000,-0.551266
3693.897000,-0.568409
3693.898000,-0.564393
3693.899000,-0.476261
3693.900000,-0.429097
3693.901000,-0.519357
3693.902000,-0.596740
3693.903000,-0.712034
3693.904000,-0.582733
3693.905000,-0.662309
3693.906000,-0.638071
3693.907000,-0.751086
3693.908000,-0.783725
3693.909000,-0.897994
3693.910000,-0.875077
3693.911000,-0.817420
3693.912000,-0.791028
3693.913000,-0.718685
3693.914000,-0.827911
3693.915000,-0.810995
3693.916000,-0.753032
3693.917000,-0.719475
3693.918000,-0.929897
3693.919000,-0.683028
3693.920000,-0.698081
3693.921000,-0.443338
3693.922000,-0.461462
3693.923000,-0.452133
3693.924000,-0.580563
3693.925000,-0.610156
3693.926000,-0.687387
3693.927000,-0.750351
3693.928000,-0.660471
3693.929000,-0.795378
3693.930000,-0.549451
3693.931000,-0.588820
3693.932000,-0.522566
3693.933000,-0.216433
3693.934000,-0.387994
3693.935000,-0.472435
3693.936000,-0.535985
3693.937000,-0.582718
3693.938000,-0.402947
3693.939000,-0.363577
3693.940000,-0.344251
3693.941000,-0.274416
3693.942000,-0.335767
3693.943000,-0.397288
3693.944000,-0.265326
3693.945000,-0.452080
3693.946000,-0.452923
3693.947000,-0.375287
3693.948000,-0.407657
3693.949000,-0.358551
3693.950000,-0.276000
3693.951000,-0.344184
3693.952000,-0.100471
3693.953000,0.033596
3693.954000,-0.080302
3693.955000,-0.100765
3693.956000,-0.287084
3693.957000,-0.308839
3693.958000,-0.157425
3693.959000,-0.103335
3693.960000,-0.103766
3693.961000,0.130232
3693.962000,0.173132
3693.963000,0.113630
3693.964000,0.238941
3693.965000,0.150418
3693.966000,0.057120
3693.967000,-0.148977
3693.968000,-0.156417
3693.969000,-0.046741
3693.970000,-0.180170
3693.971000,-0.237943
3693.972000,-0.186807
3693.973000,-0.120899
3693.974000,-0.218526
3693.975000,-0.360708
3693.976000,-0.466695
3693.977000,-0.573547
3693.978000,-0.463390
3693.979000,-0.532345
3693.980000,-0.431739
3693.981000,-0.562502
3693.982000,-0.612598
3693.983000,-0.506098
3693.984000,-0.410896
3693.985000,-0.332987
3693.986000,-0.379757
3693.987000,-0.431680
3693.988000,-0.581084
3693.989000,-0.825848
3693.990000,-0.853278
3693.991000,-0.868576
3693.992000,-0.788286
3693.993000,-0.827127
3693.994000,-0.938356
3693.995000,-0.911580
3693.996000,-0.985858
3693.997000,-0.844661
3693.998000,-0.739007
3693.999000,-0.648373
3694.000000,-0.540656
3694.001000,-0.545463
3694.002000,-0.433462
3694.003000,-0.446727
3694.004000,-0.368865
3694.005000,-0.414839
3694.006000,-0.498900
3694.007000,-0.352628
3694.008000,-0.341158
3694.009000,-0.323209
3694.010000,-0.266756
3694.011000,-0.063904
3694.012000,-0.143297
3694.013000,-0.074426
3694.014000,-0.156380
3694.015000,-0.013611
3694.016000,-0.104463
3694.017000,-0.129837
3694.018000,-0.201147
3694.019000,-0.251492
3694.020000,-0.123123
3694.021000,-0.134316
3694.022000,-0.166123
3694.023000,-0.032382
3694.024000,0.054724
3694.025000,0.066917
3694.026000,-0.054201
3694.027000,0.044901
3694.028000,0.067272
3694.029000,-0.162355
3694.030000,0.038159
3694.031000,-0.008298
3694.032000,-0.074033
3694.033000,0.138543
3694.034000,0.005481
3694.035000,-0.083382
3694.036000,0.053325
3694.037000,-0.034575
3694.038000,-0.025808
3694.039000,-0.187343
3694.040000,0.015499
3694.041000,0.060195
3694.042000,0.053229
3694.043000,0.028886
3694.044000,0.017387
3694.045000,-0.071676
3694.046000,-0.058320
3694.047000,0.046179
3694.048000,-0.004256
3694.049000,-0.026735
3694.050000,-0.154219
3694.051000,-0.088268
3694.052000,-0.092677
3694.053000,-0.158128
3694.054000,-0.029866
3694.055000,0.013862
3694.056000,0.260749
3694.057000,0.328941
3694.058000,0.301277
3694.059000,0.220433
3694.060000,0.087105
3694.061000,0.088112
3694.062000,0.003895
3694.063000,0.007261
3694.064000,-0.019883
3694.065000,-0.053122
3694.066000,-0.153618
3694.067000,-0.180970
3694.068000,-0.199306
3694.069000,0.030602
3694.070000,0.013910
3694.071000,-0.068881
3694.072000,-0.031857
3694.073000,-0.062439
3694.074000,-0.086627
3694.075000,-0.009822
3694.076000,0.038603
3694.077000,-0.004872
3694.078000,-0.010819
3694.079000,0.190776
3694.080000,0.192929
3694.081000,0.124896
3694.082000,0.084459
3694.083000,0.086488
3694.084000,0.199500
3694.085000,0.209994
3694.086000,0.275233
3694.087000,0.142640
3694.088000,0.087998
3694.089000,0.108464
3694.090000,0.183387
3694.091000,-0.001203
3694.092000,-0.173612
3694.093000,-0.062262
3694.094000,0.096357
3694.095000,-0.079912
3694.096000,-0.226560
3694.097000,0.017319
3694.098000,0.067267
3694.099000,0.024243
3694.100000,0.079318
3694.101000,0.050355
3694.102000,-0.112254
3694.103000,-0.149493
3694.104000,0.063168
3694.105000,0.088162
3694.106000,0.063433
3694.107000,0.017873
3694.108000,-0.136183
3694.109000,-0.059155
3694.110000,-0.035236
3694.111000,-0.084134
3694.112000,-0.038732
3694.113000,-0.093688
3694.114000,0.072727
3694.115000,0.058260
3694.116000,0.046118
3694.117000,0.369725
3694.118000,0.225938
3694.119000,0.253246
3694.120000,0.226871
3694.121000,0.109624
3694.122000,0.086116
3694.123000,-0.110083
3694.124000,-0.205231
3694.125000,-0.256433
3694.126000,-0.337624
3694.127000,-0.156092
3694.128000,-0.084655
3694.129000,-0.074799
3694.130000,-0.138657
3694.131000,-0.159920
3694.132000,0.004207
3694.133000,0.259327
3694.134000,0.204828
3694.135000,0.327150
3694.136000,0.321674
3694.137000,0.260257
3694.138000,0.268742
3694.139000,0.162328
3694.140000,0.176108
3694.141000,0.528688
3694.142000,0.683106
3694.143000,0.610144
3694.144000,0.682720
3694.145000,0.777674
3694.146000,0.804107
3694.147000,0.677223
3694.148000,0.638459
3694.149000,0.619084
3694.150000,0.655270
3694.151000,0.640504
3694.152000,0.648125
3694.153000,0.514783
3694.154000,0.689001
3694.155000,0.587852
3694.156000,0.540666
3694.157000,0.406328
3694.158000,0.317630
3694.159000,0.369453
3694.160000,0.423467
3694.161000,0.604520
3694.162000,0.664365
3694.163000,0.604301
3694.164000,0.624583
3694.165000,0.675334
3694.166000,0.521563
3694.167000,0.635477
3694.168000,0.709477
3694.169000,0.728132
3694.170000,0.572495
3694.171000,0.724926
3694.172000,0.591549
3694.173000,0.647613
3694.174000,0.710297
3694.175000,0.789979
3694.176000,0.853555
3694.177000,0.815669
3694.178000,0.827122
3694.179000,0.982419
3694.180000,0.952277
3694.181000,0.884218
3694.182000,1.046272
3694.183000,1.094384
3694.184000,1.131398
3694.185000,0.972681
3694.186000,0.884644
3694.187000,0.759636
3694.188000,0.742405
3694.189000,0.577179
3694.190000,0.552503
3694.191000,0.573424
3694.192000,0.543737
3694.193000,0.569431
3694.194000,0.487939
3694.195000,0.346579
3694.196000,0.420905
3694.197000,0.627576
3694.198000,0.622193
3694.199000,0.542659
3694.200000,0.486446
3694.201000,0.399925
3694.202000,0.424699
3694.203000,0.569490
3694.204000,0.528291
3694.205000,0.473617
3694.206000,0.306779
3694.207000,0.398156
3694.208000,0.163509
3694.209000,0.190956
3694.210000,0.386712
3694.211000,0.251864
3694.212000,0.377115
3694.213000,0.434756
3694.214000,0.543486
3694.215000,0.572863
3694.216000,0.640320
3694.217000,0.614506
3694.218000,0.408620
3694.219000,0.254228
3694.220000,0.151054
3694.221000,0.245257
3694.222000,0.338975
3694.223000,0.407684
3694.224000,0.393146
3694.225000,0.374562
3694.226000,0.245493
3694.227000,0.291225
3694.228000,0.388048
3694.229000,0.361817
3694.230000,0.376032
3694.231000,0.238644
3694.232000,0.262220
3694.233000,0.347981
3694.234000,0.338671
3694.235000,0.328662
3694.236000,0.201712
3694.237000,0.104740
3694.238000,0.139492
3694.239000,0.138793
3694.240000,0.119994
3694.241000,0.145302
3694.242000,0.117690
3694.243000,0.023712
3694.244000,0.195818
3694.245000,0.280068
3694.246000,0.249381
3694.247000,0.350134
3694.248000,0.453004
3694.249000,0.498411
3694.250000,0.728802
3694.251000,0.764813
3694.252000,0.629460
3694.253000,0.745454
3694.254000,0.720304
3694.255000,0.738913
3694.256000,0.904765
3694.257000,1.026133
3694.258000,0.997901
3694.259000,0.917573
3694.260000,0.720972
3694.261000,0.701388
3694.262000,0.667752
3694.263000,0.501680
3694.264000,0.435545
3694.265000,0.369186
3694.266000,0.348044
3694.267000,0.275055
3694.268000,0.267061
3694.269000,0.194985
3694.270000,0.103775
3694.271000,-0.064421
3694.272000,-0.120014
3694.273000,-0.114625
3694.274000,-0.268342
3694.275000,-0.378501
3694.276000,-0.333027
3694.277000,-0.249171
3694.278000,-0.419878
3694.279000,-0.420547
3694.280000,-0.523684
3694.281000,-0.553899
3694.282000,-0.604823
3694.283000,-0.543609
3694.284000,-0.475252
3694.285000,-0.426789
3694.286000,-0.204243
3694.287000,-0.174334
3694.288000,-0.177875
3694.289000,-0.131717
3694.290000,-0.186393
3694.291000,-0.212713
3694.292000,-0.350872
3694.293000,-0.245983
3694.294000,-0.089713
3694.295000,-0.019558
3694.296000,-0.121487
3694.297000,-0.204305
3694.298000,-0.299382
3694.299000,-0.247974
3694.300000,-0.440625
3694.301000,-0.459040
3694.302000,-0.622962
3694.303000,-0.627745
3694.304000,-0.658198
3694.305000,-0.497620
3694.306000,-0.601983
3694.307000,-0.468409
3694.308000,-0.446831
3694.309000,-0.433427
3694.310000,-0.441213
3694.311000,-0.191437
3694.312000,-0.061033
3694.313000,0.188319
3694.314000,0.040697
3694.315000,0.061228
3694.316000,-0.154083
3694.317000,0.099669
3694.318000,0.008587
3694.319000,-0.061316
3694.320000,-0.278717
3694.321000,-0.066845
3694.322000,0.093199
3694.323000,0.127746
3694.324000,0.027806
3694.325000,-0.106599
3694.326000,-0.119211
3694.327000,-0.208505
3694.328000,-0.163967
3694.329000,-0.245166
3694.330000,-0.409376
3694.331000,-0.264740
3694.332000,-0.287757
3694.333000,-0.416859
3694.334000,-0.421790
3694.335000,-0.393162
3694.336000,-0.431300
3694.337000,-0.356462
3694.338000,-0.288690
3694.339000,-0.290489
3694.340000,-0.239352
3694.341000,-0.408136
3694.342000,-0.284688
3694.343000,-0.352198
3694.344000,-0.194368
3694.345000,-0.187090
3694.346000,-0.232224
3694.347000,-0.084555
3694.348000,-0.152828
3694.349000,0.019077
3694.350000,0.032273
3694.351000,0.151738
3694.352000,0.393137
3694.353000,0.604767
3694.354000,0.481146
3694.355000,0.559159
3694.356000,0.455229
3694.357000,0.563571
3694.358000,0.562644
3694.359000,0.789242
3694.360000,0.874067
3694.361000,0.653487
3694.362000,0.640816
3694.363000,0.616633
3694.364000,0.505694
3694.365000,0.548583
3694.366000,0.591931
3694.367000,0.611124
3694.368000,0.603845
