time (ms), velocity (mm/s)
9070.958000,-0.023069
9070.959000,-0.094233
9070.960000,-0.217566
9070.961000,-0.316202
9070.962000,-0.516806
9070.963000,-0.556180
9070.964000,-0.425961
9070.965000,-0.381328
9070.966000,-0.332932
9070.967000,-0.340109
9070.968000,-0.356724
9070.969000,-0.371901
9070.970000,-0.174787
9070.971000,-0.157769
9070.972000,-0.073496
9070.973000,-0.126376
9070.974000,-0.305400
9070.975000,-0.270250
9070.976000,-0.296253
9070.977000,-0.301597
9070.978000,-0.362223
9070.979000,-0.377718
9070.980000,-0.385937
9070.981000,-0.231781
9070.982000,-0.377822
9070.983000,-0.458998
9070.984000,-0.509634
9070.985000,-0.422040
9070.986000,-0.381770
9070.987000,-0.356220
9070.988000,-0.485656
9070.989000,-0.430612
9070.990000,-0.387431
9070.991000,-0.301427
9070.992000,-0.495511
9070.993000,-0.665190
9070.994000,-0.603376
9070.995000,-0.500188
9070.996000,-0.341148
9070.997000,-0.250903
9070.998000,-0.189270
9070.999000,-0.311239
9071.000000,-0.338582
9071.001000,-0.295725
9071.002000,-0.434191
9071.003000,-0.406811
9071.004000,-0.411737
9071.005000,-0.311121
9071.006000,-0.340722
9071.007000,-0.366910
9071.008000,-0.448308
9071.009000,-0.240995
9071.010000,-0.355511
9071.011000,-0.259028
9071.012000,-0.262764
9071.013000,-0.290296
9071.014000,-0.210767
9071.015000,-0.277008
9071.016000,-0.127115
9071.017000,-0.113818
9071.018000,-0.120535
9071.019000,-0.272418
9071.020000,-0.073912
9071.021000,-0.068449
9071.022000,0.049904
9071.023000,-0.059581
9071.024000,-0.132624
9071.025000,-0.251760
9071.026000,-0.244819
9071.027000,-0.164679
9071.028000,-0.315238
9071.029000,-0.300786
9071.030000,-0.305019
9071.031000,-0.306840
9071.032000,-0.335497
9071.033000,-0.316676
9071.034000,-0.051370
9071.035000,-0.041441
9071.036000,-0.066837
9071.037000,-0.193219
9071.038000,-0.180356
9071.039000,-0.149492
9071.040000,-0.202358
9071.041000,-0.180984
9071.042000,-0.294360
9071.043000,-0.239329
9071.044000,-0.393653
9071.045000,-0.409882
9071.046000,-0.448802
9071.047000,-0.291284
9071.048000,-0.348333
9071.049000,-0.300358
9071.050000,-0.272655
9071.051000,-0.402031
9071.052000,-0.323400
9071.053000,-0.528280
9071.054000,-0.560001
9071.055000,-0.651333
9071.056000,-0.584414
9071.057000,-0.499503
9071.058000,-0.593219
9071.059000,-0.735619
9071.060000,-0.725640
9071.061000,-0.749087
9071.062000,-0.635233
9071.063000,-0.623006
9071.064000,-0.547615
9071.065000,-0.538381
9071.066000,-0.297080
9071.067000,-0.222758
9071.068000,-0.362383
9071.069000,-0.403318
9071.070000,-0.316368
9071.071000,-0.386628
9071.072000,-0.237394
9071.073000,-0.172975
9071.074000,-0.244640
9071.075000,-0.368667
9071.076000,-0.383021
9071.077000,-0.309675
9071.078000,-0.303808
9071.079000,-0.286513
9071.080000,-0.364098
9071.081000,-0.445692
9071.082000,-0.248425
9071.083000,-0.269322
9071.084000,-0.259561
9071.085000,-0.248996
9071.086000,-0.231477
9071.087000,-0.060762
9071.088000,-0.097368
9071.089000,-0.148663
9071.090000,-0.149644
9071.091000,-0.122596
9071.092000,-0.207892
9071.093000,-0.165375
9071.094000,-0.172469
9071.095000,-0.251523
9071.096000,-0.176709
9071.097000,-0.038962
9071.098000,0.064217
9071.099000,-0.014285
9071.100000,0.005744
9071.101000,0.142052
9071.102000,0.189234
9071.103000,0.117742
9071.104000,0.085557
9071.105000,0.106970
9071.106000,0.055271
9071.107000,0.213589
9071.108000,0.429246
9071.109000,0.416347
9071.110000,0.456180
9071.111000,0.441953
9071.112000,0.451780
9071.113000,0.524530
9071.114000,0.602314
9071.115000,0.612875
9071.116000,0.497610
9071.117000,0.572869
9071.118000,0.635621
9071.119000,0.642700
9071.120000,0.666511
9071.121000,0.564680
9071.122000,0.746543
9071.123000,0.773778
9071.124000,0.720034
9071.125000,0.728730
9071.126000,0.678259
9071.127000,0.444837
9071.128000,0.486224
9071.129000,0.540143
9071.130000,0.486281
9071.131000,0.788209
9071.132000,0.580756
9071.133000,0.468103
9071.134000,0.449901
9071.135000,0.693079
9071.136000,0.679162
9071.137000,0.664833
9071.138000,0.697268
9071.139000,0.590525
9071.140000,0.598727
9071.141000,0.590484
9071.142000,0.511277
9071.143000,0.514045
9071.144000,0.642618
9071.145000,0.629262
9071.146000,0.674828
9071.147000,0.766410
9071.148000,0.811686
9071.149000,1.056404
9071.150000,0.952332
9071.151000,1.091698
9071.152000,1.070672
9071.153000,1.126251
9071.154000,1.146436
9071.155000,1.159865
9071.156000,1.048148
9071.157000,1.036875
9071.158000,1.013918
9071.159000,0.933130
9071.160000,1.074819
9071.161000,1.068646
9071.162000,0.882449
9071.163000,0.769125
9071.164000,0.597391
9071.165000,0.492670
9071.166000,0.466334
9071.167000,0.401997
9071.168000,0.450140
9071.169000,0.457138
9071.170000,0.306612
9071.171000,0.358998
9071.172000,0.297038
9071.173000,0.196542
9071.174000,0.124878
9071.175000,0.065088
9071.176000,0.132862
9071.177000,0.227959
9071.178000,0.345586
9071.179000,0.154961
9071.180000,0.067115
9071.181000,0.059311
9071.182000,-0.071198
9071.183000,-0.023120
9071.184000,0.002938
9071.185000,-0.127498
9071.186000,-0.185979
9071.187000,-0.321186
9071.188000,-0.414519
9071.189000,-0.298433
9071.190000,-0.334662
9071.191000,-0.438641
9071.192000,-0.356027
9071.193000,-0.203234
9071.194000,-0.267632
9071.195000,-0.320993
9071.196000,-0.299679
9071.197000,-0.413790
9071.198000,-0.459284
9071.199000,-0.401361
9071.200000,-0.290034
9071.201000,-0.157481
9071.202000,-0.076294
9071.203000,0.087377
9071.204000,0.215573
9071.205000,0.064534
9071.206000,0.128157
9071.207000,0.121078
9071.208000,-0.093083
9071.209000,-0.145096
9071.210000,-0.283080
9071.211000,-0.100634
9071.212000,0.008385
9071.213000,-0.001479
9071.214000,0.022369
9071.215000,0.184766
9071.216000,0.193631
9071.217000,0.140316
9071.218000,-0.082809
9071.219000,-0.067515
9071.220000,0.035205
9071.221000,0.008726
9071.222000,0.012550
9071.223000,-0.102684
9071.224000,-0.242558
9071.225000,-0.251270
9071.226000,-0.316734
9071.227000,-0.467632
9071.228000,-0.384118
9071.229000,-0.336097
9071.230000,-0.149626
9071.231000,-0.190816
9071.232000,-0.336807
9071.233000,-0.353379
9071.234000,-0.500629
9071.235000,-0.237584
9071.236000,-0.101703
9071.237000,-0.183163
9071.238000,-0.063055
9071.239000,-0.144914
9071.240000,-0.271202
9071.241000,-0.278824
9071.242000,-0.129378
9071.243000,-0.033372
9071.244000,0.044838
9071.245000,0.028919
9071.246000,0.072352
9071.247000,0.115788
9071.248000,0.111047
9071.249000,0.014521
9071.250000,-0.127422
9071.251000,-0.192814
9071.252000,-0.112582
9071.253000,-0.052142
9071.254000,0.003826
9071.255000,0.096352
9071.256000,0.086791
9071.257000,-0.037757
9071.258000,-0.132449
9071.259000,-0.081209
9071.260000,-0.110734
9071.261000,-0.182245
9071.262000,-0.100411
9071.263000,-0.057745
9071.264000,-0.207354
9071.265000,-0.235086
9071.266000,-0.168735
9071.267000,-0.333939
9071.268000,-0.234381
9071.269000,-0.280676
9071.270000,-0.076235
9071.271000,-0.027711
9071.272000,-0.166164
9071.273000,-0.204728
9071.274000,-0.153574
9071.275000,-0.135793
9071.276000,-0.137402
9071.277000,-0.443854
9071.278000,-0.504722
9071.279000,-0.593488
9071.280000,-0.616062
9071.281000,-0.499604
9071.282000,-0.642200
9071.283000,-0.593102
9071.284000,-0.519194
9071.285000,-0.556354
9071.286000,-0.733461
9071.287000,-0.483911
9071.288000,-0.491175
9071.289000,-0.489538
9071.290000,-0.525144
9071.291000,-0.565865
9071.292000,-0.674813
9071.293000,-0.679869
9071.294000,-0.641455
9071.295000,-0.741577
9071.296000,-0.865349
9071.297000,-0.897186
9071.298000,-0.826735
9071.299000,-0.926804
9071.300000,-0.812924
9071.301000,-0.775460
9071.302000,-0.726485
9071.303000,-0.676652
9071.304000,-0.698084
9071.305000,-0.668727
9071.306000,-0.787817
9071.307000,-0.712257
9071.308000,-0.679777
9071.309000,-0.536389
9071.310000,-0.466395
9071.311000,-0.703084
9071.312000,-0.658761
9071.313000,-0.726145
9071.314000,-0.527456
9071.315000,-0.622251
9071.316000,-0.591048
9071.317000,-0.555792
9071.318000,-0.414963
9071.319000,-0.473313
9071.320000,-0.471680
9071.321000,-0.334650
9071.322000,-0.462738
9071.323000,-0.292150
9071.324000,-0.217171
9071.325000,-0.025523
9071.326000,-0.112600
9071.327000,-0.110040
9071.328000,-0.121334
9071.329000,-0.030900
9071.330000,-0.078089
9071.331000,-0.154918
9071.332000,-0.150909
9071.333000,-0.202750
9071.334000,-0.162709
9071.335000,-0.250214
9071.336000,-0.254252
9071.337000,-0.316103
9071.338000,-0.127132
9071.339000,-0.150582
9071.340000,-0.155698
9071.341000,-0.310586
9071.342000,-0.280978
9071.343000,-0.256589
9071.344000,-0.209039
9071.345000,0.050174
9071.346000,-0.006361
9071.347000,-0.161853
9071.348000,-0.124525
9071.349000,-0.198788
9071.350000,-0.153544
9071.351000,-0.237649
9071.352000,-0.199289
9071.353000,-0.109183
9071.354000,-0.050303
9071.355000,-0.102788
9071.356000,0.090853
9071.357000,0.037000
9071.358000,0.025624
9071.359000,0.004066
9071.360000,0.023364
9071.361000,0.059191
9071.362000,0.083579
9071.363000,0.020847
9071.364000,0.021897
9071.365000,0.057623
9071.366000,-0.128337
9071.367000,-0.080736
9071.368000,-0.114684
9071.369000,-0.011382
9071.370000,0.133697
9071.371000,-0.125489
9071.372000,-0.100434
9071.373000,0.094590
9071.374000,0.174726
9071.375000,0.208437
9071.376000,0.091277
9071.377000,0.151552
9071.378000,0.252668
9071.379000,0.181369
9071.380000,-0.008763
9071.381000,0.052021
9071.382000,0.052601
9071.383000,0.003451
9071.384000,0.097052
9071.385000,0.188228
9071.386000,0.194997
9071.387000,0.362692
9071.388000,0.411770
9071.389000,0.339585
9071.390000,0.090209
9071.391000,-0.098357
9071.392000,-0.019708
9071.393000,-0.091268
9071.394000,-0.041368
9071.395000,-0.157306
9071.396000,-0.205297
9071.397000,-0.411666
9071.398000,-0.515621
9071.399000,-0.388548
9071.400000,-0.351160
9071.401000,-0.620464
9071.402000,-0.564473
9071.403000,-0.537100
9071.404000,-0.377592
9071.405000,-0.342870
9071.406000,-0.305551
9071.407000,-0.173740
9071.408000,-0.309611
9071.409000,-0.337474
9071.410000,-0.450597
9071.411000,-0.593268
9071.412000,-0.646506
9071.413000,-0.619951
9071.414000,-0.763405
9071.415000,-0.710125
9071.416000,-0.609540
9071.417000,-0.598341
9071.418000,-0.585081
9071.419000,-0.538107
9071.420000,-0.533308
9071.421000,-0.451280
9071.422000,-0.502393
9071.423000,-0.402457
9071.424000,-0.328301
9071.425000,-0.271737
9071.426000,-0.292983
9071.427000,-0.174045
9071.428000,-0.117060
9071.429000,-0.155455
9071.430000,-0.027324
9071.431000,-0.049180
9071.432000,-0.186512
9071.433000,-0.316215
9071.434000,-0.294716
9071.435000,-0.542157
9071.436000,-0.556215
9071.437000,-0.538589
9071.438000,-0.412993
9071.439000,-0.487004
9071.440000,-0.557095
9071.441000,-0.546067
9071.442000,-0.587676
9071.443000,-0.468823
9071.444000,-0.329174
9071.445000,-0.132672
9071.446000,-0.146632
9071.447000,-0.194724
9071.448000,-0.267331
9071.449000,-0.282781
9071.450000,-0.128809
9071.451000,-0.171705
9071.452000,-0.108631
9071.453000,-0.018679
9071.454000,-0.000700
9071.455000,0.118040
9071.456000,0.157753
9071.457000,0.060777
9071.458000,0.249903
9071.459000,0.261388
9071.460000,0.437651
9071.461000,0.395336
9071.462000,0.399222
9071.463000,0.528095
9071.464000,0.647577
9071.465000,0.637327
9071.466000,0.678996
9071.467000,0.859542
9071.468000,0.847196
9071.469000,0.836844
9071.470000,1.011051
9071.471000,1.100061
9071.472000,1.130001
9071.473000,1.255706
9071.474000,1.204309
9071.475000,1.187331
9071.476000,1.227305
9071.477000,1.344230
9071.478000,1.142935
9071.479000,0.876711
9071.480000,0.874847
9071.481000,0.768076
9071.482000,0.751440
9071.483000,0.742940
9071.484000,0.726039
9071.485000,0.647640
9071.486000,0.786670
9071.487000,0.792927
9071.488000,0.712449
9071.489000,0.656691
9071.490000,0.659735
9071.491000,0.632276
9071.492000,0.592588
9071.493000,0.539925
9071.494000,0.769606
9071.495000,0.693266
9071.496000,0.532557
9071.497000,0.515405
9071.498000,0.332937
9071.499000,0.419618
9071.500000,0.455040
9071.501000,0.475528
9071.502000,0.522307
9071.503000,0.529209
9071.504000,0.388585
9071.505000,0.232068
9071.506000,0.380779
9071.507000,0.307413
9071.508000,0.232915
9071.509000,0.166955
9071.510000,0.065783
9071.511000,0.034972
9071.512000,0.077294
9071.513000,0.021865
9071.514000,0.229320
9071.515000,0.212705
9071.516000,0.143126
9071.517000,0.256780
9071.518000,0.315357
9071.519000,0.233579
9071.520000,0.329488
9071.521000,0.150964
9071.522000,0.202683
9071.523000,0.235983
9071.524000,0.364002
9071.525000,0.406086
9071.526000,0.299804
9071.527000,0.233614
9071.528000,0.236755
9071.529000,0.305779
9071.530000,0.246180
9071.531000,0.103296
9071.532000,0.149885
9071.533000,0.157918
9071.534000,0.237837
9071.535000,0.047996
9071.536000,0.024044
9071.537000,-0.072997
9071.538000,-0.169640
9071.539000,-0.175399
9071.540000,-0.211735
9071.541000,-0.464246
9071.542000,-0.415178
9071.543000,-0.395820
9071.544000,-0.354055
9071.545000,-0.380993
9071.546000,-0.369060
9071.547000,-0.434918
9071.548000,-0.515314
9071.549000,-0.553075
9071.550000,-0.666185
9071.551000,-0.682137
9071.552000,-0.447239
9071.553000,-0.465607
9071.554000,-0.438114
9071.555000,-0.458775
9071.556000,-0.435017
9071.557000,-0.523735
9071.558000,-0.636830
9071.559000,-0.769772
9071.560000,-0.653922
9071.561000,-0.471054
9071.562000,-0.312011
9071.563000,-0.325365
9071.564000,-0.359152
9071.565000,-0.452826
9071.566000,-0.462388
9071.567000,-0.550597
9071.568000,-0.545871
9071.569000,-0.533262
9071.570000,-0.511456
9071.571000,-0.537582
9071.572000,-0.520071
9071.573000,-0.377579
9071.574000,-0.341059
9071.575000,-0.254453
9071.576000,-0.472497
9071.577000,-0.378984
9071.578000,-0.284048
9071.579000,-0.336845
9071.580000,-0.213830
9071.581000,-0.146641
9071.582000,0.070359
9071.583000,0.136383
9071.584000,0.123178
9071.585000,-0.028826
9071.586000,-0.003955
9071.587000,-0.155505
9071.588000,-0.156988
9071.589000,-0.071682
9071.590000,-0.090841
9071.591000,-0.027885
9071.592000,-0.018051
9071.593000,-0.047792
9071.594000,0.006396
9071.595000,-0.013124
9071.596000,0.114046
9071.597000,0.202137
9071.598000,0.198795
9071.599000,0.100548
9071.600000,0.246643
9071.601000,0.161969
9071.602000,0.299885
9071.603000,0.428489
9071.604000,0.494703
9071.605000,0.630911
9071.606000,0.762080
9071.607000,0.830951
9071.608000,0.862808
9071.609000,0.766450
9071.610000,0.709394
9071.611000,0.741354
9071.612000,0.661781
9071.613000,0.595599
9071.614000,0.602231
9071.615000,0.481501
9071.616000,0.604454
9071.617000,0.589517
9071.618000,0.535284
9071.619000,0.432430
9071.620000,0.415435
9071.621000,0.340502
9071.622000,0.406996
9071.623000,0.410291
9071.624000,0.322681
9071.625000,0.265316
9071.626000,0.346839
9071.627000,0.192909
9071.628000,0.240103
9071.629000,0.141738
9071.630000,0.104032
9071.631000,0.037790
9071.632000,0.153029
9071.633000,0.236531
9071.634000,0.344515
9071.635000,0.353831
9071.636000,0.320656
9071.637000,0.336087
9071.638000,0.346732
9071.639000,0.424163
9071.640000,0.313743
9071.641000,0.115052
9071.642000,0.157489
9071.643000,0.089823
9071.644000,0.220477
9071.645000,0.375210
9071.646000,0.495744
9071.647000,0.543078
9071.648000,0.680099
9071.649000,0.775963
9071.650000,0.806140
9071.651000,0.649332
9071.652000,0.570094
9071.653000,0.689540
9071.654000,0.768391
9071.655000,0.883928
9071.656000,0.761956
9071.657000,0.549670
9071.658000,0.709906
9071.659000,0.589444
9071.660000,0.664220
9071.661000,0.722138
9071.662000,0.712624
9071.663000,0.597719
9071.664000,0.684809
9071.665000,0.625940
9071.666000,0.670490
9071.667000,0.557429
9071.668000,0.558207
9071.669000,0.465683
9071.670000,0.374832
9071.671000,0.357871
9071.672000,0.433431
9071.673000,0.333764
9071.674000,0.288520
9071.675000,0.081056
9071.676000,0.072460
9071.677000,-0.219487
9071.678000,-0.299236
9071.679000,-0.229495
9071.680000,-0.215809
9071.681000,-0.207767
9071.682000,-0.196338
9071.683000,-0.285209
9071.684000,-0.416113
9071.685000,-0.429153
9071.686000,-0.607473
9071.687000,-0.696149
9071.688000,-0.807685
9071.689000,-0.942155
9071.690000,-0.864822
9071.691000,-1.003400
9071.692000,-1.065596
9071.693000,-0.971341
9071.694000,-1.014474
9071.695000,-0.720987
9071.696000,-0.687243
9071.697000,-0.733877
9071.698000,-0.506208
9071.699000,-0.561965
9071.700000,-0.500360
9071.701000,-0.584460
9071.702000,-0.505107
9071.703000,-0.585003
9071.704000,-0.459472
9071.705000,-0.400896
9071.706000,-0.413610
9071.707000,-0.521493
9071.708000,-0.600910
9071.709000,-0.598217
9071.710000,-0.427668
9071.711000,-0.429768
9071.712000,-0.294368
9071.713000,-0.197017
9071.714000,0.018273
9071.715000,0.017615
9071.716000,-0.068975
9071.717000,-0.184510
9071.718000,-0.103975
9071.719000,-0.111295
9071.720000,-0.207752
9071.721000,-0.055024
9071.722000,0.069480
9071.723000,-0.039209
9071.724000,-0.165285
9071.725000,-0.312727
9071.726000,-0.342197
9071.727000,-0.375669
9071.728000,-0.274595
9071.729000,-0.395133
9071.730000,-0.332682
9071.731000,-0.248436
9071.732000,-0.271714
9071.733000,-0.243413
9071.734000,-0.352148
9071.735000,-0.509693
9071.736000,-0.564736
9071.737000,-0.541904
9071.738000,-0.502514
9071.739000,-0.411880
9071.740000,-0.584163
9071.741000,-0.561080
9071.742000,-0.628096
9071.743000,-0.424344
9071.744000,-0.281703
9071.745000,-0.284661
9071.746000,-0.319285
9071.747000,-0.042574
9071.748000,0.029996
9071.749000,-0.185422
9071.750000,-0.162010
9071.751000,-0.060941
9071.752000,-0.116237
9071.753000,-0.326191
9071.754000,-0.405057
9071.755000,-0.569636
9071.756000,-0.590993
9071.757000,-0.709305
9071.758000,-0.490606
9071.759000,-0.380402
9071.760000,-0.448665
9071.761000,-0.309450
9071.762000,-0.413464
9071.763000,-0.370599
9071.764000,-0.284709
9071.765000,-0.072784
9071.766000,-0.354486
9071.767000,-0.337299
9071.768000,-0.251452
9071.769000,-0.178595
9071.770000,-0.139743
9071.771000,-0.287442
9071.772000,-0.189134
9071.773000,-0.115664
9071.774000,-0.135256
9071.775000,-0.271057
9071.776000,-0.427152
9071.777000,-0.454886
9071.778000,-0.267116
9071.779000,-0.289203
9071.780000,-0.116385
9071.781000,-0.153691
9071.782000,-0.243171
9071.783000,-0.114796
9071.784000,-0.092168
9071.785000,-0.309162
9071.786000,-0.310908
9071.787000,-0.237604
9071.788000,-0.276747
9071.789000,-0.035988
9071.790000,0.004635
9071.791000,0.069356
9071.792000,-0.032797
9071.793000,-0.086018
9071.794000,0.017064
9071.795000,0.097676
9071.796000,0.273948
9071.797000,0.335958
9071.798000,0.331876
9071.799000,0.158690
9071.800000,0.234362
9071.801000,0.183370
9071.802000,0.247551
9071.803000,0.245897
9071.804000,0.066399
9071.805000,-0.009868
9071.806000,0.049435
9071.807000,-0.124687
9071.808000,-0.118008
9071.809000,-0.029224
9071.810000,-0.195021
9071.811000,-0.112121
9071.812000,0.010282
9071.813000,-0.036726
9071.814000,-0.131454
9071.815000,-0.221163
9071.816000,-0.110455
9071.817000,-0.070344
9071.818000,-0.182806
9071.819000,-0.249726
9071.820000,-0.168650
9071.821000,-0.187922
9071.822000,-0.213593
9071.823000,-0.146393
9071.824000,-0.280406
9071.825000,-0.327285
9071.826000,-0.300340
9071.827000,-0.575593
