time (ms), velocity (mm/s)
8460.462000,1.000594
8460.463000,0.830859
8460.464000,0.797325
8460.465000,0.728818
8460.466000,0.518912
8460.467000,0.466874
8460.468000,0.392869
8460.469000,0.417962
8460.470000,0.302898
8460.471000,0.176280
8460.472000,0.176418
8460.473000,0.225695
8460.474000,0.202081
8460.475000,0.163662
8460.476000,0.246288
8460.477000,0.335432
8460.478000,0.374905
8460.479000,0.178551
8460.480000,0.134481
8460.481000,0.244347
8460.482000,0.239565
8460.483000,0.256751
8460.484000,0.236057
8460.485000,0.399310
8460.486000,0.177748
8460.487000,0.149430
8460.488000,0.156573
8460.489000,0.127957
8460.490000,0.021583
8460.491000,-0.104058
8460.492000,-0.019080
8460.493000,0.137194
8460.494000,0.101590
8460.495000,0.042807
8460.496000,-0.056132
8460.497000,0.063736
8460.498000,0.103904
8460.499000,0.143410
8460.500000,0.128205
8460.501000,0.088986
8460.502000,-0.020777
8460.503000,-0.067487
8460.504000,0.066622
8460.505000,-0.126299
8460.506000,-0.152315
8460.507000,-0.214456
8460.508000,-0.266289
8460.509000,-0.188165
8460.510000,-0.058781
8460.511000,-0.065753
8460.512000,0.006082
8460.513000,-0.103209
8460.514000,-0.034617
8460.515000,-0.073450
8460.516000,-0.150213
8460.517000,-0.122824
8460.518000,-0.029636
8460.519000,-0.030392
8460.520000,0.096047
8460.521000,0.033752
8460.522000,-0.015803
8460.523000,-0.056744
8460.524000,0.015183
8460.525000,-0.017000
8460.526000,-0.052499
8460.527000,-0.009557
8460.528000,-0.041720
8460.529000,-0.260725
8460.530000,-0.189632
8460.531000,-0.380447
8460.532000,-0.387329
8460.533000,-0.580851
8460.534000,-0.502243
8460.535000,-0.580483
8460.536000,-0.559763
8460.537000,-0.487237
8460.538000,-0.559729
8460.539000,-0.597958
8460.540000,-0.559634
8460.541000,-0.449298
8460.542000,-0.252728
8460.543000,-0.296073
8460.544000,-0.223065
8460.545000,-0.403370
8460.546000,-0.461687
8460.547000,-0.509230
8460.548000,-0.331376
8460.549000,-0.482862
8460.550000,-0.328989
8460.551000,-0.308712
8460.552000,-0.136540
8460.553000,-0.170695
8460.554000,-0.145311
8460.555000,-0.231700
8460.556000,-0.336868
8460.557000,-0.585540
8460.558000,-0.591061
8460.559000,-0.491048
8460.560000,-0.646358
8460.561000,-0.669755
8460.562000,-0.677883
8460.563000,-0.641844
8460.564000,-0.767863
8460.565000,-0.820427
8460.566000,-0.848257
8460.567000,-0.875986
8460.568000,-0.976955
8460.569000,-0.996298
8460.570000,-0.954447
8460.571000,-0.695012
8460.572000,-0.460384
8460.573000,-0.387941
8460.574000,-0.341420
8460.575000,-0.151018
8460.576000,-0.055597
8460.577000,-0.031927
8460.578000,-0.149250
8460.579000,-0.183047
8460.580000,-0.144416
8460.581000,0.121782
8460.582000,0.123129
8460.583000,0.206642
8460.584000,0.166863
8460.585000,0.322886
8460.586000,-0.008351
8460.587000,0.080835
8460.588000,-0.014444
8460.589000,-0.104752
8460.590000,-0.176362
8460.591000,-0.340441
8460.592000,-0.391403
8460.593000,-0.395172
8460.594000,-0.229191
8460.595000,-0.070249
8460.596000,-0.026094
8460.597000,0.096738
8460.598000,0.130985
8460.599000,0.220987
8460.600000,0.336070
8460.601000,0.233052
8460.602000,0.250544
8460.603000,0.291871
8460.604000,0.371568
8460.605000,0.508444
8460.606000,0.423050
8460.607000,0.347108
8460.608000,0.462253
8460.609000,0.438980
8460.610000,0.413059
8460.611000,0.466433
8460.612000,0.480778
8460.613000,0.437927
8460.614000,0.255339
8460.615000,0.336413
8460.616000,0.348294
8460.617000,0.195970
8460.618000,0.101272
8460.619000,0.238550
8460.620000,0.103246
8460.621000,0.009242
8460.622000,-0.031132
8460.623000,0.075420
8460.624000,-0.112182
8460.625000,0.001395
8460.626000,0.051240
8460.627000,-0.081406
8460.628000,-0.112574
8460.629000,-0.022957
8460.630000,-0.107566
8460.631000,-0.026136
8460.632000,0.078465
8460.633000,-0.358099
8460.634000,-0.593258
8460.635000,-0.567498
8460.636000,-0.592986
8460.637000,-0.713075
8460.638000,-0.710123
8460.639000,-0.619801
8460.640000,-0.739522
8460.641000,-0.685835
8460.642000,-0.754107
8460.643000,-0.625242
8460.644000,-0.722241
8460.645000,-0.834239
8460.646000,-0.872605
8460.647000,-0.693067
8460.648000,-0.503476
8460.649000,-0.631558
8460.650000,-0.582560
8460.651000,-0.582697
8460.652000,-0.639991
8460.653000,-0.586608
8460.654000,-0.458624
8460.655000,-0.272948
8460.656000,-0.430326
8460.657000,-0.335711
8460.658000,-0.567865
8460.659000,-0.644536
8460.660000,-0.583073
8460.661000,-0.499934
8460.662000,-0.436925
8460.663000,-0.401390
8460.664000,-0.540306
8460.665000,-0.509400
8460.666000,-0.391825
8460.667000,-0.455688
8460.668000,-0.452812
8460.669000,-0.564536
8460.670000,-0.645335
8460.671000,-0.603522
8460.672000,-0.707012
8460.673000,-0.699705
8460.674000,-0.728667
8460.675000,-0.651415
8460.676000,-0.481432
8460.677000,-0.556725
8460.678000,-0.799316
8460.679000,-0.922518
8460.680000,-1.033593
8460.681000,-1.040505
8460.682000,-1.039261
8460.683000,-1.216630
8460.684000,-0.994414
8460.685000,-0.979726
8460.686000,-0.908679
8460.687000,-0.793754
8460.688000,-0.767986
8460.689000,-0.724402
8460.690000,-0.804086
8460.691000,-0.852620
8460.692000,-0.815554
8460.693000,-0.843209
8460.694000,-0.765869
8460.695000,-0.843144
8460.696000,-0.932643
8460.697000,-0.890930
8460.698000,-0.885353
8460.699000,-1.021256
8460.700000,-1.115811
8460.701000,-1.320406
8460.702000,-1.324055
8460.703000,-1.466157
8460.704000,-1.410260
8460.705000,-1.458467
8460.706000,-1.633049
8460.707000,-1.587501
8460.708000,-1.552761
8460.709000,-1.556334
8460.710000,-1.430929
8460.711000,-1.277809
8460.712000,-1.204331
8460.713000,-1.231706
8460.714000,-1.361685
8460.715000,-1.262333
8460.716000,-1.130337
8460.717000,-1.159678
8460.718000,-1.168927
8460.719000,-1.069703
8460.720000,-1.095754
8460.721000,-1.086653
8460.722000,-1.008036
8460.723000,-0.926587
8460.724000,-0.739035
8460.725000,-0.887004
8460.726000,-0.873944
8460.727000,-0.725229
8460.728000,-0.827135
8460.729000,-0.837763
8460.730000,-0.868262
8460.731000,-0.963356
8460.732000,-0.810180
8460.733000,-0.789585
8460.734000,-0.642306
8460.735000,-0.655206
8460.736000,-0.618000
8460.737000,-0.627852
8460.738000,-0.498270
8460.739000,-0.405352
8460.740000,-0.306610
8460.741000,-0.392406
8460.742000,-0.183854
8460.743000,-0.134148
8460.744000,-0.123167
8460.745000,-0.091109
8460.746000,-0.209463
8460.747000,-0.247353
8460.748000,-0.142742
8460.749000,-0.035913
8460.750000,0.171586
8460.751000,0.108461
8460.752000,0.116783
8460.753000,0.197225
8460.754000,0.232778
8460.755000,0.115818
8460.756000,0.023856
8460.757000,0.145960
8460.758000,0.146555
8460.759000,0.196418
8460.760000,0.114290
8460.761000,0.092444
8460.762000,0.068233
8460.763000,-0.046063
8460.764000,-0.034767
8460.765000,0.064569
8460.766000,0.237142
8460.767000,0.151847
8460.768000,0.270856
8460.769000,0.376334
8460.770000,0.180854
8460.771000,0.140573
8460.772000,0.277963
8460.773000,0.423756
8460.774000,0.292558
8460.775000,0.380468
8460.776000,0.255060
8460.777000,0.222470
8460.778000,0.209067
8460.779000,0.225306
8460.780000,-0.004596
8460.781000,0.042301
8460.782000,0.046602
8460.783000,0.057030
8460.784000,0.105168
8460.785000,0.062319
8460.786000,-0.007618
8460.787000,-0.010415
8460.788000,-0.068137
8460.789000,-0.242503
8460.790000,-0.268538
8460.791000,-0.152894
8460.792000,-0.191955
8460.793000,-0.231360
8460.794000,-0.052623
8460.795000,0.181252
8460.796000,0.170502
8460.797000,0.278601
8460.798000,0.198060
8460.799000,0.342770
8460.800000,0.469092
8460.801000,0.646989
8460.802000,0.432014
8460.803000,0.476659
8460.804000,0.238041
8460.805000,0.407696
8460.806000,0.295816
8460.807000,0.487986
8460.808000,0.451286
8460.809000,0.341533
8460.810000,0.454164
8460.811000,0.502292
8460.812000,0.512693
8460.813000,0.547182
8460.814000,0.301758
8460.815000,0.343463
8460.816000,0.445677
8460.817000,0.504437
8460.818000,0.596352
8460.819000,0.560709
8460.820000,0.575081
8460.821000,0.777488
8460.822000,0.788538
8460.823000,0.764339
8460.824000,0.803121
8460.825000,0.825203
8460.826000,0.726743
8460.827000,0.701553
8460.828000,0.738658
8460.829000,0.853870
8460.830000,0.914440
8460.831000,1.026041
8460.832000,1.026148
8460.833000,1.067699
8460.834000,1.033988
8460.835000,0.950807
8460.836000,1.104094
8460.837000,0.938059
8460.838000,0.933868
8460.839000,0.820456
8460.840000,0.729904
8460.841000,0.906710
8460.842000,0.922488
8460.843000,0.892306
8460.844000,0.936939
8460.845000,0.935115
8460.846000,0.892121
8460.847000,0.908266
8460.848000,0.830805
8460.849000,0.654570
8460.850000,0.642452
8460.851000,0.781709
8460.852000,0.856453
8460.853000,0.852543
8460.854000,0.730943
8460.855000,0.882788
8460.856000,0.859421
8460.857000,0.788259
8460.858000,1.040252
8460.859000,0.727010
8460.860000,0.808012
8460.861000,0.486792
8460.862000,0.527441
8460.863000,0.562584
8460.864000,0.553861
8460.865000,0.479250
8460.866000,0.378478
8460.867000,0.489055
8460.868000,0.344148
8460.869000,0.335245
8460.870000,0.215368
8460.871000,0.198505
8460.872000,0.131628
8460.873000,0.282259
8460.874000,0.338899
8460.875000,0.260582
8460.876000,0.091252
8460.877000,-0.141789
8460.878000,-0.139906
8460.879000,-0.093695
8460.880000,0.110007
8460.881000,0.041769
8460.882000,-0.028362
8460.883000,0.074108
8460.884000,0.028168
8460.885000,0.046640
8460.886000,0.092935
8460.887000,0.084582
8460.888000,0.093198
8460.889000,0.181855
8460.890000,-0.163511
8460.891000,-0.231038
8460.892000,-0.287532
8460.893000,-0.401761
8460.894000,-0.247110
8460.895000,-0.273374
8460.896000,-0.292231
8460.897000,-0.243995
8460.898000,-0.215900
8460.899000,-0.075221
8460.900000,-0.097013
8460.901000,-0.249871
8460.902000,-0.099877
8460.903000,-0.148768
8460.904000,-0.105868
8460.905000,-0.108802
8460.906000,0.222542
8460.907000,0.313132
8460.908000,0.348864
8460.909000,0.211479
8460.910000,0.301646
8460.911000,0.401731
8460.912000,0.420472
8460.913000,0.344760
8460.914000,0.257427
8460.915000,0.162239
8460.916000,0.227059
8460.917000,0.253608
8460.918000,0.266620
8460.919000,0.116226
8460.920000,0.164855
8460.921000,0.033912
8460.922000,0.033881
8460.923000,0.108963
8460.924000,0.024484
8460.925000,0.088101
8460.926000,-0.067302
8460.927000,-0.134893
8460.928000,-0.110963
8460.929000,-0.154845
8460.930000,-0.041772
8460.931000,-0.243464
8460.932000,-0.317246
8460.933000,-0.196417
8460.934000,-0.041413
8460.935000,-0.014565
8460.936000,-0.065712
8460.937000,0.011191
8460.938000,0.097420
8460.939000,0.217681
8460.940000,0.252099
8460.941000,0.242386
8460.942000,0.405787
8460.943000,0.359938
8460.944000,0.375095
8460.945000,0.435800
8460.946000,0.157354
8460.947000,-0.080020
8460.948000,-0.052556
8460.949000,-0.174389
8460.950000,-0.154324
8460.951000,-0.286005
8460.952000,-0.420601
8460.953000,-0.315930
8460.954000,-0.202970
8460.955000,-0.141076
8460.956000,-0.339887
8460.957000,-0.341198
8460.958000,-0.412613
8460.959000,-0.579809
8460.960000,-0.453719
8460.961000,-0.500209
8460.962000,-0.518909
8460.963000,-0.673457
8460.964000,-0.627822
8460.965000,-0.579534
8460.966000,-0.612703
8460.967000,-0.522510
8460.968000,-0.415423
8460.969000,-0.560394
8460.970000,-0.535228
8460.971000,-0.468258
8460.972000,-0.332859
8460.973000,-0.084661
8460.974000,-0.175829
8460.975000,-0.197266
8460.976000,0.010004
8460.977000,0.134321
8460.978000,0.252873
8460.979000,0.310443
8460.980000,0.314481
8460.981000,0.253729
8460.982000,0.288399
8460.983000,0.279135
8460.984000,0.179633
8460.985000,0.161041
8460.986000,0.118665
8460.987000,-0.036589
8460.988000,0.047024
8460.989000,0.124449
8460.990000,0.039679
8460.991000,0.001335
8460.992000,-0.041309
8460.993000,0.026019
8460.994000,-0.070143
8460.995000,0.002337
8460.996000,-0.109338
8460.997000,0.002045
8460.998000,0.095710
8460.999000,-0.052374
8461.000000,0.112935
8461.001000,0.166658
8461.002000,0.128301
8461.003000,0.101787
8461.004000,0.191823
8461.005000,0.420394
8461.006000,0.321053
8461.007000,0.440240
8461.008000,0.411660
8461.009000,0.237646
8461.010000,0.002175
8461.011000,-0.129416
8461.012000,-0.062863
8461.013000,-0.147593
8461.014000,-0.263473
8461.015000,-0.160142
8461.016000,-0.029014
8461.017000,0.011004
8461.018000,-0.023680
8461.019000,-0.023272
8461.020000,-0.075987
8461.021000,-0.153755
8461.022000,-0.322793
8461.023000,-0.279725
8461.024000,-0.529782
8461.025000,-0.651112
8461.026000,-0.677729
8461.027000,-0.703174
8461.028000,-0.665118
8461.029000,-0.657920
8461.030000,-0.760622
8461.031000,-0.755685
8461.032000,-0.813768
8461.033000,-0.622880
8461.034000,-0.516618
8461.035000,-0.445727
8461.036000,-0.638321
8461.037000,-0.593169
8461.038000,-0.630280
8461.039000,-0.503931
8461.040000,-0.636513
8461.041000,-0.656212
8461.042000,-0.593689
8461.043000,-0.553325
8461.044000,-0.546688
8461.045000,-0.479152
8461.046000,-0.395239
8461.047000,-0.539202
8461.048000,-0.463086
8461.049000,-0.555305
8461.050000,-0.456743
8461.051000,-0.446818
8461.052000,-0.386116
8461.053000,-0.189898
8461.054000,-0.197200
8461.055000,-0.216165
8461.056000,-0.004714
8461.057000,0.071202
8461.058000,-0.180497
8461.059000,-0.221409
8461.060000,-0.249809
8461.061000,-0.172380
8461.062000,-0.163887
8461.063000,-0.056504
8461.064000,-0.006963
8461.065000,-0.030782
8461.066000,-0.120182
8461.067000,-0.030489
8461.068000,0.076698
8461.069000,0.075052
8461.070000,-0.196404
8461.071000,-0.175953
8461.072000,-0.177344
8461.073000,-0.162846
8461.074000,0.002644
8461.075000,0.032239
8461.076000,0.057206
8461.077000,0.058026
8461.078000,-0.127227
8461.079000,-0.037278
8461.080000,-0.147405
8461.081000,-0.020465
8461.082000,0.056213
8461.083000,0.114014
8461.084000,0.250233
8461.085000,0.230890
8461.086000,0.389287
8461.087000,0.462483
8461.088000,0.571196
8461.089000,0.456561
8461.090000,0.546124
8461.091000,0.451642
8461.092000,0.407867
8461.093000,0.453440
8461.094000,0.374451
8461.095000,0.204976
8461.096000,0.251663
8461.097000,0.135390
8461.098000,0.079515
8461.099000,0.081295
8461.100000,0.202216
8461.101000,0.205748
8461.102000,0.286022
8461.103000,0.160073
8461.104000,0.187015
8461.105000,0.215451
8461.106000,0.306107
8461.107000,0.361705
8461.108000,0.248701
8461.109000,0.414351
8461.110000,0.386832
8461.111000,0.568945
8461.112000,0.567630
8461.113000,0.490954
8461.114000,0.436611
8461.115000,0.511159
8461.116000,0.408474
8461.117000,0.450039
8461.118000,0.475839
8461.119000,0.400242
8461.120000,0.351820
8461.121000,0.349347
8461.122000,0.433273
8461.123000,0.311468
8461.124000,0.205207
8461.125000,0.155019
8461.126000,0.168992
8461.127000,0.147620
8461.128000,0.173270
8461.129000,0.152641
8461.130000,0.007675
8461.131000,-0.208410
8461.132000,-0.320578
8461.133000,-0.389370
8461.134000,-0.581264
8461.135000,-0.570366
8461.136000,-0.603413
8461.137000,-0.633297
8461.138000,-0.580062
8461.139000,-0.458428
8461.140000,-0.523093
8461.141000,-0.506787
8461.142000,-0.350444
8461.143000,-0.459294
8461.144000,-0.440463
8461.145000,-0.461395
8461.146000,-0.509341
8461.147000,-0.535912
8461.148000,-0.501497
8461.149000,-0.668107
8461.150000,-0.635538
8461.151000,-0.582566
8461.152000,-0.386479
8461.153000,-0.280375
8461.154000,-0.299157
8461.155000,-0.150205
8461.156000,-0.143324
8461.157000,-0.164084
8461.158000,-0.130338
8461.159000,-0.027163
8461.160000,-0.064732
8461.161000,0.062553
8461.162000,-0.083311
8461.163000,-0.086758
8461.164000,-0.131811
8461.165000,-0.064160
8461.166000,-0.099427
8461.167000,0.168421
8461.168000,0.199280
8461.169000,0.317580
8461.170000,0.324445
8461.171000,0.235346
8461.172000,0.287028
8461.173000,0.168865
8461.174000,0.190177
8461.175000,0.201482
8461.176000,0.143437
8461.177000,0.263142
8461.178000,0.079125
8461.179000,0.018788
8461.180000,-0.041277
8461.181000,-0.115542
8461.182000,-0.212181
8461.183000,-0.222277
8461.184000,-0.298243
8461.185000,-0.351407
8461.186000,-0.520412
8461.187000,-0.480431
8461.188000,-0.502503
8461.189000,-0.514627
8461.190000,-0.711715
8461.191000,-0.651753
8461.192000,-0.579939
8461.193000,-0.672288
8461.194000,-0.720026
8461.195000,-0.853592
8461.196000,-0.896523
8461.197000,-0.917431
8461.198000,-0.976843
8461.199000,-1.025719
8461.200000,-1.157004
8461.201000,-1.123501
8461.202000,-1.220365
8461.203000,-1.216074
8461.204000,-1.263231
8461.205000,-1.365935
8461.206000,-1.388765
8461.207000,-1.314480
8461.208000,-1.318453
8461.209000,-1.419939
8461.210000,-1.500607
8461.211000,-1.458635
8461.212000,-1.352117
8461.213000,-1.430898
8461.214000,-1.412135
8461.215000,-1.405541
8461.216000,-1.400445
8461.217000,-1.387305
8461.218000,-1.239591
8461.219000,-1.256721
8461.220000,-1.425759
8461.221000,-1.422268
8461.222000,-1.493613
8461.223000,-1.416369
8461.224000,-1.351619
8461.225000,-1.332892
8461.226000,-1.357470
8461.227000,-1.464668
8461.228000,-1.322220
8461.229000,-1.229157
8461.230000,-1.106675
8461.231000,-0.907142
8461.232000,-0.814592
8461.233000,-0.983478
8461.234000,-1.125074
8461.235000,-1.164647
8461.236000,-1.088875
8461.237000,-1.038208
8461.238000,-0.891388
8461.239000,-0.928945
8461.240000,-0.664753
8461.241000,-0.810323
8461.242000,-0.643065
8461.243000,-0.508890
8461.244000,-0.508252
8461.245000,-0.371604
8461.246000,-0.117706
8461.247000,-0.176175
8461.248000,-0.153243
8461.249000,-0.197185
8461.250000,-0.089150
8461.251000,-0.220214
8461.252000,-0.260711
8461.253000,-0.074980
8461.254000,-0.058603
8461.255000,-0.044377
8461.256000,0.063049
8461.257000,-0.010923
8461.258000,0.000490
8461.259000,-0.020844
8461.260000,-0.032850
8461.261000,-0.005854
8461.262000,-0.103490
8461.263000,-0.217226
8461.264000,-0.334659
8461.265000,-0.330451
8461.266000,-0.321968
8461.267000,-0.278478
8461.268000,-0.446659
8461.269000,-0.461512
8461.270000,-0.515769
8461.271000,-0.417019
8461.272000,-0.539108
8461.273000,-0.649283
8461.274000,-0.539459
8461.275000,-0.542025
8461.276000,-0.616076
8461.277000,-0.501256
8461.278000,-0.381497
8461.279000,-0.476326
8461.280000,-0.454280
8461.281000,-0.327503
8461.282000,-0.327148
8461.283000,-0.258508
8461.284000,-0.047720
8461.285000,-0.061120
8461.286000,-0.146866
8461.287000,0.073352
8461.288000,-0.009844
8461.289000,0.052497
8461.290000,0.140982
8461.291000,0.185867
8461.292000,0.128928
8461.293000,0.023180
8461.294000,0.056482
8461.295000,0.131315
8461.296000,0.144951
8461.297000,-0.003634
8461.298000,0.013051
8461.299000,0.116268
8461.300000,0.107306
8461.301000,0.105334
8461.302000,0.101295
8461.303000,0.152378
8461.304000,0.085612
8461.305000,0.103871
8461.306000,0.143283
8461.307000,0.157917
8461.308000,0.110994
8461.309000,0.099380
8461.310000,0.271914
8461.311000,0.315572
8461.312000,0.617361
8461.313000,0.634622
8461.314000,0.751994
8461.315000,0.698934
8461.316000,0.703617
8461.317000,0.523651
8461.318000,0.571437
8461.319000,0.598659
8461.320000,0.794683
8461.321000,0.806713
8461.322000,0.812105
8461.323000,0.860863
8461.324000,0.774700
8461.325000,0.901365
8461.326000,0.960532
8461.327000,1.103385
8461.328000,1.235140
8461.329000,1.202924
8461.330000,1.335632
8461.331000,1.073723
8461.332000,1.091222
