time (ms), velocity (mm/s)
5792.225000,-0.421806
5792.226000,-0.207276
5792.227000,-0.388119
5792.228000,-0.218424
5792.229000,-0.019202
5792.230000,-0.175522
5792.231000,-0.180242
5792.232000,-0.178486
5792.233000,-0.294832
5792.234000,-0.249319
5792.235000,-0.375361
5792.236000,-0.389284
5792.237000,-0.367518
5792.238000,-0.230078
5792.239000,-0.238193
5792.240000,-0.060794
5792.241000,-0.036363
5792.242000,0.203535
5792.243000,0.271734
5792.244000,0.331922
5792.245000,0.357253
5792.246000,0.183579
5792.247000,0.297625
5792.248000,0.258052
5792.249000,0.242907
5792.250000,0.329961
5792.251000,0.296876
5792.252000,0.369732
5792.253000,0.221111
5792.254000,0.210059
5792.255000,0.165967
5792.256000,0.246303
5792.257000,0.220057
5792.258000,0.313230
5792.259000,0.139015
5792.260000,0.039354
5792.261000,0.074375
5792.262000,0.071046
5792.263000,0.211765
5792.264000,0.195031
5792.265000,0.210246
5792.266000,0.092801
5792.267000,0.051680
5792.268000,0.061047
5792.269000,0.224481
5792.270000,0.420057
5792.271000,0.455656
5792.272000,0.613654
5792.273000,0.630794
5792.274000,0.587177
5792.275000,0.692011
5792.276000,0.734509
5792.277000,0.794086
5792.278000,0.779487
5792.279000,0.890058
5792.280000,0.793493
5792.281000,0.837893
5792.282000,0.926814
5792.283000,0.890693
5792.284000,0.912082
5792.285000,0.835828
5792.286000,0.693147
5792.287000,0.630596
5792.288000,0.780684
5792.289000,0.772512
5792.290000,0.723338
5792.291000,0.629996
5792.292000,0.695655
5792.293000,0.700451
5792.294000,0.755677
5792.295000,0.651531
5792.296000,0.654959
5792.297000,0.565903
5792.298000,0.409044
5792.299000,0.463326
5792.300000,0.319465
5792.301000,0.346014
5792.302000,0.206223
5792.303000,0.293433
5792.304000,0.277238
5792.305000,0.566816
5792.306000,0.288077
5792.307000,0.450952
5792.308000,0.319309
5792.309000,0.291290
5792.310000,0.270256
5792.311000,0.276348
5792.312000,0.478720
5792.313000,0.552602
5792.314000,0.569110
5792.315000,0.478707
5792.316000,0.631697
5792.317000,0.519943
5792.318000,0.588169
5792.319000,0.305399
5792.320000,0.089121
5792.321000,0.299699
5792.322000,0.214599
5792.323000,0.082583
5792.324000,0.144005
5792.325000,-0.019415
5792.326000,-0.025846
5792.327000,-0.005276
5792.328000,-0.052538
5792.329000,0.007916
5792.330000,0.096610
5792.331000,0.018726
5792.332000,0.186775
5792.333000,-0.024847
5792.334000,-0.098596
5792.335000,-0.244699
5792.336000,-0.202999
5792.337000,-0.318157
5792.338000,-0.156628
5792.339000,-0.274303
5792.340000,-0.249399
5792.341000,-0.241330
5792.342000,-0.399767
5792.343000,-0.373896
5792.344000,-0.334866
5792.345000,-0.495803
5792.346000,-0.601709
5792.347000,-0.544529
5792.348000,-0.557201
5792.349000,-0.475194
5792.350000,-0.385294
5792.351000,-0.314368
5792.352000,-0.256634
5792.353000,-0.274240
5792.354000,-0.311112
5792.355000,-0.447638
5792.356000,-0.368055
5792.357000,-0.387290
5792.358000,-0.335316
5792.359000,-0.267265
5792.360000,-0.191491
5792.361000,-0.126245
5792.362000,0.039292
5792.363000,0.124629
5792.364000,0.258485
5792.365000,0.172909
5792.366000,-0.034471
5792.367000,0.024404
5792.368000,0.015723
5792.369000,0.025960
5792.370000,0.059261
5792.371000,0.005453
5792.372000,0.186913
5792.373000,0.141495
5792.374000,0.332908
5792.375000,0.410441
5792.376000,0.488708
5792.377000,0.405881
5792.378000,0.487086
5792.379000,0.466159
5792.380000,0.496940
5792.381000,0.537355
5792.382000,0.629584
5792.383000,0.763287
5792.384000,0.911017
5792.385000,0.965137
5792.386000,0.974136
5792.387000,1.056548
5792.388000,0.903596
5792.389000,0.815884
5792.390000,0.776440
5792.391000,0.831314
5792.392000,0.978415
5792.393000,0.996409
5792.394000,0.843143
5792.395000,0.751857
5792.396000,0.945524
5792.397000,0.884486
5792.398000,0.809466
5792.399000,0.889189
5792.400000,0.818494
5792.401000,0.749952
5792.402000,0.795735
5792.403000,0.638956
5792.404000,0.470331
5792.405000,0.399792
5792.406000,0.489301
5792.407000,0.596846
5792.408000,0.540768
5792.409000,0.571791
5792.410000,0.652183
5792.411000,0.495240
5792.412000,0.504427
5792.413000,0.552035
5792.414000,0.795053
5792.415000,0.820764
5792.416000,0.781141
5792.417000,0.813914
5792.418000,0.775611
5792.419000,0.744777
5792.420000,0.616894
5792.421000,0.642389
5792.422000,0.733849
5792.423000,0.682280
5792.424000,0.673566
5792.425000,0.750218
5792.426000,0.818629
5792.427000,0.704379
5792.428000,0.701047
5792.429000,0.763053
5792.430000,0.947299
5792.431000,0.904674
5792.432000,0.962617
5792.433000,0.999585
5792.434000,1.050934
5792.435000,0.917555
5792.436000,1.030003
5792.437000,0.927224
5792.438000,0.965670
5792.439000,1.016088
5792.440000,0.875883
5792.441000,0.721532
5792.442000,0.688692
5792.443000,0.591603
5792.444000,0.469570
5792.445000,0.419989
5792.446000,0.236820
5792.447000,0.204884
5792.448000,0.125357
5792.449000,0.033261
5792.450000,-0.025272
5792.451000,0.012227
5792.452000,0.058762
5792.453000,-0.133917
5792.454000,-0.022482
5792.455000,-0.025447
5792.456000,-0.195486
5792.457000,-0.231970
5792.458000,-0.138606
5792.459000,-0.301954
5792.460000,-0.322404
5792.461000,-0.325455
5792.462000,-0.453366
5792.463000,-0.393004
5792.464000,-0.330018
5792.465000,-0.449274
5792.466000,-0.591612
5792.467000,-0.571855
5792.468000,-0.726287
5792.469000,-0.635342
5792.470000,-0.717582
5792.471000,-0.684482
5792.472000,-0.600643
5792.473000,-0.501263
5792.474000,-0.491395
5792.475000,-0.273029
5792.476000,-0.176313
5792.477000,-0.139556
5792.478000,-0.125117
5792.479000,-0.286674
5792.480000,-0.268813
5792.481000,-0.366312
5792.482000,-0.298790
5792.483000,-0.227800
5792.484000,-0.287627
5792.485000,-0.334636
5792.486000,-0.340765
5792.487000,-0.215453
5792.488000,-0.196798
5792.489000,-0.172078
5792.490000,-0.112350
5792.491000,-0.101107
5792.492000,-0.078992
5792.493000,0.006320
5792.494000,-0.240742
5792.495000,-0.312329
5792.496000,-0.316898
5792.497000,-0.211283
5792.498000,-0.290813
5792.499000,-0.257061
5792.500000,-0.137832
5792.501000,-0.196074
5792.502000,-0.061337
5792.503000,-0.100046
5792.504000,-0.150567
5792.505000,-0.240807
5792.506000,-0.334621
5792.507000,-0.338814
5792.508000,-0.267330
5792.509000,-0.288207
5792.510000,-0.288183
5792.511000,-0.314386
5792.512000,-0.135099
5792.513000,-0.154152
5792.514000,-0.040481
5792.515000,-0.092070
5792.516000,0.121092
5792.517000,0.182335
5792.518000,0.173596
5792.519000,0.220066
5792.520000,0.096733
5792.521000,0.029444
5792.522000,0.143911
5792.523000,0.237859
5792.524000,0.226943
5792.525000,0.163043
5792.526000,0.050503
5792.527000,-0.039717
5792.528000,0.045984
5792.529000,-0.189330
5792.530000,-0.008219
5792.531000,-0.024839
5792.532000,-0.008859
5792.533000,-0.054290
5792.534000,0.099459
5792.535000,0.358007
5792.536000,0.327288
5792.537000,0.258893
5792.538000,0.231240
5792.539000,0.189025
5792.540000,0.041540
5792.541000,0.049943
5792.542000,0.101069
5792.543000,0.019915
5792.544000,0.054706
5792.545000,-0.017029
5792.546000,0.098129
5792.547000,-0.008345
5792.548000,0.226765
5792.549000,0.319259
5792.550000,0.380790
5792.551000,0.410619
5792.552000,0.533753
5792.553000,0.579503
5792.554000,0.663314
5792.555000,0.697464
5792.556000,0.692724
5792.557000,0.538660
5792.558000,0.690976
5792.559000,0.511670
5792.560000,0.473582
5792.561000,0.395161
5792.562000,0.355637
5792.563000,0.370649
5792.564000,0.329216
5792.565000,0.271891
5792.566000,0.283768
5792.567000,0.374039
5792.568000,0.495666
5792.569000,0.513733
5792.570000,0.568365
5792.571000,0.458322
5792.572000,0.424051
5792.573000,0.388795
5792.574000,0.478016
5792.575000,0.528771
5792.576000,0.543927
5792.577000,0.472860
5792.578000,0.312859
5792.579000,0.286793
5792.580000,0.198153
5792.581000,0.176099
5792.582000,0.295790
5792.583000,0.170524
5792.584000,0.078891
5792.585000,-0.062587
5792.586000,-0.053263
5792.587000,0.114803
5792.588000,0.054165
5792.589000,0.171035
5792.590000,0.173677
5792.591000,0.181975
5792.592000,0.112574
5792.593000,0.070889
5792.594000,0.218883
5792.595000,0.111725
5792.596000,0.239138
5792.597000,0.100359
5792.598000,-0.011624
5792.599000,-0.074941
5792.600000,-0.175665
5792.601000,-0.240237
5792.602000,-0.259389
5792.603000,-0.016450
5792.604000,-0.098670
5792.605000,-0.006068
5792.606000,0.011738
5792.607000,0.065957
5792.608000,-0.065292
5792.609000,-0.036245
5792.610000,-0.145066
5792.611000,-0.117039
5792.612000,-0.079315
5792.613000,-0.071336
5792.614000,0.025706
5792.615000,-0.040892
5792.616000,0.178633
5792.617000,0.252653
5792.618000,0.446653
5792.619000,0.493184
5792.620000,0.554371
5792.621000,0.632762
5792.622000,0.667735
5792.623000,0.797497
5792.624000,0.707059
5792.625000,0.699883
5792.626000,0.637660
5792.627000,0.479361
5792.628000,0.259630
5792.629000,0.243895
5792.630000,0.388416
5792.631000,0.284296
5792.632000,0.496381
5792.633000,0.468618
5792.634000,0.438512
5792.635000,0.483539
5792.636000,0.371182
5792.637000,0.208851
5792.638000,0.036482
5792.639000,0.030150
5792.640000,0.147293
5792.641000,0.062383
5792.642000,0.167495
5792.643000,0.148316
5792.644000,0.153828
5792.645000,0.147472
5792.646000,0.067728
5792.647000,0.067980
5792.648000,0.076430
5792.649000,0.116568
5792.650000,0.140267
5792.651000,0.183398
5792.652000,0.141543
5792.653000,0.077516
5792.654000,-0.166981
5792.655000,-0.205567
5792.656000,-0.245240
5792.657000,-0.354314
5792.658000,-0.422680
5792.659000,-0.215726
5792.660000,-0.181933
5792.661000,-0.061476
5792.662000,0.048650
5792.663000,0.018247
5792.664000,-0.017051
5792.665000,-0.080555
5792.666000,-0.007821
5792.667000,-0.113562
5792.668000,-0.213804
5792.669000,-0.228449
5792.670000,-0.331092
5792.671000,-0.337391
5792.672000,-0.331746
5792.673000,-0.275925
5792.674000,-0.101384
5792.675000,-0.135728
5792.676000,-0.265468
5792.677000,-0.380027
5792.678000,-0.238681
5792.679000,-0.308606
5792.680000,-0.328040
5792.681000,-0.439703
5792.682000,-0.389057
5792.683000,-0.250616
5792.684000,-0.376878
5792.685000,-0.520276
5792.686000,-0.536897
5792.687000,-0.687988
5792.688000,-0.646211
5792.689000,-0.513549
5792.690000,-0.643920
5792.691000,-0.703099
5792.692000,-0.573358
5792.693000,-0.537329
5792.694000,-0.277377
5792.695000,-0.201309
5792.696000,-0.138959
5792.697000,-0.118774
5792.698000,0.002378
5792.699000,-0.151123
5792.700000,-0.194956
5792.701000,-0.138515
5792.702000,0.017194
5792.703000,0.042200
5792.704000,-0.108972
5792.705000,-0.018195
5792.706000,-0.003559
5792.707000,0.002090
5792.708000,-0.158230
5792.709000,0.000708
5792.710000,-0.076301
5792.711000,-0.160246
5792.712000,0.040550
5792.713000,-0.006996
5792.714000,-0.091176
5792.715000,-0.294916
5792.716000,-0.239994
5792.717000,-0.315028
5792.718000,-0.240866
5792.719000,-0.246106
5792.720000,-0.183097
5792.721000,-0.188109
5792.722000,-0.118242
5792.723000,-0.115100
5792.724000,-0.099902
5792.725000,-0.200158
5792.726000,0.023994
5792.727000,0.111745
5792.728000,-0.054612
5792.729000,-0.073131
5792.730000,-0.033724
5792.731000,-0.092836
5792.732000,-0.017084
5792.733000,-0.276490
5792.734000,-0.446836
5792.735000,-0.482165
5792.736000,-0.468565
5792.737000,-0.566629
5792.738000,-0.517152
5792.739000,-0.588595
5792.740000,-0.644745
5792.741000,-0.447336
5792.742000,-0.596859
5792.743000,-0.639533
5792.744000,-0.396767
5792.745000,-0.516228
5792.746000,-0.567576
5792.747000,-0.589030
5792.748000,-0.597988
5792.749000,-0.779790
5792.750000,-0.701740
5792.751000,-0.622030
5792.752000,-0.809629
5792.753000,-0.878285
5792.754000,-0.959256
5792.755000,-0.925093
5792.756000,-1.083723
5792.757000,-1.040672
5792.758000,-1.014236
5792.759000,-0.870746
5792.760000,-1.014231
5792.761000,-1.052194
5792.762000,-1.029668
5792.763000,-1.016430
5792.764000,-1.112923
5792.765000,-1.074465
5792.766000,-1.112795
5792.767000,-1.109919
5792.768000,-1.060519
5792.769000,-0.884394
5792.770000,-0.853973
5792.771000,-0.888187
5792.772000,-0.829926
5792.773000,-0.991998
5792.774000,-0.998716
5792.775000,-0.964661
5792.776000,-0.922524
5792.777000,-0.834096
5792.778000,-0.962424
5792.779000,-0.875289
5792.780000,-0.853479
5792.781000,-0.865906
5792.782000,-0.866163
5792.783000,-0.744159
5792.784000,-0.761783
5792.785000,-0.691612
5792.786000,-0.545648
5792.787000,-0.455331
5792.788000,-0.629450
5792.789000,-0.537447
5792.790000,-0.472968
5792.791000,-0.449027
5792.792000,-0.570066
5792.793000,-0.496332
5792.794000,-0.402691
5792.795000,-0.250428
5792.796000,-0.013780
5792.797000,0.123077
5792.798000,0.086431
5792.799000,0.190292
5792.800000,0.111382
5792.801000,0.162212
5792.802000,0.223203
5792.803000,0.328040
5792.804000,0.315354
5792.805000,0.078528
5792.806000,0.112655
5792.807000,0.132289
5792.808000,0.243608
5792.809000,0.121062
5792.810000,0.153782
5792.811000,0.075394
5792.812000,0.130947
5792.813000,0.231347
5792.814000,0.188001
5792.815000,0.230281
5792.816000,0.164498
5792.817000,0.315734
5792.818000,0.318555
5792.819000,0.304382
5792.820000,0.289016
5792.821000,0.247923
5792.822000,0.324779
5792.823000,0.248831
5792.824000,0.326122
5792.825000,0.192773
5792.826000,0.116813
5792.827000,0.266599
5792.828000,0.227955
5792.829000,0.231862
5792.830000,0.325778
5792.831000,0.241912
5792.832000,0.426636
5792.833000,0.406519
5792.834000,0.433874
5792.835000,0.453781
5792.836000,0.305629
5792.837000,0.362522
5792.838000,0.318920
5792.839000,0.084067
5792.840000,0.008845
5792.841000,0.070494
5792.842000,0.072135
5792.843000,0.239033
5792.844000,0.014408
5792.845000,0.020533
5792.846000,-0.147110
5792.847000,-0.229747
5792.848000,-0.235389
5792.849000,-0.155826
5792.850000,-0.027696
5792.851000,-0.007260
5792.852000,0.136433
5792.853000,0.018248
5792.854000,0.019134
5792.855000,0.093999
5792.856000,0.162485
5792.857000,0.291173
5792.858000,0.266176
5792.859000,0.264003
5792.860000,0.112299
5792.861000,0.308505
5792.862000,0.211403
5792.863000,-0.004685
5792.864000,0.081590
5792.865000,0.174382
5792.866000,0.135666
5792.867000,0.084813
5792.868000,0.161862
5792.869000,0.245528
5792.870000,0.165837
5792.871000,0.090413
5792.872000,-0.062258
5792.873000,-0.315179
5792.874000,-0.475489
5792.875000,-0.399257
5792.876000,-0.454504
5792.877000,-0.435021
5792.878000,-0.561961
5792.879000,-0.653778
5792.880000,-0.531776
5792.881000,-0.631170
5792.882000,-0.650006
5792.883000,-0.468097
5792.884000,-0.330205
5792.885000,-0.170583
5792.886000,-0.100184
5792.887000,-0.060444
5792.888000,-0.102619
5792.889000,-0.204068
5792.890000,-0.182216
5792.891000,-0.169759
5792.892000,-0.023217
5792.893000,0.019881
5792.894000,-0.154281
5792.895000,-0.140581
5792.896000,-0.072716
5792.897000,0.001905
5792.898000,0.028578
5792.899000,0.123019
5792.900000,0.025766
5792.901000,-0.026442
5792.902000,-0.027892
5792.903000,-0.090167
5792.904000,-0.178483
5792.905000,-0.146027
5792.906000,0.036399
5792.907000,0.062090
5792.908000,0.059584
5792.909000,0.028819
5792.910000,0.039301
5792.911000,-0.034919
5792.912000,-0.044265
5792.913000,-0.212279
5792.914000,-0.049082
5792.915000,0.098499
5792.916000,0.113841
5792.917000,0.113047
5792.918000,0.047663
5792.919000,-0.043641
5792.920000,-0.146478
5792.921000,-0.142890
5792.922000,-0.126445
5792.923000,-0.200954
5792.924000,-0.108078
5792.925000,-0.142941
5792.926000,-0.045423
5792.927000,-0.038287
5792.928000,0.058396
5792.929000,0.083398
5792.930000,0.106012
5792.931000,0.228653
5792.932000,0.337841
5792.933000,0.420110
5792.934000,0.363521
5792.935000,0.340270
5792.936000,0.597572
5792.937000,0.585713
5792.938000,0.635453
5792.939000,0.576996
5792.940000,0.456997
5792.941000,0.423751
5792.942000,0.273676
5792.943000,0.286681
5792.944000,0.183608
5792.945000,0.136058
5792.946000,0.013950
5792.947000,-0.054247
5792.948000,0.007910
5792.949000,-0.088911
5792.950000,-0.041934
5792.951000,-0.074287
5792.952000,0.042255
5792.953000,-0.059059
5792.954000,-0.191676
5792.955000,-0.180436
5792.956000,-0.051652
5792.957000,0.003732
5792.958000,0.066125
5792.959000,0.030377
5792.960000,0.137535
5792.961000,0.262274
5792.962000,0.385983
5792.963000,0.435682
5792.964000,0.444694
5792.965000,0.529986
5792.966000,0.520228
5792.967000,0.523002
5792.968000,0.414375
5792.969000,0.497830
5792.970000,0.523864
5792.971000,0.361486
5792.972000,0.317098
5792.973000,0.320857
5792.974000,0.371356
5792.975000,0.327772
5792.976000,0.315045
5792.977000,0.425585
5792.978000,0.329362
5792.979000,0.346689
5792.980000,0.350325
5792.981000,0.293196
5792.982000,0.376636
5792.983000,0.539757
5792.984000,0.715217
5792.985000,0.639203
5792.986000,0.654495
5792.987000,0.599659
5792.988000,0.545475
5792.989000,0.493765
5792.990000,0.559229
5792.991000,0.546521
5792.992000,0.742333
5792.993000,0.777927
5792.994000,0.822583
5792.995000,0.749479
5792.996000,0.764965
5792.997000,0.714794
5792.998000,0.784728
5792.999000,0.728458
5793.000000,0.831743
5793.001000,0.785814
5793.002000,0.694287
5793.003000,0.799890
5793.004000,0.846191
5793.005000,0.796250
5793.006000,0.883103
5793.007000,0.788584
5793.008000,0.827741
5793.009000,0.601948
5793.010000,0.472731
5793.011000,0.384468
5793.012000,0.246188
5793.013000,0.277673
5793.014000,0.187082
5793.015000,0.212309
5793.016000,0.108065
5793.017000,0.202059
5793.018000,0.033449
5793.019000,0.023089
5793.020000,0.092085
5793.021000,0.073008
5793.022000,0.207721
5793.023000,0.254808
5793.024000,0.080388
5793.025000,0.019293
5793.026000,0.085350
5793.027000,0.088214
5793.028000,0.299820
5793.029000,0.302400
5793.030000,0.484224
5793.031000,0.506218
5793.032000,0.457641
5793.033000,0.621585
5793.034000,0.662897
5793.035000,0.725794
5793.036000,0.564430
5793.037000,0.499233
5793.038000,0.462361
5793.039000,0.306386
5793.040000,0.209059
5793.041000,0.128147
5793.042000,0.215939
5793.043000,0.143423
5793.044000,0.326690
5793.045000,0.329101
5793.046000,0.430815
5793.047000,0.431434
5793.048000,0.504790
5793.049000,0.490857
5793.050000,0.639665
5793.051000,0.521784
5793.052000,0.539192
5793.053000,0.523582
5793.054000,0.484192
5793.055000,0.673723
5793.056000,0.466881
5793.057000,0.631819
5793.058000,0.598735
5793.059000,0.782951
5793.060000,0.624363
5793.061000,0.784946
5793.062000,0.947357
5793.063000,0.988872
5793.064000,1.034956
5793.065000,1.184184
5793.066000,0.978064
5793.067000,1.039120
5793.068000,1.148476
5793.069000,1.123220
5793.070000,1.076113
5793.071000,0.847169
5793.072000,0.966842
5793.073000,1.006777
5793.074000,0.701383
5793.075000,0.767051
5793.076000,0.755950
5793.077000,0.786673
5793.078000,0.622286
5793.079000,0.622910
5793.080000,0.640017
5793.081000,0.732782
5793.082000,0.679679
5793.083000,0.662425
5793.084000,0.731621
5793.085000,0.565876
5793.086000,0.463009
5793.087000,0.637117
5793.088000,0.624536
5793.089000,0.627329
5793.090000,0.474766
5793.091000,0.433814
5793.092000,0.487120
5793.093000,0.467680
5793.094000,0.522161
5793.095000,0.506055
5793.096000,0.534567
5793.097000,0.507773
5793.098000,0.445066
5793.099000,0.430305
5793.100000,0.413129
5793.101000,0.610459
5793.102000,0.555542
5793.103000,0.556972
5793.104000,0.531676
5793.105000,0.431505
5793.106000,0.250416
5793.107000,0.250882
5793.108000,0.310934
