time (ms), velocity (mm/s)
2792.640000,-0.407462
2792.641000,-0.486377
2792.642000,-0.435881
2792.643000,-0.455989
2792.644000,-0.429727
2792.645000,-0.440873
2792.646000,-0.431465
2792.647000,-0.429605
2792.648000,-0.387590
2792.649000,-0.330558
2792.650000,-0.332883
2792.651000,-0.301058
2792.652000,-0.272723
2792.653000,-0.308072
2792.654000,-0.351965
2792.655000,-0.302701
2792.656000,-0.250121
2792.657000,-0.158327
2792.658000,-0.171640
2792.659000,-0.155321
2792.660000,-0.089305
2792.661000,-0.146179
2792.662000,-0.012132
2792.663000,-0.056741
2792.664000,-0.089840
2792.665000,-0.088545
2792.666000,-0.143264
2792.667000,-0.208614
2792.668000,-0.193832
2792.669000,-0.178228
2792.670000,-0.204450
2792.671000,-0.235468
2792.672000,-0.280488
2792.673000,-0.344371
2792.674000,-0.348346
2792.675000,-0.411951
2792.676000,-0.303255
2792.677000,-0.329744
2792.678000,-0.370424
2792.679000,-0.366706
2792.680000,-0.290506
2792.681000,-0.319057
2792.682000,-0.338671
2792.683000,-0.329532
2792.684000,-0.359262
2792.685000,-0.405107
2792.686000,-0.300266
2792.687000,-0.337304
2792.688000,-0.412205
2792.689000,-0.423882
2792.690000,-0.433778
2792.691000,-0.278707
2792.692000,-0.336634
2792.693000,-0.369439
2792.694000,-0.380576
2792.695000,-0.447354
2792.696000,-0.471954
2792.697000,-0.489604
2792.698000,-0.401958
2792.699000,-0.424647
2792.700000,-0.533826
2792.701000,-0.549407
2792.702000,-0.517998
2792.703000,-0.467961
2792.704000,-0.438489
2792.705000,-0.454669
2792.706000,-0.428145
2792.707000,-0.400742
2792.708000,-0.350862
2792.709000,-0.264241
2792.710000,-0.317282
2792.711000,-0.336813
2792.712000,-0.350469
2792.713000,-0.328645
2792.714000,-0.280622
2792.715000,-0.366879
2792.716000,-0.436855
2792.717000,-0.393536
2792.718000,-0.438294
2792.719000,-0.491740
2792.720000,-0.643509
2792.721000,-0.598167
2792.722000,-0.559672
2792.723000,-0.537108
2792.724000,-0.545522
2792.725000,-0.518957
2792.726000,-0.421499
2792.727000,-0.330405
2792.728000,-0.366884
2792.729000,-0.365710
2792.730000,-0.374003
2792.731000,-0.274233
2792.732000,-0.318172
2792.733000,-0.291049
2792.734000,-0.229035
2792.735000,-0.217999
2792.736000,-0.364794
2792.737000,-0.364409
2792.738000,-0.399062
2792.739000,-0.278407
2792.740000,-0.209898
2792.741000,-0.225800
2792.742000,-0.318767
2792.743000,-0.381442
2792.744000,-0.329877
2792.745000,-0.199647
2792.746000,-0.108964
2792.747000,-0.080306
2792.748000,-0.160423
2792.749000,-0.130943
2792.750000,-0.239029
2792.751000,-0.220182
2792.752000,-0.254254
2792.753000,-0.227829
2792.754000,-0.201880
2792.755000,-0.150007
2792.756000,-0.046036
2792.757000,-0.085917
2792.758000,-0.116176
2792.759000,-0.198877
2792.760000,-0.226185
2792.761000,-0.279736
2792.762000,-0.289291
2792.763000,-0.397485
2792.764000,-0.423394
2792.765000,-0.375127
2792.766000,-0.425641
2792.767000,-0.427346
2792.768000,-0.466120
2792.769000,-0.403998
2792.770000,-0.267417
2792.771000,-0.260692
2792.772000,-0.119819
2792.773000,-0.004024
2792.774000,0.003951
2792.775000,-0.044109
2792.776000,-0.060764
2792.777000,-0.081364
2792.778000,-0.068888
2792.779000,-0.005262
2792.780000,-0.020737
2792.781000,0.094840
2792.782000,0.128204
2792.783000,0.210206
2792.784000,0.232503
2792.785000,0.289474
2792.786000,0.355479
2792.787000,0.427335
2792.788000,0.426969
2792.789000,0.471904
2792.790000,0.339828
2792.791000,0.320943
2792.792000,0.335897
2792.793000,0.433820
2792.794000,0.466946
2792.795000,0.508993
2792.796000,0.461634
2792.797000,0.405178
2792.798000,0.399149
2792.799000,0.459697
2792.800000,0.426543
2792.801000,0.360562
2792.802000,0.369885
2792.803000,0.327961
2792.804000,0.367869
2792.805000,0.436829
2792.806000,0.391259
2792.807000,0.365214
2792.808000,0.350557
2792.809000,0.283769
2792.810000,0.264322
2792.811000,0.284664
2792.812000,0.352793
2792.813000,0.484740
2792.814000,0.558814
2792.815000,0.631643
2792.816000,0.696921
2792.817000,0.689076
2792.818000,0.639275
2792.819000,0.583610
2792.820000,0.719837
2792.821000,0.770604
2792.822000,0.716257
2792.823000,0.757166
2792.824000,0.853798
2792.825000,0.850749
2792.826000,0.815088
2792.827000,0.839004
2792.828000,0.818781
2792.829000,0.846484
2792.830000,0.927754
2792.831000,0.851813
2792.832000,0.723514
2792.833000,0.631390
2792.834000,0.655098
2792.835000,0.624397
2792.836000,0.587331
2792.837000,0.589740
2792.838000,0.627095
2792.839000,0.610622
2792.840000,0.551962
2792.841000,0.519651
2792.842000,0.538764
2792.843000,0.416229
2792.844000,0.465408
2792.845000,0.488263
2792.846000,0.471739
2792.847000,0.444271
2792.848000,0.496410
2792.849000,0.370449
2792.850000,0.415357
2792.851000,0.540672
2792.852000,0.442817
2792.853000,0.494461
2792.854000,0.514114
2792.855000,0.471655
2792.856000,0.472125
2792.857000,0.350895
2792.858000,0.351061
2792.859000,0.347764
2792.860000,0.474835
2792.861000,0.432426
2792.862000,0.503630
2792.863000,0.585244
2792.864000,0.565542
2792.865000,0.573857
2792.866000,0.532958
2792.867000,0.569299
2792.868000,0.706342
2792.869000,0.689696
2792.870000,0.748377
2792.871000,0.690125
2792.872000,0.662442
2792.873000,0.607149
2792.874000,0.604822
2792.875000,0.495563
2792.876000,0.444242
2792.877000,0.400038
2792.878000,0.526512
2792.879000,0.539358
2792.880000,0.536378
2792.881000,0.492252
2792.882000,0.619965
2792.883000,0.645848
2792.884000,0.500289
2792.885000,0.576861
2792.886000,0.485098
2792.887000,0.509003
2792.888000,0.531113
2792.889000,0.447768
2792.890000,0.484213
2792.891000,0.420123
2792.892000,0.444450
2792.893000,0.297065
2792.894000,0.276160
2792.895000,0.303958
2792.896000,0.383690
2792.897000,0.417392
2792.898000,0.260528
2792.899000,0.203377
2792.900000,0.152922
2792.901000,0.081092
2792.902000,0.021788
2792.903000,-0.024382
2792.904000,-0.115052
2792.905000,-0.135284
2792.906000,-0.147805
2792.907000,-0.096069
2792.908000,-0.103205
2792.909000,-0.057799
2792.910000,-0.093596
2792.911000,-0.084115
2792.912000,0.016039
2792.913000,-0.002971
2792.914000,-0.123556
2792.915000,-0.267008
2792.916000,-0.154953
2792.917000,-0.034186
2792.918000,-0.072876
2792.919000,-0.089944
2792.920000,-0.090179
2792.921000,-0.155746
2792.922000,-0.249127
2792.923000,-0.348698
2792.924000,-0.272447
2792.925000,-0.222221
2792.926000,-0.183111
2792.927000,-0.187803
2792.928000,-0.155708
2792.929000,-0.232816
2792.930000,-0.283528
2792.931000,-0.391880
2792.932000,-0.361478
2792.933000,-0.391142
2792.934000,-0.360160
2792.935000,-0.380183
2792.936000,-0.367864
2792.937000,-0.394844
2792.938000,-0.356148
2792.939000,-0.329007
2792.940000,-0.346066
2792.941000,-0.278888
2792.942000,-0.259063
2792.943000,-0.223077
2792.944000,-0.189210
2792.945000,-0.006968
2792.946000,0.075054
2792.947000,0.128730
2792.948000,0.174548
2792.949000,0.138180
2792.950000,0.075394
2792.951000,0.005246
2792.952000,-0.036228
2792.953000,0.014180
2792.954000,0.031255
2792.955000,0.040323
2792.956000,-0.028512
2792.957000,-0.089061
2792.958000,-0.097161
2792.959000,0.013360
2792.960000,0.056755
2792.961000,0.138282
2792.962000,0.167600
2792.963000,0.184194
2792.964000,0.156459
2792.965000,0.151797
2792.966000,0.178958
2792.967000,0.234388
2792.968000,0.216934
2792.969000,0.207501
2792.970000,0.180140
2792.971000,0.121371
2792.972000,0.035512
2792.973000,0.051520
2792.974000,-0.100442
2792.975000,-0.214696
2792.976000,-0.235704
2792.977000,-0.282016
2792.978000,-0.250714
2792.979000,-0.252837
2792.980000,-0.248231
2792.981000,-0.268580
2792.982000,-0.225196
2792.983000,-0.322186
2792.984000,-0.374989
2792.985000,-0.414934
2792.986000,-0.369383
2792.987000,-0.394361
2792.988000,-0.287152
2792.989000,-0.274509
2792.990000,-0.308094
2792.991000,-0.278429
2792.992000,-0.220227
2792.993000,-0.202565
2792.994000,-0.276956
2792.995000,-0.402965
2792.996000,-0.461251
2792.997000,-0.491558
2792.998000,-0.491698
2792.999000,-0.484718
2793.000000,-0.570017
2793.001000,-0.590934
2793.002000,-0.450486
2793.003000,-0.470796
2793.004000,-0.467175
2793.005000,-0.458678
2793.006000,-0.419681
2793.007000,-0.333129
2793.008000,-0.333231
2793.009000,-0.281588
2793.010000,-0.215173
2793.011000,-0.297585
2793.012000,-0.263124
2793.013000,-0.456111
2793.014000,-0.376022
2793.015000,-0.432950
2793.016000,-0.467291
2793.017000,-0.408365
2793.018000,-0.482006
2793.019000,-0.453341
2793.020000,-0.441689
2793.021000,-0.396050
2793.022000,-0.420615
2793.023000,-0.505573
2793.024000,-0.535409
2793.025000,-0.556395
2793.026000,-0.512014
2793.027000,-0.483064
2793.028000,-0.525649
2793.029000,-0.551620
2793.030000,-0.582300
2793.031000,-0.606915
2793.032000,-0.603765
2793.033000,-0.585412
2793.034000,-0.582871
2793.035000,-0.693780
2793.036000,-0.748170
2793.037000,-0.864979
2793.038000,-0.833901
2793.039000,-0.870222
2793.040000,-0.873641
2793.041000,-0.890945
2793.042000,-0.857591
2793.043000,-0.896852
2793.044000,-0.874847
2793.045000,-0.858478
2793.046000,-0.848680
2793.047000,-0.847882
2793.048000,-0.844698
2793.049000,-0.743920
2793.050000,-0.697762
2793.051000,-0.653312
2793.052000,-0.676745
2793.053000,-0.614134
2793.054000,-0.593859
2793.055000,-0.548881
2793.056000,-0.498604
2793.057000,-0.474797
2793.058000,-0.355325
2793.059000,-0.412580
2793.060000,-0.458126
2793.061000,-0.486714
2793.062000,-0.565245
2793.063000,-0.570451
2793.064000,-0.588940
2793.065000,-0.653332
2793.066000,-0.623107
2793.067000,-0.662066
2793.068000,-0.566473
2793.069000,-0.601537
2793.070000,-0.570719
2793.071000,-0.577683
2793.072000,-0.399691
2793.073000,-0.292983
2793.074000,-0.266740
2793.075000,-0.177987
2793.076000,-0.243467
2793.077000,-0.340324
2793.078000,-0.250721
2793.079000,-0.296762
2793.080000,-0.372249
2793.081000,-0.329287
2793.082000,-0.386861
2793.083000,-0.313069
2793.084000,-0.295047
2793.085000,-0.419428
2793.086000,-0.449735
2793.087000,-0.406810
2793.088000,-0.414379
2793.089000,-0.342699
2793.090000,-0.406161
2793.091000,-0.341212
2793.092000,-0.379089
2793.093000,-0.337517
2793.094000,-0.347931
2793.095000,-0.320725
2793.096000,-0.278402
2793.097000,-0.240574
2793.098000,-0.280082
2793.099000,-0.266335
2793.100000,-0.328274
2793.101000,-0.313454
2793.102000,-0.278474
2793.103000,-0.270138
2793.104000,-0.224845
2793.105000,-0.125745
2793.106000,-0.069153
2793.107000,0.019169
2793.108000,0.018184
2793.109000,-0.016951
2793.110000,-0.081472
2793.111000,-0.127532
2793.112000,-0.131441
2793.113000,-0.097031
2793.114000,-0.083760
2793.115000,-0.041950
2793.116000,-0.056993
2793.117000,-0.063659
2793.118000,0.006578
2793.119000,-0.036053
2793.120000,-0.023264
2793.121000,0.053703
2793.122000,0.000430
2793.123000,-0.118382
2793.124000,-0.101726
2793.125000,-0.193687
2793.126000,-0.157048
2793.127000,-0.142289
2793.128000,-0.212612
2793.129000,-0.231801
2793.130000,-0.237013
2793.131000,-0.181277
2793.132000,-0.058325
2793.133000,-0.112189
2793.134000,-0.148454
2793.135000,-0.171344
2793.136000,-0.229757
2793.137000,-0.145644
2793.138000,-0.139556
2793.139000,-0.139232
2793.140000,-0.249333
2793.141000,-0.326777
2793.142000,-0.155200
2793.143000,-0.250471
2793.144000,-0.246086
2793.145000,-0.184347
2793.146000,-0.223376
2793.147000,-0.186262
2793.148000,-0.155904
2793.149000,-0.169645
2793.150000,-0.197013
2793.151000,-0.206026
2793.152000,-0.197121
2793.153000,-0.130887
2793.154000,-0.154043
2793.155000,-0.117260
2793.156000,-0.099967
2793.157000,-0.104503
2793.158000,-0.102161
2793.159000,-0.151202
2793.160000,-0.113668
2793.161000,-0.171236
2793.162000,-0.132943
2793.163000,0.010064
2793.164000,0.061917
2793.165000,0.167561
2793.166000,0.204568
2793.167000,0.297520
2793.168000,0.274859
2793.169000,0.263548
2793.170000,0.270322
2793.171000,0.174931
2793.172000,0.201942
2793.173000,0.223308
2793.174000,0.109072
2793.175000,0.104637
2793.176000,0.125917
2793.177000,0.224828
2793.178000,0.210506
2793.179000,0.245135
2793.180000,0.114344
2793.181000,0.101929
2793.182000,0.055730
2793.183000,0.014947
2793.184000,-0.062333
2793.185000,0.102295
2793.186000,0.156017
2793.187000,0.182015
2793.188000,0.219829
2793.189000,0.279939
2793.190000,0.273876
2793.191000,0.343276
2793.192000,0.389815
2793.193000,0.387798
2793.194000,0.479671
2793.195000,0.462925
2793.196000,0.508227
2793.197000,0.455737
2793.198000,0.436000
2793.199000,0.491050
2793.200000,0.458032
2793.201000,0.570761
2793.202000,0.561620
2793.203000,0.613335
2793.204000,0.743555
2793.205000,0.834619
2793.206000,0.802998
2793.207000,0.893017
2793.208000,0.813375
2793.209000,0.875488
2793.210000,0.979933
2793.211000,1.102267
2793.212000,1.074565
2793.213000,1.058682
2793.214000,1.049894
2793.215000,0.999400
2793.216000,0.984982
2793.217000,0.930406
2793.218000,1.076164
2793.219000,1.149578
2793.220000,1.060090
2793.221000,1.048623
2793.222000,1.140642
2793.223000,1.121401
2793.224000,1.087288
2793.225000,1.163874
2793.226000,1.050200
2793.227000,1.025545
2793.228000,0.969910
2793.229000,1.031365
2793.230000,1.140909
2793.231000,1.049068
2793.232000,1.016718
2793.233000,0.974011
2793.234000,1.005498
2793.235000,0.891015
2793.236000,0.826729
2793.237000,0.843977
2793.238000,0.855487
2793.239000,0.899796
2793.240000,0.844753
2793.241000,0.828863
2793.242000,0.660485
2793.243000,0.657502
2793.244000,0.651370
2793.245000,0.564693
2793.246000,0.554491
2793.247000,0.659445
2793.248000,0.718284
2793.249000,0.604949
2793.250000,0.412035
2793.251000,0.360987
2793.252000,0.319804
2793.253000,0.436558
2793.254000,0.518318
2793.255000,0.473805
2793.256000,0.527112
2793.257000,0.517152
2793.258000,0.425156
2793.259000,0.423865
2793.260000,0.348586
2793.261000,0.291323
2793.262000,0.301052
2793.263000,0.328987
2793.264000,0.352486
2793.265000,0.319704
2793.266000,0.370107
2793.267000,0.329897
2793.268000,0.315721
2793.269000,0.230035
2793.270000,0.327145
2793.271000,0.387185
2793.272000,0.398199
2793.273000,0.378287
2793.274000,0.283554
2793.275000,0.290385
2793.276000,0.256522
2793.277000,0.290549
2793.278000,0.282219
2793.279000,0.212953
2793.280000,0.122832
2793.281000,0.104317
2793.282000,0.015652
2793.283000,0.056887
2793.284000,0.120895
2793.285000,0.147889
2793.286000,0.240394
2793.287000,0.189664
2793.288000,0.231903
2793.289000,0.277298
2793.290000,0.243908
2793.291000,0.274392
2793.292000,0.315719
2793.293000,0.178399
2793.294000,0.219275
2793.295000,0.285066
2793.296000,0.233429
2793.297000,0.191341
2793.298000,0.136788
2793.299000,0.154578
2793.300000,0.102734
2793.301000,0.179743
2793.302000,0.131862
2793.303000,0.107249
2793.304000,0.007790
2793.305000,-0.034652
2793.306000,-0.006408
2793.307000,-0.113666
2793.308000,-0.248654
2793.309000,-0.268785
2793.310000,-0.246061
2793.311000,-0.302296
2793.312000,-0.247853
2793.313000,-0.296258
2793.314000,-0.386015
2793.315000,-0.407003
2793.316000,-0.474181
2793.317000,-0.333251
2793.318000,-0.369061
2793.319000,-0.421672
2793.320000,-0.474425
2793.321000,-0.527098
2793.322000,-0.494573
2793.323000,-0.466002
2793.324000,-0.380703
2793.325000,-0.454559
2793.326000,-0.508970
2793.327000,-0.593891
2793.328000,-0.617337
2793.329000,-0.575368
2793.330000,-0.593929
2793.331000,-0.577885
2793.332000,-0.586027
2793.333000,-0.591969
2793.334000,-0.495254
2793.335000,-0.543259
2793.336000,-0.645779
2793.337000,-0.803118
2793.338000,-0.796235
2793.339000,-0.802067
2793.340000,-0.828546
2793.341000,-0.846173
2793.342000,-0.823732
2793.343000,-0.818333
2793.344000,-0.833176
2793.345000,-0.878544
2793.346000,-0.872872
2793.347000,-0.798088
2793.348000,-0.698607
2793.349000,-0.724025
2793.350000,-0.733816
2793.351000,-0.657760
2793.352000,-0.666248
2793.353000,-0.562272
2793.354000,-0.523202
2793.355000,-0.380104
2793.356000,-0.360703
2793.357000,-0.456285
2793.358000,-0.561777
2793.359000,-0.452543
2793.360000,-0.396370
2793.361000,-0.385566
2793.362000,-0.373413
2793.363000,-0.333669
2793.364000,-0.284902
2793.365000,-0.355632
2793.366000,-0.368616
2793.367000,-0.433481
2793.368000,-0.573400
2793.369000,-0.521386
2793.370000,-0.531987
2793.371000,-0.551295
2793.372000,-0.543922
2793.373000,-0.469126
2793.374000,-0.467456
2793.375000,-0.506309
2793.376000,-0.564448
2793.377000,-0.565901
2793.378000,-0.591856
2793.379000,-0.546781
2793.380000,-0.634171
2793.381000,-0.515039
2793.382000,-0.474267
2793.383000,-0.523290
2793.384000,-0.457114
2793.385000,-0.438509
2793.386000,-0.463214
2793.387000,-0.554084
2793.388000,-0.478460
2793.389000,-0.485295
2793.390000,-0.488557
2793.391000,-0.469589
2793.392000,-0.476473
2793.393000,-0.387558
2793.394000,-0.335113
2793.395000,-0.295623
2793.396000,-0.264008
2793.397000,-0.208827
2793.398000,-0.332943
2793.399000,-0.261843
2793.400000,-0.291773
2793.401000,-0.323649
2793.402000,-0.210419
2793.403000,-0.189936
2793.404000,-0.270243
2793.405000,-0.267090
2793.406000,-0.220641
2793.407000,-0.098855
2793.408000,-0.027020
2793.409000,-0.102703
2793.410000,-0.174636
2793.411000,-0.107393
2793.412000,-0.131292
2793.413000,-0.060072
2793.414000,-0.107071
2793.415000,-0.099365
2793.416000,-0.082900
2793.417000,-0.075867
2793.418000,0.032726
2793.419000,0.058580
2793.420000,0.106460
2793.421000,0.253379
2793.422000,0.301669
2793.423000,0.274885
2793.424000,0.412510
2793.425000,0.425229
2793.426000,0.467925
2793.427000,0.470734
2793.428000,0.485702
2793.429000,0.496765
2793.430000,0.578333
2793.431000,0.692962
2793.432000,0.786017
2793.433000,0.717342
2793.434000,0.792891
2793.435000,0.899523
2793.436000,0.807975
2793.437000,0.774565
2793.438000,0.820252
2793.439000,0.781248
2793.440000,0.840545
2793.441000,0.845179
2793.442000,0.841677
2793.443000,0.934758
2793.444000,0.797963
2793.445000,0.765732
2793.446000,0.810384
2793.447000,0.819801
2793.448000,0.790404
2793.449000,0.840439
2793.450000,0.878647
2793.451000,0.868774
2793.452000,0.759099
2793.453000,0.810102
2793.454000,0.948351
2793.455000,0.978656
2793.456000,0.992466
2793.457000,1.006953
2793.458000,1.044450
2793.459000,1.057057
2793.460000,1.036065
2793.461000,1.025112
2793.462000,1.080579
2793.463000,1.056053
2793.464000,1.040706
2793.465000,1.106026
2793.466000,1.117656
2793.467000,1.234446
2793.468000,1.100890
2793.469000,1.060365
2793.470000,1.145442
2793.471000,1.135777
2793.472000,0.962386
2793.473000,0.961130
2793.474000,1.006543
2793.475000,1.008612
2793.476000,1.039390
2793.477000,0.991491
2793.478000,0.994859
2793.479000,1.025432
2793.480000,0.989357
2793.481000,0.981913
2793.482000,0.923933
2793.483000,0.945203
2793.484000,0.921673
2793.485000,0.897376
2793.486000,0.914020
2793.487000,0.907599
2793.488000,0.930373
2793.489000,0.887876
2793.490000,0.911939
2793.491000,0.987341
2793.492000,1.013345
2793.493000,0.991153
2793.494000,0.952025
2793.495000,0.913903
2793.496000,0.922886
2793.497000,0.902686
2793.498000,0.764007
2793.499000,0.797000
2793.500000,0.813819
2793.501000,0.737696
2793.502000,0.666021
2793.503000,0.619415
2793.504000,0.644939
2793.505000,0.581604
2793.506000,0.556829
2793.507000,0.539143
2793.508000,0.550585
2793.509000,0.595191
2793.510000,0.612794
2793.511000,0.563413
2793.512000,0.608631
2793.513000,0.783616
2793.514000,0.811711
2793.515000,0.767076
2793.516000,0.719975
