time (ms), velocity (mm/s)
1278.872000,-0.226141
1278.873000,-0.091933
1278.874000,-0.276410
1278.875000,-0.304316
1278.876000,-0.339930
1278.877000,-0.330747
1278.878000,-0.275817
1278.879000,-0.187918
1278.880000,-0.209939
1278.881000,-0.213668
1278.882000,-0.183761
1278.883000,-0.313490
1278.884000,-0.346410
1278.885000,-0.209575
1278.886000,-0.242642
1278.887000,-0.459268
1278.888000,-0.303645
1278.889000,-0.229055
1278.890000,-0.259615
1278.891000,-0.197589
1278.892000,-0.123483
1278.893000,-0.241728
1278.894000,-0.187774
1278.895000,-0.131401
1278.896000,-0.262664
1278.897000,-0.141509
1278.898000,-0.316312
1278.899000,-0.433418
1278.900000,-0.462889
1278.901000,-0.390675
1278.902000,-0.478290
1278.903000,-0.584549
1278.904000,-0.617047
1278.905000,-0.527392
1278.906000,-0.593504
1278.907000,-0.468902
1278.908000,-0.351027
1278.909000,-0.200204
1278.910000,-0.293468
1278.911000,-0.505350
1278.912000,-0.442658
1278.913000,-0.431893
1278.914000,-0.284904
1278.915000,-0.296958
1278.916000,-0.296493
1278.917000,-0.179168
1278.918000,-0.205871
1278.919000,-0.205868
1278.920000,-0.080272
1278.921000,-0.023473
1278.922000,0.020180
1278.923000,0.018728
1278.924000,-0.026737
1278.925000,0.028335
1278.926000,-0.113133
1278.927000,-0.017385
1278.928000,-0.042891
1278.929000,-0.178079
1278.930000,-0.109891
1278.931000,-0.057251
1278.932000,0.009607
1278.933000,-0.037100
1278.934000,-0.077123
1278.935000,-0.037947
1278.936000,0.037414
1278.937000,0.078944
1278.938000,0.198119
1278.939000,0.403882
1278.940000,0.469686
1278.941000,0.285865
1278.942000,0.420146
1278.943000,0.417954
1278.944000,0.385027
1278.945000,0.328885
1278.946000,0.461899
1278.947000,0.493049
1278.948000,0.510240
1278.949000,0.522830
1278.950000,0.446041
1278.951000,0.368632
1278.952000,0.470162
1278.953000,0.412846
1278.954000,0.302738
1278.955000,0.232654
1278.956000,0.119890
1278.957000,0.156268
1278.958000,0.116537
1278.959000,0.150129
1278.960000,0.006169
1278.961000,-0.136395
1278.962000,-0.208747
1278.963000,-0.201924
1278.964000,-0.194127
1278.965000,-0.336438
1278.966000,-0.442691
1278.967000,-0.608687
1278.968000,-0.644492
1278.969000,-0.588332
1278.970000,-0.467701
1278.971000,-0.388832
1278.972000,-0.318142
1278.973000,-0.431461
1278.974000,-0.542726
1278.975000,-0.388178
1278.976000,-0.391863
1278.977000,-0.215962
1278.978000,-0.080596
1278.979000,0.043332
1278.980000,-0.090149
1278.981000,-0.082893
1278.982000,-0.032765
1278.983000,0.003962
1278.984000,0.019130
1278.985000,-0.221781
1278.986000,-0.303753
1278.987000,-0.279432
1278.988000,-0.270703
1278.989000,-0.247366
1278.990000,-0.236393
1278.991000,-0.355811
1278.992000,-0.467957
1278.993000,-0.463604
1278.994000,-0.376747
1278.995000,-0.301909
1278.996000,-0.141313
1278.997000,-0.072785
1278.998000,0.015635
1278.999000,-0.142278
1279.000000,-0.153053
1279.001000,-0.182487
1279.002000,-0.422539
1279.003000,-0.457102
1279.004000,-0.427559
1279.005000,-0.260895
1279.006000,-0.377959
1279.007000,-0.265532
1279.008000,-0.520264
1279.009000,-0.490770
1279.010000,-0.333128
1279.011000,-0.518445
1279.012000,-0.541127
1279.013000,-0.508943
1279.014000,-0.400963
1279.015000,-0.383465
1279.016000,-0.154598
1279.017000,-0.223428
1279.018000,-0.236599
1279.019000,-0.264561
1279.020000,-0.195751
1279.021000,-0.170674
1279.022000,-0.223733
1279.023000,-0.265545
1279.024000,-0.048345
1279.025000,-0.111047
1279.026000,-0.119765
1279.027000,-0.157507
1279.028000,-0.175169
1279.029000,-0.181394
1279.030000,-0.234154
1279.031000,-0.373565
1279.032000,-0.541546
1279.033000,-0.720249
1279.034000,-0.835340
1279.035000,-0.616820
1279.036000,-0.411770
1279.037000,-0.368753
1279.038000,-0.293236
1279.039000,-0.214598
1279.040000,-0.128410
1279.041000,0.063247
1279.042000,-0.121036
1279.043000,-0.213362
1279.044000,-0.040119
1279.045000,0.088737
1279.046000,-0.046465
1279.047000,0.089871
1279.048000,-0.058797
1279.049000,-0.039079
1279.050000,-0.116085
1279.051000,-0.187667
1279.052000,-0.283548
1279.053000,-0.326605
1279.054000,-0.477971
1279.055000,-0.637761
1279.056000,-0.562364
1279.057000,-0.382495
1279.058000,-0.561129
1279.059000,-0.670891
1279.060000,-0.635313
1279.061000,-0.753719
1279.062000,-0.780187
1279.063000,-0.574662
1279.064000,-0.686808
1279.065000,-0.549103
1279.066000,-0.514602
1279.067000,-0.557294
1279.068000,-0.670550
1279.069000,-0.757894
1279.070000,-0.804006
1279.071000,-0.886242
1279.072000,-0.883065
1279.073000,-0.859168
1279.074000,-0.765221
1279.075000,-0.704554
1279.076000,-0.783280
1279.077000,-0.765263
1279.078000,-0.833561
1279.079000,-0.857178
1279.080000,-0.808149
1279.081000,-0.795806
1279.082000,-0.630404
1279.083000,-0.580546
1279.084000,-0.393465
1279.085000,-0.266142
1279.086000,-0.246948
1279.087000,-0.157945
1279.088000,-0.131941
1279.089000,-0.298542
1279.090000,-0.332660
1279.091000,-0.428364
1279.092000,-0.300264
1279.093000,-0.292448
1279.094000,-0.372145
1279.095000,-0.435654
1279.096000,-0.502171
1279.097000,-0.561430
1279.098000,-0.616381
1279.099000,-0.461162
1279.100000,-0.498327
1279.101000,-0.730251
1279.102000,-0.820388
1279.103000,-0.713292
1279.104000,-0.637589
1279.105000,-0.592550
1279.106000,-0.513168
1279.107000,-0.556685
1279.108000,-0.621902
1279.109000,-0.547935
1279.110000,-0.463221
1279.111000,-0.526191
1279.112000,-0.541662
1279.113000,-0.241589
1279.114000,-0.180114
1279.115000,-0.243729
1279.116000,-0.457809
1279.117000,-0.225851
1279.118000,-0.373425
1279.119000,-0.359194
1279.120000,-0.286193
1279.121000,-0.377634
1279.122000,-0.336885
1279.123000,-0.168138
1279.124000,-0.045143
1279.125000,0.028111
1279.126000,0.109695
1279.127000,0.120418
1279.128000,0.225638
1279.129000,0.360498
1279.130000,0.210331
1279.131000,0.192086
1279.132000,0.176118
1279.133000,0.299749
1279.134000,0.397144
1279.135000,0.218295
1279.136000,0.154332
1279.137000,0.235763
1279.138000,0.100881
1279.139000,0.083122
1279.140000,0.120625
1279.141000,0.036321
1279.142000,-0.054109
1279.143000,0.030934
1279.144000,-0.073887
1279.145000,0.031711
1279.146000,-0.167065
1279.147000,-0.104461
1279.148000,0.159965
1279.149000,0.132843
1279.150000,0.077949
1279.151000,0.109103
1279.152000,0.166304
1279.153000,0.188117
1279.154000,0.201142
1279.155000,0.224705
1279.156000,0.051319
1279.157000,0.249465
1279.158000,0.326500
1279.159000,0.700295
1279.160000,0.898216
1279.161000,0.773088
1279.162000,0.712996
1279.163000,0.887426
1279.164000,0.918771
1279.165000,0.985459
1279.166000,0.919848
1279.167000,0.950222
1279.168000,1.094419
1279.169000,1.023709
1279.170000,0.864851
1279.171000,0.677796
1279.172000,0.822384
1279.173000,0.892629
1279.174000,0.944805
1279.175000,0.754695
1279.176000,0.665838
1279.177000,0.678322
1279.178000,0.653964
1279.179000,0.604826
1279.180000,0.646880
1279.181000,0.600197
1279.182000,0.629554
1279.183000,0.663736
1279.184000,0.765595
1279.185000,0.919901
1279.186000,1.014405
1279.187000,1.041630
1279.188000,0.977246
1279.189000,0.874283
1279.190000,0.632592
1279.191000,0.613657
1279.192000,0.478242
1279.193000,0.538976
1279.194000,0.264621
1279.195000,0.301568
1279.196000,0.307897
1279.197000,0.378153
1279.198000,0.402372
1279.199000,0.391676
1279.200000,0.475468
1279.201000,0.473651
1279.202000,0.401984
1279.203000,0.397379
1279.204000,0.312455
1279.205000,0.308873
1279.206000,0.294653
1279.207000,0.209839
1279.208000,0.172751
1279.209000,0.191742
1279.210000,0.073216
1279.211000,0.066072
1279.212000,0.140954
1279.213000,0.040706
1279.214000,0.103529
1279.215000,0.063421
1279.216000,-0.095676
1279.217000,-0.080941
1279.218000,0.011712
1279.219000,0.021140
1279.220000,0.157576
1279.221000,0.103443
1279.222000,0.125074
1279.223000,-0.048760
1279.224000,-0.002957
1279.225000,0.003522
1279.226000,0.185690
1279.227000,0.143938
1279.228000,0.202752
1279.229000,0.272298
1279.230000,0.441657
1279.231000,0.190528
1279.232000,0.191667
1279.233000,0.169449
1279.234000,0.229909
1279.235000,0.227354
1279.236000,0.120611
1279.237000,0.262759
1279.238000,0.350831
1279.239000,0.225150
1279.240000,0.245955
1279.241000,0.116936
1279.242000,0.171873
1279.243000,0.150268
1279.244000,0.154393
1279.245000,0.136970
1279.246000,0.087810
1279.247000,0.202576
1279.248000,0.145802
1279.249000,0.378312
1279.250000,0.406266
1279.251000,0.369596
1279.252000,0.499217
1279.253000,0.647204
1279.254000,0.552874
1279.255000,0.370880
1279.256000,0.341913
1279.257000,0.196973
1279.258000,0.273408
1279.259000,0.355760
1279.260000,0.425310
1279.261000,0.430448
1279.262000,0.439171
1279.263000,0.553400
1279.264000,0.388652
1279.265000,0.624033
1279.266000,0.641281
1279.267000,0.557598
1279.268000,0.612009
1279.269000,0.437034
1279.270000,0.515515
1279.271000,0.305622
1279.272000,0.294958
1279.273000,0.401023
1279.274000,0.401034
1279.275000,0.518997
1279.276000,0.509484
1279.277000,0.408639
1279.278000,0.202715
1279.279000,0.229548
1279.280000,0.435386
1279.281000,0.234213
1279.282000,0.147350
1279.283000,0.248201
1279.284000,0.247814
1279.285000,0.356778
1279.286000,0.315890
1279.287000,0.286875
1279.288000,0.099746
1279.289000,0.255271
1279.290000,0.446286
1279.291000,0.438084
1279.292000,0.453193
1279.293000,0.297044
1279.294000,0.260153
1279.295000,0.196324
1279.296000,0.096849
1279.297000,0.075316
1279.298000,0.243660
1279.299000,0.318073
1279.300000,0.470277
1279.301000,0.445024
1279.302000,0.747177
1279.303000,0.795032
1279.304000,0.812960
1279.305000,0.799703
1279.306000,0.880861
1279.307000,0.879596
1279.308000,0.852742
1279.309000,0.735537
1279.310000,0.744338
1279.311000,0.663021
1279.312000,0.587977
1279.313000,0.664398
1279.314000,0.551858
1279.315000,0.613178
1279.316000,0.616012
1279.317000,0.467196
1279.318000,0.368030
1279.319000,0.246094
1279.320000,0.297684
1279.321000,0.299748
1279.322000,0.293864
1279.323000,0.138811
1279.324000,0.037916
1279.325000,0.121355
1279.326000,-0.029464
1279.327000,-0.022589
1279.328000,-0.062224
1279.329000,-0.165721
1279.330000,-0.265325
1279.331000,-0.342559
1279.332000,-0.316268
1279.333000,-0.314683
1279.334000,-0.267136
1279.335000,-0.541267
1279.336000,-0.653263
1279.337000,-0.575774
1279.338000,-0.575818
1279.339000,-0.443163
1279.340000,-0.385127
1279.341000,-0.486702
1279.342000,-0.420879
1279.343000,-0.543865
1279.344000,-0.513935
1279.345000,-0.466524
1279.346000,-0.344681
1279.347000,-0.270068
1279.348000,-0.229419
1279.349000,-0.103552
1279.350000,-0.160896
1279.351000,-0.193673
1279.352000,-0.018247
1279.353000,0.082689
1279.354000,0.114448
1279.355000,0.178140
1279.356000,0.061814
1279.357000,-0.078188
1279.358000,-0.107686
1279.359000,-0.227102
1279.360000,-0.169739
1279.361000,-0.303553
1279.362000,-0.256250
1279.363000,-0.287108
1279.364000,-0.276451
1279.365000,-0.215603
1279.366000,-0.080715
1279.367000,-0.042094
1279.368000,-0.272520
1279.369000,-0.066072
1279.370000,-0.025675
1279.371000,-0.128557
1279.372000,-0.186041
1279.373000,-0.324978
1279.374000,-0.240184
1279.375000,-0.194468
1279.376000,-0.315076
1279.377000,-0.221678
1279.378000,-0.111857
1279.379000,-0.000200
1279.380000,0.031751
1279.381000,0.076003
1279.382000,0.033105
1279.383000,-0.201927
1279.384000,-0.211304
1279.385000,-0.248699
1279.386000,-0.275926
1279.387000,-0.332899
1279.388000,-0.316991
1279.389000,-0.331014
1279.390000,-0.516750
1279.391000,-0.376111
1279.392000,-0.235808
1279.393000,-0.258902
1279.394000,-0.267940
1279.395000,-0.298531
1279.396000,-0.107489
1279.397000,-0.182546
1279.398000,-0.316862
1279.399000,-0.356895
1279.400000,-0.347787
1279.401000,-0.208996
1279.402000,-0.380287
1279.403000,-0.286293
1279.404000,-0.366777
1279.405000,-0.231398
1279.406000,-0.089248
1279.407000,0.032126
1279.408000,-0.092153
1279.409000,-0.049676
1279.410000,0.013303
1279.411000,-0.199765
1279.412000,-0.075366
1279.413000,-0.219439
1279.414000,-0.122696
1279.415000,-0.053882
1279.416000,-0.213725
1279.417000,-0.276355
1279.418000,-0.335744
1279.419000,-0.339719
1279.420000,-0.393058
1279.421000,-0.285685
1279.422000,-0.550198
1279.423000,-0.515302
1279.424000,-0.345632
1279.425000,-0.262114
1279.426000,-0.466786
1279.427000,-0.649739
1279.428000,-0.718206
1279.429000,-0.768453
1279.430000,-0.630290
1279.431000,-0.777987
1279.432000,-0.715562
1279.433000,-0.805545
1279.434000,-0.793692
1279.435000,-0.716252
1279.436000,-0.619736
1279.437000,-0.484946
1279.438000,-0.470764
1279.439000,-0.491377
1279.440000,-0.417747
1279.441000,-0.367581
1279.442000,-0.374864
1279.443000,-0.280332
1279.444000,-0.108384
1279.445000,-0.065169
1279.446000,0.035882
1279.447000,0.098820
1279.448000,0.331022
1279.449000,0.251104
1279.450000,0.154827
1279.451000,0.148314
1279.452000,0.276608
1279.453000,0.258966
1279.454000,0.527560
1279.455000,0.599783
1279.456000,0.470756
1279.457000,0.521888
1279.458000,0.680680
1279.459000,0.501364
1279.460000,0.426415
1279.461000,0.597518
1279.462000,0.518869
1279.463000,0.337080
1279.464000,0.263656
1279.465000,0.290893
1279.466000,0.550351
1279.467000,0.664459
1279.468000,0.448502
1279.469000,0.386225
1279.470000,0.453274
1279.471000,0.338993
1279.472000,0.249417
1279.473000,0.194995
1279.474000,0.210320
1279.475000,0.423514
1279.476000,0.392895
1279.477000,0.370370
1279.478000,0.464980
1279.479000,0.279596
1279.480000,0.371556
1279.481000,0.478292
1279.482000,0.419522
1279.483000,0.366086
1279.484000,0.568729
1279.485000,0.617536
1279.486000,0.462408
1279.487000,0.249788
1279.488000,0.332830
1279.489000,0.356644
1279.490000,0.417292
1279.491000,0.568103
1279.492000,0.671192
1279.493000,0.651898
1279.494000,0.746764
1279.495000,0.814860
1279.496000,0.720504
1279.497000,0.627871
1279.498000,0.614439
1279.499000,0.631959
1279.500000,0.610333
1279.501000,0.784720
1279.502000,0.774104
1279.503000,0.720669
1279.504000,0.783754
1279.505000,0.718777
1279.506000,0.581902
1279.507000,0.568727
1279.508000,0.614067
1279.509000,0.878170
1279.510000,0.955496
1279.511000,1.069635
1279.512000,0.864042
1279.513000,0.943130
1279.514000,1.070492
1279.515000,0.945010
1279.516000,0.889383
1279.517000,1.081876
1279.518000,1.243307
1279.519000,1.221459
1279.520000,1.133205
1279.521000,1.128543
1279.522000,1.098181
1279.523000,1.100089
1279.524000,1.176897
1279.525000,1.266471
1279.526000,1.177579
1279.527000,1.074640
1279.528000,0.977879
1279.529000,0.887812
1279.530000,0.998726
1279.531000,0.881185
1279.532000,0.754708
1279.533000,0.901526
1279.534000,0.926329
1279.535000,0.722267
1279.536000,0.714496
1279.537000,0.556140
1279.538000,0.510461
1279.539000,0.491654
1279.540000,0.464785
1279.541000,0.453713
1279.542000,0.450105
1279.543000,0.396776
1279.544000,0.515629
1279.545000,0.429868
1279.546000,0.459495
1279.547000,0.270816
1279.548000,0.362885
1279.549000,0.417098
1279.550000,0.326903
1279.551000,0.288091
1279.552000,0.285984
1279.553000,0.441059
1279.554000,0.436096
1279.555000,0.510306
1279.556000,0.456075
1279.557000,0.405170
1279.558000,0.419140
1279.559000,0.468823
1279.560000,0.461734
1279.561000,0.396150
1279.562000,0.317145
1279.563000,0.343903
1279.564000,0.163298
1279.565000,0.176989
1279.566000,0.111232
1279.567000,-0.115765
1279.568000,0.003426
1279.569000,0.016311
1279.570000,-0.177124
1279.571000,-0.156638
1279.572000,-0.171386
1279.573000,-0.039645
1279.574000,-0.105881
1279.575000,-0.142045
1279.576000,-0.263496
1279.577000,-0.342002
1279.578000,-0.393042
1279.579000,-0.321442
1279.580000,-0.566961
1279.581000,-0.395505
1279.582000,-0.423716
1279.583000,-0.296269
1279.584000,-0.232484
1279.585000,-0.304285
1279.586000,-0.270542
1279.587000,-0.222468
1279.588000,-0.299016
1279.589000,-0.340057
1279.590000,-0.421001
1279.591000,-0.373783
1279.592000,-0.518883
1279.593000,-0.494480
1279.594000,-0.528493
1279.595000,-0.556708
1279.596000,-0.680496
1279.597000,-0.744279
1279.598000,-0.646842
1279.599000,-0.387385
1279.600000,-0.470409
1279.601000,-0.430733
1279.602000,-0.461080
1279.603000,-0.457108
1279.604000,-0.485590
1279.605000,-0.540006
1279.606000,-0.605009
1279.607000,-0.700445
1279.608000,-0.742702
1279.609000,-0.824395
1279.610000,-0.757553
1279.611000,-0.810375
1279.612000,-0.825294
1279.613000,-0.860054
1279.614000,-0.854645
1279.615000,-0.793383
1279.616000,-0.817088
1279.617000,-0.891267
1279.618000,-1.025758
1279.619000,-1.266993
1279.620000,-1.176161
1279.621000,-1.115340
1279.622000,-1.058380
1279.623000,-0.993917
1279.624000,-1.132803
1279.625000,-0.912301
1279.626000,-0.836616
1279.627000,-0.738201
1279.628000,-0.720786
1279.629000,-0.601447
1279.630000,-0.471926
1279.631000,-0.565276
1279.632000,-0.517407
1279.633000,-0.505885
1279.634000,-0.483555
1279.635000,-0.446800
1279.636000,-0.377141
1279.637000,-0.387636
1279.638000,-0.371145
1279.639000,-0.335721
1279.640000,-0.539709
1279.641000,-0.485885
1279.642000,-0.691843
1279.643000,-0.713452
1279.644000,-0.770688
1279.645000,-0.838854
1279.646000,-0.713145
1279.647000,-0.580740
1279.648000,-0.664455
1279.649000,-0.755056
1279.650000,-0.763815
1279.651000,-0.687019
1279.652000,-0.770447
1279.653000,-0.764928
1279.654000,-0.732604
1279.655000,-0.841566
1279.656000,-0.905503
1279.657000,-0.717374
1279.658000,-0.722048
1279.659000,-0.740503
1279.660000,-0.892468
1279.661000,-0.992491
1279.662000,-1.009931
1279.663000,-1.067724
1279.664000,-0.963992
1279.665000,-0.917977
1279.666000,-0.976930
1279.667000,-0.934771
1279.668000,-0.931499
1279.669000,-1.000295
1279.670000,-0.954800
1279.671000,-0.955447
1279.672000,-1.018657
1279.673000,-1.073777
1279.674000,-1.021475
1279.675000,-0.877652
1279.676000,-0.670398
1279.677000,-0.821632
1279.678000,-0.777032
1279.679000,-0.605083
1279.680000,-0.672256
1279.681000,-0.605050
1279.682000,-0.668084
1279.683000,-0.653761
1279.684000,-0.457333
1279.685000,-0.551413
1279.686000,-0.667747
1279.687000,-0.471799
1279.688000,-0.426588
1279.689000,-0.357520
1279.690000,-0.298401
1279.691000,-0.267702
1279.692000,-0.215173
1279.693000,-0.069261
1279.694000,0.049043
1279.695000,0.102058
1279.696000,0.200299
1279.697000,0.364949
1279.698000,0.409171
1279.699000,0.336880
1279.700000,0.327111
1279.701000,0.373388
1279.702000,0.291870
1279.703000,0.240573
1279.704000,0.090010
1279.705000,0.116597
1279.706000,0.060602
1279.707000,0.027474
1279.708000,0.153067
1279.709000,0.347017
1279.710000,0.211616
1279.711000,0.378042
1279.712000,0.244679
1279.713000,0.123565
1279.714000,0.144568
1279.715000,0.189400
1279.716000,0.219952
1279.717000,0.313093
1279.718000,0.405307
1279.719000,0.360289
1279.720000,0.296271
1279.721000,0.406986
1279.722000,0.394238
1279.723000,0.350553
1279.724000,0.522568
1279.725000,0.435830
1279.726000,0.389374
1279.727000,0.410234
1279.728000,0.484333
1279.729000,0.532771
1279.730000,0.515334
1279.731000,0.401676
1279.732000,0.321246
1279.733000,0.110577
1279.734000,0.151594
1279.735000,0.183919
1279.736000,0.157314
1279.737000,0.205166
1279.738000,0.210419
1279.739000,0.356452
1279.740000,0.390926
1279.741000,0.377777
1279.742000,0.513601
1279.743000,0.482340
1279.744000,0.428983
1279.745000,0.288627
1279.746000,0.231988
1279.747000,0.184113
1279.748000,0.304839
1279.749000,0.342784
1279.750000,0.465461
