time (ms), velocity (mm/s)
5147.126000,-0.724177
5147.127000,-0.739570
5147.128000,-0.741605
5147.129000,-0.796544
5147.130000,-1.071181
5147.131000,-1.060652
5147.132000,-0.899041
5147.133000,-0.890009
5147.134000,-0.882795
5147.135000,-0.954242
5147.136000,-1.052342
5147.137000,-1.064560
5147.138000,-0.976054
5147.139000,-1.074182
5147.140000,-1.116135
5147.141000,-1.139473
5147.142000,-1.027214
5147.143000,-0.772007
5147.144000,-0.916881
5147.145000,-0.943160
5147.146000,-0.861469
5147.147000,-0.776253
5147.148000,-0.556837
5147.149000,-0.704531
5147.150000,-0.714862
5147.151000,-0.695939
5147.152000,-0.558624
5147.153000,-0.563282
5147.154000,-0.396980
5147.155000,-0.331592
5147.156000,-0.340374
5147.157000,-0.506626
5147.158000,-0.577294
5147.159000,-0.561169
5147.160000,-0.552427
5147.161000,-0.515209
5147.162000,-0.375602
5147.163000,-0.337376
5147.164000,-0.372158
5147.165000,-0.406018
5147.166000,-0.432323
5147.167000,-0.428652
5147.168000,-0.547772
5147.169000,-0.628756
5147.170000,-0.631913
5147.171000,-0.730183
5147.172000,-0.609642
5147.173000,-0.792163
5147.174000,-0.696434
5147.175000,-0.402998
5147.176000,-0.372865
5147.177000,-0.385984
5147.178000,-0.394284
5147.179000,-0.551765
5147.180000,-0.520965
5147.181000,-0.490376
5147.182000,-0.292445
5147.183000,-0.107684
5147.184000,0.008531
5147.185000,0.040326
5147.186000,0.281068
5147.187000,0.390688
5147.188000,0.250681
5147.189000,0.176583
5147.190000,-0.004532
5147.191000,-0.115979
5147.192000,-0.023203
5147.193000,-0.140373
5147.194000,-0.185616
5147.195000,-0.127076
5147.196000,-0.176203
5147.197000,-0.306546
5147.198000,-0.146305
5147.199000,0.066658
5147.200000,0.169755
5147.201000,0.187991
5147.202000,0.162989
5147.203000,0.129329
5147.204000,0.267661
5147.205000,0.220334
5147.206000,0.191300
5147.207000,0.148156
5147.208000,0.274575
5147.209000,0.376356
5147.210000,0.172833
5147.211000,0.197759
5147.212000,0.226645
5147.213000,0.290045
5147.214000,0.246515
5147.215000,0.304014
5147.216000,0.281698
5147.217000,0.239177
5147.218000,0.253788
5147.219000,0.262876
5147.220000,0.460204
5147.221000,0.596116
5147.222000,0.582371
5147.223000,0.556110
5147.224000,0.398210
5147.225000,0.432181
5147.226000,0.479871
5147.227000,0.412367
5147.228000,0.298430
5147.229000,0.171455
5147.230000,0.212427
5147.231000,0.195393
5147.232000,0.202681
5147.233000,0.131009
5147.234000,0.074726
5147.235000,0.115822
5147.236000,0.071515
5147.237000,-0.000221
5147.238000,-0.164363
5147.239000,-0.178338
5147.240000,-0.133559
5147.241000,-0.100203
5147.242000,-0.059755
5147.243000,-0.158566
5147.244000,-0.357107
5147.245000,-0.366952
5147.246000,-0.356174
5147.247000,-0.314545
5147.248000,-0.435074
5147.249000,-0.528984
5147.250000,-0.406393
5147.251000,-0.492435
5147.252000,-0.528031
5147.253000,-0.565636
5147.254000,-0.664919
5147.255000,-0.705477
5147.256000,-0.539142
5147.257000,-0.629405
5147.258000,-0.573851
5147.259000,-0.622944
5147.260000,-0.827004
5147.261000,-0.697716
5147.262000,-0.778870
5147.263000,-0.844392
5147.264000,-1.086982
5147.265000,-1.033194
5147.266000,-1.076632
5147.267000,-0.965159
5147.268000,-0.881750
5147.269000,-0.900729
5147.270000,-0.885158
5147.271000,-1.011250
5147.272000,-1.007181
5147.273000,-0.910612
5147.274000,-1.009338
5147.275000,-0.933145
5147.276000,-0.721206
5147.277000,-0.511734
5147.278000,-0.498278
5147.279000,-0.476194
5147.280000,-0.362944
5147.281000,-0.279211
5147.282000,-0.341469
5147.283000,-0.310314
5147.284000,-0.354119
5147.285000,-0.109716
5147.286000,-0.062677
5147.287000,-0.007368
5147.288000,-0.019843
5147.289000,0.085495
5147.290000,0.083596
5147.291000,0.044132
5147.292000,0.067423
5147.293000,0.326608
5147.294000,0.239456
5147.295000,0.203426
5147.296000,0.100372
5147.297000,0.215063
5147.298000,0.482503
5147.299000,0.464069
5147.300000,0.452395
5147.301000,0.565727
5147.302000,0.558030
5147.303000,0.431088
5147.304000,0.425275
5147.305000,0.337626
5147.306000,0.235584
5147.307000,0.183903
5147.308000,0.308730
5147.309000,0.108063
5147.310000,-0.061452
5147.311000,-0.061728
5147.312000,-0.012406
5147.313000,-0.061825
5147.314000,-0.118268
5147.315000,0.123847
5147.316000,0.254265
5147.317000,0.273809
5147.318000,0.319019
5147.319000,0.397989
5147.320000,0.473304
5147.321000,0.373677
5147.322000,0.278570
5147.323000,0.149956
5147.324000,0.188054
5147.325000,0.331449
5147.326000,0.448969
5147.327000,0.291653
5147.328000,0.293155
5147.329000,0.615981
5147.330000,0.716868
5147.331000,0.648656
5147.332000,0.664190
5147.333000,0.753536
5147.334000,0.783504
5147.335000,0.849564
5147.336000,0.763076
5147.337000,0.952282
5147.338000,0.812736
5147.339000,0.911697
5147.340000,0.736137
5147.341000,0.812636
5147.342000,0.826686
5147.343000,0.749285
5147.344000,0.681557
5147.345000,0.626953
5147.346000,0.606355
5147.347000,0.506993
5147.348000,0.322641
5147.349000,0.429140
5147.350000,0.411026
5147.351000,0.386089
5147.352000,0.555405
5147.353000,0.552634
5147.354000,0.494066
5147.355000,0.491863
5147.356000,0.417192
5147.357000,0.354234
5147.358000,0.285698
5147.359000,0.374857
5147.360000,0.363964
5147.361000,0.294483
5147.362000,0.216976
5147.363000,0.106087
5147.364000,0.327128
5147.365000,0.327808
5147.366000,0.200839
5147.367000,0.280025
5147.368000,0.164285
5147.369000,0.287200
5147.370000,0.369994
5147.371000,0.335232
5147.372000,0.499504
5147.373000,0.546447
5147.374000,0.523802
5147.375000,0.570332
5147.376000,0.552956
5147.377000,0.418777
5147.378000,0.340972
5147.379000,0.202488
5147.380000,0.227544
5147.381000,0.298418
5147.382000,0.209110
5147.383000,0.133966
5147.384000,0.206934
5147.385000,0.093595
5147.386000,-0.234165
5147.387000,-0.283525
5147.388000,-0.235038
5147.389000,-0.325184
5147.390000,-0.193542
5147.391000,-0.184388
5147.392000,-0.035065
5147.393000,-0.102177
5147.394000,-0.057186
5147.395000,-0.079112
5147.396000,-0.090936
5147.397000,-0.014492
5147.398000,-0.074654
5147.399000,-0.057432
5147.400000,-0.066586
5147.401000,0.022567
5147.402000,0.209877
5147.403000,0.115020
5147.404000,0.139485
5147.405000,0.326588
5147.406000,0.261537
5147.407000,0.114297
5147.408000,-0.047097
5147.409000,-0.061881
5147.410000,0.013793
5147.411000,0.084447
5147.412000,-0.030893
5147.413000,0.012677
5147.414000,0.088429
5147.415000,0.152178
5147.416000,0.108326
5147.417000,0.061738
5147.418000,0.056041
5147.419000,0.062079
5147.420000,0.084316
5147.421000,-0.035332
5147.422000,-0.005565
5147.423000,-0.063254
5147.424000,-0.166199
5147.425000,-0.154485
5147.426000,-0.047534
5147.427000,0.062506
5147.428000,0.041961
5147.429000,0.343224
5147.430000,0.440483
5147.431000,0.428133
5147.432000,0.423929
5147.433000,0.626241
5147.434000,0.508703
5147.435000,0.553713
5147.436000,0.779857
5147.437000,0.880895
5147.438000,1.101315
5147.439000,1.074934
5147.440000,1.055622
5147.441000,1.001639
5147.442000,1.114868
5147.443000,0.999137
5147.444000,1.013973
5147.445000,1.164064
5147.446000,1.255941
5147.447000,1.206213
5147.448000,1.149611
5147.449000,1.340857
5147.450000,1.415584
5147.451000,1.241054
5147.452000,1.137067
5147.453000,1.096185
5147.454000,1.194079
5147.455000,1.317398
5147.456000,1.400632
5147.457000,1.313572
5147.458000,1.134987
5147.459000,1.120705
5147.460000,1.195213
5147.461000,1.193113
5147.462000,1.109443
5147.463000,1.162638
5147.464000,1.168615
5147.465000,1.284487
5147.466000,1.296503
5147.467000,1.324427
5147.468000,1.460981
5147.469000,1.478011
5147.470000,1.250549
5147.471000,1.174836
5147.472000,0.975470
5147.473000,0.922293
5147.474000,0.718983
5147.475000,0.868475
5147.476000,0.797395
5147.477000,0.651816
5147.478000,0.609332
5147.479000,0.561681
5147.480000,0.590529
5147.481000,0.674884
5147.482000,0.647569
5147.483000,0.569756
5147.484000,0.373514
5147.485000,0.329478
5147.486000,0.251806
5147.487000,0.305237
5147.488000,0.301052
5147.489000,0.305805
5147.490000,0.416756
5147.491000,0.377794
5147.492000,0.310839
5147.493000,0.346987
5147.494000,0.275946
5147.495000,0.288102
5147.496000,0.135035
5147.497000,0.091054
5147.498000,0.087833
5147.499000,-0.057966
5147.500000,-0.145845
5147.501000,-0.116817
5147.502000,0.015005
5147.503000,0.103666
5147.504000,-0.201661
5147.505000,-0.046550
5147.506000,0.095720
5147.507000,0.097700
5147.508000,-0.084702
5147.509000,-0.085402
5147.510000,-0.091645
5147.511000,-0.097898
5147.512000,-0.075824
5147.513000,0.020140
5147.514000,-0.127461
5147.515000,-0.253745
5147.516000,-0.118374
5147.517000,-0.133133
5147.518000,-0.105255
5147.519000,-0.329670
5147.520000,-0.381666
5147.521000,-0.276497
5147.522000,-0.349785
5147.523000,-0.187647
5147.524000,0.046150
5147.525000,-0.182003
5147.526000,-0.395171
5147.527000,-0.258770
5147.528000,-0.277762
5147.529000,-0.326199
5147.530000,-0.304332
5147.531000,-0.432654
5147.532000,-0.387546
5147.533000,-0.464358
5147.534000,-0.462795
5147.535000,-0.361994
5147.536000,-0.569338
5147.537000,-0.458320
5147.538000,-0.513581
5147.539000,-0.330333
5147.540000,-0.227233
5147.541000,-0.163628
5147.542000,-0.145554
5147.543000,-0.120858
5147.544000,-0.232538
5147.545000,-0.272561
5147.546000,-0.273528
5147.547000,-0.161868
5147.548000,-0.213640
5147.549000,-0.134083
5147.550000,-0.375407
5147.551000,-0.372960
5147.552000,-0.373562
5147.553000,-0.300146
5147.554000,-0.095192
5147.555000,0.101051
5147.556000,0.301687
5147.557000,0.351262
5147.558000,0.294972
5147.559000,0.086363
5147.560000,0.019446
5147.561000,0.072903
5147.562000,0.073155
5147.563000,-0.034314
5147.564000,-0.269998
5147.565000,-0.249530
5147.566000,-0.347362
5147.567000,-0.466306
5147.568000,-0.503777
5147.569000,-0.558356
5147.570000,-0.449623
5147.571000,-0.544658
5147.572000,-0.551605
5147.573000,-0.532772
5147.574000,-0.390549
5147.575000,-0.412310
5147.576000,-0.443061
5147.577000,-0.550929
5147.578000,-0.463439
5147.579000,-0.478865
5147.580000,-0.351211
5147.581000,-0.460159
5147.582000,-0.576957
5147.583000,-0.672879
5147.584000,-0.534479
5147.585000,-0.575867
5147.586000,-0.633122
5147.587000,-0.617651
5147.588000,-0.398786
5147.589000,-0.183262
5147.590000,-0.015476
5147.591000,-0.028163
5147.592000,-0.036243
5147.593000,0.030412
5147.594000,-0.066209
5147.595000,-0.059678
5147.596000,-0.199199
5147.597000,-0.258018
5147.598000,-0.090060
5147.599000,-0.111052
5147.600000,-0.090261
5147.601000,0.041006
5147.602000,-0.010673
5147.603000,0.074671
5147.604000,0.103742
5147.605000,0.169168
5147.606000,0.176522
5147.607000,0.222994
5147.608000,0.281492
5147.609000,0.127145
5147.610000,0.115569
5147.611000,0.170010
5147.612000,0.266153
5147.613000,0.110638
5147.614000,0.025658
5147.615000,0.013770
5147.616000,-0.109346
5147.617000,-0.057996
5147.618000,-0.258037
5147.619000,-0.386195
5147.620000,-0.367435
5147.621000,-0.292767
5147.622000,-0.377083
5147.623000,-0.473444
5147.624000,-0.349987
5147.625000,-0.426174
5147.626000,-0.361460
5147.627000,-0.290391
5147.628000,-0.337728
5147.629000,-0.171419
5147.630000,0.046681
5147.631000,-0.141604
5147.632000,0.102487
5147.633000,0.221852
5147.634000,0.170929
5147.635000,0.168121
5147.636000,0.035708
5147.637000,-0.074305
5147.638000,0.027184
5147.639000,0.070065
5147.640000,0.124275
5147.641000,0.241794
5147.642000,0.293267
5147.643000,0.408014
5147.644000,0.372837
5147.645000,0.249786
5147.646000,0.149204
5147.647000,-0.044054
5147.648000,-0.046115
5147.649000,-0.166891
5147.650000,-0.241294
5147.651000,-0.225932
5147.652000,-0.266508
5147.653000,-0.227422
5147.654000,-0.306878
5147.655000,-0.195744
5147.656000,0.119867
5147.657000,0.067009
5147.658000,0.157836
5147.659000,0.128728
5147.660000,0.033445
5147.661000,0.012662
5147.662000,-0.170846
5147.663000,-0.217637
5147.664000,-0.211398
5147.665000,-0.146471
5147.666000,-0.207696
5147.667000,-0.332885
5147.668000,-0.278371
5147.669000,-0.350112
5147.670000,-0.315184
5147.671000,-0.251860
5147.672000,-0.367455
5147.673000,-0.235489
5147.674000,-0.163592
5147.675000,-0.217160
5147.676000,-0.269810
5147.677000,-0.341481
5147.678000,-0.443475
5147.679000,-0.532117
5147.680000,-0.519940
5147.681000,-0.566259
5147.682000,-0.598117
5147.683000,-0.656471
5147.684000,-0.853661
5147.685000,-0.883136
5147.686000,-0.905587
5147.687000,-0.887481
5147.688000,-0.969648
5147.689000,-0.850267
5147.690000,-0.827611
5147.691000,-0.765162
5147.692000,-1.010480
5147.693000,-1.047012
5147.694000,-1.105466
5147.695000,-1.193204
5147.696000,-1.152025
5147.697000,-1.101227
5147.698000,-0.971264
5147.699000,-1.120009
5147.700000,-1.066852
5147.701000,-1.001127
5147.702000,-1.058496
5147.703000,-1.170545
5147.704000,-1.080667
5147.705000,-1.052021
5147.706000,-1.138361
5147.707000,-1.042907
5147.708000,-0.955585
5147.709000,-0.940867
5147.710000,-1.068509
5147.711000,-0.978543
5147.712000,-0.649670
5147.713000,-0.571767
5147.714000,-0.556442
5147.715000,-0.706171
5147.716000,-0.666817
5147.717000,-0.813102
5147.718000,-0.725761
5147.719000,-0.613991
5147.720000,-0.679070
5147.721000,-0.680342
5147.722000,-0.610949
5147.723000,-0.539815
5147.724000,-0.485775
5147.725000,-0.350440
5147.726000,-0.417148
5147.727000,-0.494657
5147.728000,-0.614949
5147.729000,-0.610216
5147.730000,-0.564502
5147.731000,-0.504739
5147.732000,-0.402828
5147.733000,-0.354700
5147.734000,-0.467428
5147.735000,-0.386216
5147.736000,-0.489622
5147.737000,-0.471719
5147.738000,-0.357588
5147.739000,-0.399035
5147.740000,-0.254132
5147.741000,-0.174098
5147.742000,-0.073611
5147.743000,-0.162330
5147.744000,-0.246535
5147.745000,-0.226996
5147.746000,-0.216466
5147.747000,-0.464642
5147.748000,-0.508371
5147.749000,-0.730098
5147.750000,-0.749238
5147.751000,-0.757842
5147.752000,-0.602462
5147.753000,-0.409295
5147.754000,-0.268853
5147.755000,-0.288488
5147.756000,-0.397085
5147.757000,-0.452478
5147.758000,-0.517836
5147.759000,-0.501459
5147.760000,-0.481813
5147.761000,-0.294840
5147.762000,-0.355329
5147.763000,-0.322657
5147.764000,-0.422847
5147.765000,-0.330665
5147.766000,-0.199957
5147.767000,-0.236749
5147.768000,-0.194995
5147.769000,-0.250709
5147.770000,-0.143585
5147.771000,-0.009965
5147.772000,-0.009203
5147.773000,0.035749
5147.774000,0.146066
5147.775000,0.069225
5147.776000,0.010202
5147.777000,-0.000707
5147.778000,0.000752
5147.779000,0.201702
5147.780000,0.044322
5147.781000,0.087338
5147.782000,0.030359
5147.783000,-0.054249
5147.784000,-0.244488
5147.785000,-0.259646
5147.786000,-0.117252
5147.787000,-0.111963
5147.788000,-0.051445
5147.789000,0.009977
5147.790000,0.119797
5147.791000,0.167469
5147.792000,0.246224
5147.793000,0.215228
5147.794000,0.135615
5147.795000,0.202842
5147.796000,0.297185
5147.797000,0.158268
5147.798000,0.217837
5147.799000,0.370837
5147.800000,0.367151
5147.801000,0.309478
5147.802000,0.464974
5147.803000,0.238958
5147.804000,0.050542
5147.805000,0.035575
5147.806000,0.148246
5147.807000,0.186415
5147.808000,0.236093
5147.809000,0.378277
5147.810000,0.464319
5147.811000,0.536558
5147.812000,0.489536
5147.813000,0.545297
5147.814000,0.619974
5147.815000,0.746252
5147.816000,0.624641
5147.817000,0.659898
5147.818000,0.669340
5147.819000,0.761563
5147.820000,0.804560
5147.821000,0.809076
5147.822000,0.733735
5147.823000,0.827232
5147.824000,0.780921
5147.825000,0.995971
5147.826000,1.015384
5147.827000,1.117213
5147.828000,1.091332
5147.829000,0.987622
5147.830000,1.113291
5147.831000,1.122555
5147.832000,1.171496
5147.833000,1.286122
5147.834000,1.109087
5147.835000,1.272439
5147.836000,1.370871
5147.837000,1.285603
5147.838000,1.220499
5147.839000,1.044141
5147.840000,0.896341
5147.841000,0.924573
5147.842000,0.928200
5147.843000,0.903226
5147.844000,0.920320
5147.845000,0.891867
5147.846000,1.082661
5147.847000,1.117649
5147.848000,1.350155
5147.849000,1.330210
5147.850000,1.255642
5147.851000,1.229615
5147.852000,1.277149
5147.853000,1.293937
5147.854000,1.313269
5147.855000,1.264230
5147.856000,1.215512
5147.857000,1.209967
5147.858000,1.198577
5147.859000,1.116015
5147.860000,0.946105
5147.861000,0.828257
5147.862000,0.831248
5147.863000,0.842497
5147.864000,0.713394
5147.865000,0.710146
5147.866000,0.632803
5147.867000,0.716494
5147.868000,0.752903
5147.869000,0.551004
5147.870000,0.460140
5147.871000,0.286198
5147.872000,0.253650
5147.873000,0.384489
5147.874000,0.395739
5147.875000,0.443414
5147.876000,0.403668
5147.877000,0.458483
5147.878000,0.414915
5147.879000,0.302949
5147.880000,0.201378
5147.881000,0.189763
5147.882000,0.242850
5147.883000,0.253932
5147.884000,0.433826
5147.885000,0.295826
5147.886000,0.393208
5147.887000,0.424952
5147.888000,0.283509
5147.889000,0.218708
5147.890000,0.375152
5147.891000,0.394431
5147.892000,0.481509
5147.893000,0.374885
5147.894000,0.450013
5147.895000,0.567839
5147.896000,0.539815
5147.897000,0.636234
5147.898000,0.621572
5147.899000,0.510906
5147.900000,0.466370
5147.901000,0.529301
5147.902000,0.558566
5147.903000,0.535369
5147.904000,0.281994
5147.905000,0.238608
5147.906000,0.213527
5147.907000,0.342832
5147.908000,0.452355
5147.909000,0.381290
5147.910000,0.478364
5147.911000,0.311869
5147.912000,0.277374
5147.913000,0.165158
5147.914000,0.164544
5147.915000,0.080532
5147.916000,-0.002007
5147.917000,0.127084
5147.918000,-0.035851
5147.919000,-0.006392
5147.920000,-0.060597
5147.921000,0.037821
5147.922000,-0.034208
5147.923000,0.066555
5147.924000,-0.070025
5147.925000,-0.124296
5147.926000,-0.268770
5147.927000,-0.264441
5147.928000,-0.320697
5147.929000,-0.301725
5147.930000,-0.383576
5147.931000,-0.304571
5147.932000,-0.279819
5147.933000,-0.183446
5147.934000,-0.046664
5147.935000,0.004563
5147.936000,0.048658
5147.937000,-0.084299
5147.938000,-0.055013
5147.939000,-0.094475
5147.940000,-0.038493
5147.941000,-0.015897
5147.942000,-0.139032
5147.943000,-0.133498
5147.944000,-0.273215
5147.945000,-0.294759
5147.946000,-0.352245
5147.947000,-0.284969
5147.948000,-0.415745
5147.949000,-0.418811
5147.950000,-0.479404
5147.951000,-0.532477
5147.952000,-0.516853
5147.953000,-0.747440
5147.954000,-0.661596
5147.955000,-0.432755
5147.956000,-0.429844
5147.957000,-0.412060
5147.958000,-0.417408
5147.959000,-0.481866
5147.960000,-0.638422
5147.961000,-0.554887
5147.962000,-0.422618
5147.963000,-0.426280
5147.964000,-0.369585
5147.965000,-0.439737
5147.966000,-0.426042
5147.967000,-0.339379
5147.968000,-0.334657
5147.969000,-0.410253
5147.970000,-0.211451
5147.971000,-0.371017
5147.972000,-0.487941
5147.973000,-0.516638
5147.974000,-0.610882
5147.975000,-0.694319
5147.976000,-0.837954
5147.977000,-0.800061
5147.978000,-0.727111
5147.979000,-0.753803
5147.980000,-0.778263
5147.981000,-0.668416
5147.982000,-0.641835
5147.983000,-0.612600
5147.984000,-0.585622
5147.985000,-0.561987
5147.986000,-0.748955
5147.987000,-0.744970
5147.988000,-0.505842
5147.989000,-0.369086
5147.990000,-0.373537
5147.991000,-0.399758
5147.992000,-0.531780
5147.993000,-0.368876
5147.994000,-0.339513
5147.995000,-0.387154
5147.996000,-0.297750
5147.997000,-0.198687
5147.998000,-0.232574
5147.999000,-0.202123
5148.000000,-0.289742
5148.001000,-0.288319
