time (ms), velocity (mm/s)
4390.645000,-0.010365
4390.646000,0.020549
4390.647000,0.120811
4390.648000,0.178312
4390.649000,0.166466
4390.650000,0.026187
4390.651000,-0.051267
4390.652000,-0.034989
4390.653000,-0.132826
4390.654000,-0.127259
4390.655000,0.021088
4390.656000,-0.000123
4390.657000,-0.088854
4390.658000,0.003952
4390.659000,-0.110613
4390.660000,-0.063838
4390.661000,0.169118
4390.662000,0.347947
4390.663000,0.297500
4390.664000,0.374474
4390.665000,0.512678
4390.666000,0.673561
4390.667000,0.698146
4390.668000,0.668942
4390.669000,0.706718
4390.670000,0.534662
4390.671000,0.715586
4390.672000,0.868672
4390.673000,1.002184
4390.674000,0.972783
4390.675000,0.814112
4390.676000,0.603994
4390.677000,0.579646
4390.678000,0.703650
4390.679000,0.699752
4390.680000,0.845788
4390.681000,0.817413
4390.682000,0.833179
4390.683000,0.889361
4390.684000,0.690853
4390.685000,0.543879
4390.686000,0.478886
4390.687000,0.561647
4390.688000,0.583913
4390.689000,0.437724
4390.690000,0.630651
4390.691000,0.695148
4390.692000,0.732730
4390.693000,0.766291
4390.694000,0.752457
4390.695000,0.498684
4390.696000,0.573636
4390.697000,0.762025
4390.698000,0.785595
4390.699000,0.888760
4390.700000,0.878544
4390.701000,0.917841
4390.702000,0.848032
4390.703000,0.945197
4390.704000,0.902606
4390.705000,0.855683
4390.706000,0.761457
4390.707000,0.704437
4390.708000,0.665653
4390.709000,0.821788
4390.710000,0.822287
4390.711000,0.978310
4390.712000,0.853012
4390.713000,0.917619
4390.714000,0.751008
4390.715000,0.923962
4390.716000,0.896740
4390.717000,0.860694
4390.718000,0.964590
4390.719000,1.088800
4390.720000,1.007966
4390.721000,1.027443
4390.722000,0.889467
4390.723000,0.701202
4390.724000,0.685547
4390.725000,0.686506
4390.726000,0.706511
4390.727000,0.754649
4390.728000,0.595331
4390.729000,0.355896
4390.730000,0.334564
4390.731000,0.276977
4390.732000,0.252508
4390.733000,0.202467
4390.734000,0.163605
4390.735000,0.034269
4390.736000,0.081831
4390.737000,0.107860
4390.738000,0.088271
4390.739000,0.113522
4390.740000,0.162821
4390.741000,0.145026
4390.742000,0.119632
4390.743000,-0.144552
4390.744000,-0.271418
4390.745000,-0.280052
4390.746000,-0.258324
4390.747000,-0.318304
4390.748000,-0.345558
4390.749000,-0.249226
4390.750000,-0.175110
4390.751000,-0.159080
4390.752000,-0.227640
4390.753000,-0.308207
4390.754000,-0.293512
4390.755000,-0.389177
4390.756000,-0.425562
4390.757000,-0.564210
4390.758000,-0.472111
4390.759000,-0.543066
4390.760000,-0.554892
4390.761000,-0.500173
4390.762000,-0.477086
4390.763000,-0.348426
4390.764000,-0.244125
4390.765000,-0.346927
4390.766000,-0.368226
4390.767000,-0.418305
4390.768000,-0.434925
4390.769000,-0.344995
4390.770000,-0.266435
4390.771000,-0.137764
4390.772000,-0.151632
4390.773000,-0.227001
4390.774000,-0.213849
4390.775000,-0.214051
4390.776000,-0.283125
4390.777000,-0.294897
4390.778000,-0.199019
4390.779000,-0.140245
4390.780000,0.069459
4390.781000,0.014201
4390.782000,0.044331
4390.783000,-0.058036
4390.784000,0.029642
4390.785000,-0.048674
4390.786000,0.009575
4390.787000,0.048868
4390.788000,0.060559
4390.789000,0.135983
4390.790000,-0.053451
4390.791000,-0.001509
4390.792000,-0.075043
4390.793000,-0.103018
4390.794000,-0.031229
4390.795000,-0.039449
4390.796000,0.120939
4390.797000,0.231595
4390.798000,0.214044
4390.799000,0.298451
4390.800000,0.403496
4390.801000,0.253367
4390.802000,0.380880
4390.803000,0.199507
4390.804000,0.138073
4390.805000,-0.066922
4390.806000,-0.021198
4390.807000,0.046276
4390.808000,-0.017187
4390.809000,0.024901
4390.810000,0.143066
4390.811000,0.126641
4390.812000,0.101132
4390.813000,0.179002
4390.814000,0.332237
4390.815000,0.123920
4390.816000,0.012037
4390.817000,-0.083186
4390.818000,-0.030026
4390.819000,0.029343
4390.820000,-0.009439
4390.821000,0.151325
4390.822000,0.103015
4390.823000,0.047832
4390.824000,-0.031577
4390.825000,-0.191507
4390.826000,-0.145632
4390.827000,-0.144484
4390.828000,-0.169845
4390.829000,-0.338366
4390.830000,-0.391660
4390.831000,-0.302137
4390.832000,-0.199474
4390.833000,-0.216660
4390.834000,-0.379681
4390.835000,-0.449810
4390.836000,-0.582050
4390.837000,-0.710355
4390.838000,-0.698938
4390.839000,-0.398530
4390.840000,-0.353343
4390.841000,-0.448517
4390.842000,-0.496871
4390.843000,-0.406296
4390.844000,-0.499313
4390.845000,-0.579490
4390.846000,-0.517296
4390.847000,-0.464174
4390.848000,-0.449629
4390.849000,-0.402810
4390.850000,-0.563613
4390.851000,-0.468677
4390.852000,-0.336902
4390.853000,-0.289284
4390.854000,-0.335010
4390.855000,-0.248127
4390.856000,-0.234184
4390.857000,-0.160489
4390.858000,-0.316777
4390.859000,-0.265182
4390.860000,-0.195056
4390.861000,-0.212573
4390.862000,-0.294897
4390.863000,-0.313874
4390.864000,-0.366630
4390.865000,-0.326596
4390.866000,-0.357906
4390.867000,-0.219387
4390.868000,-0.345456
4390.869000,-0.329276
4390.870000,-0.136028
4390.871000,-0.105781
4390.872000,-0.091121
4390.873000,-0.149366
4390.874000,-0.189475
4390.875000,-0.240670
4390.876000,-0.281992
4390.877000,-0.387121
4390.878000,-0.429963
4390.879000,-0.415073
4390.880000,-0.218913
4390.881000,-0.160080
4390.882000,-0.126818
4390.883000,-0.221835
4390.884000,-0.277516
4390.885000,-0.365341
4390.886000,-0.240774
4390.887000,-0.007897
4390.888000,-0.130720
4390.889000,0.003792
4390.890000,-0.138964
4390.891000,-0.138741
4390.892000,-0.099067
4390.893000,-0.304763
4390.894000,-0.287446
4390.895000,-0.301710
4390.896000,-0.366070
4390.897000,-0.316284
4390.898000,-0.399358
4390.899000,-0.408173
4390.900000,-0.284494
4390.901000,-0.435255
4390.902000,-0.162964
4390.903000,-0.119336
4390.904000,-0.101650
4390.905000,-0.049988
4390.906000,-0.170981
4390.907000,-0.426706
4390.908000,-0.423070
4390.909000,-0.283336
4390.910000,-0.346206
4390.911000,-0.339099
4390.912000,-0.331552
4390.913000,-0.253284
4390.914000,-0.084917
4390.915000,-0.100511
4390.916000,-0.164614
4390.917000,0.021194
4390.918000,0.108130
4390.919000,-0.073738
4390.920000,-0.154707
4390.921000,-0.061222
4390.922000,0.174226
4390.923000,0.091061
4390.924000,0.097641
4390.925000,-0.129905
4390.926000,-0.115436
4390.927000,-0.110626
4390.928000,-0.194591
4390.929000,-0.222708
4390.930000,-0.361246
4390.931000,-0.344582
4390.932000,-0.269540
4390.933000,-0.145965
4390.934000,-0.016634
4390.935000,-0.128317
4390.936000,-0.138411
4390.937000,-0.261388
4390.938000,-0.194604
4390.939000,-0.073579
4390.940000,-0.114230
4390.941000,-0.132901
4390.942000,-0.040650
4390.943000,-0.040162
4390.944000,0.011887
4390.945000,0.071064
4390.946000,0.035074
4390.947000,0.066502
4390.948000,0.089275
4390.949000,0.126614
4390.950000,-0.025959
4390.951000,0.036568
4390.952000,-0.066031
4390.953000,-0.255380
4390.954000,-0.257195
4390.955000,-0.378942
4390.956000,-0.444005
4390.957000,-0.387874
4390.958000,-0.542053
4390.959000,-0.502352
4390.960000,-0.470706
4390.961000,-0.324966
4390.962000,-0.371860
4390.963000,-0.328761
4390.964000,-0.378488
4390.965000,-0.307232
4390.966000,-0.193072
4390.967000,-0.217241
4390.968000,-0.205502
4390.969000,-0.248846
4390.970000,-0.259638
4390.971000,-0.161970
4390.972000,-0.265135
4390.973000,-0.352216
4390.974000,-0.357351
4390.975000,-0.387073
4390.976000,-0.407885
4390.977000,-0.734420
4390.978000,-0.828283
4390.979000,-0.846888
4390.980000,-0.811815
4390.981000,-0.830022
4390.982000,-0.698181
4390.983000,-0.684070
4390.984000,-0.556070
4390.985000,-0.488598
4390.986000,-0.462328
4390.987000,-0.532517
4390.988000,-0.487870
4390.989000,-0.631769
4390.990000,-0.394241
4390.991000,-0.594959
4390.992000,-0.592377
4390.993000,-0.693388
4390.994000,-0.739516
4390.995000,-0.720810
4390.996000,-0.629931
4390.997000,-0.616620
4390.998000,-0.699067
4390.999000,-0.629846
4391.000000,-0.479865
4391.001000,-0.488090
4391.002000,-0.469566
4391.003000,-0.406539
4391.004000,-0.634262
4391.005000,-0.829385
4391.006000,-1.041039
4391.007000,-1.080992
4391.008000,-1.009146
4391.009000,-0.876480
4391.010000,-0.798889
4391.011000,-0.551680
4391.012000,-0.506144
4391.013000,-0.606646
4391.014000,-0.637214
4391.015000,-0.541441
4391.016000,-0.587147
4391.017000,-0.586304
4391.018000,-0.490617
4391.019000,-0.515071
4391.020000,-0.474100
4391.021000,-0.614588
4391.022000,-0.696220
4391.023000,-0.619376
4391.024000,-0.610477
4391.025000,-0.638211
4391.026000,-0.511055
4391.027000,-0.568638
4391.028000,-0.574474
4391.029000,-0.630166
4391.030000,-0.374715
4391.031000,-0.389393
4391.032000,-0.418086
4391.033000,-0.372650
4391.034000,-0.576534
4391.035000,-0.437380
4391.036000,-0.326091
4391.037000,-0.271497
4391.038000,-0.202021
4391.039000,-0.151286
4391.040000,-0.019123
4391.041000,-0.022023
4391.042000,0.203335
4391.043000,0.312069
4391.044000,0.154282
4391.045000,0.188773
4391.046000,0.111360
4391.047000,-0.174613
4391.048000,-0.256208
4391.049000,-0.281132
4391.050000,-0.389144
4391.051000,-0.447763
4391.052000,-0.402928
4391.053000,-0.190103
4391.054000,-0.188985
4391.055000,-0.149817
4391.056000,-0.093847
4391.057000,0.020504
4391.058000,0.054176
4391.059000,0.024369
4391.060000,0.102967
4391.061000,0.112340
4391.062000,0.217604
4391.063000,0.370048
4391.064000,0.424725
4391.065000,0.635349
4391.066000,0.498213
4391.067000,0.609467
4391.068000,0.845102
4391.069000,0.752271
4391.070000,0.797539
4391.071000,0.897445
4391.072000,0.947416
4391.073000,0.977821
4391.074000,0.911113
4391.075000,0.959326
4391.076000,0.912588
4391.077000,0.845662
4391.078000,0.809205
4391.079000,0.626648
4391.080000,0.603262
4391.081000,0.830056
4391.082000,0.863671
4391.083000,0.912131
4391.084000,0.985187
4391.085000,1.158905
4391.086000,1.082675
4391.087000,1.025356
4391.088000,1.068067
4391.089000,0.996302
4391.090000,1.019052
4391.091000,1.024435
4391.092000,1.122624
4391.093000,0.996050
4391.094000,0.813891
4391.095000,0.882689
4391.096000,0.861012
4391.097000,0.840077
4391.098000,1.036741
4391.099000,0.853162
4391.100000,0.953251
4391.101000,1.081218
4391.102000,0.919628
4391.103000,0.836649
4391.104000,0.871215
4391.105000,0.970781
4391.106000,0.908555
4391.107000,0.972603
4391.108000,0.822185
4391.109000,0.836174
4391.110000,0.736571
4391.111000,0.747324
4391.112000,0.780139
4391.113000,0.758329
4391.114000,0.668712
4391.115000,0.671155
4391.116000,0.781586
4391.117000,0.682367
4391.118000,0.629443
4391.119000,0.707336
4391.120000,0.711557
4391.121000,0.724105
4391.122000,0.821071
4391.123000,0.747329
4391.124000,0.589806
4391.125000,0.442476
4391.126000,0.361033
4391.127000,0.373945
4391.128000,0.530943
4391.129000,0.644946
4391.130000,0.714651
4391.131000,0.498099
4391.132000,0.512869
4391.133000,0.454381
4391.134000,0.461698
4391.135000,0.440462
4391.136000,0.482250
4391.137000,0.347404
4391.138000,0.275294
4391.139000,0.192174
4391.140000,0.124858
4391.141000,0.229416
4391.142000,0.263628
4391.143000,0.171138
4391.144000,0.233206
4391.145000,0.227866
4391.146000,0.178093
4391.147000,0.215647
4391.148000,0.146349
4391.149000,0.077740
4391.150000,-0.132219
4391.151000,-0.218636
4391.152000,-0.348451
4391.153000,-0.419286
4391.154000,-0.486285
4391.155000,-0.263830
4391.156000,-0.406234
4391.157000,-0.216698
4391.158000,-0.140467
4391.159000,-0.189770
4391.160000,-0.159694
4391.161000,-0.121146
4391.162000,-0.196524
4391.163000,-0.074781
4391.164000,-0.022265
4391.165000,0.012601
4391.166000,-0.078356
4391.167000,-0.039231
4391.168000,-0.102910
4391.169000,-0.265851
4391.170000,-0.258653
4391.171000,-0.193870
4391.172000,-0.187468
4391.173000,-0.131869
4391.174000,-0.131188
4391.175000,-0.100768
4391.176000,-0.125882
4391.177000,-0.082307
4391.178000,-0.036634
4391.179000,0.055404
4391.180000,0.153508
4391.181000,0.033993
4391.182000,-0.111928
4391.183000,-0.057298
4391.184000,-0.115589
4391.185000,-0.218383
4391.186000,-0.290040
4391.187000,-0.338137
4391.188000,-0.344752
4391.189000,-0.353108
4391.190000,-0.274013
4391.191000,-0.331935
4391.192000,-0.257569
4391.193000,-0.248324
4391.194000,-0.193656
4391.195000,-0.101699
4391.196000,-0.129410
4391.197000,-0.190571
4391.198000,-0.137647
4391.199000,-0.177641
4391.200000,-0.017964
4391.201000,0.008827
4391.202000,0.196663
4391.203000,0.285502
4391.204000,0.096498
4391.205000,-0.026486
4391.206000,-0.078143
4391.207000,0.105164
4391.208000,0.066964
4391.209000,0.227782
4391.210000,0.467551
4391.211000,0.518817
4391.212000,0.742710
4391.213000,0.826826
4391.214000,0.681766
4391.215000,0.700378
4391.216000,0.659721
4391.217000,0.674946
4391.218000,0.822863
4391.219000,0.740465
4391.220000,0.718456
4391.221000,0.729504
4391.222000,0.676291
4391.223000,0.690961
4391.224000,0.783505
4391.225000,0.861961
4391.226000,0.942497
4391.227000,1.037110
4391.228000,1.001938
4391.229000,0.913924
4391.230000,1.047487
4391.231000,1.084122
4391.232000,1.021376
4391.233000,0.996798
4391.234000,0.957731
4391.235000,1.004937
4391.236000,0.789921
4391.237000,0.856693
4391.238000,0.883423
4391.239000,1.009679
4391.240000,1.008674
4391.241000,0.992146
4391.242000,1.121112
4391.243000,1.019382
4391.244000,0.972516
4391.245000,0.832521
4391.246000,0.537023
4391.247000,0.512364
4391.248000,0.571646
4391.249000,0.531424
4391.250000,0.588803
4391.251000,0.321961
4391.252000,0.270391
4391.253000,0.488907
4391.254000,0.354789
4391.255000,0.153397
4391.256000,0.076406
4391.257000,0.189733
4391.258000,0.055372
4391.259000,-0.039775
4391.260000,-0.275218
4391.261000,-0.340853
4391.262000,-0.335267
4391.263000,-0.364949
4391.264000,-0.317209
4391.265000,-0.441706
4391.266000,-0.407408
4391.267000,-0.330994
4391.268000,-0.488988
4391.269000,-0.426428
4391.270000,-0.374991
4391.271000,-0.261342
4391.272000,-0.253179
4391.273000,-0.357372
4391.274000,-0.270570
4391.275000,-0.324620
4391.276000,-0.268402
4391.277000,-0.030852
4391.278000,0.041684
4391.279000,0.154958
4391.280000,0.151909
4391.281000,0.005223
4391.282000,-0.136567
4391.283000,-0.128902
4391.284000,-0.016119
4391.285000,0.088112
4391.286000,0.126746
4391.287000,-0.034582
4391.288000,0.043163
4391.289000,-0.012392
4391.290000,0.008231
4391.291000,0.009948
4391.292000,0.121559
4391.293000,0.096847
4391.294000,0.040702
4391.295000,0.032974
4391.296000,0.027868
4391.297000,0.191346
4391.298000,0.242652
4391.299000,0.231412
4391.300000,0.090081
4391.301000,0.206849
4391.302000,0.278295
4391.303000,0.377846
4391.304000,0.372377
4391.305000,0.230284
4391.306000,0.219547
4391.307000,0.248541
4391.308000,0.344984
4391.309000,0.292522
4391.310000,0.345896
4391.311000,0.249308
4391.312000,0.277838
4391.313000,0.291657
4391.314000,0.139514
4391.315000,0.007181
4391.316000,0.002591
4391.317000,0.027643
4391.318000,0.128799
4391.319000,0.042283
4391.320000,0.076055
4391.321000,0.161116
4391.322000,0.137317
4391.323000,0.141115
4391.324000,0.087982
4391.325000,-0.039012
4391.326000,-0.109047
4391.327000,-0.147574
4391.328000,-0.324458
4391.329000,-0.314847
4391.330000,-0.246058
4391.331000,-0.327832
4391.332000,-0.597005
4391.333000,-0.654700
4391.334000,-0.501469
4391.335000,-0.304462
4391.336000,-0.288336
4391.337000,-0.244850
4391.338000,-0.314355
4391.339000,-0.397859
4391.340000,-0.514521
4391.341000,-0.556042
4391.342000,-0.709263
4391.343000,-0.662163
4391.344000,-0.658790
4391.345000,-0.843594
4391.346000,-0.689057
4391.347000,-0.520354
4391.348000,-0.498849
4391.349000,-0.392125
4391.350000,-0.387785
4391.351000,-0.496228
4391.352000,-0.482928
4391.353000,-0.353076
4391.354000,-0.322289
4391.355000,-0.159956
4391.356000,-0.014075
4391.357000,-0.148154
4391.358000,-0.269402
4391.359000,-0.190317
4391.360000,-0.289351
4391.361000,-0.305876
4391.362000,-0.326036
4391.363000,-0.428266
4391.364000,-0.298083
4391.365000,-0.195421
4391.366000,-0.173129
4391.367000,-0.311642
4391.368000,-0.413158
4391.369000,-0.489638
4391.370000,-0.534518
4391.371000,-0.627306
4391.372000,-0.570704
4391.373000,-0.703407
4391.374000,-0.753472
4391.375000,-0.681307
4391.376000,-0.707296
4391.377000,-0.457705
4391.378000,-0.487228
4391.379000,-0.526876
4391.380000,-0.768027
4391.381000,-0.706094
4391.382000,-0.890547
4391.383000,-0.812310
4391.384000,-0.692267
4391.385000,-0.766671
4391.386000,-0.597049
4391.387000,-0.624094
4391.388000,-0.448380
4391.389000,-0.559208
4391.390000,-0.563295
4391.391000,-0.532297
4391.392000,-0.471425
4391.393000,-0.489551
4391.394000,-0.488830
4391.395000,-0.646486
4391.396000,-0.586698
4391.397000,-0.423296
4391.398000,-0.453451
4391.399000,-0.440078
4391.400000,-0.169985
4391.401000,-0.085434
4391.402000,0.147618
4391.403000,0.236783
4391.404000,0.248582
4391.405000,0.427502
4391.406000,0.459532
4391.407000,0.612325
4391.408000,0.368494
4391.409000,0.301786
4391.410000,0.413837
4391.411000,0.373359
4391.412000,0.473242
4391.413000,0.406298
4391.414000,0.378682
4391.415000,0.405772
4391.416000,0.317592
4391.417000,0.288502
4391.418000,0.321485
4391.419000,0.268062
4391.420000,0.364600
4391.421000,0.337359
4391.422000,0.184741
4391.423000,-0.155719
4391.424000,-0.132609
4391.425000,0.028804
4391.426000,0.011618
4391.427000,0.026825
4391.428000,-0.078699
4391.429000,-0.232105
4391.430000,-0.136545
4391.431000,0.042679
4391.432000,0.083707
4391.433000,0.190530
4391.434000,0.230765
4391.435000,0.128257
4391.436000,0.128228
4391.437000,-0.017837
4391.438000,-0.039851
4391.439000,0.071755
4391.440000,0.089647
4391.441000,0.145692
4391.442000,0.122633
4391.443000,0.025342
4391.444000,0.176624
4391.445000,0.210725
4391.446000,0.306837
4391.447000,0.329447
4391.448000,0.284004
4391.449000,0.211153
4391.450000,0.259283
4391.451000,0.194752
4391.452000,0.411407
4391.453000,0.482048
4391.454000,0.565042
4391.455000,0.622000
4391.456000,0.582466
4391.457000,0.575575
4391.458000,0.516820
4391.459000,0.534180
4391.460000,0.329581
4391.461000,0.392323
4391.462000,0.396398
4391.463000,0.402825
4391.464000,0.634931
4391.465000,0.649937
4391.466000,0.719804
4391.467000,0.659982
4391.468000,0.540167
4391.469000,0.713421
4391.470000,0.579082
4391.471000,0.525788
4391.472000,0.531892
4391.473000,0.590894
4391.474000,0.440622
4391.475000,0.427457
4391.476000,0.319851
4391.477000,0.315777
4391.478000,0.116928
4391.479000,0.242780
4391.480000,0.165532
4391.481000,0.068291
4391.482000,0.147786
4391.483000,0.042473
4391.484000,0.002879
4391.485000,0.051833
4391.486000,0.068546
4391.487000,0.086475
4391.488000,-0.068948
4391.489000,-0.081617
4391.490000,0.152256
4391.491000,0.102206
4391.492000,0.293713
4391.493000,0.301542
4391.494000,0.224171
4391.495000,0.193864
4391.496000,0.287439
4391.497000,0.339974
4391.498000,0.242395
4391.499000,0.046510
4391.500000,0.007933
4391.501000,-0.065256
4391.502000,-0.179478
4391.503000,0.062039
4391.504000,0.065701
4391.505000,0.083189
4391.506000,0.021374
4391.507000,0.102310
4391.508000,0.240225
4391.509000,0.198312
4391.510000,0.137389
4391.511000,0.273126
4391.512000,0.258385
4391.513000,0.057770
4391.514000,0.003188
4391.515000,-0.032883
4391.516000,-0.217416
4391.517000,-0.109014
