time (ms), velocity (mm/s)
7732.190000,0.206513
7732.191000,0.232210
7732.192000,0.212120
7732.193000,0.123160
7732.194000,0.257583
7732.195000,0.241000
7732.196000,0.384708
7732.197000,0.516693
7732.198000,0.571188
7732.199000,0.703196
7732.200000,0.690395
7732.201000,0.669880
7732.202000,0.686155
7732.203000,0.855901
7732.204000,0.833516
7732.205000,0.881118
7732.206000,0.713270
7732.207000,0.587507
7732.208000,0.470390
7732.209000,0.495534
7732.210000,0.484720
7732.211000,0.431401
7732.212000,0.310813
7732.213000,0.398053
7732.214000,0.364244
7732.215000,0.458478
7732.216000,0.559032
7732.217000,0.530287
7732.218000,0.355773
7732.219000,0.154669
7732.220000,0.232820
7732.221000,0.065209
7732.222000,0.033068
7732.223000,-0.120660
7732.224000,-0.228533
7732.225000,-0.308087
7732.226000,-0.124588
7732.227000,-0.210796
7732.228000,-0.290637
7732.229000,-0.415877
7732.230000,-0.454697
7732.231000,-0.410768
7732.232000,-0.395839
7732.233000,-0.277509
7732.234000,-0.145441
7732.235000,-0.129319
7732.236000,-0.135444
7732.237000,-0.249519
7732.238000,-0.113042
7732.239000,-0.038638
7732.240000,-0.136838
7732.241000,-0.178633
7732.242000,-0.047223
7732.243000,-0.095437
7732.244000,-0.073541
7732.245000,-0.133828
7732.246000,-0.013556
7732.247000,0.001480
7732.248000,-0.025359
7732.249000,-0.064105
7732.250000,0.121865
7732.251000,0.107632
7732.252000,0.154020
7732.253000,0.049250
7732.254000,0.171166
7732.255000,0.147960
7732.256000,0.126304
7732.257000,0.137601
7732.258000,0.046430
7732.259000,-0.018102
7732.260000,-0.160669
7732.261000,-0.057551
7732.262000,-0.047856
7732.263000,0.058000
7732.264000,0.077213
7732.265000,0.052496
7732.266000,-0.014159
7732.267000,0.004146
7732.268000,0.029118
7732.269000,-0.073319
7732.270000,0.047285
7732.271000,0.168765
7732.272000,0.055165
7732.273000,0.118387
7732.274000,0.235109
7732.275000,0.299647
7732.276000,0.427173
7732.277000,0.456891
7732.278000,0.459800
7732.279000,0.218170
7732.280000,0.091170
7732.281000,0.130271
7732.282000,0.104884
7732.283000,0.165821
7732.284000,0.171635
7732.285000,0.184430
7732.286000,0.280576
7732.287000,0.115058
7732.288000,-0.040950
7732.289000,-0.007597
7732.290000,-0.097933
7732.291000,-0.055962
7732.292000,-0.149608
7732.293000,-0.074882
7732.294000,-0.158196
7732.295000,-0.071333
7732.296000,-0.116623
7732.297000,-0.296128
7732.298000,-0.435647
7732.299000,-0.622672
7732.300000,-0.530870
7732.301000,-0.524890
7732.302000,-0.448214
7732.303000,-0.545751
7732.304000,-0.414304
7732.305000,-0.270045
7732.306000,-0.112330
7732.307000,0.060052
7732.308000,-0.016731
7732.309000,0.087927
7732.310000,-0.029932
7732.311000,-0.030444
7732.312000,-0.315793
7732.313000,-0.379526
7732.314000,-0.227412
7732.315000,-0.433128
7732.316000,-0.326898
7732.317000,-0.162988
7732.318000,-0.138231
7732.319000,-0.013158
7732.320000,-0.104815
7732.321000,-0.104369
7732.322000,0.064570
7732.323000,0.129283
7732.324000,0.083090
7732.325000,0.072517
7732.326000,0.145305
7732.327000,0.157683
7732.328000,0.098460
7732.329000,0.124661
7732.330000,0.015555
7732.331000,0.096730
7732.332000,0.106353
7732.333000,0.057381
7732.334000,0.031366
7732.335000,0.233053
7732.336000,0.284698
7732.337000,0.200985
7732.338000,0.019107
7732.339000,-0.055050
7732.340000,-0.060233
7732.341000,0.007930
7732.342000,0.176283
7732.343000,0.117345
7732.344000,0.051678
7732.345000,0.063375
7732.346000,0.092462
7732.347000,0.152608
7732.348000,0.072125
7732.349000,0.188037
7732.350000,0.182382
7732.351000,0.109196
7732.352000,0.158724
7732.353000,0.015189
7732.354000,-0.002952
7732.355000,0.054907
7732.356000,0.352959
7732.357000,0.377005
7732.358000,0.350949
7732.359000,0.374080
7732.360000,0.321594
7732.361000,0.295447
7732.362000,0.344664
7732.363000,0.420922
7732.364000,0.589335
7732.365000,0.773054
7732.366000,0.623458
7732.367000,0.568778
7732.368000,0.314680
7732.369000,0.470895
7732.370000,0.483736
7732.371000,0.436728
7732.372000,0.469474
7732.373000,0.555163
7732.374000,0.386092
7732.375000,0.240020
7732.376000,0.146773
7732.377000,0.130512
7732.378000,0.157461
7732.379000,0.173049
7732.380000,0.162916
7732.381000,0.064370
7732.382000,0.081108
7732.383000,0.045065
7732.384000,-0.015671
7732.385000,-0.035672
7732.386000,-0.029683
7732.387000,0.033634
7732.388000,0.148144
7732.389000,0.128130
7732.390000,0.243904
7732.391000,0.106256
7732.392000,0.029069
7732.393000,0.060588
7732.394000,0.054066
7732.395000,0.010061
7732.396000,0.038506
7732.397000,0.036120
7732.398000,0.120321
7732.399000,0.186120
7732.400000,0.243444
7732.401000,0.181839
7732.402000,0.078914
7732.403000,-0.085193
7732.404000,-0.084856
7732.405000,-0.241063
7732.406000,-0.172328
7732.407000,-0.210466
7732.408000,-0.187107
7732.409000,-0.257685
7732.410000,-0.339664
7732.411000,-0.489737
7732.412000,-0.535946
7732.413000,-0.446978
7732.414000,-0.519352
7732.415000,-0.379883
7732.416000,-0.432149
7732.417000,-0.317806
7732.418000,-0.270469
7732.419000,-0.379996
7732.420000,-0.487634
7732.421000,-0.558000
7732.422000,-0.673419
7732.423000,-0.573675
7732.424000,-0.546017
7732.425000,-0.671311
7732.426000,-0.768466
7732.427000,-0.888759
7732.428000,-0.799936
7732.429000,-0.909704
7732.430000,-0.893230
7732.431000,-0.846498
7732.432000,-0.769921
7732.433000,-0.690600
7732.434000,-0.655953
7732.435000,-0.676401
7732.436000,-0.652731
7732.437000,-0.741142
7732.438000,-0.580656
7732.439000,-0.623576
7732.440000,-0.461966
7732.441000,-0.218300
7732.442000,-0.132737
7732.443000,-0.179219
7732.444000,-0.096257
7732.445000,-0.094012
7732.446000,0.002784
7732.447000,-0.011137
7732.448000,0.011400
7732.449000,0.058103
7732.450000,0.010465
7732.451000,-0.106705
7732.452000,-0.300284
7732.453000,-0.143615
7732.454000,-0.270490
7732.455000,-0.201127
7732.456000,-0.326799
7732.457000,-0.195097
7732.458000,-0.198918
7732.459000,-0.331499
7732.460000,-0.371476
7732.461000,-0.449862
7732.462000,-0.383472
7732.463000,-0.493168
7732.464000,-0.403080
7732.465000,-0.335172
7732.466000,-0.227048
7732.467000,-0.223949
7732.468000,-0.144318
7732.469000,0.032134
7732.470000,0.035871
7732.471000,0.144749
7732.472000,0.042388
7732.473000,-0.043641
7732.474000,-0.027519
7732.475000,0.018174
7732.476000,0.037420
7732.477000,-0.044268
7732.478000,-0.171521
7732.479000,-0.245558
7732.480000,-0.282616
7732.481000,-0.264698
7732.482000,-0.201295
7732.483000,-0.266673
7732.484000,-0.108052
7732.485000,0.018495
7732.486000,0.132765
7732.487000,0.254790
7732.488000,0.261693
7732.489000,0.342565
7732.490000,0.532003
7732.491000,0.459754
7732.492000,0.453519
7732.493000,0.511195
7732.494000,0.567947
7732.495000,0.541308
7732.496000,0.682191
7732.497000,0.743861
7732.498000,0.710189
7732.499000,0.763906
7732.500000,0.615803
7732.501000,0.718272
7732.502000,0.747895
7732.503000,0.639057
7732.504000,0.546872
7732.505000,0.633354
7732.506000,0.672926
7732.507000,0.709812
7732.508000,0.536690
7732.509000,0.411817
7732.510000,0.304531
7732.511000,0.209658
7732.512000,0.133472
7732.513000,-0.068978
7732.514000,-0.039509
7732.515000,0.062397
7732.516000,0.162746
7732.517000,0.317984
7732.518000,0.307153
7732.519000,0.351184
7732.520000,0.280965
7732.521000,0.213870
7732.522000,0.102712
7732.523000,-0.050689
7732.524000,0.028480
7732.525000,0.069872
7732.526000,0.059395
7732.527000,0.036033
7732.528000,-0.181906
7732.529000,-0.091158
7732.530000,-0.034301
7732.531000,0.206902
7732.532000,0.222285
7732.533000,0.266544
7732.534000,0.339248
7732.535000,0.427651
7732.536000,0.597953
7732.537000,0.683489
7732.538000,0.599419
7732.539000,0.721292
7732.540000,0.616027
7732.541000,0.791876
7732.542000,0.812529
7732.543000,0.730467
7732.544000,0.714801
7732.545000,0.606616
7732.546000,0.236845
7732.547000,-0.006065
7732.548000,-0.010913
7732.549000,-0.140604
7732.550000,-0.015700
7732.551000,0.062212
7732.552000,0.144933
7732.553000,0.259472
7732.554000,0.104157
7732.555000,0.026997
7732.556000,-0.002715
7732.557000,0.085322
7732.558000,0.081419
7732.559000,-0.103101
7732.560000,-0.047823
7732.561000,0.021005
7732.562000,-0.000057
7732.563000,0.028915
7732.564000,-0.018434
7732.565000,0.026087
7732.566000,-0.051400
7732.567000,-0.152633
7732.568000,-0.140763
7732.569000,-0.255168
7732.570000,-0.145536
7732.571000,-0.113226
7732.572000,0.045985
7732.573000,0.103829
7732.574000,0.089357
7732.575000,0.022946
7732.576000,0.000042
7732.577000,-0.043920
7732.578000,-0.173519
7732.579000,-0.392171
7732.580000,-0.438508
7732.581000,-0.390915
7732.582000,-0.445066
7732.583000,-0.373699
7732.584000,-0.249836
7732.585000,-0.366199
7732.586000,-0.466079
7732.587000,-0.538519
7732.588000,-0.630741
7732.589000,-0.521358
7732.590000,-0.351434
7732.591000,-0.428600
7732.592000,-0.376984
7732.593000,-0.551844
7732.594000,-0.524411
7732.595000,-0.381828
7732.596000,-0.369797
7732.597000,-0.488721
7732.598000,-0.509330
7732.599000,-0.573780
7732.600000,-0.654839
7732.601000,-0.678691
7732.602000,-0.679809
7732.603000,-0.663943
7732.604000,-0.633221
7732.605000,-0.598528
7732.606000,-0.590860
7732.607000,-0.597303
7732.608000,-0.548108
7732.609000,-0.679607
7732.610000,-0.841483
7732.611000,-0.816851
7732.612000,-0.751763
7732.613000,-0.907395
7732.614000,-0.798642
7732.615000,-0.750421
7732.616000,-0.801856
7732.617000,-0.743623
7732.618000,-0.755547
7732.619000,-0.756101
7732.620000,-0.815681
7732.621000,-0.716366
7732.622000,-0.640065
7732.623000,-0.803140
7732.624000,-0.868016
7732.625000,-0.837765
7732.626000,-0.690804
7732.627000,-0.624844
7732.628000,-0.670258
7732.629000,-0.564422
7732.630000,-0.460948
7732.631000,-0.568917
7732.632000,-0.487949
7732.633000,-0.443718
7732.634000,-0.469898
7732.635000,-0.388909
7732.636000,-0.446197
7732.637000,-0.536010
7732.638000,-0.497953
7732.639000,-0.394540
7732.640000,-0.378277
7732.641000,-0.459023
7732.642000,-0.380047
7732.643000,-0.369971
7732.644000,-0.248515
7732.645000,-0.092197
7732.646000,0.027763
7732.647000,0.122514
7732.648000,0.107611
7732.649000,0.014850
7732.650000,-0.006564
7732.651000,0.144632
7732.652000,0.164760
7732.653000,0.112906
7732.654000,0.180489
7732.655000,0.160748
7732.656000,0.304195
7732.657000,0.297219
7732.658000,0.494923
7732.659000,0.564456
7732.660000,0.605070
7732.661000,0.571808
7732.662000,0.651213
7732.663000,0.596003
7732.664000,0.549799
7732.665000,0.692382
7732.666000,0.830083
7732.667000,0.678123
7732.668000,0.749986
7732.669000,0.743495
7732.670000,0.652201
7732.671000,0.648456
7732.672000,0.591853
7732.673000,0.813662
7732.674000,0.787115
7732.675000,0.778705
7732.676000,0.933893
7732.677000,0.988637
7732.678000,0.887316
7732.679000,0.786368
7732.680000,0.841117
7732.681000,0.803155
7732.682000,0.735568
7732.683000,0.551807
7732.684000,0.496567
7732.685000,0.372207
7732.686000,0.428763
7732.687000,0.465976
7732.688000,0.330971
7732.689000,0.311580
7732.690000,0.256617
7732.691000,0.224204
7732.692000,0.325967
7732.693000,0.396392
7732.694000,0.304886
7732.695000,0.253930
7732.696000,0.270736
7732.697000,0.314899
7732.698000,0.412285
7732.699000,0.492125
7732.700000,0.409803
7732.701000,0.239969
7732.702000,0.185164
7732.703000,0.190793
7732.704000,0.347386
7732.705000,0.367311
7732.706000,0.442123
7732.707000,0.425654
7732.708000,0.358591
7732.709000,0.440441
7732.710000,0.458010
7732.711000,0.414374
7732.712000,0.433393
7732.713000,0.472848
7732.714000,0.497228
7732.715000,0.574521
7732.716000,0.441995
7732.717000,0.398277
7732.718000,0.416721
7732.719000,0.553358
7732.720000,0.616330
7732.721000,0.646496
7732.722000,0.464211
7732.723000,0.336316
7732.724000,0.263498
7732.725000,0.209014
7732.726000,0.191682
7732.727000,0.067583
7732.728000,0.068391
7732.729000,0.138326
7732.730000,0.118789
7732.731000,-0.043390
7732.732000,-0.126488
7732.733000,-0.147802
7732.734000,-0.108152
7732.735000,-0.005333
7732.736000,-0.411022
7732.737000,-0.377956
7732.738000,-0.415801
7732.739000,-0.414911
7732.740000,-0.316871
7732.741000,-0.358912
7732.742000,-0.459826
7732.743000,-0.347975
7732.744000,-0.357072
7732.745000,-0.415633
7732.746000,-0.219187
7732.747000,-0.264048
7732.748000,-0.276644
7732.749000,-0.140418
7732.750000,-0.159174
7732.751000,-0.119903
7732.752000,-0.214163
7732.753000,-0.235561
7732.754000,-0.191104
7732.755000,-0.230522
7732.756000,-0.215992
7732.757000,-0.100092
7732.758000,0.010443
7732.759000,0.078693
7732.760000,0.166809
7732.761000,0.211834
7732.762000,0.244680
7732.763000,0.190092
7732.764000,0.033618
7732.765000,0.044920
7732.766000,0.033327
7732.767000,0.155896
7732.768000,0.151225
7732.769000,0.119461
7732.770000,0.196313
7732.771000,0.147239
7732.772000,0.179798
7732.773000,0.180355
7732.774000,0.181487
7732.775000,0.165788
7732.776000,0.098014
7732.777000,0.118205
7732.778000,0.192987
7732.779000,0.401162
7732.780000,0.467346
7732.781000,0.601521
7732.782000,0.666381
7732.783000,0.625712
7732.784000,0.677457
7732.785000,0.602887
7732.786000,0.393709
7732.787000,0.347680
7732.788000,0.502552
7732.789000,0.459789
7732.790000,0.415581
7732.791000,0.567685
7732.792000,0.335724
7732.793000,0.373147
7732.794000,0.278364
7732.795000,0.387512
7732.796000,0.385304
7732.797000,0.336711
7732.798000,0.191309
7732.799000,0.094514
7732.800000,0.083697
7732.801000,-0.005773
7732.802000,0.088439
7732.803000,-0.053237
7732.804000,-0.022980
7732.805000,-0.059019
7732.806000,-0.138671
7732.807000,-0.153876
7732.808000,-0.083702
7732.809000,-0.161368
7732.810000,-0.275108
7732.811000,-0.191300
7732.812000,-0.272128
7732.813000,-0.096755
7732.814000,0.104551
7732.815000,0.149048
7732.816000,0.173924
7732.817000,0.138876
7732.818000,0.225748
7732.819000,0.157989
7732.820000,0.075490
7732.821000,-0.039084
7732.822000,-0.100303
7732.823000,-0.083625
7732.824000,-0.014680
7732.825000,-0.150497
7732.826000,-0.214201
7732.827000,-0.227971
7732.828000,-0.238790
7732.829000,-0.191191
7732.830000,-0.259715
7732.831000,-0.258923
7732.832000,-0.239264
7732.833000,-0.209964
7732.834000,-0.172843
7732.835000,-0.050521
7732.836000,-0.166050
7732.837000,-0.357722
7732.838000,-0.286226
7732.839000,-0.222903
7732.840000,-0.278555
7732.841000,-0.087332
7732.842000,-0.049481
7732.843000,-0.035788
7732.844000,-0.196992
7732.845000,-0.110009
7732.846000,-0.141974
7732.847000,-0.342378
7732.848000,-0.263846
7732.849000,-0.350112
7732.850000,-0.192598
7732.851000,-0.250732
7732.852000,-0.125551
7732.853000,-0.119970
7732.854000,-0.057386
7732.855000,-0.001987
7732.856000,0.099949
7732.857000,0.021043
7732.858000,0.010286
7732.859000,0.154032
7732.860000,0.228980
7732.861000,0.381189
7732.862000,0.404286
7732.863000,0.552263
7732.864000,0.511072
7732.865000,0.625262
7732.866000,0.614714
7732.867000,0.527384
7732.868000,0.441445
7732.869000,0.408886
7732.870000,0.456422
7732.871000,0.604114
7732.872000,0.692597
7732.873000,0.484526
7732.874000,0.613923
7732.875000,0.665065
7732.876000,0.481324
7732.877000,0.552541
7732.878000,0.595513
7732.879000,0.501598
7732.880000,0.466220
7732.881000,0.454312
7732.882000,0.379513
7732.883000,0.363792
7732.884000,0.327634
7732.885000,0.274950
7732.886000,0.512471
7732.887000,0.530900
7732.888000,0.526818
7732.889000,0.408441
7732.890000,0.404372
7732.891000,0.306463
7732.892000,0.202891
7732.893000,0.104529
7732.894000,0.041045
7732.895000,-0.140754
7732.896000,-0.153379
7732.897000,-0.167477
7732.898000,-0.080712
7732.899000,-0.170433
7732.900000,-0.312372
7732.901000,-0.281511
7732.902000,-0.115696
7732.903000,-0.206336
7732.904000,-0.225812
7732.905000,-0.027874
7732.906000,0.026096
7732.907000,-0.010062
7732.908000,0.014076
7732.909000,-0.032357
7732.910000,0.222624
7732.911000,0.238954
7732.912000,0.303913
7732.913000,0.220571
7732.914000,0.295610
7732.915000,0.354976
7732.916000,0.329436
7732.917000,0.391615
7732.918000,0.385198
7732.919000,0.355353
7732.920000,0.307277
7732.921000,0.273110
7732.922000,0.277875
7732.923000,0.172703
7732.924000,0.087496
7732.925000,0.055891
7732.926000,-0.072085
7732.927000,0.109365
7732.928000,0.027524
7732.929000,-0.136814
7732.930000,-0.074728
7732.931000,0.001077
7732.932000,-0.057443
7732.933000,-0.211011
7732.934000,-0.238749
7732.935000,-0.298728
7732.936000,-0.255703
7732.937000,-0.255534
7732.938000,-0.340285
7732.939000,-0.326980
7732.940000,-0.419099
7732.941000,-0.324292
7732.942000,-0.520031
7732.943000,-0.732100
7732.944000,-0.834502
7732.945000,-0.879921
7732.946000,-0.687253
7732.947000,-0.554693
7732.948000,-0.489379
7732.949000,-0.538354
7732.950000,-0.508702
7732.951000,-0.425886
7732.952000,-0.368215
7732.953000,-0.488267
7732.954000,-0.528654
7732.955000,-0.667113
7732.956000,-0.524413
7732.957000,-0.564277
7732.958000,-0.475610
7732.959000,-0.504034
7732.960000,-0.386902
7732.961000,-0.351886
7732.962000,-0.496979
7732.963000,-0.555263
7732.964000,-0.671525
7732.965000,-0.857228
7732.966000,-0.687363
7732.967000,-0.712944
7732.968000,-0.468113
7732.969000,-0.561063
7732.970000,-0.603123
7732.971000,-0.403248
7732.972000,-0.305662
7732.973000,-0.191344
7732.974000,-0.041834
7732.975000,0.034402
7732.976000,-0.066464
7732.977000,-0.062989
7732.978000,-0.164306
7732.979000,-0.023711
7732.980000,-0.025215
7732.981000,-0.198436
7732.982000,-0.040648
7732.983000,0.091755
7732.984000,0.161067
7732.985000,0.201766
7732.986000,0.341036
7732.987000,0.382300
7732.988000,0.523489
7732.989000,0.636654
7732.990000,0.715032
7732.991000,0.614379
7732.992000,0.747741
7732.993000,0.826075
7732.994000,0.721297
7732.995000,0.476385
7732.996000,0.487956
7732.997000,0.292554
7732.998000,0.264394
7732.999000,0.225623
7733.000000,0.174001
7733.001000,0.260980
7733.002000,0.392904
7733.003000,0.330162
7733.004000,0.076878
7733.005000,0.027005
7733.006000,0.019335
7733.007000,0.046087
7733.008000,0.014883
7733.009000,-0.063342
7733.010000,-0.271288
7733.011000,-0.078662
7733.012000,-0.201733
7733.013000,-0.173289
7733.014000,-0.192079
7733.015000,-0.180411
7733.016000,-0.311107
7733.017000,-0.435080
7733.018000,-0.499724
7733.019000,-0.512725
7733.020000,-0.575972
7733.021000,-0.491760
7733.022000,-0.407029
7733.023000,-0.418467
7733.024000,-0.415666
7733.025000,-0.475457
7733.026000,-0.499216
7733.027000,-0.402287
7733.028000,-0.535437
7733.029000,-0.536790
7733.030000,-0.745781
7733.031000,-0.725849
7733.032000,-0.748027
7733.033000,-0.757010
7733.034000,-0.670716
7733.035000,-0.734442
7733.036000,-0.853408
7733.037000,-0.802426
7733.038000,-0.859516
7733.039000,-0.871916
7733.040000,-0.875600
7733.041000,-0.828100
7733.042000,-0.872819
7733.043000,-0.713451
7733.044000,-0.675121
7733.045000,-0.529504
7733.046000,-0.522419
7733.047000,-0.517913
7733.048000,-0.569417
7733.049000,-0.561289
7733.050000,-0.739496
7733.051000,-0.779049
7733.052000,-0.710681
7733.053000,-0.833602
7733.054000,-0.641785
7733.055000,-0.602423
7733.056000,-0.566549
7733.057000,-0.545991
7733.058000,-0.422658
7733.059000,-0.318670
7733.060000,-0.341250
7733.061000,-0.186069
7733.062000,-0.276404
7733.063000,-0.272309
7733.064000,-0.194824
7733.065000,-0.181354
7733.066000,-0.158155
7733.067000,-0.191652
7733.068000,-0.149188
7733.069000,-0.030969
7733.070000,-0.234751
