time (ms), velocity (mm/s)
9847.824000,-0.913817
9847.825000,-0.906669
9847.826000,-1.008580
9847.827000,-1.012734
9847.828000,-1.027464
9847.829000,-0.882590
9847.830000,-0.803722
9847.831000,-0.696568
9847.832000,-0.990515
9847.833000,-1.002052
9847.834000,-1.045326
9847.835000,-1.070901
9847.836000,-0.971319
9847.837000,-0.980224
9847.838000,-0.842993
9847.839000,-1.007053
9847.840000,-1.101007
9847.841000,-1.170699
9847.842000,-1.172244
9847.843000,-1.298757
9847.844000,-1.233760
9847.845000,-1.231353
9847.846000,-1.385911
9847.847000,-1.392989
9847.848000,-1.421855
9847.849000,-1.320002
9847.850000,-1.191508
9847.851000,-1.311815
9847.852000,-1.239014
9847.853000,-1.085508
9847.854000,-1.074762
9847.855000,-1.088606
9847.856000,-0.943688
9847.857000,-1.087516
9847.858000,-1.042631
9847.859000,-0.989055
9847.860000,-0.936146
9847.861000,-0.984742
9847.862000,-1.062626
9847.863000,-0.871497
9847.864000,-0.753971
9847.865000,-0.788712
9847.866000,-0.953261
9847.867000,-0.892301
9847.868000,-0.878399
9847.869000,-0.714625
9847.870000,-0.758519
9847.871000,-0.878965
9847.872000,-0.809099
9847.873000,-0.882799
9847.874000,-0.894450
9847.875000,-0.934008
9847.876000,-0.730376
9847.877000,-0.807770
9847.878000,-0.807948
9847.879000,-0.861606
9847.880000,-0.872279
9847.881000,-0.925427
9847.882000,-0.867040
9847.883000,-0.919844
9847.884000,-0.547513
9847.885000,-0.676504
9847.886000,-0.458157
9847.887000,-0.400212
9847.888000,-0.516540
9847.889000,-0.476039
9847.890000,-0.294721
9847.891000,-0.191892
9847.892000,-0.308349
9847.893000,-0.117660
9847.894000,-0.154269
9847.895000,-0.257583
9847.896000,-0.286267
9847.897000,-0.194545
9847.898000,-0.241983
9847.899000,-0.178411
9847.900000,-0.030513
9847.901000,-0.041487
9847.902000,-0.063112
9847.903000,0.119308
9847.904000,0.159840
9847.905000,0.077355
9847.906000,0.049556
9847.907000,0.156708
9847.908000,0.274397
9847.909000,0.437266
9847.910000,0.532580
9847.911000,0.493402
9847.912000,0.629931
9847.913000,0.681153
9847.914000,0.663478
9847.915000,0.707345
9847.916000,0.866980
9847.917000,0.929391
9847.918000,1.173023
9847.919000,1.234484
9847.920000,1.365214
9847.921000,1.332930
9847.922000,1.353920
9847.923000,1.292349
9847.924000,1.323270
9847.925000,1.235603
9847.926000,1.270898
9847.927000,1.418122
9847.928000,1.339381
9847.929000,1.158955
9847.930000,1.092368
9847.931000,1.152762
9847.932000,1.143027
9847.933000,1.127352
9847.934000,1.034179
9847.935000,0.914195
9847.936000,0.800481
9847.937000,0.967135
9847.938000,0.745443
9847.939000,0.818460
9847.940000,0.885064
9847.941000,1.088726
9847.942000,1.123079
9847.943000,0.982273
9847.944000,1.188203
9847.945000,1.263062
9847.946000,1.201164
9847.947000,1.239205
9847.948000,1.346323
9847.949000,1.324873
9847.950000,1.341202
9847.951000,1.167685
9847.952000,0.984370
9847.953000,0.803433
9847.954000,0.996151
9847.955000,1.046775
9847.956000,1.186035
9847.957000,0.999987
9847.958000,0.958376
9847.959000,0.952581
9847.960000,0.919577
9847.961000,1.045310
9847.962000,0.994128
9847.963000,0.892972
9847.964000,0.845338
9847.965000,0.806433
9847.966000,0.745304
9847.967000,0.849696
9847.968000,0.714976
9847.969000,0.848743
9847.970000,0.805556
9847.971000,0.759801
9847.972000,0.709271
9847.973000,0.895695
9847.974000,1.097899
9847.975000,0.947642
9847.976000,0.893201
9847.977000,0.617211
9847.978000,0.549174
9847.979000,0.609022
9847.980000,0.691172
9847.981000,0.620804
9847.982000,0.580544
9847.983000,0.567842
9847.984000,0.578427
9847.985000,0.422124
9847.986000,0.462959
9847.987000,0.339129
9847.988000,0.210659
9847.989000,0.287258
9847.990000,0.515211
9847.991000,0.440211
9847.992000,0.397507
9847.993000,0.090654
9847.994000,0.063605
9847.995000,0.088106
9847.996000,0.126477
9847.997000,0.090455
9847.998000,0.312920
9847.999000,0.264828
9848.000000,0.194665
9848.001000,0.380129
9848.002000,0.280010
9848.003000,0.206801
9848.004000,0.281498
9848.005000,0.358417
9848.006000,0.449860
9848.007000,0.568142
9848.008000,0.696395
9848.009000,0.654226
9848.010000,0.705620
9848.011000,0.747715
9848.012000,0.686330
9848.013000,0.593280
9848.014000,0.542636
9848.015000,0.508076
9848.016000,0.575454
9848.017000,0.728602
9848.018000,0.595229
9848.019000,0.571375
9848.020000,0.544198
9848.021000,0.597509
9848.022000,0.525462
9848.023000,0.440413
9848.024000,0.369576
9848.025000,0.298383
9848.026000,0.287927
9848.027000,0.368334
9848.028000,0.265964
9848.029000,0.153777
9848.030000,0.034335
9848.031000,0.023839
9848.032000,0.201728
9848.033000,0.209840
9848.034000,0.191412
9848.035000,0.168621
9848.036000,0.186661
9848.037000,0.171822
9848.038000,0.169694
9848.039000,0.279849
9848.040000,0.079172
9848.041000,0.010628
9848.042000,-0.069805
9848.043000,-0.031391
9848.044000,-0.000210
9848.045000,-0.060571
9848.046000,-0.152346
9848.047000,-0.305370
9848.048000,-0.206379
9848.049000,-0.080848
9848.050000,-0.038577
9848.051000,0.030054
9848.052000,0.034103
9848.053000,-0.075374
9848.054000,0.011970
9848.055000,0.069350
9848.056000,-0.102980
9848.057000,-0.080294
9848.058000,-0.198391
9848.059000,-0.199822
9848.060000,-0.190338
9848.061000,0.029302
9848.062000,0.016660
9848.063000,-0.056750
9848.064000,0.003449
9848.065000,0.095049
9848.066000,-0.130238
9848.067000,-0.299824
9848.068000,-0.253584
9848.069000,-0.492072
9848.070000,-0.400623
9848.071000,-0.127289
9848.072000,-0.085464
9848.073000,-0.188412
9848.074000,-0.444943
9848.075000,-0.405524
9848.076000,-0.395956
9848.077000,-0.328483
9848.078000,-0.255417
9848.079000,-0.106504
9848.080000,0.015150
9848.081000,-0.046966
9848.082000,-0.248230
9848.083000,-0.164643
9848.084000,-0.228186
9848.085000,-0.331087
9848.086000,-0.301598
9848.087000,-0.399706
9848.088000,-0.332861
9848.089000,-0.268658
9848.090000,-0.347122
9848.091000,-0.283025
9848.092000,-0.295748
9848.093000,-0.274793
9848.094000,-0.146941
9848.095000,-0.206954
9848.096000,-0.168479
9848.097000,-0.141511
9848.098000,-0.133528
9848.099000,-0.160097
9848.100000,-0.298808
9848.101000,-0.407067
9848.102000,-0.440464
9848.103000,-0.480889
9848.104000,-0.533815
9848.105000,-0.606239
9848.106000,-0.497310
9848.107000,-0.621133
9848.108000,-0.585536
9848.109000,-0.628904
9848.110000,-0.560812
9848.111000,-0.674403
9848.112000,-0.686002
9848.113000,-0.564550
9848.114000,-0.445893
9848.115000,-0.172488
9848.116000,-0.130401
9848.117000,-0.201649
9848.118000,-0.121226
9848.119000,0.008111
9848.120000,0.056540
9848.121000,0.173935
9848.122000,0.164493
9848.123000,0.137777
9848.124000,0.048406
9848.125000,0.157013
9848.126000,0.048557
9848.127000,0.207624
9848.128000,0.152340
9848.129000,0.103950
9848.130000,0.154319
9848.131000,0.056943
9848.132000,-0.070928
9848.133000,-0.047993
9848.134000,-0.157172
9848.135000,-0.221248
9848.136000,-0.294395
9848.137000,-0.385766
9848.138000,-0.202400
9848.139000,-0.224905
9848.140000,-0.198841
9848.141000,0.015292
9848.142000,0.145414
9848.143000,0.057452
9848.144000,0.072849
9848.145000,0.257297
9848.146000,0.220995
9848.147000,0.057762
9848.148000,0.250238
9848.149000,0.188017
9848.150000,0.037437
9848.151000,0.065370
9848.152000,0.023092
9848.153000,-0.145556
9848.154000,-0.115155
9848.155000,0.004182
9848.156000,-0.002591
9848.157000,-0.129917
9848.158000,-0.027703
9848.159000,-0.043460
9848.160000,-0.014321
9848.161000,-0.060608
9848.162000,0.020371
9848.163000,0.064915
9848.164000,0.107686
9848.165000,0.056346
9848.166000,0.082641
9848.167000,0.181373
9848.168000,0.144656
9848.169000,0.298525
9848.170000,0.258874
9848.171000,0.070143
9848.172000,0.304509
9848.173000,0.354645
9848.174000,0.449638
9848.175000,0.564604
9848.176000,0.312458
9848.177000,0.457568
9848.178000,0.576036
9848.179000,0.733429
9848.180000,0.451118
9848.181000,0.480459
9848.182000,0.383320
9848.183000,0.243646
9848.184000,0.324833
9848.185000,0.361943
9848.186000,0.384404
9848.187000,0.247759
9848.188000,0.274813
9848.189000,0.324498
9848.190000,0.301260
9848.191000,0.140244
9848.192000,0.109797
9848.193000,0.102580
9848.194000,0.028388
9848.195000,-0.099523
9848.196000,-0.166904
9848.197000,-0.232949
9848.198000,-0.247739
9848.199000,-0.245593
9848.200000,-0.482607
9848.201000,-0.506497
9848.202000,-0.477721
9848.203000,-0.538284
9848.204000,-0.482695
9848.205000,-0.477239
9848.206000,-0.632974
9848.207000,-0.653205
9848.208000,-0.832976
9848.209000,-0.808352
9848.210000,-0.751762
9848.211000,-0.656274
9848.212000,-0.774708
9848.213000,-0.722052
9848.214000,-0.820236
9848.215000,-0.848406
9848.216000,-0.852073
9848.217000,-1.087726
9848.218000,-1.030644
9848.219000,-1.106764
9848.220000,-0.970175
9848.221000,-0.945747
9848.222000,-0.952733
9848.223000,-1.032453
9848.224000,-1.017200
9848.225000,-0.847947
9848.226000,-0.963932
9848.227000,-1.012166
9848.228000,-1.076366
9848.229000,-1.224458
9848.230000,-1.106790
9848.231000,-0.978730
9848.232000,-0.788180
9848.233000,-0.945458
9848.234000,-0.845179
9848.235000,-0.832861
9848.236000,-0.867314
9848.237000,-0.850170
9848.238000,-0.770233
9848.239000,-0.962169
9848.240000,-1.016786
9848.241000,-1.037407
9848.242000,-1.048087
9848.243000,-0.952511
9848.244000,-0.906669
9848.245000,-1.058092
9848.246000,-1.221141
9848.247000,-1.170905
9848.248000,-1.057820
9848.249000,-0.856985
9848.250000,-0.899168
9848.251000,-0.959032
9848.252000,-1.043661
9848.253000,-1.102297
9848.254000,-1.156862
9848.255000,-1.079863
9848.256000,-1.034665
9848.257000,-1.081035
9848.258000,-1.163532
9848.259000,-0.961776
9848.260000,-1.020072
9848.261000,-1.055217
9848.262000,-0.991609
9848.263000,-0.898301
9848.264000,-0.909034
9848.265000,-0.936787
9848.266000,-0.875841
9848.267000,-0.911645
9848.268000,-0.938487
9848.269000,-0.869395
9848.270000,-0.959930
9848.271000,-0.830202
9848.272000,-0.492861
9848.273000,-0.485682
9848.274000,-0.509583
9848.275000,-0.289253
9848.276000,-0.050070
9848.277000,-0.035621
9848.278000,0.070690
9848.279000,-0.013360
9848.280000,-0.066603
9848.281000,0.001607
9848.282000,0.070583
9848.283000,-0.047003
9848.284000,-0.024969
9848.285000,0.027768
9848.286000,-0.001522
9848.287000,-0.059559
9848.288000,0.182899
9848.289000,0.042506
9848.290000,0.060864
9848.291000,0.085960
9848.292000,0.199428
9848.293000,0.057819
9848.294000,0.161473
9848.295000,0.229516
9848.296000,0.340188
9848.297000,0.463686
9848.298000,0.461522
9848.299000,0.351168
9848.300000,0.310517
9848.301000,0.413266
9848.302000,0.620645
9848.303000,0.505527
9848.304000,0.533893
9848.305000,0.709786
9848.306000,0.810807
9848.307000,0.923991
9848.308000,0.884720
9848.309000,0.897010
9848.310000,1.035413
9848.311000,1.026465
9848.312000,0.875947
9848.313000,0.733274
9848.314000,0.762575
9848.315000,0.825275
9848.316000,0.703303
9848.317000,0.908250
9848.318000,0.871279
9848.319000,0.802998
9848.320000,0.692949
9848.321000,0.726799
9848.322000,0.775499
9848.323000,0.735869
9848.324000,0.699254
9848.325000,0.767877
9848.326000,0.770072
9848.327000,0.761539
9848.328000,0.767269
9848.329000,0.698619
9848.330000,0.683463
9848.331000,0.784917
9848.332000,0.657726
9848.333000,0.548092
9848.334000,0.362588
9848.335000,0.405526
9848.336000,0.055565
9848.337000,-0.069804
9848.338000,-0.319325
9848.339000,-0.330487
9848.340000,-0.259154
9848.341000,-0.211447
9848.342000,-0.211166
9848.343000,-0.137712
9848.344000,-0.228665
9848.345000,-0.163303
9848.346000,-0.178124
9848.347000,-0.122161
9848.348000,-0.061736
9848.349000,-0.087990
9848.350000,-0.119499
9848.351000,-0.037671
9848.352000,0.051986
9848.353000,-0.164299
9848.354000,0.068056
9848.355000,0.210773
9848.356000,0.220765
9848.357000,0.099201
9848.358000,0.026137
9848.359000,0.104524
9848.360000,0.221797
9848.361000,0.162806
9848.362000,0.141772
9848.363000,0.149614
9848.364000,0.015768
9848.365000,-0.030742
9848.366000,-0.122756
9848.367000,-0.240358
9848.368000,-0.241257
9848.369000,-0.018642
9848.370000,-0.033862
9848.371000,0.008475
9848.372000,-0.007519
9848.373000,-0.030703
9848.374000,-0.124765
9848.375000,-0.160228
9848.376000,-0.047387
9848.377000,-0.126467
9848.378000,0.023942
9848.379000,-0.022562
9848.380000,0.046082
9848.381000,0.128739
9848.382000,0.060960
9848.383000,0.081400
9848.384000,-0.084271
9848.385000,0.023499
9848.386000,0.023465
9848.387000,0.095463
9848.388000,0.217793
9848.389000,0.315927
9848.390000,0.321724
9848.391000,0.334097
9848.392000,0.294747
9848.393000,0.189157
9848.394000,0.107425
9848.395000,0.061845
9848.396000,0.133675
9848.397000,0.141781
9848.398000,0.026913
9848.399000,-0.003006
9848.400000,0.157647
9848.401000,0.284201
9848.402000,0.456752
9848.403000,0.522430
9848.404000,0.556690
9848.405000,0.620153
9848.406000,0.691359
9848.407000,0.687835
9848.408000,0.712945
9848.409000,0.753733
9848.410000,0.726200
9848.411000,0.676474
9848.412000,0.753497
9848.413000,0.721196
9848.414000,0.814916
9848.415000,0.640770
9848.416000,0.608425
9848.417000,0.719637
9848.418000,0.802212
9848.419000,0.862484
9848.420000,0.802381
9848.421000,0.868857
9848.422000,0.927892
9848.423000,0.939790
9848.424000,0.786785
9848.425000,0.868714
9848.426000,0.888928
9848.427000,0.805463
9848.428000,0.867653
9848.429000,0.876847
9848.430000,0.932951
9848.431000,1.000759
9848.432000,0.987371
9848.433000,1.083134
9848.434000,1.130506
9848.435000,1.068976
9848.436000,1.088260
9848.437000,1.038854
9848.438000,1.033311
9848.439000,0.941878
9848.440000,0.895903
9848.441000,0.723756
9848.442000,0.581576
9848.443000,0.537159
9848.444000,0.468870
9848.445000,0.305666
9848.446000,0.075460
9848.447000,-0.111677
9848.448000,-0.030399
9848.449000,-0.133204
9848.450000,-0.214040
9848.451000,-0.322938
9848.452000,-0.126682
9848.453000,-0.214419
9848.454000,-0.220884
9848.455000,-0.208097
9848.456000,-0.023604
9848.457000,0.066347
9848.458000,0.038223
9848.459000,0.059848
9848.460000,0.018186
9848.461000,0.078389
9848.462000,0.166923
9848.463000,0.234541
9848.464000,0.118995
9848.465000,0.253812
9848.466000,-0.052404
9848.467000,-0.091921
9848.468000,-0.019051
9848.469000,-0.203216
9848.470000,-0.113222
9848.471000,-0.216359
9848.472000,-0.264994
9848.473000,-0.254755
9848.474000,-0.166170
9848.475000,-0.108492
9848.476000,-0.016945
9848.477000,-0.130523
9848.478000,-0.117528
9848.479000,-0.359014
9848.480000,-0.510824
9848.481000,-0.421105
9848.482000,-0.252977
9848.483000,-0.206705
9848.484000,-0.177806
9848.485000,-0.185612
9848.486000,-0.198866
9848.487000,-0.243561
9848.488000,-0.183165
9848.489000,-0.229888
9848.490000,-0.376339
9848.491000,-0.367071
9848.492000,-0.304585
9848.493000,-0.442749
9848.494000,-0.547999
9848.495000,-0.562414
9848.496000,-0.694682
9848.497000,-0.633679
9848.498000,-0.743042
9848.499000,-0.801908
9848.500000,-0.757396
9848.501000,-0.752737
9848.502000,-0.813397
9848.503000,-0.712789
9848.504000,-0.592209
9848.505000,-0.678370
9848.506000,-0.880210
9848.507000,-0.777635
9848.508000,-0.724853
9848.509000,-0.824655
9848.510000,-0.752657
9848.511000,-0.648749
9848.512000,-0.529712
9848.513000,-0.653127
9848.514000,-0.602653
9848.515000,-0.305074
9848.516000,-0.480543
9848.517000,-0.493394
9848.518000,-0.468132
9848.519000,-0.582072
9848.520000,-0.911216
9848.521000,-0.947085
9848.522000,-0.943384
9848.523000,-0.988288
9848.524000,-0.805898
9848.525000,-0.869182
9848.526000,-1.005013
9848.527000,-0.759667
9848.528000,-0.650868
9848.529000,-0.543991
9848.530000,-0.501934
9848.531000,-0.579372
9848.532000,-0.444484
9848.533000,-0.481553
9848.534000,-0.379964
9848.535000,-0.252441
9848.536000,-0.089127
9848.537000,-0.100683
9848.538000,-0.189161
9848.539000,-0.258096
9848.540000,-0.104115
9848.541000,-0.138775
9848.542000,-0.190056
9848.543000,-0.254884
9848.544000,-0.139062
9848.545000,-0.163736
9848.546000,-0.076204
9848.547000,-0.117371
9848.548000,-0.188155
9848.549000,-0.261665
9848.550000,-0.102520
9848.551000,0.067540
9848.552000,0.091087
9848.553000,0.084392
9848.554000,0.246862
9848.555000,0.349250
9848.556000,0.297156
9848.557000,0.035546
9848.558000,0.212777
9848.559000,0.364460
9848.560000,0.427462
9848.561000,0.266720
9848.562000,0.275985
9848.563000,0.360926
9848.564000,0.213156
9848.565000,0.146403
9848.566000,-0.012380
9848.567000,-0.033933
9848.568000,-0.127480
9848.569000,-0.174870
9848.570000,-0.195805
9848.571000,-0.244630
9848.572000,-0.188841
9848.573000,-0.020409
9848.574000,0.071915
9848.575000,0.014861
9848.576000,0.141077
9848.577000,0.151319
9848.578000,0.011915
9848.579000,0.001127
9848.580000,0.092204
9848.581000,0.017435
9848.582000,0.206075
9848.583000,0.106371
9848.584000,0.246669
9848.585000,0.246403
9848.586000,0.175515
9848.587000,0.412007
9848.588000,0.478040
9848.589000,0.634575
9848.590000,0.594887
9848.591000,0.612978
9848.592000,0.527073
9848.593000,0.411161
9848.594000,0.497820
9848.595000,0.477752
9848.596000,0.533567
9848.597000,0.523139
9848.598000,0.560583
9848.599000,0.342560
9848.600000,0.452996
9848.601000,0.331578
9848.602000,0.368843
9848.603000,0.289655
9848.604000,0.370083
9848.605000,0.449748
9848.606000,0.525134
9848.607000,0.463513
9848.608000,0.363643
9848.609000,0.334128
9848.610000,0.340843
9848.611000,0.251742
9848.612000,0.320539
9848.613000,0.232223
9848.614000,0.108639
9848.615000,-0.057741
9848.616000,0.017571
9848.617000,-0.059207
9848.618000,-0.120478
9848.619000,0.029187
9848.620000,-0.009829
9848.621000,-0.029550
9848.622000,0.003326
9848.623000,0.025108
9848.624000,0.101561
9848.625000,0.144813
9848.626000,0.230831
9848.627000,0.245151
9848.628000,0.110622
9848.629000,0.267591
9848.630000,0.252080
9848.631000,0.078267
9848.632000,0.075095
9848.633000,0.157974
9848.634000,0.350700
9848.635000,0.383472
9848.636000,0.210304
9848.637000,0.310068
9848.638000,0.230432
9848.639000,0.041893
9848.640000,-0.008905
9848.641000,0.087899
9848.642000,0.205500
9848.643000,0.257222
9848.644000,0.120500
9848.645000,0.036067
9848.646000,0.010058
9848.647000,0.178073
9848.648000,0.219829
9848.649000,0.052014
9848.650000,0.007121
9848.651000,0.044845
9848.652000,0.085595
9848.653000,-0.050531
9848.654000,-0.122815
9848.655000,-0.159340
9848.656000,-0.197508
9848.657000,0.013100
9848.658000,0.066558
9848.659000,0.003187
9848.660000,-0.066250
9848.661000,0.114191
9848.662000,0.036561
9848.663000,0.170928
9848.664000,0.261881
9848.665000,0.169568
9848.666000,0.216960
9848.667000,0.338969
9848.668000,0.329718
9848.669000,0.334825
9848.670000,0.354150
9848.671000,0.301071
9848.672000,0.413173
9848.673000,0.274981
9848.674000,0.141574
9848.675000,0.278935
9848.676000,0.113862
9848.677000,0.191836
9848.678000,0.319883
9848.679000,0.353119
9848.680000,0.325102
9848.681000,0.413347
9848.682000,0.471403
9848.683000,0.446048
9848.684000,0.482916
9848.685000,0.492942
9848.686000,0.605112
9848.687000,0.693441
9848.688000,0.797379
9848.689000,0.949761
9848.690000,1.068115
9848.691000,0.976045
9848.692000,0.996758
9848.693000,0.894810
9848.694000,0.978615
9848.695000,0.947995
9848.696000,0.864197
9848.697000,0.753417
9848.698000,0.829188
9848.699000,0.584824
9848.700000,0.772860
9848.701000,0.699603
9848.702000,0.716821
9848.703000,0.630121
9848.704000,0.665598
9848.705000,0.719632
