time (ms), velocity (mm/s)
9151.588000,-0.950997
9151.589000,-0.855144
9151.590000,-0.716279
9151.591000,-0.664174
9151.592000,-0.888462
9151.593000,-0.709317
9151.594000,-0.717400
9151.595000,-0.865496
9151.596000,-0.834464
9151.597000,-0.794928
9151.598000,-0.846271
9151.599000,-0.947247
9151.600000,-0.758836
9151.601000,-0.698960
9151.602000,-0.659137
9151.603000,-0.576226
9151.604000,-0.706566
9151.605000,-0.729114
9151.606000,-0.714692
9151.607000,-0.526827
9151.608000,-0.544125
9151.609000,-0.304397
9151.610000,-0.169653
9151.611000,-0.359963
9151.612000,-0.462501
9151.613000,-0.474202
9151.614000,-0.372179
9151.615000,-0.217367
9151.616000,-0.188655
9151.617000,-0.207725
9151.618000,-0.226184
9151.619000,-0.135783
9151.620000,-0.265795
9151.621000,-0.088933
9151.622000,-0.130554
9151.623000,-0.164060
9151.624000,-0.158153
9151.625000,-0.033787
9151.626000,0.144853
9151.627000,0.058792
9151.628000,0.060155
9151.629000,0.329728
9151.630000,0.409544
9151.631000,0.308716
9151.632000,0.410296
9151.633000,0.572115
9151.634000,0.624257
9151.635000,0.648840
9151.636000,0.469773
9151.637000,0.575262
9151.638000,0.537894
9151.639000,0.446821
9151.640000,0.392130
9151.641000,0.560410
9151.642000,0.368588
9151.643000,0.285947
9151.644000,0.325977
9151.645000,0.499988
9151.646000,0.550220
9151.647000,0.726203
9151.648000,0.801435
9151.649000,0.918465
9151.650000,0.834842
9151.651000,0.833850
9151.652000,0.749690
9151.653000,0.960853
9151.654000,1.015833
9151.655000,0.948764
9151.656000,0.986023
9151.657000,1.014694
9151.658000,1.092740
9151.659000,1.250338
9151.660000,1.329899
9151.661000,1.405990
9151.662000,1.551832
9151.663000,1.350805
9151.664000,1.459297
9151.665000,1.330049
9151.666000,1.334716
9151.667000,1.262743
9151.668000,1.258121
9151.669000,1.267619
9151.670000,1.278980
9151.671000,1.194214
9151.672000,1.182977
9151.673000,1.047547
9151.674000,1.077925
9151.675000,1.111164
9151.676000,1.195775
9151.677000,1.160001
9151.678000,0.934937
9151.679000,0.901055
9151.680000,0.917544
9151.681000,0.936057
9151.682000,0.772894
9151.683000,0.788668
9151.684000,0.873900
9151.685000,0.913332
9151.686000,0.966022
9151.687000,0.929834
9151.688000,0.926519
9151.689000,0.940765
9151.690000,1.084248
9151.691000,1.074504
9151.692000,1.243093
9151.693000,1.110518
9151.694000,1.046433
9151.695000,0.969002
9151.696000,0.963013
9151.697000,0.912151
9151.698000,0.838549
9151.699000,0.678809
9151.700000,0.527218
9151.701000,0.508908
9151.702000,0.295138
9151.703000,0.429655
9151.704000,0.265994
9151.705000,0.217183
9151.706000,0.344471
9151.707000,0.443282
9151.708000,0.402261
9151.709000,0.263244
9151.710000,0.314716
9151.711000,0.179810
9151.712000,0.412071
9151.713000,0.410391
9151.714000,0.402835
9151.715000,0.389649
9151.716000,0.277176
9151.717000,0.300674
9151.718000,0.426174
9151.719000,0.392940
9151.720000,0.538641
9151.721000,0.424751
9151.722000,0.395027
9151.723000,0.318339
9151.724000,0.331902
9151.725000,0.359160
9151.726000,0.373075
9151.727000,0.377857
9151.728000,0.303850
9151.729000,0.419521
9151.730000,0.485535
9151.731000,0.514776
9151.732000,0.522520
9151.733000,0.632700
9151.734000,0.610425
9151.735000,0.600408
9151.736000,0.600474
9151.737000,0.633576
9151.738000,0.630179
9151.739000,0.701523
9151.740000,0.679576
9151.741000,0.590473
9151.742000,0.685694
9151.743000,0.682673
9151.744000,0.510709
9151.745000,0.577153
9151.746000,0.490015
9151.747000,0.477592
9151.748000,0.440838
9151.749000,0.335791
9151.750000,0.415555
9151.751000,0.467377
9151.752000,0.460824
9151.753000,0.365165
9151.754000,0.291097
9151.755000,0.043152
9151.756000,0.002229
9151.757000,0.002508
9151.758000,0.058838
9151.759000,0.049180
9151.760000,0.035632
9151.761000,0.300643
9151.762000,0.356033
9151.763000,0.179800
9151.764000,0.152174
9151.765000,0.212017
9151.766000,0.302176
9151.767000,0.143232
9151.768000,0.238088
9151.769000,0.070621
9151.770000,0.023795
9151.771000,-0.008261
9151.772000,-0.116275
9151.773000,0.031777
9151.774000,0.187926
9151.775000,0.364956
9151.776000,0.308713
9151.777000,0.150848
9151.778000,-0.068097
9151.779000,-0.155498
9151.780000,-0.173003
9151.781000,-0.136656
9151.782000,-0.110322
9151.783000,0.078524
9151.784000,0.077946
9151.785000,0.052758
9151.786000,0.016231
9151.787000,0.042777
9151.788000,0.010395
9151.789000,0.020433
9151.790000,0.037755
9151.791000,0.018434
9151.792000,0.154379
9151.793000,0.115684
9151.794000,0.153425
9151.795000,0.220009
9151.796000,0.096839
9151.797000,0.144271
9151.798000,0.291230
9151.799000,0.368299
9151.800000,0.216987
9151.801000,0.060007
9151.802000,-0.020744
9151.803000,-0.130267
9151.804000,-0.127285
9151.805000,-0.034049
9151.806000,-0.106067
9151.807000,-0.006552
9151.808000,0.013742
9151.809000,-0.188070
9151.810000,-0.254672
9151.811000,-0.225210
9151.812000,-0.125460
9151.813000,-0.017227
9151.814000,0.069174
9151.815000,0.086060
9151.816000,0.025299
9151.817000,0.091555
9151.818000,0.012458
9151.819000,-0.048606
9151.820000,-0.063624
9151.821000,0.030306
9151.822000,0.123331
9151.823000,-0.038170
9151.824000,0.034813
9151.825000,0.147699
9151.826000,0.044721
9151.827000,-0.009224
9151.828000,-0.036048
9151.829000,0.062277
9151.830000,0.077315
9151.831000,0.075650
9151.832000,0.105651
9151.833000,0.110663
9151.834000,0.215570
9151.835000,0.101900
9151.836000,0.179698
9151.837000,-0.052147
9151.838000,-0.102381
9151.839000,-0.172611
9151.840000,-0.137309
9151.841000,-0.402353
9151.842000,-0.474348
9151.843000,-0.481045
9151.844000,-0.423332
9151.845000,-0.201153
9151.846000,-0.136454
9151.847000,-0.214660
9151.848000,-0.325212
9151.849000,-0.328065
9151.850000,-0.261396
9151.851000,-0.073118
9151.852000,-0.073425
9151.853000,-0.108165
9151.854000,-0.188150
9151.855000,-0.240394
9151.856000,-0.202944
9151.857000,-0.091692
9151.858000,-0.150473
9151.859000,-0.268328
9151.860000,-0.225945
9151.861000,-0.207915
9151.862000,-0.255720
9151.863000,-0.313654
9151.864000,-0.258192
9151.865000,-0.388509
9151.866000,-0.354160
9151.867000,-0.392656
9151.868000,-0.462592
9151.869000,-0.381494
9151.870000,-0.486711
9151.871000,-0.601815
9151.872000,-0.667033
9151.873000,-0.880902
9151.874000,-0.793267
9151.875000,-0.811028
9151.876000,-0.748090
9151.877000,-0.708779
9151.878000,-0.611718
9151.879000,-0.617127
9151.880000,-0.712633
9151.881000,-0.749537
9151.882000,-0.724672
9151.883000,-0.713914
9151.884000,-0.735231
9151.885000,-0.591925
9151.886000,-0.643254
9151.887000,-0.749037
9151.888000,-0.662002
9151.889000,-0.483960
9151.890000,-0.715895
9151.891000,-0.851464
9151.892000,-0.895475
9151.893000,-0.771640
9151.894000,-0.610560
9151.895000,-0.425843
9151.896000,-0.394545
9151.897000,-0.237681
9151.898000,-0.184489
9151.899000,-0.250864
9151.900000,-0.187580
9151.901000,-0.312933
9151.902000,-0.394219
9151.903000,-0.275446
9151.904000,-0.267605
9151.905000,-0.088503
9151.906000,-0.098275
9151.907000,-0.190312
9151.908000,-0.182933
9151.909000,-0.263057
9151.910000,-0.215056
9151.911000,-0.192011
9151.912000,-0.185914
9151.913000,-0.111419
9151.914000,-0.203246
9151.915000,-0.233170
9151.916000,-0.150510
9151.917000,-0.134486
9151.918000,-0.085715
9151.919000,-0.019278
9151.920000,0.138492
9151.921000,-0.173483
9151.922000,-0.261649
9151.923000,-0.364267
9151.924000,-0.324640
9151.925000,-0.329644
9151.926000,-0.475549
9151.927000,-0.298698
9151.928000,-0.441682
9151.929000,-0.445633
9151.930000,-0.379402
9151.931000,-0.527369
9151.932000,-0.489594
9151.933000,-0.421806
9151.934000,-0.285551
9151.935000,-0.173879
9151.936000,-0.195082
9151.937000,-0.286573
9151.938000,-0.214399
9151.939000,-0.182762
9151.940000,-0.240887
9151.941000,-0.249928
9151.942000,-0.143909
9151.943000,-0.000488
9151.944000,0.113107
9151.945000,0.245459
9151.946000,0.258105
9151.947000,0.144952
9151.948000,0.068985
9151.949000,-0.123829
9151.950000,-0.161656
9151.951000,-0.103516
9151.952000,-0.254927
9151.953000,-0.286544
9151.954000,-0.179259
9151.955000,-0.192273
9151.956000,-0.034664
9151.957000,-0.032876
9151.958000,0.092587
9151.959000,0.010716
9151.960000,0.019138
9151.961000,-0.211152
9151.962000,-0.256704
9151.963000,-0.314082
9151.964000,-0.386373
9151.965000,-0.367398
9151.966000,-0.437457
9151.967000,-0.504997
9151.968000,-0.396952
9151.969000,-0.419879
9151.970000,-0.390330
9151.971000,-0.193014
9151.972000,-0.039238
9151.973000,-0.024411
9151.974000,-0.130912
9151.975000,-0.122164
9151.976000,-0.099288
9151.977000,0.004815
9151.978000,-0.040204
9151.979000,0.061691
9151.980000,0.201104
9151.981000,0.177687
9151.982000,0.252312
9151.983000,0.200453
9151.984000,0.198999
9151.985000,0.208790
9151.986000,0.349112
9151.987000,0.313826
9151.988000,0.411493
9151.989000,0.339694
9151.990000,0.441928
9151.991000,0.516076
9151.992000,0.494518
9151.993000,0.314631
9151.994000,0.298942
9151.995000,0.323931
9151.996000,0.421757
9151.997000,0.328385
9151.998000,0.026922
9151.999000,-0.060871
9152.000000,0.152767
9152.001000,0.124872
9152.002000,0.199892
9152.003000,0.160434
9152.004000,0.116536
9152.005000,0.070457
9152.006000,0.268510
9152.007000,0.311524
9152.008000,0.138622
9152.009000,0.153729
9152.010000,0.089002
9152.011000,0.065769
9152.012000,0.148567
9152.013000,0.100570
9152.014000,0.118947
9152.015000,0.080387
9152.016000,0.095644
9152.017000,0.283927
9152.018000,0.425283
9152.019000,0.428763
9152.020000,0.454461
9152.021000,0.338627
9152.022000,0.235201
9152.023000,0.231405
9152.024000,-0.061833
9152.025000,0.028442
9152.026000,-0.001351
9152.027000,-0.108224
9152.028000,-0.029413
9152.029000,-0.086745
9152.030000,0.110416
9152.031000,-0.029806
9152.032000,-0.030703
9152.033000,-0.002243
9152.034000,-0.027658
9152.035000,-0.048531
9152.036000,0.065776
9152.037000,0.043304
9152.038000,0.081546
9152.039000,-0.027783
9152.040000,-0.011173
9152.041000,-0.109634
9152.042000,-0.165699
9152.043000,-0.302016
9152.044000,-0.256040
9152.045000,-0.210989
9152.046000,-0.292531
9152.047000,-0.352199
9152.048000,-0.425482
9152.049000,-0.230000
9152.050000,-0.112561
9152.051000,-0.111427
9152.052000,-0.223707
9152.053000,-0.210170
9152.054000,-0.287053
9152.055000,-0.241291
9152.056000,-0.373385
9152.057000,-0.362305
9152.058000,-0.247626
9152.059000,-0.163131
9152.060000,-0.087797
9152.061000,-0.094063
9152.062000,-0.151453
9152.063000,-0.100406
9152.064000,-0.106366
9152.065000,0.021761
9152.066000,-0.200107
9152.067000,-0.131404
9152.068000,-0.107768
9152.069000,0.038503
9152.070000,0.014695
9152.071000,0.129006
9152.072000,0.159773
9152.073000,0.255411
9152.074000,0.135972
9152.075000,0.037428
9152.076000,0.087516
9152.077000,0.029294
9152.078000,-0.012977
9152.079000,0.026564
9152.080000,0.053957
9152.081000,-0.045924
9152.082000,-0.031774
9152.083000,-0.121434
9152.084000,-0.260368
9152.085000,-0.355313
9152.086000,-0.337712
9152.087000,-0.358407
9152.088000,-0.336700
9152.089000,-0.335191
9152.090000,-0.236802
9152.091000,-0.179837
9152.092000,-0.010340
9152.093000,-0.046774
9152.094000,-0.037578
9152.095000,0.012940
9152.096000,0.162601
9152.097000,0.121905
9152.098000,0.113098
9152.099000,0.374342
9152.100000,0.486290
9152.101000,0.467617
9152.102000,0.489544
9152.103000,0.618902
9152.104000,0.572156
9152.105000,0.715752
9152.106000,0.816991
9152.107000,0.766931
9152.108000,0.920160
9152.109000,0.764751
9152.110000,0.848332
9152.111000,0.919538
9152.112000,1.000790
9152.113000,1.025926
9152.114000,0.792999
9152.115000,0.810024
9152.116000,0.725558
9152.117000,0.703021
9152.118000,0.785713
9152.119000,0.729878
9152.120000,0.716418
9152.121000,0.617375
9152.122000,0.800171
9152.123000,0.668382
9152.124000,0.670377
9152.125000,0.769986
9152.126000,0.991192
9152.127000,1.139908
9152.128000,0.999245
9152.129000,0.914676
9152.130000,1.071345
9152.131000,0.999788
9152.132000,0.927608
9152.133000,0.924317
9152.134000,0.988873
9152.135000,0.997368
9152.136000,0.893747
9152.137000,0.815163
9152.138000,0.897431
9152.139000,0.960609
9152.140000,0.679851
9152.141000,0.532839
9152.142000,0.385220
9152.143000,0.118478
9152.144000,0.070633
9152.145000,0.071841
9152.146000,0.037642
9152.147000,-0.044563
9152.148000,0.087326
9152.149000,0.008774
9152.150000,-0.002639
9152.151000,-0.117880
9152.152000,-0.075776
9152.153000,0.021634
9152.154000,-0.192939
9152.155000,-0.170877
9152.156000,-0.299222
9152.157000,-0.265626
9152.158000,-0.330331
9152.159000,-0.105326
9152.160000,-0.134316
9152.161000,-0.108571
9152.162000,-0.054036
9152.163000,-0.147031
9152.164000,0.059805
9152.165000,0.007016
9152.166000,0.091215
9152.167000,-0.058214
9152.168000,-0.083874
9152.169000,-0.069683
9152.170000,-0.092349
9152.171000,-0.106869
9152.172000,-0.071090
9152.173000,0.073805
9152.174000,0.360917
9152.175000,0.274366
9152.176000,0.299599
9152.177000,0.283653
9152.178000,0.365710
9152.179000,0.398618
9152.180000,0.447398
9152.181000,0.310268
9152.182000,0.290760
9152.183000,0.204430
9152.184000,0.317990
9152.185000,0.251993
9152.186000,0.238051
9152.187000,0.379329
9152.188000,0.349635
9152.189000,0.303556
9152.190000,0.125167
9152.191000,0.197208
9152.192000,0.259607
9152.193000,0.173752
9152.194000,0.120267
9152.195000,-0.114133
9152.196000,0.058361
9152.197000,0.041416
9152.198000,0.177562
9152.199000,0.108799
9152.200000,0.294062
9152.201000,0.275243
9152.202000,0.244449
9152.203000,0.232580
9152.204000,0.256253
9152.205000,0.352465
9152.206000,0.271463
9152.207000,0.058608
9152.208000,0.082518
9152.209000,-0.001071
9152.210000,0.045991
9152.211000,0.095133
9152.212000,-0.118335
9152.213000,-0.033172
9152.214000,-0.030378
9152.215000,0.044991
9152.216000,0.039221
9152.217000,0.063791
9152.218000,-0.030423
9152.219000,-0.148942
9152.220000,-0.174153
9152.221000,-0.171188
9152.222000,-0.340617
9152.223000,-0.255755
9152.224000,-0.367746
9152.225000,-0.524755
9152.226000,-0.579464
9152.227000,-0.654641
9152.228000,-0.794579
9152.229000,-0.799798
9152.230000,-0.517059
9152.231000,-0.444342
9152.232000,-0.466923
9152.233000,-0.601547
9152.234000,-0.490635
9152.235000,-0.364426
9152.236000,-0.328419
9152.237000,-0.606623
9152.238000,-0.791451
9152.239000,-0.668793
9152.240000,-0.793260
9152.241000,-0.827044
9152.242000,-0.878521
9152.243000,-0.742257
9152.244000,-0.591853
9152.245000,-0.395503
9152.246000,-0.443665
9152.247000,-0.382860
9152.248000,-0.437911
9152.249000,-0.367324
9152.250000,-0.304333
9152.251000,-0.157684
9152.252000,-0.223620
9152.253000,-0.277509
9152.254000,-0.308273
9152.255000,-0.399282
9152.256000,-0.635521
9152.257000,-0.561508
9152.258000,-0.536002
9152.259000,-0.644286
9152.260000,-0.768572
9152.261000,-0.800831
9152.262000,-0.895531
9152.263000,-0.766212
9152.264000,-0.782153
9152.265000,-0.972320
9152.266000,-0.982798
9152.267000,-0.963526
9152.268000,-1.107382
9152.269000,-1.013783
9152.270000,-1.120289
9152.271000,-1.262649
9152.272000,-1.243490
9152.273000,-1.312938
9152.274000,-1.196592
9152.275000,-1.152746
9152.276000,-1.044281
9152.277000,-1.085091
9152.278000,-1.043097
9152.279000,-1.090044
9152.280000,-1.077123
9152.281000,-1.167018
9152.282000,-1.180163
9152.283000,-1.176712
9152.284000,-1.198964
9152.285000,-1.069184
9152.286000,-1.081384
9152.287000,-1.183852
9152.288000,-1.166447
9152.289000,-1.094136
9152.290000,-1.216060
9152.291000,-1.166350
9152.292000,-1.161723
9152.293000,-1.192031
9152.294000,-1.170342
9152.295000,-1.259452
9152.296000,-1.350252
9152.297000,-1.581882
9152.298000,-1.298877
9152.299000,-1.242879
9152.300000,-1.166621
9152.301000,-1.290005
9152.302000,-1.207131
9152.303000,-1.138672
9152.304000,-1.180921
9152.305000,-1.071770
9152.306000,-1.114749
9152.307000,-0.935487
9152.308000,-0.906659
9152.309000,-0.925639
9152.310000,-0.804977
9152.311000,-0.693804
9152.312000,-0.624332
9152.313000,-0.560634
9152.314000,-0.512164
9152.315000,-0.522229
9152.316000,-0.457890
9152.317000,-0.438823
9152.318000,-0.497197
9152.319000,-0.559689
9152.320000,-0.504016
9152.321000,-0.307004
9152.322000,-0.354635
9152.323000,-0.388756
9152.324000,-0.487578
9152.325000,-0.467306
9152.326000,-0.424312
9152.327000,-0.536579
9152.328000,-0.580567
9152.329000,-0.550262
9152.330000,-0.511220
9152.331000,-0.550300
9152.332000,-0.408064
9152.333000,-0.613455
9152.334000,-0.502406
9152.335000,-0.401869
9152.336000,-0.514570
9152.337000,-0.624610
9152.338000,-0.615782
9152.339000,-0.530690
9152.340000,-0.798877
9152.341000,-0.649909
9152.342000,-0.589753
9152.343000,-0.562652
9152.344000,-0.542850
9152.345000,-0.472478
9152.346000,-0.473196
9152.347000,-0.280800
9152.348000,-0.263347
9152.349000,-0.145285
9152.350000,-0.152606
9152.351000,-0.044794
9152.352000,-0.022362
9152.353000,0.053411
9152.354000,0.149918
9152.355000,0.218567
9152.356000,0.119848
9152.357000,0.065225
9152.358000,0.154706
9152.359000,0.220341
9152.360000,0.277468
9152.361000,0.313044
9152.362000,0.447897
9152.363000,0.466928
9152.364000,0.522625
9152.365000,0.457313
9152.366000,0.468600
9152.367000,0.616117
9152.368000,0.695270
9152.369000,0.536570
9152.370000,0.603915
9152.371000,0.604637
9152.372000,0.567944
9152.373000,0.479430
9152.374000,0.541525
9152.375000,0.484562
9152.376000,0.521090
9152.377000,0.576600
9152.378000,0.699832
9152.379000,0.795141
9152.380000,0.635503
9152.381000,0.586022
9152.382000,0.568515
9152.383000,0.599158
9152.384000,0.517615
9152.385000,0.481691
9152.386000,0.551530
9152.387000,0.402102
9152.388000,0.395706
9152.389000,0.265549
9152.390000,0.237782
9152.391000,0.387449
9152.392000,0.452771
9152.393000,0.390458
9152.394000,0.377555
9152.395000,0.411063
9152.396000,0.282585
9152.397000,0.090693
9152.398000,0.156964
9152.399000,0.225591
9152.400000,0.355288
9152.401000,0.193367
9152.402000,0.065838
9152.403000,0.173147
9152.404000,0.079594
9152.405000,0.145672
9152.406000,0.246319
9152.407000,0.271057
9152.408000,0.309307
9152.409000,0.318786
9152.410000,0.377511
9152.411000,0.351291
9152.412000,0.250015
9152.413000,0.246301
9152.414000,0.123336
9152.415000,0.026471
9152.416000,-0.047068
9152.417000,-0.075949
9152.418000,-0.010787
9152.419000,-0.086399
9152.420000,0.035408
9152.421000,0.082325
9152.422000,0.234606
9152.423000,0.271729
9152.424000,0.375504
9152.425000,0.315034
9152.426000,0.485790
9152.427000,0.595379
9152.428000,0.613728
9152.429000,0.794663
9152.430000,0.763215
9152.431000,0.858470
9152.432000,0.730609
9152.433000,0.805974
9152.434000,0.755743
9152.435000,0.768397
9152.436000,0.672532
9152.437000,0.626259
9152.438000,0.604071
9152.439000,0.583598
9152.440000,0.401741
9152.441000,0.509226
9152.442000,0.564550
9152.443000,0.576756
9152.444000,0.667125
9152.445000,0.691466
9152.446000,0.637258
9152.447000,0.570186
9152.448000,0.555095
9152.449000,0.561369
9152.450000,0.575862
9152.451000,0.702184
9152.452000,0.758403
9152.453000,0.910219
9152.454000,0.914551
9152.455000,1.020888
9152.456000,1.002481
9152.457000,0.929211
9152.458000,1.055388
9152.459000,0.903799
9152.460000,0.977683
9152.461000,1.093541
9152.462000,1.075024
9152.463000,1.082615
9152.464000,1.040784
9152.465000,1.151402
9152.466000,0.923405
9152.467000,0.993896
9152.468000,0.954597
9152.469000,0.976437
9152.470000,0.938843
9152.471000,0.819428
